time,closeAsk,closeBid
2014-11-14T08:00:00.000000Z,1.24644,1.24624
2014-11-14T10:00:00.000000Z,1.24469,1.24453
2014-11-14T12:00:00.000000Z,1.24152,1.24138
2014-11-14T14:00:00.000000Z,1.24789,1.24774
2014-11-14T16:00:00.000000Z,1.25152,1.25136
2014-11-14T18:00:00.000000Z,1.25253,1.25239
2014-11-14T20:00:00.000000Z,1.25283,1.25209
2014-11-16T22:00:00.000000Z,1.25221,1.25206
2014-11-17T00:00:00.000000Z,1.25436,1.25422
2014-11-17T02:00:00.000000Z,1.2553,1.25515
2014-11-17T04:00:00.000000Z,1.2547,1.25456
2014-11-17T06:00:00.000000Z,1.25319,1.25306
2014-11-17T08:00:00.000000Z,1.24934,1.24919
2014-11-17T10:00:00.000000Z,1.2491,1.24897
2014-11-17T12:00:00.000000Z,1.24977,1.24964
2014-11-17T14:00:00.000000Z,1.24573,1.2456
2014-11-17T16:00:00.000000Z,1.24487,1.24475
2014-11-17T18:00:00.000000Z,1.24527,1.24513
2014-11-17T20:00:00.000000Z,1.24514,1.24476
2014-11-17T22:00:00.000000Z,1.2451,1.24495
2014-11-18T00:00:00.000000Z,1.2469,1.24677
2014-11-18T02:00:00.000000Z,1.24747,1.24735
2014-11-18T04:00:00.000000Z,1.24728,1.24716
2014-11-18T06:00:00.000000Z,1.24894,1.24881
2014-11-18T08:00:00.000000Z,1.25182,1.25119
2014-11-18T10:00:00.000000Z,1.25166,1.25152
2014-11-18T12:00:00.000000Z,1.25301,1.25289
2014-11-18T14:00:00.000000Z,1.25313,1.25299
2014-11-18T16:00:00.000000Z,1.25323,1.25309
2014-11-18T18:00:00.000000Z,1.25346,1.25332
2014-11-18T20:00:00.000000Z,1.25365,1.25317
2014-11-18T22:00:00.000000Z,1.25328,1.25315
2014-11-19T00:00:00.000000Z,1.25248,1.25235
2014-11-19T02:00:00.000000Z,1.25178,1.25168
2014-11-19T04:00:00.000000Z,1.25256,1.25244
2014-11-19T06:00:00.000000Z,1.25356,1.25343
2014-11-19T08:00:00.000000Z,1.2532,1.25308
2014-11-19T10:00:00.000000Z,1.25367,1.25355
2014-11-19T12:00:00.000000Z,1.2567,1.25657
2014-11-19T14:00:00.000000Z,1.25423,1.25409
2014-11-19T16:00:00.000000Z,1.25509,1.25496
2014-11-19T18:00:00.000000Z,1.25445,1.25431
2014-11-19T20:00:00.000000Z,1.25558,1.2552
2014-11-19T22:00:00.000000Z,1.2541,1.25397
2014-11-20T00:00:00.000000Z,1.2539,1.25378
2014-11-20T02:00:00.000000Z,1.25453,1.25439
2014-11-20T04:00:00.000000Z,1.25455,1.25443
2014-11-20T06:00:00.000000Z,1.25393,1.25377
2014-11-20T08:00:00.000000Z,1.25181,1.25168
2014-11-20T10:00:00.000000Z,1.25351,1.25339
2014-11-20T12:00:00.000000Z,1.25429,1.25418
2014-11-20T14:00:00.000000Z,1.25413,1.25401
2014-11-20T16:00:00.000000Z,1.25392,1.25379
2014-11-20T18:00:00.000000Z,1.25524,1.25508
2014-11-20T20:00:00.000000Z,1.25409,1.25367
2014-11-20T22:00:00.000000Z,1.25438,1.25424
2014-11-21T00:00:00.000000Z,1.25613,1.256
2014-11-21T02:00:00.000000Z,1.25631,1.25619
2014-11-21T04:00:00.000000Z,1.25473,1.25462
2014-11-21T06:00:00.000000Z,1.25447,1.25434
2014-11-21T08:00:00.000000Z,1.24394,1.24379
2014-11-21T10:00:00.000000Z,1.24268,1.24253
2014-11-21T12:00:00.000000Z,1.24154,1.24143
2014-11-21T14:00:00.000000Z,1.24125,1.24112
2014-11-21T16:00:00.000000Z,1.23888,1.23873
2014-11-21T18:00:00.000000Z,1.23877,1.23865
2014-11-21T20:00:00.000000Z,1.23973,1.23851
2014-11-23T22:00:00.000000Z,1.23725,1.2371
2014-11-24T00:00:00.000000Z,1.23867,1.23854
2014-11-24T02:00:00.000000Z,1.23921,1.23907
2014-11-24T04:00:00.000000Z,1.23972,1.23958
2014-11-24T06:00:00.000000Z,1.23986,1.23973
2014-11-24T08:00:00.000000Z,1.24034,1.24021
2014-11-24T10:00:00.000000Z,1.24119,1.24106
2014-11-24T12:00:00.000000Z,1.24183,1.2417
2014-11-24T14:00:00.000000Z,1.2437,1.24358
2014-11-24T16:00:00.000000Z,1.24282,1.24269
2014-11-24T18:00:00.000000Z,1.24345,1.2433
2014-11-24T20:00:00.000000Z,1.24431,1.24411
2014-11-24T22:00:00.000000Z,1.24348,1.24332
2014-11-25T00:00:00.000000Z,1.24344,1.24329
2014-11-25T02:00:00.000000Z,1.24234,1.2422
2014-11-25T04:00:00.000000Z,1.24276,1.24262
2014-11-25T06:00:00.000000Z,1.2423,1.24216
2014-11-25T08:00:00.000000Z,1.24347,1.24335
2014-11-25T10:00:00.000000Z,1.24364,1.24352
2014-11-25T12:00:00.000000Z,1.24132,1.24117
2014-11-25T14:00:00.000000Z,1.24861,1.24844
2014-11-25T16:00:00.000000Z,1.24603,1.24589
2014-11-25T18:00:00.000000Z,1.24716,1.24702
2014-11-25T20:00:00.000000Z,1.2475,1.24736
2014-11-25T22:00:00.000000Z,1.24803,1.24791
2014-11-26T00:00:00.000000Z,1.2473,1.24716
2014-11-26T02:00:00.000000Z,1.24721,1.24706
2014-11-26T04:00:00.000000Z,1.2475,1.24736
2014-11-26T06:00:00.000000Z,1.24697,1.24684
2014-11-26T08:00:00.000000Z,1.2459,1.24576
2014-11-26T10:00:00.000000Z,1.24533,1.2452
2014-11-26T12:00:00.000000Z,1.24886,1.24874
2014-11-26T14:00:00.000000Z,1.25286,1.25273
2014-11-26T16:00:00.000000Z,1.25057,1.25039
2014-11-26T18:00:00.000000Z,1.25149,1.25134
2014-11-26T20:00:00.000000Z,1.25074,1.25054
2014-11-26T22:00:00.000000Z,1.25049,1.25035
2014-11-27T00:00:00.000000Z,1.24969,1.24954
2014-11-27T02:00:00.000000Z,1.2509,1.25076
2014-11-27T04:00:00.000000Z,1.25055,1.25041
2014-11-27T06:00:00.000000Z,1.25139,1.25126
2014-11-27T08:00:00.000000Z,1.24666,1.24649
2014-11-27T10:00:00.000000Z,1.24821,1.24804
2014-11-27T12:00:00.000000Z,1.2484,1.24826
2014-11-27T14:00:00.000000Z,1.24818,1.24803
2014-11-27T16:00:00.000000Z,1.24725,1.24709
2014-11-27T18:00:00.000000Z,1.24719,1.24702
2014-11-27T20:00:00.000000Z,1.24682,1.24664
2014-11-27T22:00:00.000000Z,1.24609,1.24592
2014-11-28T00:00:00.000000Z,1.2462,1.24604
2014-11-28T02:00:00.000000Z,1.24487,1.24474
2014-11-28T04:00:00.000000Z,1.24496,1.24482
2014-11-28T06:00:00.000000Z,1.24402,1.24385
2014-11-28T08:00:00.000000Z,1.24379,1.24354
2014-11-28T10:00:00.000000Z,1.24749,1.2473
2014-11-28T12:00:00.000000Z,1.24841,1.24828
2014-11-28T14:00:00.000000Z,1.24661,1.24649
2014-11-28T16:00:00.000000Z,1.24353,1.24339
2014-11-28T18:00:00.000000Z,1.24443,1.24414
2014-11-28T20:00:00.000000Z,1.24552,1.24467
2014-11-30T22:00:00.000000Z,1.24377,1.24362
2014-12-01T00:00:00.000000Z,1.24437,1.24422
2014-12-01T02:00:00.000000Z,1.24522,1.24509
2014-12-01T04:00:00.000000Z,1.24488,1.24474
2014-12-01T06:00:00.000000Z,1.2423,1.24215
2014-12-01T08:00:00.000000Z,1.24657,1.24642
2014-12-01T10:00:00.000000Z,1.24605,1.24592
2014-12-01T12:00:00.000000Z,1.24816,1.24805
2014-12-01T14:00:00.000000Z,1.24767,1.24754
2014-12-01T16:00:00.000000Z,1.24952,1.24939
2014-12-01T18:00:00.000000Z,1.24787,1.24774
2014-12-01T20:00:00.000000Z,1.24705,1.24686
2014-12-01T22:00:00.000000Z,1.24711,1.24695
2014-12-02T00:00:00.000000Z,1.2467,1.24656
2014-12-02T02:00:00.000000Z,1.24667,1.24654
2014-12-02T04:00:00.000000Z,1.24652,1.24639
2014-12-02T06:00:00.000000Z,1.24542,1.24529
2014-12-02T08:00:00.000000Z,1.24368,1.24347
2014-12-02T10:00:00.000000Z,1.24405,1.24392
2014-12-02T12:00:00.000000Z,1.24251,1.24238
2014-12-02T14:00:00.000000Z,1.24019,1.24005
2014-12-02T16:00:00.000000Z,1.23869,1.23856
2014-12-02T18:00:00.000000Z,1.23797,1.23783
2014-12-02T20:00:00.000000Z,1.23838,1.23819
2014-12-02T22:00:00.000000Z,1.23883,1.23868
2014-12-03T00:00:00.000000Z,1.2389,1.23876
2014-12-03T02:00:00.000000Z,1.23852,1.23839
2014-12-03T04:00:00.000000Z,1.23731,1.23718
2014-12-03T06:00:00.000000Z,1.23752,1.23741
2014-12-03T08:00:00.000000Z,1.23286,1.23267
2014-12-03T10:00:00.000000Z,1.2324,1.23226
2014-12-03T12:00:00.000000Z,1.2325,1.23237
2014-12-03T14:00:00.000000Z,1.23226,1.23212
2014-12-03T16:00:00.000000Z,1.23052,1.23039
2014-12-03T18:00:00.000000Z,1.23096,1.23084
2014-12-03T20:00:00.000000Z,1.23115,1.23096
2014-12-03T22:00:00.000000Z,1.23151,1.23136
2014-12-04T00:00:00.000000Z,1.23162,1.23149
2014-12-04T02:00:00.000000Z,1.23073,1.23059
2014-12-04T04:00:00.000000Z,1.23066,1.23051
2014-12-04T06:00:00.000000Z,1.23053,1.23039
2014-12-04T08:00:00.000000Z,1.23166,1.23153
2014-12-04T10:00:00.000000Z,1.23079,1.23065
2014-12-04T12:00:00.000000Z,1.23972,1.23954
2014-12-04T14:00:00.000000Z,1.2437,1.24354
2014-12-04T16:00:00.000000Z,1.23756,1.2374
2014-12-04T18:00:00.000000Z,1.23685,1.23668
2014-12-04T20:00:00.000000Z,1.23803,1.23785
2014-12-04T22:00:00.000000Z,1.23867,1.23849
2014-12-05T00:00:00.000000Z,1.23764,1.23751
2014-12-05T02:00:00.000000Z,1.23821,1.23807
2014-12-05T04:00:00.000000Z,1.23781,1.23767
2014-12-05T06:00:00.000000Z,1.23825,1.23806
2014-12-05T08:00:00.000000Z,1.23697,1.23679
2014-12-05T10:00:00.000000Z,1.23518,1.23502
2014-12-05T12:00:00.000000Z,1.23018,1.23004
2014-12-05T14:00:00.000000Z,1.22973,1.2296
2014-12-05T16:00:00.000000Z,1.22931,1.2292
2014-12-05T18:00:00.000000Z,1.22898,1.22882
2014-12-05T20:00:00.000000Z,1.22911,1.22827
2014-12-07T22:00:00.000000Z,1.22954,1.22932
2014-12-08T00:00:00.000000Z,1.22955,1.22938
2014-12-08T02:00:00.000000Z,1.2287,1.22854
2014-12-08T04:00:00.000000Z,1.22952,1.22938
2014-12-08T06:00:00.000000Z,1.22702,1.22689
2014-12-08T08:00:00.000000Z,1.22604,1.22591
2014-12-08T10:00:00.000000Z,1.22655,1.2264
2014-12-08T12:00:00.000000Z,1.2274,1.22728
2014-12-08T14:00:00.000000Z,1.22897,1.22883
2014-12-08T16:00:00.000000Z,1.23152,1.23139
2014-12-08T18:00:00.000000Z,1.23264,1.2325
2014-12-08T20:00:00.000000Z,1.23182,1.23164
2014-12-08T22:00:00.000000Z,1.2316,1.23141
2014-12-09T00:00:00.000000Z,1.23073,1.23058
2014-12-09T02:00:00.000000Z,1.22934,1.2292
2014-12-09T04:00:00.000000Z,1.23207,1.23192
2014-12-09T06:00:00.000000Z,1.23478,1.23466
2014-12-09T08:00:00.000000Z,1.23472,1.23458
2014-12-09T10:00:00.000000Z,1.23492,1.23479
2014-12-09T12:00:00.000000Z,1.2392,1.23906
2014-12-09T14:00:00.000000Z,1.24261,1.24245
2014-12-09T16:00:00.000000Z,1.23947,1.2393
2014-12-09T18:00:00.000000Z,1.23769,1.23754
2014-12-09T20:00:00.000000Z,1.23763,1.23722
2014-12-09T22:00:00.000000Z,1.23888,1.23872
2014-12-10T00:00:00.000000Z,1.23654,1.2364
2014-12-10T02:00:00.000000Z,1.23818,1.23805
2014-12-10T04:00:00.000000Z,1.23928,1.23913
2014-12-10T06:00:00.000000Z,1.23886,1.23872
2014-12-10T08:00:00.000000Z,1.23914,1.23902
2014-12-10T10:00:00.000000Z,1.23765,1.23752
2014-12-10T12:00:00.000000Z,1.23941,1.23927
2014-12-10T14:00:00.000000Z,1.24171,1.24158
2014-12-10T16:00:00.000000Z,1.24286,1.24272
2014-12-10T18:00:00.000000Z,1.24419,1.24405
2014-12-10T20:00:00.000000Z,1.24498,1.24476
2014-12-10T22:00:00.000000Z,1.24811,1.24793
2014-12-11T00:00:00.000000Z,1.24521,1.24506
2014-12-11T02:00:00.000000Z,1.24517,1.24504
2014-12-11T04:00:00.000000Z,1.24409,1.24395
2014-12-11T06:00:00.000000Z,1.24871,1.24855
2014-12-11T08:00:00.000000Z,1.24219,1.24205
2014-12-11T10:00:00.000000Z,1.24642,1.24629
2014-12-11T12:00:00.000000Z,1.24033,1.2402
2014-12-11T14:00:00.000000Z,1.2382,1.23806
2014-12-11T16:00:00.000000Z,1.23876,1.23864
2014-12-11T18:00:00.000000Z,1.23862,1.23847
2014-12-11T20:00:00.000000Z,1.24148,1.24109
2014-12-11T22:00:00.000000Z,1.23939,1.23923
2014-12-12T00:00:00.000000Z,1.23958,1.23945
2014-12-12T02:00:00.000000Z,1.2396,1.23947
2014-12-12T04:00:00.000000Z,1.23959,1.23945
2014-12-12T06:00:00.000000Z,1.24018,1.24003
2014-12-12T08:00:00.000000Z,1.24278,1.24251
2014-12-12T10:00:00.000000Z,1.24564,1.24551
2014-12-12T12:00:00.000000Z,1.24583,1.2457
2014-12-12T14:00:00.000000Z,1.24627,1.24614
2014-12-12T16:00:00.000000Z,1.24568,1.24545
2014-12-12T18:00:00.000000Z,1.24522,1.24509
2014-12-12T20:00:00.000000Z,1.24644,1.24576
2014-12-14T22:00:00.000000Z,1.2465,1.24634
2014-12-15T00:00:00.000000Z,1.24551,1.24538
2014-12-15T02:00:00.000000Z,1.24355,1.2434
2014-12-15T04:00:00.000000Z,1.24446,1.24432
2014-12-15T06:00:00.000000Z,1.24565,1.24552
2014-12-15T08:00:00.000000Z,1.24216,1.24197
2014-12-15T10:00:00.000000Z,1.2428,1.24264
2014-12-15T12:00:00.000000Z,1.24356,1.24343
2014-12-15T14:00:00.000000Z,1.24213,1.24198
2014-12-15T16:00:00.000000Z,1.24386,1.24365
2014-12-15T18:00:00.000000Z,1.24375,1.24361
2014-12-15T20:00:00.000000Z,1.24401,1.24354
2014-12-15T22:00:00.000000Z,1.24412,1.24397
2014-12-16T00:00:00.000000Z,1.24443,1.24428
2014-12-16T02:00:00.000000Z,1.24605,1.24591
2014-12-16T04:00:00.000000Z,1.24627,1.24612
2014-12-16T06:00:00.000000Z,1.24548,1.24523
2014-12-16T08:00:00.000000Z,1.25129,1.25087
2014-12-16T10:00:00.000000Z,1.25438,1.25424
2014-12-16T12:00:00.000000Z,1.25341,1.25327
2014-12-16T14:00:00.000000Z,1.251,1.25086
2014-12-16T16:00:00.000000Z,1.25094,1.25078
2014-12-16T18:00:00.000000Z,1.24862,1.24845
2014-12-16T20:00:00.000000Z,1.25127,1.25092
2014-12-16T22:00:00.000000Z,1.25119,1.25102
2014-12-17T00:00:00.000000Z,1.25059,1.25046
2014-12-17T02:00:00.000000Z,1.24943,1.24925
2014-12-17T04:00:00.000000Z,1.24893,1.24877
2014-12-17T06:00:00.000000Z,1.24635,1.24621
2014-12-17T08:00:00.000000Z,1.2464,1.24612
2014-12-17T10:00:00.000000Z,1.24608,1.24594
2014-12-17T12:00:00.000000Z,1.24689,1.24676
2014-12-17T14:00:00.000000Z,1.23948,1.23934
2014-12-17T16:00:00.000000Z,1.24141,1.24127
2014-12-17T18:00:00.000000Z,1.23252,1.23234
2014-12-17T20:00:00.000000Z,1.23448,1.23408
2014-12-17T22:00:00.000000Z,1.23381,1.23362
2014-12-18T00:00:00.000000Z,1.23399,1.23385
2014-12-18T02:00:00.000000Z,1.23464,1.23448
2014-12-18T04:00:00.000000Z,1.23451,1.23436
2014-12-18T06:00:00.000000Z,1.23189,1.23173
2014-12-18T08:00:00.000000Z,1.23035,1.2302
2014-12-18T10:00:00.000000Z,1.23144,1.23129
2014-12-18T12:00:00.000000Z,1.22746,1.22731
2014-12-18T14:00:00.000000Z,1.22806,1.22792
2014-12-18T16:00:00.000000Z,1.22847,1.22832
2014-12-18T18:00:00.000000Z,1.22842,1.22827
2014-12-18T20:00:00.000000Z,1.22888,1.22845
2014-12-18T22:00:00.000000Z,1.22893,1.22874
2014-12-19T00:00:00.000000Z,1.22857,1.22842
2014-12-19T02:00:00.000000Z,1.22771,1.22759
2014-12-19T04:00:00.000000Z,1.22823,1.2281
2014-12-19T06:00:00.000000Z,1.22911,1.22896
2014-12-19T08:00:00.000000Z,1.22755,1.2274
2014-12-19T10:00:00.000000Z,1.22639,1.22626
2014-12-19T12:00:00.000000Z,1.22935,1.22921
2014-12-19T14:00:00.000000Z,1.22627,1.22612
2014-12-19T16:00:00.000000Z,1.22411,1.22397
2014-12-19T18:00:00.000000Z,1.22278,1.2226
2014-12-19T20:00:00.000000Z,1.22304,1.22251
2014-12-21T22:00:00.000000Z,1.22254,1.22238
2014-12-22T00:00:00.000000Z,1.22375,1.22362
2014-12-22T02:00:00.000000Z,1.22463,1.2245
2014-12-22T04:00:00.000000Z,1.22454,1.22439
2014-12-22T06:00:00.000000Z,1.22682,1.2267
2014-12-22T08:00:00.000000Z,1.22642,1.2263
2014-12-22T10:00:00.000000Z,1.22601,1.22588
2014-12-22T12:00:00.000000Z,1.22613,1.22601
2014-12-22T14:00:00.000000Z,1.22575,1.22559
2014-12-22T16:00:00.000000Z,1.22524,1.22512
2014-12-22T18:00:00.000000Z,1.22211,1.22193
2014-12-22T20:00:00.000000Z,1.22324,1.22281
2014-12-22T22:00:00.000000Z,1.22244,1.22228
2014-12-23T00:00:00.000000Z,1.22306,1.22292
2014-12-23T02:00:00.000000Z,1.22323,1.22307
2014-12-23T04:00:00.000000Z,1.22303,1.2229
2014-12-23T06:00:00.000000Z,1.2226,1.22247
2014-12-23T08:00:00.000000Z,1.22352,1.22338
2014-12-23T10:00:00.000000Z,1.22277,1.22262
2014-12-23T12:00:00.000000Z,1.21879,1.21863
2014-12-23T14:00:00.000000Z,1.21769,1.21755
2014-12-23T16:00:00.000000Z,1.21766,1.21752
2014-12-23T18:00:00.000000Z,1.21788,1.2177
2014-12-23T20:00:00.000000Z,1.21739,1.21693
2014-12-23T22:00:00.000000Z,1.21767,1.21748
2014-12-24T00:00:00.000000Z,1.21796,1.21783
2014-12-24T02:00:00.000000Z,1.21768,1.21752
2014-12-24T04:00:00.000000Z,1.21798,1.21785
2014-12-24T06:00:00.000000Z,1.21888,1.21872
2014-12-24T08:00:00.000000Z,1.22045,1.22019
2014-12-24T10:00:00.000000Z,1.22014,1.21988
2014-12-24T12:00:00.000000Z,1.2204,1.22023
2014-12-24T14:00:00.000000Z,1.21902,1.21888
2014-12-24T16:00:00.000000Z,1.21902,1.21885
2014-12-24T18:00:00.000000Z,1.21948,1.21926
2014-12-25T22:00:00.000000Z,1.22097,1.22068
2014-12-26T00:00:00.000000Z,1.22197,1.22174
2014-12-26T02:00:00.000000Z,1.22187,1.2217
2014-12-26T04:00:00.000000Z,1.22149,1.22132
2014-12-26T06:00:00.000000Z,1.22078,1.22062
2014-12-26T08:00:00.000000Z,1.21946,1.21931
2014-12-26T10:00:00.000000Z,1.2192,1.21905
2014-12-26T12:00:00.000000Z,1.21797,1.21785
2014-12-26T14:00:00.000000Z,1.21712,1.21696
2014-12-26T16:00:00.000000Z,1.2176,1.21743
2014-12-26T18:00:00.000000Z,1.21782,1.21762
2014-12-26T20:00:00.000000Z,1.21843,1.21777
2014-12-28T22:00:00.000000Z,1.21694,1.21679
2014-12-29T00:00:00.000000Z,1.21876,1.21863
2014-12-29T02:00:00.000000Z,1.21853,1.21841
2014-12-29T04:00:00.000000Z,1.21948,1.21934
2014-12-29T06:00:00.000000Z,1.21819,1.21807
2014-12-29T08:00:00.000000Z,1.22092,1.22073
2014-12-29T10:00:00.000000Z,1.21911,1.21894
2014-12-29T12:00:00.000000Z,1.22107,1.22091
2014-12-29T14:00:00.000000Z,1.21827,1.21811
2014-12-29T16:00:00.000000Z,1.21726,1.21712
2014-12-29T18:00:00.000000Z,1.21568,1.21551
2014-12-29T20:00:00.000000Z,1.21548,1.21502
2014-12-29T22:00:00.000000Z,1.21542,1.21526
2014-12-30T00:00:00.000000Z,1.21507,1.21493
2014-12-30T02:00:00.000000Z,1.214,1.21385
2014-12-30T04:00:00.000000Z,1.21345,1.21331
2014-12-30T06:00:00.000000Z,1.21633,1.21617
2014-12-30T08:00:00.000000Z,1.21609,1.21595
2014-12-30T10:00:00.000000Z,1.21664,1.2165
2014-12-30T12:00:00.000000Z,1.21708,1.21691
2014-12-30T14:00:00.000000Z,1.21658,1.21643
2014-12-30T16:00:00.000000Z,1.21581,1.21566
2014-12-30T18:00:00.000000Z,1.21541,1.21525
2014-12-30T20:00:00.000000Z,1.21578,1.21535
2014-12-30T22:00:00.000000Z,1.21622,1.21607
2014-12-31T00:00:00.000000Z,1.21695,1.21682
2014-12-31T02:00:00.000000Z,1.2165,1.21636
2014-12-31T04:00:00.000000Z,1.21556,1.21539
2014-12-31T06:00:00.000000Z,1.2155,1.21537
2014-12-31T08:00:00.000000Z,1.21525,1.21513
2014-12-31T10:00:00.000000Z,1.21553,1.2154
2014-12-31T12:00:00.000000Z,1.21324,1.21313
2014-12-31T14:00:00.000000Z,1.21013,1.20998
2014-12-31T16:00:00.000000Z,1.21005,1.2099
2014-12-31T18:00:00.000000Z,1.21019,1.21002
2015-01-01T22:00:00.000000Z,1.20887,1.20866
2015-01-02T00:00:00.000000Z,1.20682,1.20667
2015-01-02T02:00:00.000000Z,1.20584,1.20566
2015-01-02T04:00:00.000000Z,1.2053,1.20514
2015-01-02T06:00:00.000000Z,1.20567,1.20554
2015-01-02T08:00:00.000000Z,1.20588,1.20574
2015-01-02T10:00:00.000000Z,1.20551,1.20536
2015-01-02T12:00:00.000000Z,1.20318,1.20305
2015-01-02T14:00:00.000000Z,1.20319,1.20306
2015-01-02T16:00:00.000000Z,1.20106,1.20091
2015-01-02T18:00:00.000000Z,1.20064,1.2005
2015-01-02T20:00:00.000000Z,1.20034,1.20005
2015-01-04T22:00:00.000000Z,1.19479,1.19458
2015-01-05T00:00:00.000000Z,1.19559,1.19541
2015-01-05T02:00:00.000000Z,1.1945,1.19435
2015-01-05T04:00:00.000000Z,1.1936,1.19345
2015-01-05T06:00:00.000000Z,1.19572,1.19555
2015-01-05T08:00:00.000000Z,1.19553,1.19538
2015-01-05T10:00:00.000000Z,1.19063,1.19049
2015-01-05T12:00:00.000000Z,1.19137,1.19123
2015-01-05T14:00:00.000000Z,1.19375,1.19361
2015-01-05T16:00:00.000000Z,1.1924,1.19226
2015-01-05T18:00:00.000000Z,1.19397,1.19384
2015-01-05T20:00:00.000000Z,1.19347,1.19311
2015-01-05T22:00:00.000000Z,1.19384,1.19372
2015-01-06T00:00:00.000000Z,1.19417,1.19403
2015-01-06T02:00:00.000000Z,1.19449,1.19435
2015-01-06T04:00:00.000000Z,1.19579,1.19567
2015-01-06T06:00:00.000000Z,1.19432,1.19419
2015-01-06T08:00:00.000000Z,1.19087,1.19072
2015-01-06T10:00:00.000000Z,1.18921,1.18907
2015-01-06T12:00:00.000000Z,1.19084,1.1907
2015-01-06T14:00:00.000000Z,1.19199,1.19184
2015-01-06T16:00:00.000000Z,1.19229,1.19215
2015-01-06T18:00:00.000000Z,1.19137,1.19121
2015-01-06T20:00:00.000000Z,1.18925,1.18879
2015-01-06T22:00:00.000000Z,1.18729,1.18714
2015-01-07T00:00:00.000000Z,1.1878,1.18769
2015-01-07T02:00:00.000000Z,1.18769,1.18758
2015-01-07T04:00:00.000000Z,1.18793,1.18779
2015-01-07T06:00:00.000000Z,1.18883,1.18869
2015-01-07T08:00:00.000000Z,1.18554,1.18529
2015-01-07T10:00:00.000000Z,1.18213,1.18198
2015-01-07T12:00:00.000000Z,1.18308,1.18294
2015-01-07T14:00:00.000000Z,1.1803,1.18018
2015-01-07T16:00:00.000000Z,1.18303,1.18289
2015-01-07T18:00:00.000000Z,1.18508,1.18494
2015-01-07T20:00:00.000000Z,1.18411,1.18372
2015-01-07T22:00:00.000000Z,1.18342,1.18328
2015-01-08T00:00:00.000000Z,1.18266,1.18253
2015-01-08T02:00:00.000000Z,1.18278,1.18263
2015-01-08T04:00:00.000000Z,1.18219,1.18207
2015-01-08T06:00:00.000000Z,1.18211,1.18196
2015-01-08T08:00:00.000000Z,1.17832,1.17806
2015-01-08T10:00:00.000000Z,1.1774,1.17724
2015-01-08T12:00:00.000000Z,1.17887,1.17866
2015-01-08T14:00:00.000000Z,1.1793,1.17917
2015-01-08T16:00:00.000000Z,1.18179,1.18167
2015-01-08T18:00:00.000000Z,1.17851,1.17835
2015-01-08T20:00:00.000000Z,1.17951,1.17903
2015-01-08T22:00:00.000000Z,1.17928,1.17914
2015-01-09T00:00:00.000000Z,1.18016,1.18004
2015-01-09T02:00:00.000000Z,1.18039,1.18028
2015-01-09T04:00:00.000000Z,1.18113,1.18096
2015-01-09T06:00:00.000000Z,1.17941,1.17927
2015-01-09T08:00:00.000000Z,1.18168,1.18154
2015-01-09T10:00:00.000000Z,1.18103,1.1809
2015-01-09T12:00:00.000000Z,1.17884,1.1787
2015-01-09T14:00:00.000000Z,1.18329,1.18314
2015-01-09T16:00:00.000000Z,1.18313,1.18295
2015-01-09T18:00:00.000000Z,1.18423,1.1841
2015-01-09T20:00:00.000000Z,1.18448,1.18377
2015-01-11T22:00:00.000000Z,1.18708,1.18692
2015-01-12T00:00:00.000000Z,1.18579,1.18566
2015-01-12T02:00:00.000000Z,1.18557,1.18544
2015-01-12T04:00:00.000000Z,1.18624,1.1861
2015-01-12T06:00:00.000000Z,1.18551,1.18537
2015-01-12T08:00:00.000000Z,1.18142,1.18128
2015-01-12T10:00:00.000000Z,1.17998,1.17986
2015-01-12T12:00:00.000000Z,1.18242,1.18229
2015-01-12T14:00:00.000000Z,1.18174,1.1816
2015-01-12T16:00:00.000000Z,1.18266,1.18252
2015-01-12T18:00:00.000000Z,1.18401,1.18387
2015-01-12T20:00:00.000000Z,1.18355,1.18317
2015-01-12T22:00:00.000000Z,1.18328,1.18315
2015-01-13T00:00:00.000000Z,1.18449,1.1843
2015-01-13T02:00:00.000000Z,1.18466,1.18452
2015-01-13T04:00:00.000000Z,1.18289,1.18273
2015-01-13T06:00:00.000000Z,1.18509,1.18496
2015-01-13T08:00:00.000000Z,1.1809,1.18077
2015-01-13T10:00:00.000000Z,1.17941,1.17928
2015-01-13T12:00:00.000000Z,1.17705,1.17692
2015-01-13T14:00:00.000000Z,1.1782,1.17808
2015-01-13T16:00:00.000000Z,1.17852,1.17838
2015-01-13T18:00:00.000000Z,1.1765,1.17636
2015-01-13T20:00:00.000000Z,1.17744,1.17703
2015-01-13T22:00:00.000000Z,1.17777,1.17763
2015-01-14T00:00:00.000000Z,1.17745,1.17732
2015-01-14T02:00:00.000000Z,1.17746,1.17731
2015-01-14T04:00:00.000000Z,1.17927,1.17914
2015-01-14T06:00:00.000000Z,1.1801,1.17995
2015-01-14T08:00:00.000000Z,1.17455,1.17436
2015-01-14T10:00:00.000000Z,1.17549,1.17534
2015-01-14T12:00:00.000000Z,1.1826,1.18246
2015-01-14T14:00:00.000000Z,1.1787,1.17858
2015-01-14T16:00:00.000000Z,1.17885,1.17871
2015-01-14T18:00:00.000000Z,1.17774,1.17759
2015-01-14T20:00:00.000000Z,1.1791,1.17871
2015-01-14T22:00:00.000000Z,1.17848,1.17834
2015-01-15T00:00:00.000000Z,1.17759,1.17744
