time,closeAsk,closeBid
2015-07-22T13:58:40.000000Z,45.741,45.711
2015-07-22T13:58:45.000000Z,45.741,45.709
2015-07-22T13:58:50.000000Z,45.743,45.71
2015-07-22T13:59:00.000000Z,45.745,45.716
2015-07-22T13:59:10.000000Z,45.743,45.717
2015-07-22T13:59:15.000000Z,45.745,45.715
2015-07-22T13:59:20.000000Z,45.744,45.714
2015-07-22T13:59:25.000000Z,45.743,45.713
2015-07-22T13:59:30.000000Z,45.744,45.711
2015-07-22T13:59:35.000000Z,45.742,45.709
2015-07-22T13:59:40.000000Z,45.744,45.707
2015-07-22T13:59:45.000000Z,45.739,45.707
2015-07-22T13:59:50.000000Z,45.769,45.7
2015-07-22T13:59:55.000000Z,45.765,45.703
2015-07-22T14:00:00.000000Z,45.772,45.718
2015-07-22T14:00:05.000000Z,45.775,45.68
2015-07-22T14:00:10.000000Z,45.76,45.697
2015-07-22T14:00:15.000000Z,45.758,45.7
2015-07-22T14:00:20.000000Z,45.756,45.695
2015-07-22T14:00:25.000000Z,45.755,45.7
2015-07-22T14:00:30.000000Z,45.752,45.7
2015-07-22T14:00:35.000000Z,45.746,45.694
2015-07-22T14:00:40.000000Z,45.752,45.699
2015-07-22T14:00:45.000000Z,45.735,45.706
2015-07-22T14:00:50.000000Z,45.736,45.704
2015-07-22T14:00:55.000000Z,45.75,45.693
2015-07-22T14:01:00.000000Z,45.737,45.704
2015-07-22T14:01:05.000000Z,45.732,45.703
2015-07-22T14:01:10.000000Z,45.747,45.72
2015-07-22T14:01:15.000000Z,45.744,45.713
2015-07-22T14:01:20.000000Z,45.745,45.712
2015-07-22T14:01:25.000000Z,45.744,45.713
2015-07-22T14:01:30.000000Z,45.742,45.714
2015-07-22T14:01:35.000000Z,45.742,45.713
2015-07-22T14:01:40.000000Z,45.739,45.709
2015-07-22T14:01:45.000000Z,45.736,45.708
2015-07-22T14:01:50.000000Z,45.741,45.712
2015-07-22T14:01:55.000000Z,45.745,45.712
2015-07-22T14:02:00.000000Z,45.742,45.71
2015-07-22T14:02:05.000000Z,45.748,45.716
2015-07-22T14:02:10.000000Z,45.748,45.72
2015-07-22T14:02:15.000000Z,45.736,45.702
2015-07-22T14:02:20.000000Z,45.74,45.709
2015-07-22T14:02:25.000000Z,45.743,45.712
2015-07-22T14:02:30.000000Z,45.742,45.711
2015-07-22T14:02:35.000000Z,45.742,45.712
2015-07-22T14:02:40.000000Z,45.744,45.712
2015-07-22T14:02:50.000000Z,45.742,45.713
2015-07-22T14:02:55.000000Z,45.745,45.72
2015-07-22T14:03:00.000000Z,45.744,45.714
2015-07-22T14:03:05.000000Z,45.741,45.714
2015-07-22T14:03:15.000000Z,45.743,45.712
2015-07-22T14:03:20.000000Z,45.747,45.715
2015-07-22T14:03:25.000000Z,45.751,45.715
2015-07-22T14:03:30.000000Z,45.749,45.717
2015-07-22T14:03:35.000000Z,45.753,45.719
2015-07-22T14:03:40.000000Z,45.752,45.719
2015-07-22T14:03:45.000000Z,45.75,45.72
2015-07-22T14:03:50.000000Z,45.756,45.723
2015-07-22T14:03:55.000000Z,45.753,45.723
2015-07-22T14:04:00.000000Z,45.753,45.721
2015-07-22T14:04:05.000000Z,45.751,45.716
2015-07-22T14:04:10.000000Z,45.753,45.72
2015-07-22T14:04:15.000000Z,45.753,45.723
2015-07-22T14:04:20.000000Z,45.753,45.721
2015-07-22T14:04:25.000000Z,45.759,45.729
2015-07-22T14:04:30.000000Z,45.76,45.732
2015-07-22T14:04:35.000000Z,45.759,45.733
2015-07-22T14:04:40.000000Z,45.764,45.734
2015-07-22T14:04:45.000000Z,45.761,45.732
2015-07-22T14:04:50.000000Z,45.756,45.729
2015-07-22T14:04:55.000000Z,45.759,45.73
2015-07-22T14:05:05.000000Z,45.764,45.735
2015-07-22T14:05:10.000000Z,45.765,45.737
2015-07-22T14:05:15.000000Z,45.764,45.737
2015-07-22T14:05:20.000000Z,45.763,45.736
2015-07-22T14:05:25.000000Z,45.76,45.733
2015-07-22T14:05:35.000000Z,45.761,45.732
2015-07-22T14:05:40.000000Z,45.759,45.73
2015-07-22T14:05:45.000000Z,45.756,45.729
2015-07-22T14:05:50.000000Z,45.758,45.73
2015-07-22T14:05:55.000000Z,45.755,45.728
2015-07-22T14:06:00.000000Z,45.756,45.728
2015-07-22T14:06:05.000000Z,45.756,45.727
2015-07-22T14:06:10.000000Z,45.756,45.728
2015-07-22T14:06:20.000000Z,45.752,45.725
2015-07-22T14:06:25.000000Z,45.757,45.727
2015-07-22T14:06:30.000000Z,45.752,45.725
2015-07-22T14:06:35.000000Z,45.753,45.725
2015-07-22T14:06:40.000000Z,45.755,45.727
2015-07-22T14:06:45.000000Z,45.758,45.728
2015-07-22T14:06:50.000000Z,45.764,45.729
2015-07-22T14:06:55.000000Z,45.765,45.728
2015-07-22T14:07:00.000000Z,45.764,45.73
2015-07-22T14:07:05.000000Z,45.761,45.732
2015-07-22T14:07:10.000000Z,45.762,45.733
2015-07-22T14:07:15.000000Z,45.761,45.732
2015-07-22T14:07:20.000000Z,45.757,45.73
2015-07-22T14:07:25.000000Z,45.759,45.731
2015-07-22T14:07:30.000000Z,45.76,45.73
2015-07-22T14:07:35.000000Z,45.767,45.738
2015-07-22T14:07:40.000000Z,45.775,45.742
2015-07-22T14:07:45.000000Z,45.774,45.743
2015-07-22T14:07:50.000000Z,45.775,45.743
2015-07-22T14:07:55.000000Z,45.778,45.75
2015-07-22T14:08:00.000000Z,45.776,45.75
2015-07-22T14:08:05.000000Z,45.772,45.747
2015-07-22T14:08:10.000000Z,45.779,45.744
2015-07-22T14:08:15.000000Z,45.775,45.747
2015-07-22T14:08:30.000000Z,45.778,45.75
2015-07-22T14:08:40.000000Z,45.78,45.75
2015-07-22T14:08:50.000000Z,45.778,45.748
2015-07-22T14:08:55.000000Z,45.776,45.748
2015-07-22T14:09:00.000000Z,45.774,45.747
2015-07-22T14:09:05.000000Z,45.772,45.74
2015-07-22T14:09:10.000000Z,45.77,45.739
2015-07-22T14:09:15.000000Z,45.769,45.742
2015-07-22T14:09:20.000000Z,45.785,45.753
2015-07-22T14:09:25.000000Z,45.779,45.751
2015-07-22T14:09:30.000000Z,45.779,45.75
2015-07-22T14:09:35.000000Z,45.777,45.748
2015-07-22T14:09:40.000000Z,45.776,45.748
2015-07-22T14:09:45.000000Z,45.775,45.745
2015-07-22T14:09:50.000000Z,45.776,45.745
2015-07-22T14:09:55.000000Z,45.775,45.746
2015-07-22T14:10:00.000000Z,45.777,45.749
2015-07-22T14:10:05.000000Z,45.778,45.75
2015-07-22T14:10:10.000000Z,45.781,45.752
2015-07-22T14:10:15.000000Z,45.784,45.755
2015-07-22T14:10:20.000000Z,45.783,45.76
2015-07-22T14:10:25.000000Z,45.785,45.76
2015-07-22T14:10:30.000000Z,45.781,45.757
2015-07-22T14:10:35.000000Z,45.783,45.758
2015-07-22T14:10:40.000000Z,45.793,45.766
2015-07-22T14:10:45.000000Z,45.792,45.768
2015-07-22T14:10:55.000000Z,45.79,45.765
2015-07-22T14:11:00.000000Z,45.792,45.766
2015-07-22T14:11:05.000000Z,45.789,45.764
2015-07-22T14:11:10.000000Z,45.789,45.76
2015-07-22T14:11:15.000000Z,45.784,45.761
2015-07-22T14:11:20.000000Z,45.788,45.762
2015-07-22T14:11:25.000000Z,45.792,45.761
2015-07-22T14:11:30.000000Z,45.788,45.76
2015-07-22T14:11:35.000000Z,45.789,45.762
2015-07-22T14:11:40.000000Z,45.79,45.762
2015-07-22T14:11:45.000000Z,45.792,45.763
2015-07-22T14:11:50.000000Z,45.79,45.763
2015-07-22T14:11:55.000000Z,45.791,45.768
2015-07-22T14:12:00.000000Z,45.789,45.765
2015-07-22T14:12:05.000000Z,45.789,45.763
2015-07-22T14:12:10.000000Z,45.785,45.763
2015-07-22T14:12:15.000000Z,45.787,45.764
2015-07-22T14:12:20.000000Z,45.789,45.763
2015-07-22T14:12:25.000000Z,45.788,45.763
2015-07-22T14:12:30.000000Z,45.791,45.766
2015-07-22T14:12:35.000000Z,45.791,45.764
2015-07-22T14:12:40.000000Z,45.794,45.77
2015-07-22T14:12:45.000000Z,45.794,45.77
2015-07-22T14:12:50.000000Z,45.794,45.771
2015-07-22T14:13:00.000000Z,45.796,45.773
2015-07-22T14:13:05.000000Z,45.801,45.775
2015-07-22T14:13:10.000000Z,45.801,45.775
2015-07-22T14:13:15.000000Z,45.8,45.772
2015-07-22T14:13:20.000000Z,45.799,45.77
2015-07-22T14:13:25.000000Z,45.796,45.768
2015-07-22T14:13:30.000000Z,45.796,45.772
2015-07-22T14:13:35.000000Z,45.794,45.768
2015-07-22T14:13:40.000000Z,45.792,45.769
2015-07-22T14:13:45.000000Z,45.786,45.761
2015-07-22T14:13:50.000000Z,45.787,45.762
2015-07-22T14:13:55.000000Z,45.784,45.765
2015-07-22T14:14:00.000000Z,45.78,45.757
2015-07-22T14:14:05.000000Z,45.781,45.758
2015-07-22T14:14:10.000000Z,45.78,45.758
2015-07-22T14:14:15.000000Z,45.782,45.757
2015-07-22T14:14:20.000000Z,45.78,45.757
2015-07-22T14:14:25.000000Z,45.782,45.755
2015-07-22T14:14:30.000000Z,45.781,45.758
2015-07-22T14:14:35.000000Z,45.779,45.756
2015-07-22T14:14:40.000000Z,45.78,45.755
2015-07-22T14:14:45.000000Z,45.78,45.756
2015-07-22T14:14:50.000000Z,45.778,45.754
2015-07-22T14:14:55.000000Z,45.779,45.75
2015-07-22T14:15:00.000000Z,45.778,45.752
2015-07-22T14:15:05.000000Z,45.777,45.752
2015-07-22T14:15:10.000000Z,45.779,45.751
2015-07-22T14:15:15.000000Z,45.777,45.748
2015-07-22T14:15:20.000000Z,45.775,45.748
2015-07-22T14:15:30.000000Z,45.773,45.746
2015-07-22T14:15:35.000000Z,45.775,45.749
2015-07-22T14:15:40.000000Z,45.779,45.744
2015-07-22T14:15:45.000000Z,45.777,45.744
2015-07-22T14:15:50.000000Z,45.771,45.742
2015-07-22T14:15:55.000000Z,45.773,45.741
2015-07-22T14:16:00.000000Z,45.775,45.747
2015-07-22T14:16:05.000000Z,45.776,45.752
2015-07-22T14:16:10.000000Z,45.781,45.751
2015-07-22T14:16:15.000000Z,45.779,45.753
2015-07-22T14:16:20.000000Z,45.778,45.752
2015-07-22T14:16:25.000000Z,45.778,45.751
2015-07-22T14:16:30.000000Z,45.775,45.75
2015-07-22T14:16:35.000000Z,45.778,45.753
2015-07-22T14:16:40.000000Z,45.777,45.752
2015-07-22T14:16:45.000000Z,45.777,45.751
2015-07-22T14:16:50.000000Z,45.779,45.754
2015-07-22T14:16:55.000000Z,45.78,45.752
2015-07-22T14:17:00.000000Z,45.78,45.754
2015-07-22T14:17:05.000000Z,45.788,45.761
2015-07-22T14:17:10.000000Z,45.785,45.762
2015-07-22T14:17:15.000000Z,45.785,45.76
2015-07-22T14:17:20.000000Z,45.79,45.764
2015-07-22T14:17:30.000000Z,45.793,45.767
2015-07-22T14:17:35.000000Z,45.792,45.768
2015-07-22T14:17:40.000000Z,45.79,45.764
2015-07-22T14:17:45.000000Z,45.788,45.765
2015-07-22T14:17:50.000000Z,45.791,45.767
2015-07-22T14:17:55.000000Z,45.791,45.768
2015-07-22T14:18:05.000000Z,45.796,45.77
2015-07-22T14:18:10.000000Z,45.798,45.768
2015-07-22T14:18:15.000000Z,45.796,45.767
2015-07-22T14:18:20.000000Z,45.796,45.769
2015-07-22T14:18:25.000000Z,45.794,45.765
2015-07-22T14:18:30.000000Z,45.794,45.764
2015-07-22T14:18:35.000000Z,45.795,45.767
2015-07-22T14:18:40.000000Z,45.787,45.759
2015-07-22T14:18:45.000000Z,45.772,45.744
2015-07-22T14:18:50.000000Z,45.786,45.752
2015-07-22T14:18:55.000000Z,45.781,45.751
2015-07-22T14:19:00.000000Z,45.782,45.753
2015-07-22T14:19:05.000000Z,45.784,45.752
2015-07-22T14:19:10.000000Z,45.784,45.752
2015-07-22T14:19:15.000000Z,45.783,45.747
2015-07-22T14:19:20.000000Z,45.784,45.754
2015-07-22T14:19:25.000000Z,45.785,45.751
2015-07-22T14:19:30.000000Z,45.787,45.758
2015-07-22T14:19:35.000000Z,45.784,45.757
2015-07-22T14:19:40.000000Z,45.788,45.756
2015-07-22T14:19:45.000000Z,45.792,45.757
2015-07-22T14:19:50.000000Z,45.788,45.757
2015-07-22T14:19:55.000000Z,45.787,45.756
2015-07-22T14:20:00.000000Z,45.786,45.756
2015-07-22T14:20:05.000000Z,45.788,45.758
2015-07-22T14:20:10.000000Z,45.789,45.758
2015-07-22T14:20:15.000000Z,45.787,45.758
2015-07-22T14:20:20.000000Z,45.789,45.758
2015-07-22T14:20:25.000000Z,45.799,45.768
2015-07-22T14:20:30.000000Z,45.8,45.766
2015-07-22T14:20:35.000000Z,45.807,45.774
2015-07-22T14:20:40.000000Z,45.806,45.776
2015-07-22T14:20:45.000000Z,45.806,45.775
2015-07-22T14:20:50.000000Z,45.799,45.768
2015-07-22T14:20:55.000000Z,45.8,45.767
2015-07-22T14:21:00.000000Z,45.805,45.769
2015-07-22T14:21:05.000000Z,45.8,45.771
2015-07-22T14:21:15.000000Z,45.802,45.773
2015-07-22T14:21:20.000000Z,45.799,45.769
2015-07-22T14:21:25.000000Z,45.796,45.764
2015-07-22T14:21:30.000000Z,45.793,45.768
2015-07-22T14:21:35.000000Z,45.798,45.769
2015-07-22T14:21:40.000000Z,45.804,45.773
2015-07-22T14:21:45.000000Z,45.809,45.778
2015-07-22T14:21:50.000000Z,45.811,45.78
2015-07-22T14:21:55.000000Z,45.81,45.777
2015-07-22T14:22:00.000000Z,45.808,45.776
2015-07-22T14:22:05.000000Z,45.805,45.775
2015-07-22T14:22:15.000000Z,45.807,45.774
2015-07-22T14:22:20.000000Z,45.808,45.777
2015-07-22T14:22:25.000000Z,45.807,45.776
2015-07-22T14:22:30.000000Z,45.809,45.779
2015-07-22T14:22:35.000000Z,45.807,45.778
2015-07-22T14:22:40.000000Z,45.807,45.778
2015-07-22T14:22:45.000000Z,45.807,45.778
2015-07-22T14:22:50.000000Z,45.806,45.778
2015-07-22T14:23:00.000000Z,45.808,45.778
2015-07-22T14:23:05.000000Z,45.806,45.775
2015-07-22T14:23:10.000000Z,45.806,45.777
2015-07-22T14:23:15.000000Z,45.808,45.777
2015-07-22T14:23:20.000000Z,45.808,45.777
2015-07-22T14:23:25.000000Z,45.808,45.778
2015-07-22T14:23:30.000000Z,45.806,45.776
2015-07-22T14:23:35.000000Z,45.808,45.775
2015-07-22T14:23:40.000000Z,45.808,45.776
2015-07-22T14:23:45.000000Z,45.812,45.777
2015-07-22T14:23:50.000000Z,45.812,45.778
2015-07-22T14:23:55.000000Z,45.804,45.775
2015-07-22T14:24:00.000000Z,45.802,45.775
2015-07-22T14:24:05.000000Z,45.805,45.773
2015-07-22T14:24:10.000000Z,45.803,45.773
2015-07-22T14:24:15.000000Z,45.802,45.771
2015-07-22T14:24:20.000000Z,45.803,45.773
2015-07-22T14:24:25.000000Z,45.801,45.772
2015-07-22T14:24:30.000000Z,45.802,45.771
2015-07-22T14:24:45.000000Z,45.8,45.769
2015-07-22T14:24:50.000000Z,45.804,45.774
2015-07-22T14:24:55.000000Z,45.803,45.774
2015-07-22T14:25:00.000000Z,45.799,45.771
2015-07-22T14:25:05.000000Z,45.801,45.772
2015-07-22T14:25:10.000000Z,45.801,45.773
2015-07-22T14:25:20.000000Z,45.802,45.772
2015-07-22T14:25:25.000000Z,45.801,45.772
2015-07-22T14:25:30.000000Z,45.8,45.77
2015-07-22T14:25:35.000000Z,45.798,45.77
2015-07-22T14:25:50.000000Z,45.797,45.767
2015-07-22T14:25:55.000000Z,45.797,45.764
2015-07-22T14:26:00.000000Z,45.797,45.764
2015-07-22T14:26:05.000000Z,45.792,45.763
2015-07-22T14:26:10.000000Z,45.796,45.768
2015-07-22T14:26:15.000000Z,45.794,45.766
2015-07-22T14:26:20.000000Z,45.793,45.765
2015-07-22T14:26:25.000000Z,45.794,45.764
2015-07-22T14:26:30.000000Z,45.797,45.769
2015-07-22T14:26:35.000000Z,45.796,45.769
2015-07-22T14:26:40.000000Z,45.797,45.769
2015-07-22T14:26:45.000000Z,45.799,45.77
2015-07-22T14:26:50.000000Z,45.801,45.773
2015-07-22T14:26:55.000000Z,45.801,45.772
2015-07-22T14:27:00.000000Z,45.802,45.771
2015-07-22T14:27:05.000000Z,45.798,45.769
2015-07-22T14:27:10.000000Z,45.8,45.769
2015-07-22T14:27:15.000000Z,45.807,45.774
2015-07-22T14:27:20.000000Z,45.804,45.773
2015-07-22T14:27:25.000000Z,45.801,45.772
2015-07-22T14:27:30.000000Z,45.801,45.767
2015-07-22T14:27:35.000000Z,45.805,45.772
2015-07-22T14:27:40.000000Z,45.804,45.773
2015-07-22T14:27:50.000000Z,45.807,45.775
2015-07-22T14:27:55.000000Z,45.808,45.777
2015-07-22T14:28:00.000000Z,45.808,45.775
2015-07-22T14:28:05.000000Z,45.811,45.779
2015-07-22T14:28:10.000000Z,45.806,45.78
2015-07-22T14:28:20.000000Z,45.806,45.779
2015-07-22T14:28:25.000000Z,45.804,45.778
2015-07-22T14:28:30.000000Z,45.803,45.777
2015-07-22T14:28:35.000000Z,45.805,45.778
2015-07-22T14:28:40.000000Z,45.807,45.777
2015-07-22T14:28:45.000000Z,45.807,45.777
2015-07-22T14:29:00.000000Z,45.805,45.776
2015-07-22T14:29:05.000000Z,45.803,45.773
2015-07-22T14:29:10.000000Z,45.808,45.774
2015-07-22T14:29:15.000000Z,45.811,45.768
2015-07-22T14:29:20.000000Z,45.806,45.774
2015-07-22T14:29:25.000000Z,45.808,45.773
2015-07-22T14:29:30.000000Z,45.812,45.777
2015-07-22T14:29:35.000000Z,45.81,45.777
2015-07-22T14:29:40.000000Z,45.807,45.776
2015-07-22T14:29:45.000000Z,45.805,45.773
2015-07-22T14:29:50.000000Z,45.805,45.776
2015-07-22T14:29:55.000000Z,45.802,45.773
2015-07-22T14:30:00.000000Z,45.803,45.772
2015-07-22T14:30:05.000000Z,45.803,45.774
2015-07-22T14:30:10.000000Z,45.805,45.777
2015-07-22T14:30:15.000000Z,45.8,45.773
2015-07-22T14:30:20.000000Z,45.804,45.773
2015-07-22T14:30:25.000000Z,45.804,45.773
2015-07-22T14:30:30.000000Z,45.803,45.774
2015-07-22T14:30:35.000000Z,45.802,45.773
2015-07-22T14:30:40.000000Z,45.802,45.773
2015-07-22T14:30:45.000000Z,45.806,45.776
2015-07-22T14:30:50.000000Z,45.804,45.776
2015-07-22T14:30:55.000000Z,45.807,45.778
2015-07-22T14:31:00.000000Z,45.805,45.776
2015-07-22T14:31:05.000000Z,45.806,45.774
2015-07-22T14:31:10.000000Z,45.805,45.776
2015-07-22T14:31:15.000000Z,45.808,45.775
2015-07-22T14:31:20.000000Z,45.805,45.776
2015-07-22T14:31:25.000000Z,45.805,45.776
2015-07-22T14:31:35.000000Z,45.803,45.774
2015-07-22T14:31:40.000000Z,45.805,45.774
2015-07-22T14:31:45.000000Z,45.803,45.774
2015-07-22T14:31:50.000000Z,45.8,45.77
2015-07-22T14:31:55.000000Z,45.801,45.77
2015-07-22T14:32:00.000000Z,45.798,45.768
2015-07-22T14:32:05.000000Z,45.796,45.766
2015-07-22T14:32:10.000000Z,45.796,45.767
2015-07-22T14:32:15.000000Z,45.793,45.763
2015-07-22T14:32:20.000000Z,45.797,45.764
2015-07-22T14:32:25.000000Z,45.8,45.771
2015-07-22T14:32:30.000000Z,45.799,45.772
2015-07-22T14:32:35.000000Z,45.799,45.772
2015-07-22T14:32:40.000000Z,45.799,45.772
2015-07-22T14:32:45.000000Z,45.796,45.772
2015-07-22T14:32:50.000000Z,45.796,45.775
2015-07-22T14:32:55.000000Z,45.8,45.77
2015-07-22T14:33:00.000000Z,45.793,45.759
2015-07-22T14:33:05.000000Z,45.79,45.754
2015-07-22T14:33:10.000000Z,45.792,45.76
2015-07-22T14:33:20.000000Z,45.781,45.753
2015-07-22T14:33:30.000000Z,45.79,45.761
2015-07-22T14:33:35.000000Z,45.788,45.76
2015-07-22T14:33:40.000000Z,45.79,45.762
2015-07-22T14:33:45.000000Z,45.791,45.764
2015-07-22T14:33:55.000000Z,45.789,45.764
2015-07-22T14:34:00.000000Z,45.792,45.764
2015-07-22T14:34:05.000000Z,45.797,45.767
2015-07-22T14:34:10.000000Z,45.793,45.767
2015-07-22T14:34:15.000000Z,45.79,45.763
2015-07-22T14:34:20.000000Z,45.792,45.765
2015-07-22T14:34:25.000000Z,45.796,45.767
2015-07-22T14:34:30.000000Z,45.802,45.775
2015-07-22T14:34:35.000000Z,45.8,45.776
2015-07-22T14:34:40.000000Z,45.8,45.774
2015-07-22T14:34:45.000000Z,45.803,45.772
2015-07-22T14:34:50.000000Z,45.808,45.78
2015-07-22T14:34:55.000000Z,45.808,45.778
2015-07-22T14:35:00.000000Z,45.807,45.777
2015-07-22T14:35:05.000000Z,45.797,45.768
2015-07-22T14:35:10.000000Z,45.798,45.766
2015-07-22T14:35:15.000000Z,45.8,45.766
2015-07-22T14:35:20.000000Z,45.798,45.768
2015-07-22T14:35:25.000000Z,45.793,45.763
2015-07-22T14:35:30.000000Z,45.794,45.767
2015-07-22T14:35:35.000000Z,45.793,45.764
2015-07-22T14:35:40.000000Z,45.792,45.764
2015-07-22T14:35:45.000000Z,45.789,45.764
2015-07-22T14:35:50.000000Z,45.794,45.767
2015-07-22T14:35:55.000000Z,45.791,45.767
2015-07-22T14:36:00.000000Z,45.794,45.767
2015-07-22T14:36:05.000000Z,45.794,45.768
2015-07-22T14:36:10.000000Z,45.799,45.768
2015-07-22T14:36:15.000000Z,45.799,45.766
2015-07-22T14:36:20.000000Z,45.804,45.772
2015-07-22T14:36:25.000000Z,45.804,45.773
2015-07-22T14:36:30.000000Z,45.803,45.775
2015-07-22T14:36:35.000000Z,45.806,45.776
2015-07-22T14:36:40.000000Z,45.81,45.783
2015-07-22T14:36:45.000000Z,45.806,45.776
2015-07-22T14:36:55.000000Z,45.807,45.778
2015-07-22T14:37:00.000000Z,45.808,45.777
2015-07-22T14:37:05.000000Z,45.805,45.778
2015-07-22T14:37:10.000000Z,45.816,45.786
2015-07-22T14:37:15.000000Z,45.814,45.782
2015-07-22T14:37:20.000000Z,45.811,45.782
2015-07-22T14:37:25.000000Z,45.806,45.779
2015-07-22T14:37:30.000000Z,45.804,45.775
2015-07-22T14:37:35.000000Z,45.803,45.77
2015-07-22T14:37:40.000000Z,45.805,45.771
2015-07-22T14:37:45.000000Z,45.803,45.773
2015-07-22T14:37:50.000000Z,45.8,45.768
2015-07-22T14:38:00.000000Z,45.809,45.781
2015-07-22T14:38:05.000000Z,45.808,45.783
2015-07-22T14:38:10.000000Z,45.81,45.78
2015-07-22T14:38:15.000000Z,45.806,45.777
2015-07-22T14:38:20.000000Z,45.816,45.783
2015-07-22T14:38:25.000000Z,45.811,45.78
2015-07-22T14:38:30.000000Z,45.81,45.775
2015-07-22T14:38:35.000000Z,45.808,45.775
2015-07-22T14:38:40.000000Z,45.812,45.782
2015-07-22T14:38:45.000000Z,45.811,45.778
2015-07-22T14:38:55.000000Z,45.814,45.781
2015-07-22T14:39:00.000000Z,45.812,45.782
2015-07-22T14:39:05.000000Z,45.809,45.78
2015-07-22T14:39:10.000000Z,45.811,45.778
2015-07-22T14:39:15.000000Z,45.815,45.785
2015-07-22T14:39:20.000000Z,45.809,45.781
2015-07-22T14:39:25.000000Z,45.808,45.779
2015-07-22T14:39:30.000000Z,45.809,45.78
2015-07-22T14:39:35.000000Z,45.81,45.78
2015-07-22T14:39:40.000000Z,45.81,45.781
2015-07-22T14:39:45.000000Z,45.811,45.784
2015-07-22T14:39:50.000000Z,45.81,45.783
2015-07-22T14:39:55.000000Z,45.809,45.769
2015-07-22T14:40:00.000000Z,45.807,45.773
2015-07-22T14:40:05.000000Z,45.803,45.77
2015-07-22T14:40:10.000000Z,45.803,45.771
2015-07-22T14:40:15.000000Z,45.804,45.769
2015-07-22T14:40:20.000000Z,45.804,45.771
2015-07-22T14:40:25.000000Z,45.804,45.772
2015-07-22T14:40:30.000000Z,45.805,45.774
2015-07-22T14:40:35.000000Z,45.804,45.773
2015-07-22T14:40:40.000000Z,45.806,45.773
2015-07-22T14:40:45.000000Z,45.804,45.773
2015-07-22T14:40:50.000000Z,45.805,45.773
2015-07-22T14:41:05.000000Z,45.804,45.774
2015-07-22T14:41:10.000000Z,45.806,45.777
2015-07-22T14:41:15.000000Z,45.8,45.775
2015-07-22T14:41:20.000000Z,45.803,45.773
2015-07-22T14:41:25.000000Z,45.811,45.781
2015-07-22T14:41:30.000000Z,45.809,45.779
2015-07-22T14:41:35.000000Z,45.812,45.781
2015-07-22T14:41:40.000000Z,45.811,45.78
2015-07-22T14:41:45.000000Z,45.809,45.777
2015-07-22T14:41:50.000000Z,45.807,45.776
2015-07-22T14:42:00.000000Z,45.804,45.774
2015-07-22T14:42:05.000000Z,45.805,45.775
2015-07-22T14:42:10.000000Z,45.803,45.77
2015-07-22T14:42:15.000000Z,45.808,45.775
2015-07-22T14:42:20.000000Z,45.797,45.768
2015-07-22T14:42:25.000000Z,45.796,45.77
2015-07-22T14:42:30.000000Z,45.796,45.771
2015-07-22T14:42:35.000000Z,45.796,45.767
2015-07-22T14:42:40.000000Z,45.806,45.775
2015-07-22T14:42:45.000000Z,45.805,45.772
2015-07-22T14:42:50.000000Z,45.795,45.769
2015-07-22T14:42:55.000000Z,45.791,45.767
2015-07-22T14:43:00.000000Z,45.805,45.772
2015-07-22T14:43:10.000000Z,45.8,45.773
2015-07-22T14:43:15.000000Z,45.804,45.77
2015-07-22T14:43:20.000000Z,45.803,45.77
2015-07-22T14:43:30.000000Z,45.799,45.768
2015-07-22T14:43:35.000000Z,45.801,45.767
2015-07-22T14:43:40.000000Z,45.799,45.769
2015-07-22T14:43:55.000000Z,45.801,45.771
2015-07-22T14:44:00.000000Z,45.8,45.77
2015-07-22T14:44:05.000000Z,45.796,45.765
2015-07-22T14:44:10.000000Z,45.8,45.768
2015-07-22T14:44:15.000000Z,45.8,45.77
2015-07-22T14:44:20.000000Z,45.803,45.77
2015-07-22T14:44:25.000000Z,45.805,45.774
2015-07-22T14:44:30.000000Z,45.804,45.774
2015-07-22T14:44:35.000000Z,45.807,45.771
2015-07-22T14:44:40.000000Z,45.805,45.775
2015-07-22T14:44:45.000000Z,45.806,45.774
2015-07-22T14:44:50.000000Z,45.806,45.777
2015-07-22T14:44:55.000000Z,45.805,45.773
2015-07-22T14:45:00.000000Z,45.805,45.773
2015-07-22T14:45:05.000000Z,45.806,45.767
2015-07-22T14:45:10.000000Z,45.801,45.763
2015-07-22T14:45:15.000000Z,45.809,45.761
2015-07-22T14:45:20.000000Z,45.8,45.767
2015-07-22T14:45:25.000000Z,45.805,45.769
2015-07-22T14:45:30.000000Z,45.804,45.768
2015-07-22T14:45:35.000000Z,45.804,45.77
2015-07-22T14:45:40.000000Z,45.805,45.77
2015-07-22T14:45:45.000000Z,45.804,45.769
2015-07-22T14:45:50.000000Z,45.803,45.771
2015-07-22T14:46:00.000000Z,45.801,45.769
2015-07-22T14:46:10.000000Z,45.795,45.765
2015-07-22T14:46:15.000000Z,45.793,45.768
2015-07-22T14:46:20.000000Z,45.794,45.761
2015-07-22T14:46:25.000000Z,45.791,45.762
2015-07-22T14:46:30.000000Z,45.789,45.762
2015-07-22T14:46:35.000000Z,45.783,45.749
2015-07-22T14:46:40.000000Z,45.782,45.75
2015-07-22T14:46:45.000000Z,45.78,45.747
2015-07-22T14:46:55.000000Z,45.781,45.747
2015-07-22T14:47:00.000000Z,45.777,45.743
2015-07-22T14:47:05.000000Z,45.776,45.744
