time,closeAsk,closeBid
2014-11-17T08:00:00.000000Z,305.95,305.709
2014-11-17T10:00:00.000000Z,305.96,305.725
2014-11-17T12:00:00.000000Z,306.41,306.18
2014-11-17T14:00:00.000000Z,306.231,305.994
2014-11-17T16:00:00.000000Z,306.66,306.365
2014-11-17T18:00:00.000000Z,306.665,306.187
2014-11-17T20:00:00.000000Z,306.623,306.342
2014-11-17T22:00:00.000000Z,306.612,306.323
2014-11-18T00:00:00.000000Z,306.645,306.285
2014-11-18T02:00:00.000000Z,306.655,306.29
2014-11-18T04:00:00.000000Z,306.656,306.29
2014-11-18T06:00:00.000000Z,306.292,306.085
2014-11-18T08:00:00.000000Z,305.95,305.71
2014-11-18T10:00:00.000000Z,305.716,305.505
2014-11-18T12:00:00.000000Z,305.537,305.335
2014-11-18T14:00:00.000000Z,305.568,305.347
2014-11-18T16:00:00.000000Z,305.748,305.445
2014-11-18T18:00:00.000000Z,305.893,305.472
2014-11-18T20:00:00.000000Z,305.9,305.543
2014-11-18T22:00:00.000000Z,305.95,305.563
2014-11-19T00:00:00.000000Z,306.0,305.478
2014-11-19T02:00:00.000000Z,306.08,305.481
2014-11-19T04:00:00.000000Z,306.11,305.456
2014-11-19T06:00:00.000000Z,305.72,305.489
2014-11-19T08:00:00.000000Z,305.24,304.999
2014-11-19T10:00:00.000000Z,304.581,304.35
2014-11-19T12:00:00.000000Z,305.015,304.777
2014-11-19T14:00:00.000000Z,305.252,305.015
2014-11-19T16:00:00.000000Z,305.23,304.879
2014-11-19T18:00:00.000000Z,305.297,304.873
2014-11-19T20:00:00.000000Z,305.215,304.836
2014-11-19T22:00:00.000000Z,305.49,304.953
2014-11-20T00:00:00.000000Z,305.576,304.89
2014-11-20T02:00:00.000000Z,305.574,304.89
2014-11-20T04:00:00.000000Z,305.584,304.88
2014-11-20T06:00:00.000000Z,305.165,304.77
2014-11-20T08:00:00.000000Z,304.88,304.633
2014-11-20T10:00:00.000000Z,304.7,304.443
2014-11-20T12:00:00.000000Z,304.598,304.375
2014-11-20T14:00:00.000000Z,304.569,304.32
2014-11-20T16:00:00.000000Z,304.765,304.435
2014-11-20T18:00:00.000000Z,304.742,304.304
2014-11-20T20:00:00.000000Z,304.704,304.382
2014-11-20T22:00:00.000000Z,304.742,304.388
2014-11-21T00:00:00.000000Z,304.79,304.315
2014-11-21T02:00:00.000000Z,304.789,304.315
2014-11-21T04:00:00.000000Z,304.776,304.315
2014-11-21T06:00:00.000000Z,304.582,304.38
2014-11-21T08:00:00.000000Z,304.42,304.207
2014-11-21T10:00:00.000000Z,304.531,304.356
2014-11-21T12:00:00.000000Z,304.63,304.429
2014-11-21T14:00:00.000000Z,304.332,304.077
2014-11-21T16:00:00.000000Z,304.54,304.145
2014-11-21T18:00:00.000000Z,304.353,304.057
2014-11-21T20:00:00.000000Z,304.617,303.985
2014-11-23T22:00:00.000000Z,304.653,303.914
2014-11-24T00:00:00.000000Z,304.65,303.915
2014-11-24T02:00:00.000000Z,304.65,303.914
2014-11-24T04:00:00.000000Z,304.653,303.92
2014-11-24T06:00:00.000000Z,304.528,304.145
2014-11-24T08:00:00.000000Z,304.67,304.466
2014-11-24T10:00:00.000000Z,304.875,304.674
2014-11-24T12:00:00.000000Z,304.915,304.726
2014-11-24T14:00:00.000000Z,305.911,305.695
2014-11-24T16:00:00.000000Z,305.997,305.505
2014-11-24T18:00:00.000000Z,305.94,305.419
2014-11-24T20:00:00.000000Z,305.971,305.603
2014-11-24T22:00:00.000000Z,305.99,305.463
2014-11-25T00:00:00.000000Z,306.097,305.353
2014-11-25T02:00:00.000000Z,306.045,305.356
2014-11-25T04:00:00.000000Z,306.11,305.359
2014-11-25T06:00:00.000000Z,306.381,306.15
2014-11-25T08:00:00.000000Z,306.13,305.918
2014-11-25T10:00:00.000000Z,306.128,305.892
2014-11-25T12:00:00.000000Z,305.934,305.724
2014-11-25T14:00:00.000000Z,306.729,306.474
2014-11-25T16:00:00.000000Z,306.331,306.01
2014-11-25T18:00:00.000000Z,306.415,305.953
2014-11-25T20:00:00.000000Z,306.303,306.022
2014-11-25T22:00:00.000000Z,306.504,306.032
2014-11-26T00:00:00.000000Z,306.65,305.9
2014-11-26T02:00:00.000000Z,306.61,305.933
2014-11-26T04:00:00.000000Z,306.55,305.873
2014-11-26T06:00:00.000000Z,306.374,306.079
2014-11-26T08:00:00.000000Z,306.132,305.9
2014-11-26T10:00:00.000000Z,306.626,306.385
2014-11-26T12:00:00.000000Z,307.005,306.773
2014-11-26T14:00:00.000000Z,307.324,307.08
2014-11-26T16:00:00.000000Z,307.214,306.819
2014-11-26T18:00:00.000000Z,307.168,306.671
2014-11-26T20:00:00.000000Z,307.27,306.62
2014-11-26T22:00:00.000000Z,307.262,306.665
2014-11-27T00:00:00.000000Z,307.297,306.627
2014-11-27T02:00:00.000000Z,307.297,306.627
2014-11-27T04:00:00.000000Z,307.297,306.627
2014-11-27T06:00:00.000000Z,306.862,306.58
2014-11-27T08:00:00.000000Z,307.295,307.033
2014-11-27T10:00:00.000000Z,307.285,307.033
2014-11-27T12:00:00.000000Z,307.246,306.99
2014-11-27T14:00:00.000000Z,307.34,307.119
2014-11-27T16:00:00.000000Z,307.474,306.99
2014-11-27T18:00:00.000000Z,307.477,306.91
2014-11-27T20:00:00.000000Z,307.555,306.915
2014-11-27T22:00:00.000000Z,307.445,306.915
2014-11-28T00:00:00.000000Z,307.459,306.9
2014-11-28T02:00:00.000000Z,307.357,306.92
2014-11-28T04:00:00.000000Z,307.483,306.915
2014-11-28T06:00:00.000000Z,307.451,307.17
2014-11-28T08:00:00.000000Z,307.601,307.287
2014-11-28T10:00:00.000000Z,307.619,307.413
2014-11-28T12:00:00.000000Z,306.758,306.494
2014-11-28T14:00:00.000000Z,306.468,306.183
2014-11-28T16:00:00.000000Z,306.813,306.236
2014-11-28T18:00:00.000000Z,306.861,306.184
2014-11-28T20:00:00.000000Z,307.047,306.0
2014-11-30T22:00:00.000000Z,306.9,305.78
2014-12-01T00:00:00.000000Z,306.82,305.823
2014-12-01T02:00:00.000000Z,306.837,305.87
2014-12-01T04:00:00.000000Z,306.9,306.132
2014-12-01T06:00:00.000000Z,306.901,306.491
2014-12-01T08:00:00.000000Z,306.784,306.575
2014-12-01T10:00:00.000000Z,306.818,306.615
2014-12-01T12:00:00.000000Z,306.566,306.357
2014-12-01T14:00:00.000000Z,306.355,306.086
2014-12-01T16:00:00.000000Z,306.368,305.964
2014-12-01T18:00:00.000000Z,306.385,306.057
2014-12-01T20:00:00.000000Z,306.314,306.033
2014-12-01T22:00:00.000000Z,306.58,306.063
2014-12-02T00:00:00.000000Z,306.688,305.939
2014-12-02T02:00:00.000000Z,306.689,305.949
2014-12-02T04:00:00.000000Z,306.694,305.897
2014-12-02T06:00:00.000000Z,306.434,306.174
2014-12-02T08:00:00.000000Z,306.487,306.279
2014-12-02T10:00:00.000000Z,306.614,306.41
2014-12-02T12:00:00.000000Z,306.75,306.519
2014-12-02T14:00:00.000000Z,307.635,307.408
2014-12-02T16:00:00.000000Z,307.35,306.939
2014-12-02T18:00:00.000000Z,307.444,306.956
2014-12-02T20:00:00.000000Z,307.342,307.032
2014-12-02T22:00:00.000000Z,307.496,306.953
2014-12-03T00:00:00.000000Z,307.382,306.887
2014-12-03T02:00:00.000000Z,307.42,306.857
2014-12-03T04:00:00.000000Z,307.405,306.869
2014-12-03T06:00:00.000000Z,307.505,307.232
2014-12-03T08:00:00.000000Z,306.935,306.658
2014-12-03T10:00:00.000000Z,306.6,306.397
2014-12-03T12:00:00.000000Z,306.854,306.648
2014-12-03T14:00:00.000000Z,307.349,307.118
2014-12-03T16:00:00.000000Z,307.35,306.918
2014-12-03T18:00:00.000000Z,307.363,307.019
2014-12-03T20:00:00.000000Z,307.317,307.034
2014-12-03T22:00:00.000000Z,307.284,306.752
2014-12-04T00:00:00.000000Z,307.41,306.629
2014-12-04T02:00:00.000000Z,307.413,306.631
2014-12-04T04:00:00.000000Z,307.4,306.623
2014-12-04T06:00:00.000000Z,307.202,306.91
2014-12-04T08:00:00.000000Z,306.925,306.762
2014-12-04T10:00:00.000000Z,306.941,306.74
2014-12-04T12:00:00.000000Z,307.317,307.093
2014-12-04T14:00:00.000000Z,307.18,306.939
2014-12-04T16:00:00.000000Z,306.787,306.396
2014-12-04T18:00:00.000000Z,307.254,306.733
2014-12-04T20:00:00.000000Z,307.187,306.798
2014-12-04T22:00:00.000000Z,307.177,306.528
2014-12-05T00:00:00.000000Z,307.254,306.464
2014-12-05T02:00:00.000000Z,307.248,306.469
2014-12-05T04:00:00.000000Z,307.256,306.463
2014-12-05T06:00:00.000000Z,307.072,306.73
2014-12-05T08:00:00.000000Z,307.202,306.98
2014-12-05T10:00:00.000000Z,307.183,307.012
2014-12-05T12:00:00.000000Z,307.404,307.145
2014-12-05T14:00:00.000000Z,307.017,306.77
2014-12-05T16:00:00.000000Z,306.535,306.172
2014-12-05T18:00:00.000000Z,305.969,305.555
2014-12-05T20:00:00.000000Z,306.387,305.278
2014-12-07T22:00:00.000000Z,306.44,305.448
2014-12-08T00:00:00.000000Z,306.424,305.43
2014-12-08T02:00:00.000000Z,306.43,305.56
2014-12-08T04:00:00.000000Z,306.512,306.08
2014-12-08T06:00:00.000000Z,306.427,306.14
2014-12-08T08:00:00.000000Z,306.609,306.394
2014-12-08T10:00:00.000000Z,306.644,306.434
2014-12-08T12:00:00.000000Z,306.393,306.182
2014-12-08T14:00:00.000000Z,306.51,306.244
2014-12-08T16:00:00.000000Z,306.21,305.822
2014-12-08T18:00:00.000000Z,306.25,305.87
2014-12-08T20:00:00.000000Z,306.358,305.886
2014-12-08T22:00:00.000000Z,306.394,305.863
2014-12-09T00:00:00.000000Z,306.487,305.778
2014-12-09T02:00:00.000000Z,306.5,305.772
2014-12-09T04:00:00.000000Z,306.497,305.772
2014-12-09T06:00:00.000000Z,306.391,305.905
2014-12-09T08:00:00.000000Z,305.646,305.39
2014-12-09T10:00:00.000000Z,305.884,305.67
2014-12-09T12:00:00.000000Z,305.962,305.69
2014-12-09T14:00:00.000000Z,306.35,306.112
2014-12-09T16:00:00.000000Z,306.788,306.245
2014-12-09T18:00:00.000000Z,306.215,305.863
2014-12-09T20:00:00.000000Z,306.362,306.05
2014-12-09T22:00:00.000000Z,306.256,305.933
2014-12-10T00:00:00.000000Z,306.35,305.846
2014-12-10T02:00:00.000000Z,306.342,305.847
2014-12-10T04:00:00.000000Z,306.336,305.884
2014-12-10T06:00:00.000000Z,306.12,305.893
2014-12-10T08:00:00.000000Z,307.345,307.069
2014-12-10T10:00:00.000000Z,307.371,307.133
2014-12-10T12:00:00.000000Z,307.282,307.07
2014-12-10T14:00:00.000000Z,307.046,306.8
2014-12-10T16:00:00.000000Z,307.165,306.766
2014-12-10T18:00:00.000000Z,307.255,306.88
2014-12-10T20:00:00.000000Z,307.298,306.958
2014-12-10T22:00:00.000000Z,307.183,306.665
2014-12-11T00:00:00.000000Z,307.323,306.63
2014-12-11T02:00:00.000000Z,307.325,306.64
2014-12-11T04:00:00.000000Z,307.054,306.523
2014-12-11T06:00:00.000000Z,307.243,306.869
2014-12-11T08:00:00.000000Z,307.842,307.592
2014-12-11T10:00:00.000000Z,307.909,307.651
2014-12-11T12:00:00.000000Z,308.047,307.805
2014-12-11T14:00:00.000000Z,308.261,307.976
2014-12-11T16:00:00.000000Z,308.04,307.702
2014-12-11T18:00:00.000000Z,308.365,307.915
2014-12-11T20:00:00.000000Z,308.287,307.822
2014-12-11T22:00:00.000000Z,308.34,307.832
2014-12-12T00:00:00.000000Z,308.451,307.72
2014-12-12T02:00:00.000000Z,308.444,307.71
2014-12-12T04:00:00.000000Z,308.456,307.69
2014-12-12T06:00:00.000000Z,308.43,308.178
2014-12-12T08:00:00.000000Z,309.269,308.903
2014-12-12T10:00:00.000000Z,309.052,308.775
2014-12-12T12:00:00.000000Z,308.96,308.699
2014-12-12T14:00:00.000000Z,308.959,308.664
2014-12-12T16:00:00.000000Z,309.154,308.69
2014-12-12T18:00:00.000000Z,308.329,307.863
2014-12-12T20:00:00.000000Z,308.406,307.641
2014-12-14T22:00:00.000000Z,308.865,307.668
2014-12-15T00:00:00.000000Z,308.887,307.74
2014-12-15T02:00:00.000000Z,308.936,307.82
2014-12-15T04:00:00.000000Z,309.281,308.423
2014-12-15T06:00:00.000000Z,308.266,307.99
2014-12-15T08:00:00.000000Z,307.994,307.723
2014-12-15T10:00:00.000000Z,308.09,307.832
2014-12-15T12:00:00.000000Z,308.241,307.966
2014-12-15T14:00:00.000000Z,308.833,308.587
2014-12-15T16:00:00.000000Z,309.562,309.056
2014-12-15T18:00:00.000000Z,309.46,309.023
2014-12-15T20:00:00.000000Z,309.395,308.863
2014-12-15T22:00:00.000000Z,309.371,308.763
2014-12-16T00:00:00.000000Z,309.47,308.613
2014-12-16T02:00:00.000000Z,309.583,309.04
2014-12-16T04:00:00.000000Z,309.387,308.788
2014-12-16T06:00:00.000000Z,309.42,309.147
2014-12-16T08:00:00.000000Z,312.81,312.415
2014-12-16T10:00:00.000000Z,314.06,313.649
2014-12-16T12:00:00.000000Z,313.42,313.077
2014-12-16T14:00:00.000000Z,314.002,313.62
2014-12-16T16:00:00.000000Z,312.85,312.297
2014-12-16T18:00:00.000000Z,312.856,312.037
2014-12-16T20:00:00.000000Z,313.024,311.921
2014-12-16T22:00:00.000000Z,312.848,311.765
2014-12-17T00:00:00.000000Z,313.194,311.569
2014-12-17T02:00:00.000000Z,313.07,311.699
2014-12-17T04:00:00.000000Z,313.07,311.704
2014-12-17T06:00:00.000000Z,312.03,311.626
2014-12-17T08:00:00.000000Z,313.2,312.926
2014-12-17T10:00:00.000000Z,313.613,313.324
2014-12-17T12:00:00.000000Z,314.904,314.485
2014-12-17T14:00:00.000000Z,313.674,313.38
2014-12-17T16:00:00.000000Z,314.088,313.49
2014-12-17T18:00:00.000000Z,314.22,313.264
2014-12-17T20:00:00.000000Z,314.525,313.74
2014-12-17T22:00:00.000000Z,314.568,313.765
2014-12-18T00:00:00.000000Z,314.576,313.915
2014-12-18T02:00:00.000000Z,314.625,314.047
2014-12-18T04:00:00.000000Z,314.695,313.917
2014-12-18T06:00:00.000000Z,313.193,312.868
2014-12-18T08:00:00.000000Z,314.54,314.099
2014-12-18T10:00:00.000000Z,314.687,314.283
2014-12-18T12:00:00.000000Z,315.54,315.199
2014-12-18T14:00:00.000000Z,313.81,313.558
2014-12-18T16:00:00.000000Z,314.4,313.692
2014-12-18T18:00:00.000000Z,314.924,314.37
2014-12-18T20:00:00.000000Z,315.025,314.525
2014-12-18T22:00:00.000000Z,315.314,314.084
2014-12-19T00:00:00.000000Z,315.025,313.876
2014-12-19T02:00:00.000000Z,315.097,313.89
2014-12-19T04:00:00.000000Z,315.048,313.96
2014-12-19T06:00:00.000000Z,313.691,313.13
2014-12-19T08:00:00.000000Z,314.73,314.374
2014-12-19T10:00:00.000000Z,315.974,315.61
2014-12-19T12:00:00.000000Z,315.928,315.53
2014-12-19T14:00:00.000000Z,316.812,316.429
2014-12-19T16:00:00.000000Z,315.975,315.42
2014-12-19T18:00:00.000000Z,315.408,314.92
2014-12-19T20:00:00.000000Z,316.155,315.027
2014-12-21T22:00:00.000000Z,316.282,315.04
2014-12-22T00:00:00.000000Z,316.27,315.04
2014-12-22T02:00:00.000000Z,316.21,315.098
2014-12-22T04:00:00.000000Z,316.21,315.097
2014-12-22T06:00:00.000000Z,315.945,315.51
2014-12-22T08:00:00.000000Z,316.451,316.049
2014-12-22T10:00:00.000000Z,315.94,315.469
2014-12-22T12:00:00.000000Z,314.807,314.31
2014-12-22T14:00:00.000000Z,313.858,313.536
2014-12-22T16:00:00.000000Z,313.947,313.45
2014-12-22T18:00:00.000000Z,314.09,313.456
2014-12-22T20:00:00.000000Z,314.062,313.588
2014-12-22T22:00:00.000000Z,314.107,313.469
2014-12-23T00:00:00.000000Z,314.183,313.44
2014-12-23T02:00:00.000000Z,314.168,313.457
2014-12-23T04:00:00.000000Z,314.169,313.46
2014-12-23T06:00:00.000000Z,313.892,313.47
2014-12-23T08:00:00.000000Z,314.06,313.7
2014-12-23T10:00:00.000000Z,314.325,313.99
2014-12-23T12:00:00.000000Z,313.94,313.584
2014-12-23T14:00:00.000000Z,316.077,315.688
2014-12-23T16:00:00.000000Z,316.47,315.896
2014-12-23T18:00:00.000000Z,316.443,315.81
2014-12-23T20:00:00.000000Z,316.305,315.826
2014-12-23T22:00:00.000000Z,316.302,315.826
2014-12-24T00:00:00.000000Z,316.375,315.769
2014-12-24T02:00:00.000000Z,316.375,315.772
2014-12-24T04:00:00.000000Z,316.365,315.78
2014-12-24T06:00:00.000000Z,315.564,314.66
2014-12-24T08:00:00.000000Z,315.86,315.438
2014-12-24T10:00:00.000000Z,316.24,315.79
2014-12-24T12:00:00.000000Z,315.97,315.414
2014-12-24T14:00:00.000000Z,317.141,316.657
2014-12-24T16:00:00.000000Z,317.207,316.583
2014-12-24T18:00:00.000000Z,317.192,316.657
2014-12-25T22:00:00.000000Z,317.18,316.495
2014-12-26T00:00:00.000000Z,317.216,316.46
2014-12-26T02:00:00.000000Z,317.22,316.453
2014-12-26T04:00:00.000000Z,317.201,316.453
2014-12-26T06:00:00.000000Z,317.189,316.574
2014-12-26T08:00:00.000000Z,317.22,316.688
2014-12-26T10:00:00.000000Z,317.322,316.702
2014-12-26T12:00:00.000000Z,317.33,316.652
2014-12-26T14:00:00.000000Z,317.628,316.855
2014-12-26T16:00:00.000000Z,317.672,316.848
2014-12-26T18:00:00.000000Z,317.717,316.993
2014-12-26T20:00:00.000000Z,317.52,317.018
2014-12-28T22:00:00.000000Z,317.749,315.703
2014-12-29T00:00:00.000000Z,317.57,315.935
2014-12-29T02:00:00.000000Z,317.522,315.995
2014-12-29T04:00:00.000000Z,317.628,316.266
2014-12-29T06:00:00.000000Z,316.658,316.088
2014-12-29T08:00:00.000000Z,315.582,315.137
2014-12-29T10:00:00.000000Z,315.661,315.247
2014-12-29T12:00:00.000000Z,314.954,314.478
2014-12-29T14:00:00.000000Z,315.206,314.843
2014-12-29T16:00:00.000000Z,315.301,314.61
2014-12-29T18:00:00.000000Z,314.672,314.215
2014-12-29T20:00:00.000000Z,314.975,314.387
2014-12-29T22:00:00.000000Z,314.974,314.337
2014-12-30T00:00:00.000000Z,314.961,314.3
2014-12-30T02:00:00.000000Z,314.957,314.314
2014-12-30T04:00:00.000000Z,314.974,314.304
2014-12-30T06:00:00.000000Z,315.124,314.681
2014-12-30T08:00:00.000000Z,315.521,315.083
2014-12-30T10:00:00.000000Z,315.202,314.866
2014-12-30T12:00:00.000000Z,315.16,314.781
2014-12-30T14:00:00.000000Z,315.122,314.742
2014-12-30T16:00:00.000000Z,315.156,314.54
2014-12-30T18:00:00.000000Z,315.127,314.341
2014-12-30T20:00:00.000000Z,315.036,314.416
2014-12-30T22:00:00.000000Z,315.006,314.444
2014-12-31T00:00:00.000000Z,315.183,314.265
2014-12-31T02:00:00.000000Z,315.172,314.29
2014-12-31T04:00:00.000000Z,315.17,314.29
2014-12-31T06:00:00.000000Z,314.802,314.443
2014-12-31T08:00:00.000000Z,315.084,314.697
2014-12-31T10:00:00.000000Z,315.501,315.015
2014-12-31T12:00:00.000000Z,315.78,315.409
2014-12-31T14:00:00.000000Z,315.935,315.458
2014-12-31T16:00:00.000000Z,316.72,315.86
2014-12-31T18:00:00.000000Z,316.717,316.105
2015-01-01T22:00:00.000000Z,316.817,315.02
2015-01-02T00:00:00.000000Z,316.932,315.028
2015-01-02T02:00:00.000000Z,316.758,315.218
2015-01-02T04:00:00.000000Z,316.742,315.068
2015-01-02T06:00:00.000000Z,317.293,316.965
2015-01-02T08:00:00.000000Z,319.015,318.632
2015-01-02T10:00:00.000000Z,319.127,318.782
2015-01-02T12:00:00.000000Z,318.764,318.453
2015-01-02T14:00:00.000000Z,318.238,317.826
2015-01-02T16:00:00.000000Z,318.605,317.747
2015-01-02T18:00:00.000000Z,318.545,317.804
2015-01-02T20:00:00.000000Z,318.856,316.805
2015-01-04T22:00:00.000000Z,319.703,317.253
2015-01-05T00:00:00.000000Z,319.631,317.3
2015-01-05T02:00:00.000000Z,319.517,317.43
2015-01-05T04:00:00.000000Z,319.532,317.42
2015-01-05T06:00:00.000000Z,320.674,319.908
2015-01-05T08:00:00.000000Z,319.233,319.002
2015-01-05T10:00:00.000000Z,318.771,318.53
2015-01-05T12:00:00.000000Z,318.255,317.991
2015-01-05T14:00:00.000000Z,318.498,318.158
2015-01-05T16:00:00.000000Z,318.227,317.71
2015-01-05T18:00:00.000000Z,317.857,317.457
2015-01-05T20:00:00.000000Z,317.736,316.959
2015-01-05T22:00:00.000000Z,318.707,317.985
2015-01-06T00:00:00.000000Z,318.895,317.227
2015-01-06T02:00:00.000000Z,318.57,317.7
2015-01-06T04:00:00.000000Z,318.787,317.915
2015-01-06T06:00:00.000000Z,318.035,317.752
2015-01-06T08:00:00.000000Z,319.467,319.2
2015-01-06T10:00:00.000000Z,319.21,318.93
2015-01-06T12:00:00.000000Z,319.508,319.145
2015-01-06T14:00:00.000000Z,319.261,318.94
2015-01-06T16:00:00.000000Z,320.605,320.143
2015-01-06T18:00:00.000000Z,320.241,319.315
2015-01-06T20:00:00.000000Z,320.444,319.176
2015-01-06T22:00:00.000000Z,320.495,319.422
2015-01-07T00:00:00.000000Z,321.009,319.391
2015-01-07T02:00:00.000000Z,320.794,319.805
2015-01-07T04:00:00.000000Z,320.703,319.73
2015-01-07T06:00:00.000000Z,319.587,319.195
2015-01-07T08:00:00.000000Z,319.761,319.427
2015-01-07T10:00:00.000000Z,319.16,318.913
2015-01-07T12:00:00.000000Z,320.152,319.89
2015-01-07T14:00:00.000000Z,318.923,318.58
2015-01-07T16:00:00.000000Z,318.724,318.4
2015-01-07T18:00:00.000000Z,318.82,318.153
2015-01-07T20:00:00.000000Z,317.979,317.663
2015-01-07T22:00:00.000000Z,318.628,317.715
2015-01-08T00:00:00.000000Z,318.634,317.611
2015-01-08T02:00:00.000000Z,318.58,317.617
2015-01-08T04:00:00.000000Z,318.776,317.581
2015-01-08T06:00:00.000000Z,318.267,317.814
2015-01-08T08:00:00.000000Z,317.73,317.399
2015-01-08T10:00:00.000000Z,317.43,317.172
2015-01-08T12:00:00.000000Z,316.701,316.459
2015-01-08T14:00:00.000000Z,316.602,316.407
2015-01-08T16:00:00.000000Z,316.101,315.695
2015-01-08T18:00:00.000000Z,316.301,315.716
2015-01-08T20:00:00.000000Z,316.238,315.803
2015-01-08T22:00:00.000000Z,316.238,315.816
2015-01-09T00:00:00.000000Z,316.351,315.74
2015-01-09T02:00:00.000000Z,316.353,315.735
2015-01-09T04:00:00.000000Z,316.349,315.695
2015-01-09T06:00:00.000000Z,316.532,316.19
2015-01-09T08:00:00.000000Z,317.929,317.686
2015-01-09T10:00:00.000000Z,317.546,317.243
2015-01-09T12:00:00.000000Z,316.798,316.469
2015-01-09T14:00:00.000000Z,316.968,316.547
2015-01-09T16:00:00.000000Z,317.21,316.695
2015-01-09T18:00:00.000000Z,317.183,316.739
2015-01-09T20:00:00.000000Z,317.526,315.899
2015-01-11T22:00:00.000000Z,317.397,316.72
2015-01-12T00:00:00.000000Z,317.24,316.27
2015-01-12T02:00:00.000000Z,317.143,316.261
2015-01-12T04:00:00.000000Z,317.31,316.35
2015-01-12T06:00:00.000000Z,317.126,316.834
2015-01-12T08:00:00.000000Z,318.073,317.833
2015-01-12T10:00:00.000000Z,317.745,317.5
2015-01-12T12:00:00.000000Z,318.565,318.313
2015-01-12T14:00:00.000000Z,319.252,318.978
2015-01-12T16:00:00.000000Z,318.144,317.646
2015-01-12T18:00:00.000000Z,317.785,317.221
2015-01-12T20:00:00.000000Z,318.019,317.057
2015-01-12T22:00:00.000000Z,318.014,317.07
2015-01-13T00:00:00.000000Z,317.98,317.37
2015-01-13T02:00:00.000000Z,317.98,317.11
2015-01-13T04:00:00.000000Z,318.074,317.37
2015-01-13T06:00:00.000000Z,318.33,317.92
2015-01-13T08:00:00.000000Z,317.906,317.613
2015-01-13T10:00:00.000000Z,318.74,318.502
2015-01-13T12:00:00.000000Z,318.871,318.637
2015-01-13T14:00:00.000000Z,318.408,318.1
2015-01-13T16:00:00.000000Z,318.679,318.37
2015-01-13T18:00:00.000000Z,318.684,318.14
2015-01-13T20:00:00.000000Z,318.838,318.313
2015-01-13T22:00:00.000000Z,318.833,318.065
2015-01-14T00:00:00.000000Z,318.94,317.964
2015-01-14T02:00:00.000000Z,318.915,317.989
2015-01-14T04:00:00.000000Z,318.935,317.999
2015-01-14T06:00:00.000000Z,319.497,319.071
2015-01-14T08:00:00.000000Z,319.955,319.62
2015-01-14T10:00:00.000000Z,320.077,319.834
2015-01-14T12:00:00.000000Z,320.26,320.02
2015-01-14T14:00:00.000000Z,319.68,319.445
2015-01-14T16:00:00.000000Z,319.994,319.65
2015-01-14T18:00:00.000000Z,319.9,319.41
2015-01-14T20:00:00.000000Z,319.941,319.254
2015-01-14T22:00:00.000000Z,320.001,319.213
2015-01-15T00:00:00.000000Z,320.046,319.16
2015-01-15T02:00:00.000000Z,320.188,319.47
2015-01-15T04:00:00.000000Z,320.05,319.555
2015-01-15T06:00:00.000000Z,319.282,318.999
2015-01-15T08:00:00.000000Z,322.536,319.536
2015-01-15T10:00:00.000000Z,324.363,323.868
2015-01-15T12:00:00.000000Z,321.954,321.613
2015-01-15T14:00:00.000000Z,321.149,320.846
2015-01-15T16:00:00.000000Z,322.886,322.34
2015-01-15T18:00:00.000000Z,322.925,322.499
2015-01-15T20:00:00.000000Z,323.569,321.38
2015-01-15T22:00:00.000000Z,324.049,321.872
