time,closeAsk,closeBid
2015-07-29T16:02:10.000000Z,308.893,308.496
2015-07-29T16:02:20.000000Z,308.893,308.499
2015-07-29T16:02:40.000000Z,308.884,308.506
2015-07-29T16:03:20.000000Z,308.883,308.502
2015-07-29T16:03:40.000000Z,308.883,308.504
2015-07-29T16:04:00.000000Z,308.883,308.507
2015-07-29T16:04:10.000000Z,308.884,308.508
2015-07-29T16:04:20.000000Z,308.883,308.503
2015-07-29T16:04:30.000000Z,308.893,308.497
2015-07-29T16:04:40.000000Z,308.893,308.501
2015-07-29T16:04:50.000000Z,308.883,308.506
2015-07-29T16:05:00.000000Z,308.893,308.499
2015-07-29T16:05:20.000000Z,308.893,308.498
2015-07-29T16:06:00.000000Z,308.9,308.491
2015-07-29T16:06:50.000000Z,308.9,308.492
2015-07-29T16:07:20.000000Z,308.905,308.49
2015-07-29T16:07:30.000000Z,309.069,308.555
2015-07-29T16:07:40.000000Z,309.105,308.554
2015-07-29T16:07:50.000000Z,309.163,308.538
2015-07-29T16:08:00.000000Z,309.156,308.545
2015-07-29T16:08:10.000000Z,309.17,308.533
2015-07-29T16:08:50.000000Z,309.158,308.545
2015-07-29T16:09:10.000000Z,309.264,308.73
2015-07-29T16:09:20.000000Z,309.271,308.701
2015-07-29T16:09:40.000000Z,309.28,308.691
2015-07-29T16:09:50.000000Z,309.29,308.69
2015-07-29T16:10:00.000000Z,309.28,308.696
2015-07-29T16:10:40.000000Z,309.29,308.64
2015-07-29T16:11:40.000000Z,309.279,308.66
2015-07-29T16:12:30.000000Z,309.284,308.65
2015-07-29T16:12:40.000000Z,309.286,308.66
2015-07-29T16:13:00.000000Z,309.289,308.655
2015-07-29T16:13:10.000000Z,309.284,308.66
2015-07-29T16:13:50.000000Z,309.291,308.65
2015-07-29T16:14:00.000000Z,309.284,308.66
2015-07-29T16:15:00.000000Z,309.284,308.66
2015-07-29T16:15:20.000000Z,309.285,308.66
2015-07-29T16:15:50.000000Z,309.297,308.635
2015-07-29T16:16:00.000000Z,309.238,308.54
2015-07-29T16:16:20.000000Z,309.241,308.534
2015-07-29T16:16:30.000000Z,309.245,308.517
2015-07-29T16:16:40.000000Z,309.23,308.531
2015-07-29T16:16:50.000000Z,309.232,308.535
2015-07-29T16:17:00.000000Z,309.285,308.714
2015-07-29T16:17:10.000000Z,309.372,308.844
2015-07-29T16:17:20.000000Z,309.309,308.9
2015-07-29T16:17:30.000000Z,309.286,308.907
2015-07-29T16:17:40.000000Z,309.292,308.7
2015-07-29T16:17:50.000000Z,309.3,308.493
2015-07-29T16:18:00.000000Z,309.294,308.696
2015-07-29T16:18:10.000000Z,309.299,308.71
2015-07-29T16:18:20.000000Z,309.315,308.68
2015-07-29T16:18:30.000000Z,309.292,308.74
2015-07-29T16:18:40.000000Z,309.289,308.734
2015-07-29T16:18:50.000000Z,309.289,308.739
2015-07-29T16:19:00.000000Z,309.266,308.73
2015-07-29T16:19:10.000000Z,309.259,308.733
2015-07-29T16:19:20.000000Z,309.263,308.734
2015-07-29T16:19:30.000000Z,309.264,308.733
2015-07-29T16:19:50.000000Z,309.264,308.733
2015-07-29T16:20:10.000000Z,309.267,308.73
2015-07-29T16:20:20.000000Z,309.291,308.77
2015-07-29T16:20:30.000000Z,309.289,308.769
2015-07-29T16:20:40.000000Z,309.289,308.766
2015-07-29T16:20:50.000000Z,309.289,308.769
2015-07-29T16:21:20.000000Z,309.289,308.779
2015-07-29T16:21:30.000000Z,309.289,308.784
2015-07-29T16:21:40.000000Z,309.289,308.788
2015-07-29T16:21:50.000000Z,309.289,308.791
2015-07-29T16:22:10.000000Z,309.289,308.792
2015-07-29T16:22:20.000000Z,309.302,308.778
2015-07-29T16:22:30.000000Z,309.292,308.757
2015-07-29T16:22:40.000000Z,309.289,308.759
2015-07-29T16:22:50.000000Z,309.299,308.73
2015-07-29T16:23:00.000000Z,309.289,308.75
2015-07-29T16:23:20.000000Z,309.301,308.73
2015-07-29T16:23:30.000000Z,309.299,308.73
2015-07-29T16:23:40.000000Z,309.294,308.74
2015-07-29T16:24:00.000000Z,309.299,308.73
2015-07-29T16:24:40.000000Z,309.293,308.74
2015-07-29T16:24:50.000000Z,309.298,308.73
2015-07-29T16:25:00.000000Z,309.301,308.75
2015-07-29T16:25:10.000000Z,309.294,308.758
2015-07-29T16:25:30.000000Z,309.292,308.76
2015-07-29T16:25:50.000000Z,309.289,308.77
2015-07-29T16:26:00.000000Z,309.31,308.82
2015-07-29T16:26:10.000000Z,309.31,308.815
2015-07-29T16:26:30.000000Z,309.31,308.816
2015-07-29T16:26:50.000000Z,309.31,308.812
2015-07-29T16:27:20.000000Z,309.31,308.809
2015-07-29T16:27:30.000000Z,309.31,308.811
2015-07-29T16:27:40.000000Z,309.31,308.809
2015-07-29T16:28:00.000000Z,309.31,308.812
2015-07-29T16:28:20.000000Z,309.31,308.814
2015-07-29T16:28:40.000000Z,309.31,308.816
2015-07-29T16:29:20.000000Z,309.31,308.816
2015-07-29T16:29:40.000000Z,309.31,308.817
2015-07-29T16:30:00.000000Z,309.31,308.81
2015-07-29T16:30:20.000000Z,309.31,308.807
2015-07-29T16:30:40.000000Z,309.31,308.809
2015-07-29T16:31:00.000000Z,309.31,308.811
2015-07-29T16:31:20.000000Z,309.31,308.813
2015-07-29T16:31:30.000000Z,309.31,308.814
2015-07-29T16:31:40.000000Z,309.31,308.806
2015-07-29T16:32:00.000000Z,309.31,308.81
2015-07-29T16:32:20.000000Z,309.31,308.813
2015-07-29T16:32:50.000000Z,309.31,308.814
2015-07-29T16:33:00.000000Z,309.31,308.812
2015-07-29T16:34:10.000000Z,309.31,308.815
2015-07-29T16:34:20.000000Z,309.31,308.821
2015-07-29T16:34:40.000000Z,309.275,308.786
2015-07-29T16:34:50.000000Z,309.303,308.669
2015-07-29T16:35:00.000000Z,309.347,308.814
2015-07-29T16:35:10.000000Z,309.324,308.726
2015-07-29T16:35:20.000000Z,309.29,308.756
2015-07-29T16:35:30.000000Z,309.357,308.796
2015-07-29T16:35:40.000000Z,309.319,308.765
2015-07-29T16:35:50.000000Z,309.229,308.753
2015-07-29T16:36:00.000000Z,309.32,308.6
2015-07-29T16:36:10.000000Z,309.367,308.83
2015-07-29T16:36:20.000000Z,309.309,308.758
2015-07-29T16:36:30.000000Z,309.289,308.782
2015-07-29T16:36:40.000000Z,309.29,308.77
2015-07-29T16:37:00.000000Z,309.29,308.77
2015-07-29T16:37:10.000000Z,309.289,308.655
2015-07-29T16:37:20.000000Z,309.29,308.619
2015-07-29T16:37:30.000000Z,309.29,308.618
2015-07-29T16:37:40.000000Z,309.29,308.621
2015-07-29T16:37:50.000000Z,309.289,308.716
2015-07-29T16:38:00.000000Z,309.289,308.718
2015-07-29T16:38:10.000000Z,309.289,308.688
2015-07-29T16:38:20.000000Z,309.29,308.716
2015-07-29T16:38:30.000000Z,309.301,308.71
2015-07-29T16:38:40.000000Z,309.301,308.71
2015-07-29T16:38:50.000000Z,309.29,308.71
2015-07-29T16:39:00.000000Z,309.291,308.71
2015-07-29T16:39:10.000000Z,309.291,308.71
2015-07-29T16:39:20.000000Z,309.291,308.71
2015-07-29T16:39:30.000000Z,309.29,308.71
2015-07-29T16:39:40.000000Z,309.289,308.572
2015-07-29T16:40:20.000000Z,309.289,308.569
2015-07-29T16:40:30.000000Z,309.289,308.678
2015-07-29T16:40:40.000000Z,309.305,308.621
2015-07-29T16:40:50.000000Z,309.285,308.706
2015-07-29T16:41:00.000000Z,309.285,308.706
2015-07-29T16:41:10.000000Z,309.29,308.624
2015-07-29T16:41:20.000000Z,309.294,308.701
2015-07-29T16:41:30.000000Z,309.29,308.71
2015-07-29T16:41:40.000000Z,309.289,308.611
2015-07-29T16:41:50.000000Z,309.294,308.699
2015-07-29T16:42:00.000000Z,309.289,308.719
2015-07-29T16:42:10.000000Z,309.292,308.71
2015-07-29T16:42:20.000000Z,309.289,308.719
2015-07-29T16:42:50.000000Z,309.289,308.725
2015-07-29T16:43:10.000000Z,309.289,308.72
2015-07-29T16:43:20.000000Z,309.289,308.725
2015-07-29T16:43:30.000000Z,309.289,308.72
2015-07-29T16:43:40.000000Z,309.289,308.738
2015-07-29T16:44:00.000000Z,309.289,308.758
2015-07-29T16:44:10.000000Z,309.296,308.74
2015-07-29T16:44:30.000000Z,309.295,308.74
2015-07-29T16:44:40.000000Z,309.29,308.75
2015-07-29T16:44:50.000000Z,309.294,308.74
2015-07-29T16:45:30.000000Z,309.299,308.73
2015-07-29T16:45:40.000000Z,309.299,308.73
2015-07-29T16:45:50.000000Z,309.299,308.73
2015-07-29T16:46:00.000000Z,309.298,308.73
2015-07-29T16:46:40.000000Z,309.294,308.74
2015-07-29T16:46:50.000000Z,309.299,308.73
2015-07-29T16:47:00.000000Z,309.293,308.74
2015-07-29T16:47:10.000000Z,309.289,308.747
2015-07-29T16:47:20.000000Z,309.298,308.73
2015-07-29T16:47:30.000000Z,309.298,308.73
2015-07-29T16:47:40.000000Z,309.299,308.73
2015-07-29T16:47:50.000000Z,309.304,308.72
2015-07-29T16:48:00.000000Z,309.285,308.716
2015-07-29T16:48:50.000000Z,309.285,308.712
2015-07-29T16:49:00.000000Z,309.285,308.715
2015-07-29T16:49:10.000000Z,309.3,308.675
2015-07-29T16:49:20.000000Z,309.303,308.675
2015-07-29T16:49:30.000000Z,309.297,308.678
2015-07-29T16:49:40.000000Z,309.296,308.685
2015-07-29T16:49:50.000000Z,309.302,308.677
2015-07-29T16:50:00.000000Z,309.302,308.677
2015-07-29T16:50:10.000000Z,309.293,308.695
2015-07-29T16:50:20.000000Z,309.293,308.695
2015-07-29T16:50:30.000000Z,309.3,308.679
2015-07-29T16:50:40.000000Z,309.302,308.679
2015-07-29T16:50:50.000000Z,309.297,308.695
2015-07-29T16:51:00.000000Z,309.289,308.717
2015-07-29T16:51:10.000000Z,309.294,308.71
2015-07-29T16:51:20.000000Z,309.295,308.71
2015-07-29T16:51:30.000000Z,309.289,308.722
2015-07-29T16:51:40.000000Z,309.289,308.717
2015-07-29T16:51:50.000000Z,309.297,308.7
2015-07-29T16:52:00.000000Z,309.297,308.7
2015-07-29T16:52:10.000000Z,309.298,308.7
2015-07-29T16:52:20.000000Z,309.298,308.7
2015-07-29T16:52:30.000000Z,309.302,308.69
2015-07-29T16:52:40.000000Z,309.302,308.69
2015-07-29T16:52:50.000000Z,309.31,308.68
2015-07-29T16:53:00.000000Z,309.303,308.69
2015-07-29T16:53:10.000000Z,309.303,308.69
2015-07-29T16:53:20.000000Z,309.303,308.69
2015-07-29T16:53:30.000000Z,309.303,308.69
2015-07-29T16:53:40.000000Z,309.289,308.717
2015-07-29T16:53:50.000000Z,309.291,308.71
2015-07-29T16:54:00.000000Z,309.301,308.69
2015-07-29T16:54:10.000000Z,309.296,308.695
2015-07-29T16:54:20.000000Z,309.289,308.707
2015-07-29T16:54:30.000000Z,309.29,308.725
2015-07-29T16:54:40.000000Z,309.29,308.727
2015-07-29T16:54:50.000000Z,309.297,308.707
2015-07-29T16:55:00.000000Z,309.306,308.7
2015-07-29T16:55:10.000000Z,309.304,308.7
2015-07-29T16:55:20.000000Z,309.299,308.71
2015-07-29T16:55:30.000000Z,309.304,308.7
2015-07-29T16:55:40.000000Z,309.301,308.7
2015-07-29T16:56:10.000000Z,309.302,308.7
2015-07-29T16:56:20.000000Z,309.298,308.71
2015-07-29T16:56:30.000000Z,309.298,308.71
2015-07-29T16:56:50.000000Z,309.309,308.69
2015-07-29T16:57:00.000000Z,309.302,308.7
2015-07-29T16:57:10.000000Z,309.311,308.68
2015-07-29T16:57:40.000000Z,309.311,308.68
2015-07-29T16:58:00.000000Z,309.312,308.68
2015-07-29T16:58:10.000000Z,309.312,308.68
2015-07-29T16:58:20.000000Z,309.306,308.69
2015-07-29T16:58:30.000000Z,309.306,308.69
2015-07-29T16:58:40.000000Z,309.297,308.71
2015-07-29T16:58:50.000000Z,309.305,308.69
2015-07-29T16:59:00.000000Z,309.308,308.69
2015-07-29T16:59:10.000000Z,309.31,308.68
2015-07-29T16:59:20.000000Z,309.306,308.69
2015-07-29T16:59:30.000000Z,309.311,308.68
2015-07-29T16:59:40.000000Z,309.309,308.69
2015-07-29T16:59:50.000000Z,309.311,308.69
2015-07-29T17:00:00.000000Z,309.304,308.7
2015-07-29T17:00:10.000000Z,309.309,308.69
2015-07-29T17:00:20.000000Z,309.31,308.69
2015-07-29T17:00:30.000000Z,309.29,308.665
2015-07-29T17:00:40.000000Z,309.304,308.688
2015-07-29T17:00:50.000000Z,309.29,308.683
2015-07-29T17:01:00.000000Z,309.294,308.69
2015-07-29T17:01:10.000000Z,309.289,308.681
2015-07-29T17:01:30.000000Z,309.297,308.695
2015-07-29T17:01:40.000000Z,309.306,308.682
2015-07-29T17:01:50.000000Z,309.306,308.682
2015-07-29T17:02:00.000000Z,309.305,308.69
2015-07-29T17:02:10.000000Z,309.308,308.683
2015-07-29T17:02:20.000000Z,309.308,308.683
2015-07-29T17:02:30.000000Z,309.308,308.683
2015-07-29T17:02:40.000000Z,309.306,308.69
2015-07-29T17:02:50.000000Z,309.309,308.682
2015-07-29T17:03:00.000000Z,309.306,308.69
2015-07-29T17:03:10.000000Z,309.306,308.69
2015-07-29T17:03:40.000000Z,309.295,308.71
2015-07-29T17:04:00.000000Z,309.306,308.69
2015-07-29T17:04:10.000000Z,309.305,308.69
2015-07-29T17:04:20.000000Z,309.306,308.69
2015-07-29T17:04:30.000000Z,309.301,308.7
2015-07-29T17:04:40.000000Z,309.306,308.7
2015-07-29T17:04:50.000000Z,309.306,308.69
2015-07-29T17:05:00.000000Z,309.305,308.69
2015-07-29T17:05:10.000000Z,309.305,308.69
2015-07-29T17:05:30.000000Z,309.31,308.68
2015-07-29T17:05:40.000000Z,309.305,308.69
2015-07-29T17:05:50.000000Z,309.31,308.68
2015-07-29T17:06:00.000000Z,309.305,308.69
2015-07-29T17:06:10.000000Z,309.297,308.679
2015-07-29T17:06:20.000000Z,309.295,308.685
2015-07-29T17:06:30.000000Z,309.299,308.679
2015-07-29T17:06:40.000000Z,309.302,308.679
2015-07-29T17:06:50.000000Z,309.298,308.679
2015-07-29T17:07:00.000000Z,309.255,308.69
2015-07-29T17:13:30.000000Z,309.287,308.675
2015-07-29T17:13:40.000000Z,309.289,308.675
2015-07-29T17:13:50.000000Z,309.291,308.675
2015-07-29T17:14:10.000000Z,309.285,308.675
2015-07-29T17:14:20.000000Z,309.289,308.675
2015-07-29T17:14:30.000000Z,309.289,308.675
2015-07-29T17:14:40.000000Z,309.287,308.675
2015-07-29T17:15:00.000000Z,309.285,308.675
2015-07-29T17:15:10.000000Z,309.287,308.675
2015-07-29T17:15:30.000000Z,309.285,308.675
2015-07-29T17:15:40.000000Z,309.287,308.675
2015-07-29T17:17:40.000000Z,309.286,308.675
2015-07-29T17:18:20.000000Z,309.288,308.675
2015-07-29T17:19:00.000000Z,309.298,308.675
2015-07-29T17:19:20.000000Z,309.3,308.675
2015-07-29T17:19:40.000000Z,309.299,308.675
2015-07-29T17:20:10.000000Z,309.3,308.675
2015-07-29T17:20:20.000000Z,309.3,308.675
2015-07-29T17:20:50.000000Z,309.301,308.675
2015-07-29T17:21:00.000000Z,309.301,308.675
2015-07-29T17:21:10.000000Z,309.291,308.695
2015-07-29T17:21:20.000000Z,309.303,308.675
2015-07-29T17:21:30.000000Z,309.289,308.64
2015-07-29T17:21:40.000000Z,309.297,308.675
2015-07-29T17:21:50.000000Z,309.297,308.675
2015-07-29T17:22:00.000000Z,309.299,308.675
2015-07-29T17:22:10.000000Z,309.299,308.675
2015-07-29T17:22:30.000000Z,309.3,308.675
2015-07-29T17:23:40.000000Z,309.297,308.675
2015-07-29T17:23:50.000000Z,309.295,308.675
2015-07-29T17:24:00.000000Z,309.3,308.675
2015-07-29T17:24:10.000000Z,309.3,308.675
2015-07-29T17:24:20.000000Z,309.309,308.675
2015-07-29T17:24:30.000000Z,309.305,308.675
2015-07-29T17:24:40.000000Z,309.305,308.675
2015-07-29T17:24:50.000000Z,309.309,308.675
2015-07-29T17:25:00.000000Z,309.309,308.675
2015-07-29T17:25:10.000000Z,309.312,308.675
2015-07-29T17:25:20.000000Z,309.31,308.68
2015-07-29T17:25:30.000000Z,309.31,308.675
2015-07-29T17:25:40.000000Z,309.312,308.675
2015-07-29T17:25:50.000000Z,309.309,308.68
2015-07-29T17:26:00.000000Z,309.309,308.675
2015-07-29T17:26:10.000000Z,309.309,308.679
2015-07-29T17:26:20.000000Z,309.311,308.68
2015-07-29T17:26:30.000000Z,309.311,308.68
2015-07-29T17:26:40.000000Z,309.312,308.675
2015-07-29T17:26:50.000000Z,309.31,308.675
2015-07-29T17:27:00.000000Z,309.31,308.68
2015-07-29T17:27:10.000000Z,309.306,308.682
2015-07-29T17:27:20.000000Z,309.306,308.682
2015-07-29T17:27:30.000000Z,309.301,308.7
2015-07-29T17:27:40.000000Z,309.3,308.681
2015-07-29T17:27:50.000000Z,309.3,308.681
2015-07-29T17:28:00.000000Z,309.297,308.69
2015-07-29T17:28:10.000000Z,309.295,308.681
2015-07-29T17:28:20.000000Z,309.304,308.68
2015-07-29T17:28:30.000000Z,309.297,308.679
2015-07-29T17:28:40.000000Z,309.301,308.68
2015-07-29T17:28:50.000000Z,309.321,308.68
2015-07-29T17:29:00.000000Z,309.315,308.69
2015-07-29T17:29:10.000000Z,309.32,308.68
2015-07-29T17:29:20.000000Z,309.316,308.69
2015-07-29T17:29:30.000000Z,309.315,308.69
2015-07-29T17:29:40.000000Z,309.316,308.69
2015-07-29T17:30:00.000000Z,309.316,308.69
2015-07-29T17:30:10.000000Z,309.316,308.69
2015-07-29T17:30:20.000000Z,309.315,308.69
2015-07-29T17:30:30.000000Z,309.315,308.69
2015-07-29T17:30:50.000000Z,309.315,308.69
2015-07-29T17:31:00.000000Z,309.315,308.69
2015-07-29T17:31:10.000000Z,309.315,308.69
2015-07-29T17:31:20.000000Z,309.301,308.73
2015-07-29T17:31:30.000000Z,309.306,308.72
2015-07-29T17:32:00.000000Z,309.302,308.72
2015-07-29T17:32:10.000000Z,309.302,308.72
2015-07-29T17:32:20.000000Z,309.307,308.72
2015-07-29T17:32:30.000000Z,309.302,308.72
2015-07-29T17:32:40.000000Z,309.307,308.72
2015-07-29T17:33:10.000000Z,309.29,308.703
2015-07-29T17:33:20.000000Z,309.302,308.72
2015-07-29T17:33:30.000000Z,309.299,308.72
2015-07-29T17:33:40.000000Z,309.299,308.72
2015-07-29T17:34:00.000000Z,309.293,308.73
2015-07-29T17:34:10.000000Z,309.298,308.72
2015-07-29T17:34:20.000000Z,309.293,308.73
2015-07-29T17:34:30.000000Z,309.298,308.72
2015-07-29T17:34:40.000000Z,309.293,308.73
2015-07-29T17:34:50.000000Z,309.298,308.72
2015-07-29T17:35:00.000000Z,309.293,308.73
2015-07-29T17:35:10.000000Z,309.292,308.73
2015-07-29T17:35:30.000000Z,309.298,308.72
2015-07-29T17:35:40.000000Z,309.293,308.73
2015-07-29T17:35:50.000000Z,309.293,308.73
2015-07-29T17:36:00.000000Z,309.298,308.72
2015-07-29T17:36:20.000000Z,309.29,308.738
2015-07-29T17:36:30.000000Z,309.292,308.74
2015-07-29T17:36:50.000000Z,309.295,308.73
2015-07-29T17:37:00.000000Z,309.293,308.73
2015-07-29T17:37:10.000000Z,309.298,308.72
2015-07-29T17:37:20.000000Z,309.25,308.64
2015-07-29T17:37:30.000000Z,309.251,308.63
2015-07-29T17:38:00.000000Z,309.25,308.624
2015-07-29T17:38:20.000000Z,309.25,308.622
2015-07-29T17:38:40.000000Z,309.25,308.62
2015-07-29T17:38:50.000000Z,309.25,308.617
2015-07-29T17:39:00.000000Z,309.25,308.616
2015-07-29T17:39:10.000000Z,309.25,308.626
2015-07-29T17:39:20.000000Z,309.25,308.619
2015-07-29T17:39:40.000000Z,309.25,308.618
2015-07-29T17:39:50.000000Z,309.261,308.655
2015-07-29T17:41:00.000000Z,309.263,308.655
2015-07-29T17:41:10.000000Z,309.257,308.655
2015-07-29T17:41:50.000000Z,309.261,308.655
2015-07-29T17:42:00.000000Z,309.255,308.655
2015-07-29T17:42:50.000000Z,309.253,308.655
2015-07-29T17:43:10.000000Z,309.255,308.655
2015-07-29T17:43:30.000000Z,309.26,308.655
2015-07-29T17:43:50.000000Z,309.264,308.655
2015-07-29T17:44:10.000000Z,309.26,308.655
2015-07-29T17:44:50.000000Z,309.264,308.655
2015-07-29T17:46:00.000000Z,309.263,308.655
2015-07-29T17:47:00.000000Z,309.253,308.655
2015-07-29T17:47:10.000000Z,309.252,308.655
2015-07-29T17:47:40.000000Z,309.255,308.655
2015-07-29T17:48:10.000000Z,309.254,308.657
2015-07-29T17:48:20.000000Z,309.257,308.657
2015-07-29T17:49:20.000000Z,309.259,308.657
2015-07-29T17:49:40.000000Z,309.26,308.655
2015-07-29T17:50:00.000000Z,309.257,308.657
2015-07-29T17:50:20.000000Z,309.256,308.657
2015-07-29T17:50:30.000000Z,309.257,308.657
2015-07-29T17:51:10.000000Z,309.26,308.657
2015-07-29T17:51:20.000000Z,309.25,308.652
2015-07-29T17:51:40.000000Z,309.25,308.651
2015-07-29T17:52:10.000000Z,309.25,308.651
2015-07-29T17:53:00.000000Z,309.251,308.653
2015-07-29T17:53:10.000000Z,309.25,308.651
2015-07-29T17:53:20.000000Z,309.25,308.649
2015-07-29T17:53:30.000000Z,309.25,308.632
2015-07-29T17:53:40.000000Z,309.25,308.631
2015-07-29T17:54:10.000000Z,309.25,308.649
2015-07-29T17:54:30.000000Z,309.25,308.653
2015-07-29T17:55:00.000000Z,309.28,308.642
2015-07-29T17:55:10.000000Z,309.28,308.654
2015-07-29T17:55:30.000000Z,309.28,308.651
2015-07-29T17:55:50.000000Z,309.28,308.658
2015-07-29T17:56:00.000000Z,309.29,308.659
2015-07-29T17:56:20.000000Z,309.29,308.662
2015-07-29T17:56:40.000000Z,309.29,308.664
2015-07-29T17:57:00.000000Z,309.29,308.666
2015-07-29T17:57:20.000000Z,309.28,308.671
2015-07-29T17:57:40.000000Z,309.3,308.653
2015-07-29T17:58:00.000000Z,309.32,308.645
2015-07-29T17:58:20.000000Z,309.321,308.645
2015-07-29T17:59:00.000000Z,309.354,308.617
2015-07-29T17:59:10.000000Z,309.359,308.607
2015-07-29T17:59:20.000000Z,309.345,308.607
2015-07-29T17:59:40.000000Z,309.341,308.607
2015-07-29T17:59:50.000000Z,309.445,308.327
2015-07-29T18:00:00.000000Z,309.445,308.331
2015-07-29T18:00:10.000000Z,309.445,308.335
2015-07-29T18:00:30.000000Z,309.335,308.449
2015-07-29T18:00:40.000000Z,309.335,308.497
2015-07-29T18:00:50.000000Z,309.431,308.392
2015-07-29T18:01:00.000000Z,309.43,308.394
2015-07-29T18:01:10.000000Z,309.335,308.496
2015-07-29T18:01:30.000000Z,309.341,308.482
2015-07-29T18:01:50.000000Z,309.335,308.495
2015-07-29T18:02:00.000000Z,309.341,308.482
2015-07-29T18:02:10.000000Z,309.335,308.496
2015-07-29T18:02:30.000000Z,309.131,308.507
2015-07-29T18:02:40.000000Z,309.336,308.73
2015-07-29T18:02:50.000000Z,309.337,308.725
2015-07-29T18:03:00.000000Z,309.335,308.725
2015-07-29T18:03:10.000000Z,309.32,308.733
2015-07-29T18:03:20.000000Z,309.316,308.731
2015-07-29T18:03:30.000000Z,309.325,308.731
2015-07-29T18:03:40.000000Z,309.328,308.732
2015-07-29T18:03:50.000000Z,309.324,308.731
2015-07-29T18:04:00.000000Z,309.324,308.74
2015-07-29T18:04:10.000000Z,309.324,308.74
2015-07-29T18:04:20.000000Z,309.321,308.75
2015-07-29T18:04:30.000000Z,309.311,308.755
2015-07-29T18:04:50.000000Z,309.298,308.755
2015-07-29T18:05:00.000000Z,309.285,308.75
2015-07-29T18:05:10.000000Z,309.317,308.72
2015-07-29T18:05:20.000000Z,309.324,308.71
2015-07-29T18:05:30.000000Z,309.319,308.72
2015-07-29T18:05:50.000000Z,309.313,308.73
2015-07-29T18:06:10.000000Z,309.31,308.749
2015-07-29T18:06:30.000000Z,309.31,308.746
2015-07-29T18:06:40.000000Z,309.31,308.749
2015-07-29T18:06:50.000000Z,309.31,308.75
2015-07-29T18:07:00.000000Z,309.303,308.75
2015-07-29T18:07:10.000000Z,309.31,308.749
2015-07-29T18:07:20.000000Z,309.31,308.733
2015-07-29T18:07:30.000000Z,309.31,308.747
2015-07-29T18:07:50.000000Z,309.32,308.742
2015-07-29T18:08:00.000000Z,309.337,308.755
2015-07-29T18:08:20.000000Z,309.34,308.755
2015-07-29T18:08:30.000000Z,309.335,308.755
2015-07-29T18:08:40.000000Z,309.337,308.755
2015-07-29T18:09:00.000000Z,309.342,308.755
2015-07-29T18:09:30.000000Z,309.32,308.777
2015-07-29T18:09:40.000000Z,309.339,308.87
2015-07-29T18:09:50.000000Z,309.338,308.87
2015-07-29T18:10:00.000000Z,309.346,308.865
2015-07-29T18:10:10.000000Z,309.348,308.86
2015-07-29T18:10:20.000000Z,309.354,308.85
2015-07-29T18:10:30.000000Z,309.339,308.84
2015-07-29T18:10:40.000000Z,309.33,308.85
2015-07-29T18:11:10.000000Z,309.33,308.85
2015-07-29T18:11:20.000000Z,309.339,308.84
2015-07-29T18:11:30.000000Z,309.337,308.84
2015-07-29T18:12:00.000000Z,309.347,308.843
2015-07-29T18:12:10.000000Z,309.34,308.85
2015-07-29T18:12:20.000000Z,309.348,308.875
2015-07-29T18:12:30.000000Z,309.346,308.875
2015-07-29T18:12:40.000000Z,309.341,308.875
2015-07-29T18:12:50.000000Z,309.328,308.882
2015-07-29T18:13:00.000000Z,309.326,308.88
2015-07-29T18:13:10.000000Z,309.323,308.89
2015-07-29T18:13:20.000000Z,309.325,308.892
2015-07-29T18:13:30.000000Z,309.324,308.893
2015-07-29T18:13:40.000000Z,309.32,308.9
