time,closeAsk,closeBid
2015-07-29T09:03:00.000000Z,27.0668,27.04421
2015-07-29T09:03:10.000000Z,27.0694,27.04674
2015-07-29T09:03:20.000000Z,27.06933,27.04592
2015-07-29T09:03:30.000000Z,27.067,27.04455
2015-07-29T09:03:50.000000Z,27.067,27.04386
2015-07-29T09:04:00.000000Z,27.06612,27.04258
2015-07-29T09:04:10.000000Z,27.06533,27.04349
2015-07-29T09:04:20.000000Z,27.066,27.04424
2015-07-29T09:04:30.000000Z,27.0666,27.04373
2015-07-29T09:04:40.000000Z,27.0682,27.04568
2015-07-29T09:05:00.000000Z,27.0687,27.0454
2015-07-29T09:05:40.000000Z,27.0686,27.04454
2015-07-29T09:05:50.000000Z,27.06679,27.04338
2015-07-29T09:06:00.000000Z,27.06667,27.04349
2015-07-29T09:06:10.000000Z,27.06667,27.04332
2015-07-29T09:06:20.000000Z,27.0668,27.04433
2015-07-29T09:06:30.000000Z,27.067,27.0443
2015-07-29T09:06:40.000000Z,27.0665,27.04325
2015-07-29T09:06:50.000000Z,27.069,27.0445
2015-07-29T09:07:00.000000Z,27.069,27.04461
2015-07-29T09:07:10.000000Z,27.0696,27.04645
2015-07-29T09:07:20.000000Z,27.06933,27.04526
2015-07-29T09:07:30.000000Z,27.0706,27.04774
2015-07-29T09:07:40.000000Z,27.0709,27.04871
2015-07-29T09:07:50.000000Z,27.07067,27.04644
2015-07-29T09:08:10.000000Z,27.07135,27.04779
2015-07-29T09:08:20.000000Z,27.0702,27.04833
2015-07-29T09:08:40.000000Z,27.0705,27.04814
2015-07-29T09:08:50.000000Z,27.0705,27.0477
2015-07-29T09:09:00.000000Z,27.069,27.0477
2015-07-29T09:09:10.000000Z,27.06933,27.0477
2015-07-29T09:09:20.000000Z,27.0699,27.04758
2015-07-29T09:09:30.000000Z,27.0697,27.0477
2015-07-29T09:09:40.000000Z,27.0706,27.04717
2015-07-29T09:09:50.000000Z,27.0706,27.04767
2015-07-29T09:10:00.000000Z,27.06933,27.04811
2015-07-29T09:10:20.000000Z,27.06933,27.04814
2015-07-29T09:10:30.000000Z,27.06933,27.04752
2015-07-29T09:10:50.000000Z,27.06933,27.04767
2015-07-29T09:11:00.000000Z,27.0681,27.04711
2015-07-29T09:11:20.000000Z,27.0682,27.04704
2015-07-29T09:11:40.000000Z,27.0677,27.04644
2015-07-29T09:11:50.000000Z,27.067,27.0454
2015-07-29T09:12:00.000000Z,27.06667,27.04461
2015-07-29T09:12:20.000000Z,27.06666,27.04464
2015-07-29T09:12:30.000000Z,27.06667,27.04415
2015-07-29T09:12:40.000000Z,27.0663,27.04429
2015-07-29T09:12:50.000000Z,27.0675,27.04437
2015-07-29T09:13:10.000000Z,27.068,27.04423
2015-07-29T09:13:20.000000Z,27.068,27.04435
2015-07-29T09:13:30.000000Z,27.0696,27.04761
2015-07-29T09:13:40.000000Z,27.0705,27.04836
2015-07-29T09:13:50.000000Z,27.06908,27.04587
2015-07-29T09:14:00.000000Z,27.06933,27.04637
2015-07-29T09:14:20.000000Z,27.06933,27.04668
2015-07-29T09:14:30.000000Z,27.0711,27.04873
2015-07-29T09:14:50.000000Z,27.07133,27.0487
2015-07-29T09:15:00.000000Z,27.07134,27.04745
2015-07-29T09:15:20.000000Z,27.07333,27.04962
2015-07-29T09:15:30.000000Z,27.0746,27.04894
2015-07-29T09:15:40.000000Z,27.0743,27.04912
2015-07-29T09:15:50.000000Z,27.07633,27.05187
2015-07-29T09:16:00.000000Z,27.07633,27.05283
2015-07-29T09:16:10.000000Z,27.07633,27.05324
2015-07-29T09:16:20.000000Z,27.07633,27.05358
2015-07-29T09:16:30.000000Z,27.07333,27.0477
2015-07-29T09:16:50.000000Z,27.0725,27.04794
2015-07-29T09:17:00.000000Z,27.076,27.05108
2015-07-29T09:17:10.000000Z,27.07634,27.05157
2015-07-29T09:17:30.000000Z,27.077,27.05204
2015-07-29T09:17:40.000000Z,27.0823,27.05716
2015-07-29T09:17:50.000000Z,27.0823,27.05733
2015-07-29T09:18:00.000000Z,27.08033,27.0561
2015-07-29T09:18:20.000000Z,27.08133,27.05642
2015-07-29T09:18:30.000000Z,27.08133,27.0562
2015-07-29T09:18:40.000000Z,27.0791,27.05413
2015-07-29T09:18:50.000000Z,27.09111,27.05561
2015-07-29T09:19:00.000000Z,27.08599,27.05544
2015-07-29T09:19:10.000000Z,27.08575,27.0596
2015-07-29T09:19:20.000000Z,27.0845,27.06367
2015-07-29T09:19:40.000000Z,27.08554,27.06329
2015-07-29T09:19:50.000000Z,27.08507,27.06367
2015-07-29T09:20:00.000000Z,27.08534,27.06227
2015-07-29T09:20:10.000000Z,27.08133,27.05749
2015-07-29T09:20:20.000000Z,27.08033,27.05776
2015-07-29T09:20:30.000000Z,27.07733,27.05528
2015-07-29T09:20:50.000000Z,27.07733,27.05533
2015-07-29T09:21:10.000000Z,27.07733,27.05517
2015-07-29T09:21:30.000000Z,27.07733,27.05491
2015-07-29T09:21:50.000000Z,27.07534,27.05262
2015-07-29T09:22:10.000000Z,27.07533,27.05265
2015-07-29T09:22:30.000000Z,27.07533,27.05261
2015-07-29T09:22:50.000000Z,27.07533,27.05257
2015-07-29T09:23:10.000000Z,27.07534,27.05331
2015-07-29T09:23:20.000000Z,27.0748,27.0514
2015-07-29T09:23:30.000000Z,27.0733,27.05183
2015-07-29T09:23:50.000000Z,27.07334,27.05183
2015-07-29T09:24:00.000000Z,27.07334,27.05183
2015-07-29T09:24:10.000000Z,27.07302,27.05183
2015-07-29T09:24:30.000000Z,27.07338,27.05183
2015-07-29T09:24:50.000000Z,27.07348,27.05183
2015-07-29T09:25:10.000000Z,27.07339,27.05183
2015-07-29T09:25:30.000000Z,27.07325,27.05183
2015-07-29T09:26:00.000000Z,27.07329,27.05183
2015-07-29T09:26:20.000000Z,27.0749,27.0525
2015-07-29T09:26:30.000000Z,27.0749,27.05237
2015-07-29T09:26:40.000000Z,27.0752,27.0522
2015-07-29T09:27:00.000000Z,27.075,27.05231
2015-07-29T09:27:20.000000Z,27.0746,27.05256
2015-07-29T09:27:40.000000Z,27.07349,27.05183
2015-07-29T09:27:50.000000Z,27.07325,27.05183
2015-07-29T09:28:00.000000Z,27.0745,27.05183
2015-07-29T09:28:10.000000Z,27.07478,27.05183
2015-07-29T09:28:20.000000Z,27.07482,27.05183
2015-07-29T09:28:40.000000Z,27.07464,27.05183
2015-07-29T09:28:50.000000Z,27.07528,27.05183
2015-07-29T09:29:00.000000Z,27.07583,27.05183
2015-07-29T09:29:20.000000Z,27.07588,27.05183
2015-07-29T09:29:40.000000Z,27.07563,27.05184
2015-07-29T09:30:00.000000Z,27.07589,27.0522
2015-07-29T09:30:10.000000Z,27.07524,27.0522
2015-07-29T09:30:20.000000Z,27.07507,27.0522
2015-07-29T09:30:40.000000Z,27.07516,27.0522
2015-07-29T09:31:00.000000Z,27.07512,27.0522
2015-07-29T09:31:20.000000Z,27.07517,27.0522
2015-07-29T09:31:50.000000Z,27.07928,27.0522
2015-07-29T09:32:00.000000Z,27.07827,27.053
2015-07-29T09:32:10.000000Z,27.07854,27.0528
2015-07-29T09:32:20.000000Z,27.07872,27.0528
2015-07-29T09:32:30.000000Z,27.07878,27.0527
2015-07-29T09:33:00.000000Z,27.07874,27.0536
2015-07-29T09:33:10.000000Z,27.07819,27.056
2015-07-29T09:33:20.000000Z,27.07805,27.056
2015-07-29T09:33:30.000000Z,27.0782,27.056
2015-07-29T09:33:40.000000Z,27.07878,27.056
2015-07-29T09:33:50.000000Z,27.0786,27.056
2015-07-29T09:34:10.000000Z,27.07843,27.056
2015-07-29T09:34:30.000000Z,27.07833,27.056
2015-07-29T09:35:10.000000Z,27.07833,27.056
2015-07-29T09:35:20.000000Z,27.07838,27.056
2015-07-29T09:35:40.000000Z,27.07847,27.056
2015-07-29T09:36:00.000000Z,27.07847,27.056
2015-07-29T09:36:20.000000Z,27.0786,27.056
2015-07-29T09:36:40.000000Z,27.07825,27.05383
2015-07-29T09:36:50.000000Z,27.07647,27.05511
2015-07-29T09:37:00.000000Z,27.07651,27.055
2015-07-29T09:37:10.000000Z,27.07635,27.055
2015-07-29T09:37:20.000000Z,27.07609,27.055
2015-07-29T09:37:40.000000Z,27.07588,27.054
2015-07-29T09:37:50.000000Z,27.07589,27.055
2015-07-29T09:38:10.000000Z,27.07608,27.055
2015-07-29T09:38:20.000000Z,27.0767,27.05438
2015-07-29T09:38:30.000000Z,27.07262,27.052
2015-07-29T09:38:50.000000Z,27.07233,27.05198
2015-07-29T09:39:10.000000Z,27.07233,27.05193
2015-07-29T09:39:20.000000Z,27.07426,27.05287
2015-07-29T09:39:30.000000Z,27.07399,27.053
2015-07-29T09:39:40.000000Z,27.07416,27.053
2015-07-29T09:40:00.000000Z,27.07439,27.053
2015-07-29T09:40:10.000000Z,27.07432,27.054
2015-07-29T09:40:20.000000Z,27.07434,27.05469
2015-07-29T09:40:30.000000Z,27.074,27.054
2015-07-29T09:40:40.000000Z,27.07383,27.054
2015-07-29T09:41:00.000000Z,27.07358,27.05315
2015-07-29T09:41:10.000000Z,27.07434,27.05473
2015-07-29T09:41:20.000000Z,27.07433,27.05486
2015-07-29T09:41:40.000000Z,27.07442,27.055
2015-07-29T09:41:50.000000Z,27.07757,27.056
2015-07-29T09:42:00.000000Z,27.07798,27.056
2015-07-29T09:42:10.000000Z,27.07789,27.056
2015-07-29T09:42:20.000000Z,27.07506,27.055
2015-07-29T09:42:40.000000Z,27.07747,27.056
2015-07-29T09:43:00.000000Z,27.07734,27.056
2015-07-29T09:43:10.000000Z,27.07775,27.056
2015-07-29T09:43:20.000000Z,27.07789,27.056
2015-07-29T09:43:30.000000Z,27.07491,27.054
2015-07-29T09:43:50.000000Z,27.07472,27.053
2015-07-29T09:44:00.000000Z,27.07418,27.054
2015-07-29T09:44:10.000000Z,27.07334,27.05338
2015-07-29T09:44:20.000000Z,27.07361,27.054
2015-07-29T09:44:40.000000Z,27.07373,27.054
2015-07-29T09:45:00.000000Z,27.07447,27.054
2015-07-29T09:45:20.000000Z,27.07434,27.054
2015-07-29T09:45:40.000000Z,27.07443,27.054
2015-07-29T09:45:50.000000Z,27.074,27.05394
2015-07-29T09:46:00.000000Z,27.07234,27.05268
2015-07-29T09:46:10.000000Z,27.07063,27.045
2015-07-29T09:46:20.000000Z,27.0686,27.04427
2015-07-29T09:46:40.000000Z,27.06971,27.039
2015-07-29T09:47:00.000000Z,27.07196,27.051
2015-07-29T09:47:10.000000Z,27.07447,27.042
2015-07-29T09:47:30.000000Z,27.07306,27.05088
2015-07-29T09:47:40.000000Z,27.07223,27.051
2015-07-29T09:47:50.000000Z,27.0724,27.051
2015-07-29T09:48:10.000000Z,27.07249,27.051
2015-07-29T09:48:20.000000Z,27.07361,27.0515
2015-07-29T09:48:30.000000Z,27.0729,27.0515
2015-07-29T09:48:40.000000Z,27.07253,27.0506
2015-07-29T09:49:00.000000Z,27.07161,27.05183
2015-07-29T09:49:10.000000Z,27.07708,27.0527
2015-07-29T09:49:20.000000Z,27.07657,27.057
2015-07-29T09:49:30.000000Z,27.07727,27.056
2015-07-29T09:49:40.000000Z,27.07653,27.057
2015-07-29T09:49:50.000000Z,27.07723,27.056
2015-07-29T09:50:00.000000Z,27.07698,27.056
2015-07-29T09:50:10.000000Z,27.07879,27.059
2015-07-29T09:50:20.000000Z,27.07789,27.05723
2015-07-29T09:50:30.000000Z,27.07762,27.0575
2015-07-29T09:50:40.000000Z,27.07813,27.05584
2015-07-29T09:50:50.000000Z,27.07709,27.057
2015-07-29T09:51:00.000000Z,27.07733,27.05707
2015-07-29T09:51:10.000000Z,27.0777,27.05584
2015-07-29T09:51:20.000000Z,27.07733,27.05702
2015-07-29T09:51:30.000000Z,27.07734,27.05725
2015-07-29T09:51:40.000000Z,27.07781,27.05583
2015-07-29T09:51:50.000000Z,27.07733,27.05712
2015-07-29T09:52:10.000000Z,27.0751,27.05392
2015-07-29T09:52:20.000000Z,27.07433,27.05488
2015-07-29T09:52:30.000000Z,27.07433,27.05465
2015-07-29T09:52:40.000000Z,27.07909,27.055
2015-07-29T09:52:50.000000Z,27.0779,27.056
2015-07-29T09:53:00.000000Z,27.07757,27.056
2015-07-29T09:53:10.000000Z,27.07957,27.055
2015-07-29T09:53:20.000000Z,27.0797,27.05593
2015-07-29T09:53:30.000000Z,27.08,27.05585
2015-07-29T09:53:40.000000Z,27.07961,27.0545
2015-07-29T09:53:50.000000Z,27.07699,27.057
2015-07-29T09:54:00.000000Z,27.07772,27.056
2015-07-29T09:54:10.000000Z,27.07598,27.05467
2015-07-29T09:54:20.000000Z,27.07538,27.056
2015-07-29T09:54:40.000000Z,27.07965,27.0555
2015-07-29T09:55:00.000000Z,27.0798,27.05513
2015-07-29T09:55:10.000000Z,27.07702,27.057
2015-07-29T09:55:20.000000Z,27.07727,27.056
2015-07-29T09:55:30.000000Z,27.07698,27.05583
2015-07-29T09:55:40.000000Z,27.07733,27.056
2015-07-29T09:56:00.000000Z,27.07968,27.05386
2015-07-29T09:56:10.000000Z,27.07663,27.057
2015-07-29T09:56:30.000000Z,27.0768,27.057
2015-07-29T09:56:40.000000Z,27.07735,27.056
2015-07-29T09:56:50.000000Z,27.07727,27.056
2015-07-29T09:57:10.000000Z,27.07716,27.056
2015-07-29T09:57:20.000000Z,27.0794,27.055
2015-07-29T09:57:30.000000Z,27.07934,27.05499
2015-07-29T09:57:50.000000Z,27.0792,27.05496
2015-07-29T09:58:10.000000Z,27.07933,27.05504
2015-07-29T09:58:30.000000Z,27.07833,27.05563
2015-07-29T09:58:40.000000Z,27.07933,27.05533
2015-07-29T09:58:50.000000Z,27.07933,27.05539
2015-07-29T09:59:00.000000Z,27.07933,27.05464
2015-07-29T09:59:10.000000Z,27.07533,27.05746
2015-07-29T09:59:30.000000Z,27.07704,27.056
2015-07-29T09:59:40.000000Z,27.07676,27.056
2015-07-29T09:59:50.000000Z,27.07682,27.056
2015-07-29T10:00:00.000000Z,27.07527,27.055
2015-07-29T10:00:10.000000Z,27.07672,27.056
2015-07-29T10:00:20.000000Z,27.07473,27.055
2015-07-29T10:00:40.000000Z,27.07533,27.05413
2015-07-29T10:00:50.000000Z,27.07533,27.0549
2015-07-29T10:01:00.000000Z,27.07533,27.05495
2015-07-29T10:01:20.000000Z,27.07455,27.05347
2015-07-29T10:01:30.000000Z,27.07404,27.054
2015-07-29T10:01:40.000000Z,27.07434,27.05409
2015-07-29T10:01:50.000000Z,27.07404,27.054
2015-07-29T10:02:00.000000Z,27.0743,27.054
2015-07-29T10:02:20.000000Z,27.07585,27.05467
2015-07-29T10:02:30.000000Z,27.07533,27.05573
2015-07-29T10:02:40.000000Z,27.07533,27.05565
2015-07-29T10:03:00.000000Z,27.07533,27.05569
2015-07-29T10:03:20.000000Z,27.07534,27.05561
2015-07-29T10:03:30.000000Z,27.07562,27.055
2015-07-29T10:03:40.000000Z,27.07551,27.055
2015-07-29T10:03:50.000000Z,27.07548,27.055
2015-07-29T10:04:00.000000Z,27.0755,27.055
2015-07-29T10:04:10.000000Z,27.07548,27.055
2015-07-29T10:04:20.000000Z,27.07534,27.05565
2015-07-29T10:04:40.000000Z,27.07533,27.05556
2015-07-29T10:05:10.000000Z,27.07445,27.05467
2015-07-29T10:05:20.000000Z,27.07433,27.0548
2015-07-29T10:05:30.000000Z,27.07433,27.05484
2015-07-29T10:05:40.000000Z,27.07378,27.054
2015-07-29T10:05:50.000000Z,27.07362,27.054
2015-07-29T10:06:00.000000Z,27.07489,27.054
2015-07-29T10:06:10.000000Z,27.07533,27.05466
2015-07-29T10:06:30.000000Z,27.07533,27.05488
2015-07-29T10:06:40.000000Z,27.07534,27.05515
2015-07-29T10:06:50.000000Z,27.07534,27.05546
2015-07-29T10:07:10.000000Z,27.07533,27.05541
2015-07-29T10:07:20.000000Z,27.07483,27.055
2015-07-29T10:07:30.000000Z,27.07499,27.055
2015-07-29T10:07:40.000000Z,27.07461,27.055
2015-07-29T10:07:50.000000Z,27.07619,27.056
2015-07-29T10:08:00.000000Z,27.0756,27.056
2015-07-29T10:08:10.000000Z,27.07645,27.05482
2015-07-29T10:08:20.000000Z,27.076,27.05598
2015-07-29T10:08:50.000000Z,27.07733,27.05668
2015-07-29T10:09:20.000000Z,27.07733,27.05724
2015-07-29T10:09:30.000000Z,27.07733,27.05716
2015-07-29T10:09:50.000000Z,27.07633,27.05752
2015-07-29T10:10:10.000000Z,27.07633,27.05763
2015-07-29T10:10:20.000000Z,27.0813,27.05664
2015-07-29T10:10:30.000000Z,27.0813,27.05806
2015-07-29T10:10:40.000000Z,27.07933,27.06083
2015-07-29T10:11:00.000000Z,27.08283,27.05783
2015-07-29T10:11:10.000000Z,27.0822,27.05804
2015-07-29T10:11:20.000000Z,27.08134,27.06264
2015-07-29T10:11:30.000000Z,27.08233,27.06263
2015-07-29T10:11:40.000000Z,27.08233,27.06273
2015-07-29T10:11:50.000000Z,27.08233,27.06357
2015-07-29T10:12:00.000000Z,27.08233,27.06385
2015-07-29T10:12:10.000000Z,27.08433,27.06357
2015-07-29T10:12:20.000000Z,27.08433,27.06367
2015-07-29T10:12:30.000000Z,27.0906,27.06363
2015-07-29T10:12:40.000000Z,27.08977,27.061
2015-07-29T10:12:50.000000Z,27.0893,27.06071
2015-07-29T10:13:00.000000Z,27.0896,27.06054
2015-07-29T10:13:10.000000Z,27.0871,27.05871
2015-07-29T10:13:30.000000Z,27.0896,27.05993
2015-07-29T10:13:40.000000Z,27.087,27.05976
2015-07-29T10:13:50.000000Z,27.087,27.06029
2015-07-29T10:14:00.000000Z,27.09,27.06053
2015-07-29T10:14:10.000000Z,27.09,27.06005
2015-07-29T10:14:20.000000Z,27.09,27.05975
2015-07-29T10:14:30.000000Z,27.09,27.059
2015-07-29T10:14:40.000000Z,27.10049,27.0695
2015-07-29T10:14:50.000000Z,27.09833,27.07487
2015-07-29T10:15:00.000000Z,27.09433,27.07367
2015-07-29T10:15:10.000000Z,27.09333,27.07654
2015-07-29T10:15:20.000000Z,27.09033,27.07093
2015-07-29T10:15:30.000000Z,27.09033,27.07299
2015-07-29T10:15:40.000000Z,27.09033,27.07015
2015-07-29T10:15:50.000000Z,27.09534,27.0656
2015-07-29T10:16:00.000000Z,27.09143,27.066
2015-07-29T10:16:10.000000Z,27.09188,27.067
2015-07-29T10:16:20.000000Z,27.09137,27.06239
2015-07-29T10:16:30.000000Z,27.09176,27.063
2015-07-29T10:16:40.000000Z,27.09213,27.0624
2015-07-29T10:16:50.000000Z,27.09112,27.0624
2015-07-29T10:17:00.000000Z,27.0912,27.06251
2015-07-29T10:17:10.000000Z,27.09033,27.06221
2015-07-29T10:17:20.000000Z,27.09033,27.06232
2015-07-29T10:17:30.000000Z,27.08933,27.05837
2015-07-29T10:17:40.000000Z,27.0906,27.05925
2015-07-29T10:17:50.000000Z,27.0906,27.05944
2015-07-29T10:18:00.000000Z,27.0907,27.05982
2015-07-29T10:18:10.000000Z,27.0916,27.06001
2015-07-29T10:18:30.000000Z,27.0914,27.06018
2015-07-29T10:18:50.000000Z,27.08433,27.06
2015-07-29T10:19:00.000000Z,27.08433,27.05997
2015-07-29T10:19:10.000000Z,27.09096,27.0596
2015-07-29T10:19:20.000000Z,27.0908,27.06
2015-07-29T10:19:40.000000Z,27.09093,27.0602
2015-07-29T10:19:50.000000Z,27.09072,27.0602
2015-07-29T10:20:00.000000Z,27.09025,27.0607
2015-07-29T10:20:10.000000Z,27.09,27.06092
2015-07-29T10:20:20.000000Z,27.09,27.06094
2015-07-29T10:20:30.000000Z,27.09033,27.06057
2015-07-29T10:20:50.000000Z,27.09,27.06072
2015-07-29T10:21:10.000000Z,27.09033,27.06056
2015-07-29T10:21:20.000000Z,27.09,27.06066
2015-07-29T10:21:30.000000Z,27.09,27.06065
2015-07-29T10:21:40.000000Z,27.09,27.0606
2015-07-29T10:22:00.000000Z,27.09,27.06053
2015-07-29T10:22:20.000000Z,27.09,27.06065
2015-07-29T10:23:00.000000Z,27.09,27.06071
2015-07-29T10:23:20.000000Z,27.0902,27.06057
2015-07-29T10:23:40.000000Z,27.08974,27.05983
2015-07-29T10:23:50.000000Z,27.0896,27.06069
2015-07-29T10:24:00.000000Z,27.0899,27.06128
2015-07-29T10:24:10.000000Z,27.0899,27.06074
2015-07-29T10:24:20.000000Z,27.0899,27.06058
2015-07-29T10:24:30.000000Z,27.0901,27.06043
2015-07-29T10:24:50.000000Z,27.0897,27.06072
2015-07-29T10:25:30.000000Z,27.0895,27.06086
2015-07-29T10:25:50.000000Z,27.08941,27.067
2015-07-29T10:26:10.000000Z,27.08963,27.067
2015-07-29T10:26:30.000000Z,27.08941,27.067
2015-07-29T10:26:40.000000Z,27.08936,27.067
2015-07-29T10:27:00.000000Z,27.08997,27.06643
2015-07-29T10:27:10.000000Z,27.08944,27.067
2015-07-29T10:27:30.000000Z,27.08945,27.067
2015-07-29T10:27:50.000000Z,27.09032,27.0655
2015-07-29T10:28:00.000000Z,27.08939,27.067
2015-07-29T10:28:10.000000Z,27.08933,27.06699
2015-07-29T10:28:20.000000Z,27.08995,27.06643
2015-07-29T10:28:30.000000Z,27.08873,27.0671
2015-07-29T10:28:50.000000Z,27.08867,27.0672
2015-07-29T10:29:10.000000Z,27.08814,27.0673
2015-07-29T10:29:20.000000Z,27.08859,27.0673
2015-07-29T10:29:40.000000Z,27.0879,27.0673
2015-07-29T10:29:50.000000Z,27.08804,27.067
2015-07-29T10:30:00.000000Z,27.08802,27.067
2015-07-29T10:30:10.000000Z,27.08851,27.0671
2015-07-29T10:30:20.000000Z,27.08791,27.0671
2015-07-29T10:30:30.000000Z,27.08916,27.067
2015-07-29T10:30:40.000000Z,27.0878,27.067
2015-07-29T10:30:50.000000Z,27.08898,27.067
2015-07-29T10:31:10.000000Z,27.08891,27.0672
2015-07-29T10:31:20.000000Z,27.08879,27.0674
2015-07-29T10:31:30.000000Z,27.08904,27.067
2015-07-29T10:31:40.000000Z,27.08889,27.0668
2015-07-29T10:32:00.000000Z,27.08854,27.0665
2015-07-29T10:32:30.000000Z,27.08798,27.0663
2015-07-29T10:32:40.000000Z,27.08772,27.0667
2015-07-29T10:33:00.000000Z,27.08779,27.0666
2015-07-29T10:33:30.000000Z,27.08927,27.0669
2015-07-29T10:33:40.000000Z,27.08869,27.0678
2015-07-29T10:34:00.000000Z,27.08876,27.0677
2015-07-29T10:34:20.000000Z,27.0889,27.0675
2015-07-29T10:35:00.000000Z,27.08876,27.0677
2015-07-29T10:35:20.000000Z,27.0887,27.0678
2015-07-29T10:35:40.000000Z,27.08903,27.0673
2015-07-29T10:36:00.000000Z,27.08909,27.0672
2015-07-29T10:36:20.000000Z,27.08889,27.0675
2015-07-29T10:37:10.000000Z,27.08883,27.0676
2015-07-29T10:37:30.000000Z,27.08896,27.0674
2015-07-29T10:37:40.000000Z,27.08896,27.0674
2015-07-29T10:37:50.000000Z,27.08883,27.0676
2015-07-29T10:38:00.000000Z,27.08929,27.067
2015-07-29T10:38:10.000000Z,27.09207,27.0691
2015-07-29T10:38:20.000000Z,27.09153,27.0696
2015-07-29T10:38:30.000000Z,27.09153,27.06906
2015-07-29T10:38:40.000000Z,27.09117,27.0693
2015-07-29T10:38:50.000000Z,27.09165,27.07
2015-07-29T10:39:00.000000Z,27.09081,27.0698
2015-07-29T10:39:10.000000Z,27.09097,27.07
2015-07-29T10:39:20.000000Z,27.09152,27.0695
2015-07-29T10:39:30.000000Z,27.0912,27.0693
2015-07-29T10:39:40.000000Z,27.09088,27.0697
2015-07-29T10:39:50.000000Z,27.09119,27.07
2015-07-29T10:40:00.000000Z,27.09094,27.0698
2015-07-29T10:40:10.000000Z,27.09105,27.0695
2015-07-29T10:40:20.000000Z,27.09061,27.069
2015-07-29T10:40:30.000000Z,27.09192,27.07
2015-07-29T10:40:40.000000Z,27.09198,27.07
2015-07-29T10:40:50.000000Z,27.09126,27.06965
2015-07-29T10:41:00.000000Z,27.09095,27.0691
2015-07-29T10:41:10.000000Z,27.0909,27.069
2015-07-29T10:41:20.000000Z,27.09175,27.07
2015-07-29T10:41:30.000000Z,27.09077,27.0697
2015-07-29T10:41:40.000000Z,27.09092,27.06861
2015-07-29T10:41:50.000000Z,27.0915,27.0697
2015-07-29T10:42:00.000000Z,27.09088,27.0697
2015-07-29T10:42:10.000000Z,27.09217,27.0697
2015-07-29T10:42:20.000000Z,27.09061,27.0698
2015-07-29T10:42:30.000000Z,27.09069,27.0698
2015-07-29T10:42:40.000000Z,27.092,27.07
2015-07-29T10:42:50.000000Z,27.09062,27.07
2015-07-29T10:43:00.000000Z,27.09178,27.0698
2015-07-29T10:43:10.000000Z,27.09174,27.0698
2015-07-29T10:43:20.000000Z,27.09077,27.07
2015-07-29T10:43:30.000000Z,27.0917,27.06934
2015-07-29T10:43:40.000000Z,27.09084,27.0695
2015-07-29T10:43:50.000000Z,27.09015,27.0686
2015-07-29T10:44:00.000000Z,27.08989,27.069
2015-07-29T10:44:10.000000Z,27.08997,27.069
2015-07-29T10:44:20.000000Z,27.09013,27.06792
2015-07-29T10:44:30.000000Z,27.08982,27.068
2015-07-29T10:44:40.000000Z,27.08958,27.06778
2015-07-29T10:44:50.000000Z,27.08997,27.0687
2015-07-29T10:45:10.000000Z,27.08821,27.0674
2015-07-29T10:45:20.000000Z,27.09043,27.0684
2015-07-29T10:45:30.000000Z,27.09125,27.0684
2015-07-29T10:45:40.000000Z,27.09151,27.07175
2015-07-29T10:45:50.000000Z,27.09133,27.07193
2015-07-29T10:46:00.000000Z,27.09134,27.07208
2015-07-29T10:46:10.000000Z,27.09034,27.07365
2015-07-29T10:46:20.000000Z,27.09133,27.07305
2015-07-29T10:46:30.000000Z,27.09133,27.07305
2015-07-29T10:46:40.000000Z,27.09133,27.07353
2015-07-29T10:46:50.000000Z,27.09085,27.07429
2015-07-29T10:47:00.000000Z,27.09034,27.07445
2015-07-29T10:47:10.000000Z,27.09033,27.07444
2015-07-29T10:47:20.000000Z,27.09033,27.07448
2015-07-29T10:47:30.000000Z,27.09035,27.07227
2015-07-29T10:47:40.000000Z,27.09033,27.07463
2015-07-29T10:47:50.000000Z,27.09033,27.07454
2015-07-29T10:48:00.000000Z,27.08933,27.07235
2015-07-29T10:48:10.000000Z,27.08934,27.07175
2015-07-29T10:48:20.000000Z,27.08933,27.07201
2015-07-29T10:48:30.000000Z,27.08933,27.07201
2015-07-29T10:48:40.000000Z,27.08933,27.07201
2015-07-29T10:48:50.000000Z,27.08933,27.07258
2015-07-29T10:49:00.000000Z,27.08933,27.07175
2015-07-29T10:49:10.000000Z,27.08833,27.0726
2015-07-29T10:49:20.000000Z,27.08833,27.07244
2015-07-29T10:49:40.000000Z,27.09096,27.0694
2015-07-29T10:50:00.000000Z,27.09106,27.0694
2015-07-29T10:50:20.000000Z,27.09111,27.069
2015-07-29T10:50:40.000000Z,27.09099,27.0694
2015-07-29T10:51:00.000000Z,27.09091,27.0694
2015-07-29T10:51:20.000000Z,27.09097,27.0693
2015-07-29T10:51:30.000000Z,27.0921,27.0706
2015-07-29T10:51:40.000000Z,27.09256,27.071
2015-07-29T10:51:50.000000Z,27.10247,27.071
2015-07-29T10:52:00.000000Z,27.10247,27.071
2015-07-29T10:52:10.000000Z,27.094,27.0714
2015-07-29T10:52:20.000000Z,27.09873,27.071
2015-07-29T10:52:30.000000Z,27.09854,27.071
