time,closeAsk,closeBid
2014-10-26T21:00:00.000000Z,27.70383,27.62813
2014-10-26T23:00:00.000000Z,27.69583,27.64935
2014-10-27T01:00:00.000000Z,27.69583,27.64943
2014-10-27T03:00:00.000000Z,27.69583,27.64931
2014-10-27T05:00:00.000000Z,27.69455,27.6285
2014-10-27T07:00:00.000000Z,27.70448,27.6835
2014-10-27T09:00:00.000000Z,27.7081,27.6935
2014-10-27T11:00:00.000000Z,27.71209,27.6985
2014-10-27T13:00:00.000000Z,27.73517,27.71528
2014-10-27T15:00:00.000000Z,27.74064,27.7165
2014-10-27T17:00:00.000000Z,27.72783,27.70433
2014-10-27T19:00:00.000000Z,27.73477,27.69533
2014-10-27T21:00:00.000000Z,27.72925,27.69544
2014-10-27T23:00:00.000000Z,27.72925,27.69497
2014-10-28T01:00:00.000000Z,27.74864,27.69767
2014-10-28T03:00:00.000000Z,27.75067,27.69928
2014-10-28T05:00:00.000000Z,27.7493,27.70042
2014-10-28T07:00:00.000000Z,27.7995,27.78592
2014-10-28T09:00:00.000000Z,27.75457,27.7415
2014-10-28T11:00:00.000000Z,27.76258,27.7385
2014-10-28T13:00:00.000000Z,27.76407,27.7475
2014-10-28T15:00:00.000000Z,27.80217,27.77251
2014-10-28T17:00:00.000000Z,27.8047,27.76983
2014-10-28T19:00:00.000000Z,27.81891,27.76233
2014-10-28T21:00:00.000000Z,27.81317,27.76233
2014-10-28T23:00:00.000000Z,27.80636,27.764
2014-10-29T01:00:00.000000Z,27.80575,27.76367
2014-10-29T03:00:00.000000Z,27.80584,27.76367
2014-10-29T05:00:00.000000Z,27.80464,27.76583
2014-10-29T07:00:00.000000Z,27.7945,27.77361
2014-10-29T09:00:00.000000Z,27.79887,27.7815
2014-10-29T11:00:00.000000Z,27.79568,27.7775
2014-10-29T13:00:00.000000Z,27.76563,27.7385
2014-10-29T15:00:00.000000Z,27.7548,27.73039
2014-10-29T17:00:00.000000Z,27.76783,27.73107
2014-10-29T19:00:00.000000Z,27.78355,27.73034
2014-10-29T21:00:00.000000Z,27.77967,27.7302
2014-10-29T23:00:00.000000Z,27.75567,27.71859
2014-10-30T01:00:00.000000Z,27.77709,27.71467
2014-10-30T03:00:00.000000Z,27.77743,27.71433
2014-10-30T05:00:00.000000Z,27.7897,27.70982
2014-10-30T07:00:00.000000Z,27.78073,27.75883
2014-10-30T09:00:00.000000Z,27.72518,27.7015
2014-10-30T11:00:00.000000Z,27.73836,27.7245
2014-10-30T13:00:00.000000Z,27.76483,27.75309
2014-10-30T15:00:00.000000Z,27.76477,27.7375
2014-10-30T17:00:00.000000Z,27.76877,27.7285
2014-10-30T19:00:00.000000Z,27.78234,27.71246
2014-10-30T21:00:00.000000Z,27.78,27.7249
2014-10-30T23:00:00.000000Z,27.78333,27.70866
2014-10-31T01:00:00.000000Z,27.77352,27.6746
2014-10-31T03:00:00.000000Z,27.74171,27.67
2014-10-31T05:00:00.000000Z,27.7735,27.69795
2014-10-31T07:00:00.000000Z,27.7585,27.7395
2014-10-31T09:00:00.000000Z,27.7925,27.77445
2014-10-31T11:00:00.000000Z,27.7918,27.76682
2014-10-31T13:00:00.000000Z,27.80765,27.7875
2014-10-31T15:00:00.000000Z,27.8315,27.80456
2014-10-31T17:00:00.000000Z,27.83396,27.80016
2014-10-31T19:00:00.000000Z,27.84024,27.757
2014-11-02T22:00:00.000000Z,27.8461,27.759
2014-11-03T00:00:00.000000Z,27.8475,27.75717
2014-11-03T02:00:00.000000Z,27.84768,27.75717
2014-11-03T04:00:00.000000Z,27.84178,27.76317
2014-11-03T06:00:00.000000Z,27.82842,27.805
2014-11-03T08:00:00.000000Z,27.7942,27.7795
2014-11-03T10:00:00.000000Z,27.79853,27.7855
2014-11-03T12:00:00.000000Z,27.79953,27.7865
2014-11-03T14:00:00.000000Z,27.809,27.79358
2014-11-03T16:00:00.000000Z,27.82161,27.78817
2014-11-03T18:00:00.000000Z,27.82084,27.78866
2014-11-03T20:00:00.000000Z,27.78892,27.73767
2014-11-03T22:00:00.000000Z,27.79233,27.73866
2014-11-04T00:00:00.000000Z,27.79,27.73884
2014-11-04T02:00:00.000000Z,27.78984,27.739
2014-11-04T04:00:00.000000Z,27.79,27.7388
2014-11-04T06:00:00.000000Z,27.80477,27.78817
2014-11-04T08:00:00.000000Z,27.81172,27.7976
2014-11-04T10:00:00.000000Z,27.80211,27.7885
2014-11-04T12:00:00.000000Z,27.7945,27.78036
2014-11-04T14:00:00.000000Z,27.78009,27.7626
2014-11-04T16:00:00.000000Z,27.7845,27.75061
2014-11-04T18:00:00.000000Z,27.7775,27.74709
2014-11-04T20:00:00.000000Z,27.81075,27.74253
2014-11-04T22:00:00.000000Z,27.79033,27.73769
2014-11-05T00:00:00.000000Z,27.79333,27.73684
2014-11-05T02:00:00.000000Z,27.78933,27.73656
2014-11-05T04:00:00.000000Z,27.79066,27.73812
2014-11-05T06:00:00.000000Z,27.7715,27.75042
2014-11-05T08:00:00.000000Z,27.8165,27.79662
2014-11-05T10:00:00.000000Z,27.81459,27.798
2014-11-05T12:00:00.000000Z,27.82349,27.8085
2014-11-05T14:00:00.000000Z,27.82131,27.8035
2014-11-05T16:00:00.000000Z,27.80576,27.7805
2014-11-05T18:00:00.000000Z,27.8048,27.77317
2014-11-05T20:00:00.000000Z,27.80933,27.75301
2014-11-05T22:00:00.000000Z,27.809,27.7582
2014-11-06T00:00:00.000000Z,27.80557,27.75733
2014-11-06T02:00:00.000000Z,27.80563,27.75733
2014-11-06T04:00:00.000000Z,27.8057,27.75633
2014-11-06T06:00:00.000000Z,27.82388,27.801
2014-11-06T08:00:00.000000Z,27.78534,27.766
2014-11-06T10:00:00.000000Z,27.83514,27.8031
2014-11-06T12:00:00.000000Z,27.7485,27.73508
2014-11-06T14:00:00.000000Z,27.7765,27.75779
2014-11-06T16:00:00.000000Z,27.78883,27.76556
2014-11-06T18:00:00.000000Z,27.78883,27.76482
2014-11-06T20:00:00.000000Z,27.79267,27.748
2014-11-06T22:00:00.000000Z,27.79267,27.74928
2014-11-07T00:00:00.000000Z,27.79267,27.74861
2014-11-07T02:00:00.000000Z,27.805,27.75183
2014-11-07T04:00:00.000000Z,27.8055,27.75094
2014-11-07T06:00:00.000000Z,27.7745,27.75283
2014-11-07T08:00:00.000000Z,27.70511,27.6895
2014-11-07T10:00:00.000000Z,27.70782,27.6945
2014-11-07T12:00:00.000000Z,27.71276,27.6965
2014-11-07T14:00:00.000000Z,27.7242,27.70565
2014-11-07T16:00:00.000000Z,27.7335,27.70114
2014-11-07T18:00:00.000000Z,27.744,27.69743
2014-11-07T20:00:00.000000Z,27.75476,27.6995
2014-11-09T22:00:00.000000Z,27.74525,27.6775
2014-11-10T00:00:00.000000Z,27.74294,27.6775
2014-11-10T02:00:00.000000Z,27.74298,27.6775
2014-11-10T04:00:00.000000Z,27.74294,27.6775
2014-11-10T06:00:00.000000Z,27.7265,27.68554
2014-11-10T08:00:00.000000Z,27.6765,27.65935
2014-11-10T10:00:00.000000Z,27.64875,27.63427
2014-11-10T12:00:00.000000Z,27.59595,27.57708
2014-11-10T14:00:00.000000Z,27.60109,27.5805
2014-11-10T16:00:00.000000Z,27.6232,27.5903
2014-11-10T18:00:00.000000Z,27.62434,27.58996
2014-11-10T20:00:00.000000Z,27.6385,27.56765
2014-11-10T22:00:00.000000Z,27.639,27.56685
2014-11-11T00:00:00.000000Z,27.6381,27.56818
2014-11-11T02:00:00.000000Z,27.638,27.56908
2014-11-11T04:00:00.000000Z,27.6379,27.56945
2014-11-11T06:00:00.000000Z,27.61895,27.595
2014-11-11T08:00:00.000000Z,27.59542,27.57579
2014-11-11T10:00:00.000000Z,27.60153,27.58292
2014-11-11T12:00:00.000000Z,27.59375,27.57506
2014-11-11T14:00:00.000000Z,27.6329,27.60886
2014-11-11T16:00:00.000000Z,27.61977,27.58825
2014-11-11T18:00:00.000000Z,27.61984,27.58655
2014-11-11T20:00:00.000000Z,27.625,27.58175
2014-11-11T22:00:00.000000Z,27.62333,27.58479
2014-11-12T00:00:00.000000Z,27.624,27.58481
2014-11-12T02:00:00.000000Z,27.624,27.58486
2014-11-12T04:00:00.000000Z,27.62083,27.58777
2014-11-12T06:00:00.000000Z,27.60039,27.58508
2014-11-12T08:00:00.000000Z,27.59881,27.58375
2014-11-12T10:00:00.000000Z,27.61925,27.60415
2014-11-12T12:00:00.000000Z,27.61125,27.59621
2014-11-12T14:00:00.000000Z,27.6255,27.60962
2014-11-12T16:00:00.000000Z,27.64605,27.61083
2014-11-12T18:00:00.000000Z,27.6474,27.616
2014-11-12T20:00:00.000000Z,27.82225,27.62225
2014-11-12T22:00:00.000000Z,27.666,27.60182
2014-11-13T00:00:00.000000Z,27.65846,27.60875
2014-11-13T02:00:00.000000Z,27.65733,27.60825
2014-11-13T04:00:00.000000Z,27.65713,27.60825
2014-11-13T06:00:00.000000Z,27.6405,27.61933
2014-11-13T08:00:00.000000Z,27.64025,27.62455
2014-11-13T10:00:00.000000Z,27.65499,27.64075
2014-11-13T12:00:00.000000Z,27.66125,27.64483
2014-11-13T14:00:00.000000Z,27.63464,27.6175
2014-11-13T16:00:00.000000Z,27.664,27.62945
2014-11-13T18:00:00.000000Z,27.663,27.63036
2014-11-13T20:00:00.000000Z,27.67001,27.59867
2014-11-13T22:00:00.000000Z,27.665,27.60975
2014-11-14T00:00:00.000000Z,27.66425,27.61016
2014-11-14T02:00:00.000000Z,27.66413,27.61067
2014-11-14T04:00:00.000000Z,27.66427,27.61067
2014-11-14T06:00:00.000000Z,27.66621,27.65125
2014-11-14T08:00:00.000000Z,27.65057,27.63092
2014-11-14T10:00:00.000000Z,27.64975,27.63572
2014-11-14T12:00:00.000000Z,27.66675,27.65325
2014-11-14T14:00:00.000000Z,27.7205,27.70348
2014-11-14T16:00:00.000000Z,27.71708,27.662
2014-11-14T18:00:00.000000Z,27.72397,27.684
2014-11-14T20:00:00.000000Z,27.73386,27.6445
2014-11-16T22:00:00.000000Z,27.7226,27.6199
2014-11-17T00:00:00.000000Z,27.72724,27.6535
2014-11-17T02:00:00.000000Z,27.7303,27.6535
2014-11-17T04:00:00.000000Z,27.7293,27.6535
2014-11-17T06:00:00.000000Z,27.7095,27.68575
2014-11-17T08:00:00.000000Z,27.70083,27.67315
2014-11-17T10:00:00.000000Z,27.70585,27.69129
2014-11-17T12:00:00.000000Z,27.71056,27.69575
2014-11-17T14:00:00.000000Z,27.69827,27.68095
2014-11-17T16:00:00.000000Z,27.6875,27.65535
2014-11-17T18:00:00.000000Z,27.6868,27.6524
2014-11-17T20:00:00.000000Z,27.69594,27.644
2014-11-17T22:00:00.000000Z,27.70694,27.64566
2014-11-18T00:00:00.000000Z,27.70616,27.64567
2014-11-18T02:00:00.000000Z,27.70699,27.645
2014-11-18T04:00:00.000000Z,27.70703,27.645
2014-11-18T06:00:00.000000Z,27.70227,27.68825
2014-11-18T08:00:00.000000Z,27.65592,27.64158
2014-11-18T10:00:00.000000Z,27.68023,27.66625
2014-11-18T12:00:00.000000Z,27.68377,27.66925
2014-11-18T14:00:00.000000Z,27.6745,27.65562
2014-11-18T16:00:00.000000Z,27.691,27.65087
2014-11-18T18:00:00.000000Z,27.69196,27.6545
2014-11-18T20:00:00.000000Z,27.73,27.67435
2014-11-18T22:00:00.000000Z,27.73025,27.67524
2014-11-19T00:00:00.000000Z,27.73025,27.67456
2014-11-19T02:00:00.000000Z,27.73025,27.67456
2014-11-19T04:00:00.000000Z,27.73025,27.67415
2014-11-19T06:00:00.000000Z,27.6788,27.6605
2014-11-19T08:00:00.000000Z,27.68317,27.66804
2014-11-19T10:00:00.000000Z,27.67825,27.6597
2014-11-19T12:00:00.000000Z,27.68853,27.67175
2014-11-19T14:00:00.000000Z,27.71483,27.6985
2014-11-19T16:00:00.000000Z,27.7431,27.70916
2014-11-19T18:00:00.000000Z,27.70638,27.6815
2014-11-19T20:00:00.000000Z,27.69842,27.66667
2014-11-19T22:00:00.000000Z,27.69828,27.656
2014-11-20T00:00:00.000000Z,27.69825,27.656
2014-11-20T02:00:00.000000Z,27.6985,27.65566
2014-11-20T04:00:00.000000Z,27.69855,27.656
2014-11-20T06:00:00.000000Z,27.698,27.68173
2014-11-20T08:00:00.000000Z,27.684,27.66948
2014-11-20T10:00:00.000000Z,27.6708,27.65388
2014-11-20T12:00:00.000000Z,27.682,27.66612
2014-11-20T14:00:00.000000Z,27.6785,27.66024
2014-11-20T16:00:00.000000Z,27.68931,27.66083
2014-11-20T18:00:00.000000Z,27.6875,27.6602
2014-11-20T20:00:00.000000Z,27.69301,27.659
2014-11-20T22:00:00.000000Z,27.69129,27.64067
2014-11-21T00:00:00.000000Z,27.69077,27.64067
2014-11-21T02:00:00.000000Z,27.69082,27.64067
2014-11-21T04:00:00.000000Z,27.69077,27.64067
2014-11-21T06:00:00.000000Z,27.69325,27.67821
2014-11-21T08:00:00.000000Z,27.68896,27.6755
2014-11-21T10:00:00.000000Z,27.66473,27.6515
2014-11-21T12:00:00.000000Z,27.6765,27.66281
2014-11-21T14:00:00.000000Z,27.69075,27.6725
2014-11-21T16:00:00.000000Z,27.6805,27.65233
2014-11-21T18:00:00.000000Z,27.68821,27.65525
2014-11-21T20:00:00.000000Z,27.7065,27.63825
2014-11-23T22:00:00.000000Z,27.69383,27.64048
2014-11-24T00:00:00.000000Z,27.69383,27.64103
2014-11-24T02:00:00.000000Z,27.69317,27.64074
2014-11-24T04:00:00.000000Z,27.69317,27.64025
2014-11-24T06:00:00.000000Z,27.6895,27.65935
2014-11-24T08:00:00.000000Z,27.65895,27.64325
2014-11-24T10:00:00.000000Z,27.59787,27.58425
2014-11-24T12:00:00.000000Z,27.60698,27.59177
2014-11-24T14:00:00.000000Z,27.6055,27.58887
2014-11-24T16:00:00.000000Z,27.61075,27.57949
2014-11-24T18:00:00.000000Z,27.6092,27.579
2014-11-24T20:00:00.000000Z,27.613,27.55907
2014-11-24T22:00:00.000000Z,27.60072,27.55834
2014-11-25T00:00:00.000000Z,27.60071,27.558
2014-11-25T02:00:00.000000Z,27.60079,27.558
2014-11-25T04:00:00.000000Z,27.60065,27.558
2014-11-25T06:00:00.000000Z,27.58405,27.5636
2014-11-25T08:00:00.000000Z,27.6111,27.59625
2014-11-25T10:00:00.000000Z,27.58575,27.57165
2014-11-25T12:00:00.000000Z,27.59103,27.57625
2014-11-25T14:00:00.000000Z,27.5925,27.57655
2014-11-25T16:00:00.000000Z,27.58285,27.5565
2014-11-25T18:00:00.000000Z,27.58726,27.5565
2014-11-25T20:00:00.000000Z,27.6069,27.54934
2014-11-25T22:00:00.000000Z,27.60564,27.5485
2014-11-26T00:00:00.000000Z,27.60619,27.5485
2014-11-26T02:00:00.000000Z,27.60516,27.55
2014-11-26T04:00:00.000000Z,27.60644,27.54875
2014-11-26T06:00:00.000000Z,27.58545,27.5615
2014-11-26T08:00:00.000000Z,27.60143,27.58735
2014-11-26T10:00:00.000000Z,27.58703,27.57058
2014-11-26T12:00:00.000000Z,27.58905,27.57137
2014-11-26T14:00:00.000000Z,27.58608,27.5655
2014-11-26T16:00:00.000000Z,27.6075,27.57037
2014-11-26T18:00:00.000000Z,27.58534,27.56083
2014-11-26T20:00:00.000000Z,27.587,27.55208
2014-11-26T22:00:00.000000Z,27.5869,27.55433
2014-11-27T00:00:00.000000Z,27.58657,27.55433
2014-11-27T02:00:00.000000Z,27.58658,27.55434
2014-11-27T04:00:00.000000Z,27.58667,27.55279
2014-11-27T06:00:00.000000Z,27.59155,27.57122
2014-11-27T08:00:00.000000Z,27.58675,27.5711
2014-11-27T10:00:00.000000Z,27.62903,27.60475
2014-11-27T12:00:00.000000Z,27.63475,27.61921
2014-11-27T14:00:00.000000Z,27.623,27.6055
2014-11-27T16:00:00.000000Z,27.6315,27.60221
2014-11-27T18:00:00.000000Z,27.63083,27.59255
2014-11-27T20:00:00.000000Z,27.635,27.58656
2014-11-27T22:00:00.000000Z,27.63667,27.58877
2014-11-28T00:00:00.000000Z,27.63666,27.58902
2014-11-28T02:00:00.000000Z,27.63667,27.58902
2014-11-28T04:00:00.000000Z,27.63667,27.5875
2014-11-28T06:00:00.000000Z,27.6416,27.61976
2014-11-28T08:00:00.000000Z,27.66775,27.64816
2014-11-28T10:00:00.000000Z,27.66075,27.64716
2014-11-28T12:00:00.000000Z,27.65256,27.63525
2014-11-28T14:00:00.000000Z,27.64488,27.6275
2014-11-28T16:00:00.000000Z,27.65417,27.61307
2014-11-28T18:00:00.000000Z,27.6445,27.60546
2014-11-28T20:00:00.000000Z,27.6485,27.5977
2014-11-30T22:00:00.000000Z,27.6615,27.60478
2014-12-01T00:00:00.000000Z,27.64928,27.60316
2014-12-01T02:00:00.000000Z,27.64928,27.60316
2014-12-01T04:00:00.000000Z,27.64864,27.60317
2014-12-01T06:00:00.000000Z,27.63175,27.61699
2014-12-01T08:00:00.000000Z,27.60711,27.59425
2014-12-01T10:00:00.000000Z,27.60975,27.59503
2014-12-01T12:00:00.000000Z,27.62475,27.60864
2014-12-01T14:00:00.000000Z,27.61417,27.59861
2014-12-01T16:00:00.000000Z,27.6075,27.57727
2014-12-01T18:00:00.000000Z,27.60875,27.57125
2014-12-01T20:00:00.000000Z,27.613,27.56821
2014-12-01T22:00:00.000000Z,27.61581,27.567
2014-12-02T00:00:00.000000Z,27.624,27.57157
2014-12-02T02:00:00.000000Z,27.62475,27.57409
2014-12-02T04:00:00.000000Z,27.6215,27.5737
2014-12-02T06:00:00.000000Z,27.5975,27.57969
2014-12-02T08:00:00.000000Z,27.57171,27.5585
2014-12-02T10:00:00.000000Z,27.59467,27.58246
2014-12-02T12:00:00.000000Z,27.6085,27.59193
2014-12-02T14:00:00.000000Z,27.636,27.62132
2014-12-02T16:00:00.000000Z,27.61949,27.584
2014-12-02T18:00:00.000000Z,27.636,27.60242
2014-12-02T20:00:00.000000Z,27.72533,27.61441
2014-12-02T22:00:00.000000Z,27.65,27.60326
2014-12-03T00:00:00.000000Z,27.651,27.60582
2014-12-03T02:00:00.000000Z,27.651,27.60462
2014-12-03T04:00:00.000000Z,27.65167,27.609
2014-12-03T06:00:00.000000Z,27.6255,27.60832
2014-12-03T08:00:00.000000Z,27.63027,27.6154
2014-12-03T10:00:00.000000Z,27.628,27.61401
2014-12-03T12:00:00.000000Z,27.63321,27.61891
2014-12-03T14:00:00.000000Z,27.6255,27.60966
2014-12-03T16:00:00.000000Z,27.6345,27.5954
2014-12-03T18:00:00.000000Z,27.638,27.60565
2014-12-03T20:00:00.000000Z,27.63433,27.59701
2014-12-03T22:00:00.000000Z,27.63467,27.59948
2014-12-04T00:00:00.000000Z,27.63467,27.59931
2014-12-04T02:00:00.000000Z,27.635,27.59931
2014-12-04T04:00:00.000000Z,27.635,27.59928
2014-12-04T06:00:00.000000Z,27.62971,27.6095
2014-12-04T08:00:00.000000Z,27.62869,27.61375
2014-12-04T10:00:00.000000Z,27.62638,27.61425
2014-12-04T12:00:00.000000Z,27.6261,27.61258
2014-12-04T14:00:00.000000Z,27.61022,27.595
2014-12-04T16:00:00.000000Z,27.61465,27.59317
2014-12-04T18:00:00.000000Z,27.61517,27.59322
2014-12-04T20:00:00.000000Z,27.63631,27.58867
2014-12-04T22:00:00.000000Z,27.63101,27.58433
2014-12-05T00:00:00.000000Z,27.63141,27.58433
2014-12-05T02:00:00.000000Z,27.634,27.59033
2014-12-05T04:00:00.000000Z,27.63476,27.591
2014-12-05T06:00:00.000000Z,27.63301,27.59825
2014-12-05T08:00:00.000000Z,27.60725,27.59349
2014-12-05T10:00:00.000000Z,27.61975,27.60469
2014-12-05T12:00:00.000000Z,27.62615,27.60567
2014-12-05T14:00:00.000000Z,27.60452,27.5895
2014-12-05T16:00:00.000000Z,27.64245,27.5933
2014-12-05T18:00:00.000000Z,27.62472,27.584
2014-12-05T20:00:00.000000Z,27.65883,27.5665
2014-12-07T22:00:00.000000Z,27.64615,27.5795
2014-12-08T00:00:00.000000Z,27.64685,27.5795
2014-12-08T02:00:00.000000Z,27.6451,27.5795
2014-12-08T04:00:00.000000Z,27.64516,27.5795
2014-12-08T06:00:00.000000Z,27.60983,27.57996
2014-12-08T08:00:00.000000Z,27.62725,27.60983
2014-12-08T10:00:00.000000Z,27.63091,27.61325
2014-12-08T12:00:00.000000Z,27.61835,27.60195
2014-12-08T14:00:00.000000Z,27.61285,27.5925
2014-12-08T16:00:00.000000Z,27.60969,27.57616
2014-12-08T18:00:00.000000Z,27.6235,27.58758
2014-12-08T20:00:00.000000Z,27.62834,27.59792
2014-12-08T22:00:00.000000Z,27.62833,27.5995
2014-12-09T00:00:00.000000Z,27.62833,27.59866
2014-12-09T02:00:00.000000Z,27.63033,27.59751
2014-12-09T04:00:00.000000Z,27.63033,27.59786
2014-12-09T06:00:00.000000Z,27.6274,27.60317
2014-12-09T08:00:00.000000Z,27.642,27.62246
2014-12-09T10:00:00.000000Z,27.63121,27.61467
2014-12-09T12:00:00.000000Z,27.62867,27.61258
2014-12-09T14:00:00.000000Z,27.6185,27.60243
2014-12-09T16:00:00.000000Z,27.62481,27.60483
2014-12-09T18:00:00.000000Z,27.62341,27.60317
2014-12-09T20:00:00.000000Z,27.62733,27.59178
2014-12-09T22:00:00.000000Z,27.63398,27.59167
2014-12-10T00:00:00.000000Z,27.64933,27.59959
2014-12-10T02:00:00.000000Z,27.65727,27.61334
2014-12-10T04:00:00.000000Z,27.68149,27.5678
2014-12-10T06:00:00.000000Z,27.6314,27.61013
2014-12-10T08:00:00.000000Z,27.61214,27.59425
2014-12-10T10:00:00.000000Z,27.60666,27.59058
2014-12-10T12:00:00.000000Z,27.62575,27.60833
2014-12-10T14:00:00.000000Z,27.62405,27.6075
2014-12-10T16:00:00.000000Z,27.63222,27.60884
2014-12-10T18:00:00.000000Z,27.6331,27.6105
2014-12-10T20:00:00.000000Z,27.64767,27.60567
2014-12-10T22:00:00.000000Z,27.645,27.59726
2014-12-11T00:00:00.000000Z,27.64467,27.59671
2014-12-11T02:00:00.000000Z,27.64467,27.5969
2014-12-11T04:00:00.000000Z,27.63277,27.58767
2014-12-11T06:00:00.000000Z,27.6188,27.59696
2014-12-11T08:00:00.000000Z,27.6505,27.62869
2014-12-11T10:00:00.000000Z,27.64625,27.63107
2014-12-11T12:00:00.000000Z,27.63995,27.61995
2014-12-11T14:00:00.000000Z,27.6205,27.60102
2014-12-11T16:00:00.000000Z,27.62624,27.6055
2014-12-11T18:00:00.000000Z,27.62638,27.60425
2014-12-11T20:00:00.000000Z,27.63536,27.6005
2014-12-11T22:00:00.000000Z,27.63267,27.602
2014-12-12T00:00:00.000000Z,27.63322,27.602
2014-12-12T02:00:00.000000Z,27.63313,27.602
2014-12-12T04:00:00.000000Z,27.63364,27.60175
2014-12-12T06:00:00.000000Z,27.61446,27.59483
2014-12-12T08:00:00.000000Z,27.60483,27.57741
2014-12-12T10:00:00.000000Z,27.6014,27.57977
2014-12-12T12:00:00.000000Z,27.60013,27.57837
2014-12-12T14:00:00.000000Z,27.59427,27.5745
2014-12-12T16:00:00.000000Z,27.59116,27.5705
2014-12-12T18:00:00.000000Z,27.59692,27.565
2014-12-12T20:00:00.000000Z,27.60584,27.54783
2014-12-14T22:00:00.000000Z,27.60223,27.56417
2014-12-15T00:00:00.000000Z,27.60217,27.56417
2014-12-15T02:00:00.000000Z,27.59637,27.56517
2014-12-15T04:00:00.000000Z,27.59615,27.56517
2014-12-15T06:00:00.000000Z,27.59643,27.56675
2014-12-15T08:00:00.000000Z,27.58346,27.565
2014-12-15T10:00:00.000000Z,27.58658,27.56956
2014-12-15T12:00:00.000000Z,27.57025,27.55446
2014-12-15T14:00:00.000000Z,27.58775,27.5685
2014-12-15T16:00:00.000000Z,27.59616,27.56517
2014-12-15T18:00:00.000000Z,27.59958,27.56317
2014-12-15T20:00:00.000000Z,27.60195,27.54367
2014-12-15T22:00:00.000000Z,27.60224,27.546
2014-12-16T00:00:00.000000Z,27.6023,27.54633
2014-12-16T02:00:00.000000Z,27.60233,27.546
2014-12-16T04:00:00.000000Z,27.60233,27.546
2014-12-16T06:00:00.000000Z,27.5863,27.564
2014-12-16T08:00:00.000000Z,27.56625,27.54765
2014-12-16T10:00:00.000000Z,27.61118,27.5716
2014-12-16T12:00:00.000000Z,27.607,27.58609
2014-12-16T14:00:00.000000Z,27.6215,27.60023
2014-12-16T16:00:00.000000Z,27.62864,27.5455
2014-12-16T18:00:00.000000Z,27.5935,27.53396
2014-12-16T20:00:00.000000Z,27.60467,27.51575
2014-12-16T22:00:00.000000Z,27.64093,27.5225
2014-12-17T00:00:00.000000Z,27.64128,27.5225
2014-12-17T02:00:00.000000Z,27.64158,27.5225
2014-12-17T04:00:00.000000Z,27.64158,27.5225
2014-12-17T06:00:00.000000Z,27.5975,27.56065
2014-12-17T08:00:00.000000Z,27.62425,27.6024
2014-12-17T10:00:00.000000Z,27.63258,27.59923
2014-12-17T12:00:00.000000Z,27.63925,27.61746
2014-12-17T14:00:00.000000Z,27.6219,27.60189
2014-12-17T16:00:00.000000Z,27.64475,27.5495
2014-12-17T18:00:00.000000Z,27.6409,27.55417
2014-12-17T20:00:00.000000Z,27.6275,27.567
2014-12-17T22:00:00.000000Z,27.62489,27.56767
2014-12-18T00:00:00.000000Z,27.62312,27.56767
2014-12-18T02:00:00.000000Z,27.62317,27.56767
2014-12-18T04:00:00.000000Z,27.62234,27.56767
2014-12-18T06:00:00.000000Z,27.626,27.59503
2014-12-18T08:00:00.000000Z,27.58325,27.55593
2014-12-18T10:00:00.000000Z,27.62108,27.5965
2014-12-18T12:00:00.000000Z,27.62877,27.6075
2014-12-18T14:00:00.000000Z,27.61423,27.5965
2014-12-18T16:00:00.000000Z,27.6175,27.5915
2014-12-18T18:00:00.000000Z,27.62216,27.58638
2014-12-18T20:00:00.000000Z,27.633,27.56053
2014-12-18T22:00:00.000000Z,27.63367,27.56901
2014-12-19T00:00:00.000000Z,27.633,27.56987
2014-12-19T02:00:00.000000Z,27.633,27.56992
2014-12-19T04:00:00.000000Z,27.633,27.56993
2014-12-19T06:00:00.000000Z,27.6105,27.58203
2014-12-19T08:00:00.000000Z,27.5905,27.5637
2014-12-19T10:00:00.000000Z,27.634,27.60899
2014-12-19T12:00:00.000000Z,27.6465,27.62188
2014-12-19T14:00:00.000000Z,27.6707,27.64052
2014-12-19T16:00:00.000000Z,27.65703,27.606
2014-12-19T18:00:00.000000Z,27.64236,27.5995
2014-12-19T20:00:00.000000Z,27.64116,27.57683
2014-12-21T22:00:00.000000Z,27.62393,27.57483
2014-12-22T00:00:00.000000Z,27.64039,27.5765
2014-12-22T02:00:00.000000Z,27.64235,27.5765
2014-12-22T04:00:00.000000Z,27.64275,27.57517
2014-12-22T06:00:00.000000Z,27.5915,27.56827
2014-12-22T08:00:00.000000Z,27.6265,27.6037
2014-12-22T10:00:00.000000Z,27.6255,27.59576
2014-12-22T12:00:00.000000Z,27.6355,27.6133
2014-12-22T14:00:00.000000Z,27.60141,27.5805
2014-12-22T16:00:00.000000Z,27.60217,27.5624
2014-12-22T18:00:00.000000Z,27.60883,27.5625
2014-12-22T20:00:00.000000Z,27.61333,27.55941
2014-12-22T22:00:00.000000Z,27.61533,27.56249
2014-12-23T00:00:00.000000Z,27.61567,27.56276
