time,closeAsk,closeBid
2014-11-21T02:00:00.000000Z,147.798,147.78
2014-11-21T04:00:00.000000Z,147.904,147.886
2014-11-21T06:00:00.000000Z,147.495,147.471
2014-11-21T08:00:00.000000Z,146.484,146.463
2014-11-21T10:00:00.000000Z,146.643,146.623
2014-11-21T12:00:00.000000Z,146.335,146.313
2014-11-21T14:00:00.000000Z,145.939,145.921
2014-11-21T16:00:00.000000Z,145.911,145.891
2014-11-21T18:00:00.000000Z,145.903,145.883
2014-11-21T20:00:00.000000Z,146.087,145.937
2014-11-23T22:00:00.000000Z,145.734,145.712
2014-11-24T00:00:00.000000Z,145.804,145.784
2014-11-24T02:00:00.000000Z,146.07,146.049
2014-11-24T04:00:00.000000Z,146.255,146.235
2014-11-24T06:00:00.000000Z,146.202,146.184
2014-11-24T08:00:00.000000Z,146.624,146.604
2014-11-24T10:00:00.000000Z,146.794,146.775
2014-11-24T12:00:00.000000Z,146.905,146.885
2014-11-24T14:00:00.000000Z,147.249,147.227
2014-11-24T16:00:00.000000Z,147.162,147.141
2014-11-24T18:00:00.000000Z,147.109,147.088
2014-11-24T20:00:00.000000Z,147.167,147.132
2014-11-24T22:00:00.000000Z,147.304,147.282
2014-11-25T00:00:00.000000Z,146.87,146.847
2014-11-25T02:00:00.000000Z,146.425,146.4
2014-11-25T04:00:00.000000Z,146.469,146.453
2014-11-25T06:00:00.000000Z,146.52,146.499
2014-11-25T08:00:00.000000Z,146.915,146.892
2014-11-25T10:00:00.000000Z,146.794,146.777
2014-11-25T12:00:00.000000Z,146.696,146.671
2014-11-25T14:00:00.000000Z,147.154,147.132
2014-11-25T16:00:00.000000Z,146.953,146.926
2014-11-25T18:00:00.000000Z,147.069,147.049
2014-11-25T20:00:00.000000Z,147.185,147.148
2014-11-25T22:00:00.000000Z,147.031,147.01
2014-11-26T00:00:00.000000Z,146.889,146.867
2014-11-26T02:00:00.000000Z,146.994,146.973
2014-11-26T04:00:00.000000Z,146.935,146.914
2014-11-26T06:00:00.000000Z,146.824,146.807
2014-11-26T08:00:00.000000Z,146.784,146.766
2014-11-26T10:00:00.000000Z,146.647,146.626
2014-11-26T12:00:00.000000Z,147.026,147.006
2014-11-26T14:00:00.000000Z,147.257,147.232
2014-11-26T16:00:00.000000Z,147.153,147.129
2014-11-26T18:00:00.000000Z,147.32,147.298
2014-11-26T20:00:00.000000Z,147.28,147.224
2014-11-26T22:00:00.000000Z,147.096,147.074
2014-11-27T00:00:00.000000Z,146.914,146.894
2014-11-27T02:00:00.000000Z,146.831,146.804
2014-11-27T04:00:00.000000Z,146.72,146.698
2014-11-27T06:00:00.000000Z,146.844,146.827
2014-11-27T08:00:00.000000Z,146.445,146.415
2014-11-27T10:00:00.000000Z,146.636,146.612
2014-11-27T12:00:00.000000Z,146.722,146.704
2014-11-27T14:00:00.000000Z,147.073,147.05
2014-11-27T16:00:00.000000Z,146.891,146.849
2014-11-27T18:00:00.000000Z,146.934,146.89
2014-11-27T20:00:00.000000Z,146.793,146.721
2014-11-27T22:00:00.000000Z,146.893,146.862
2014-11-28T00:00:00.000000Z,147.254,147.231
2014-11-28T02:00:00.000000Z,147.269,147.249
2014-11-28T04:00:00.000000Z,147.172,147.151
2014-11-28T06:00:00.000000Z,147.087,147.068
2014-11-28T08:00:00.000000Z,146.954,146.895
2014-11-28T10:00:00.000000Z,147.506,147.478
2014-11-28T12:00:00.000000Z,147.856,147.84
2014-11-28T14:00:00.000000Z,147.964,147.942
2014-11-28T16:00:00.000000Z,147.628,147.607
2014-11-28T18:00:00.000000Z,147.78,147.756
2014-11-28T20:00:00.000000Z,147.761,147.611
2014-11-30T22:00:00.000000Z,147.833,147.814
2014-12-01T00:00:00.000000Z,147.906,147.888
2014-12-01T02:00:00.000000Z,148.11,148.09
2014-12-01T04:00:00.000000Z,148.006,147.988
2014-12-01T06:00:00.000000Z,147.514,147.493
2014-12-01T08:00:00.000000Z,147.495,147.47
2014-12-01T10:00:00.000000Z,147.622,147.606
2014-12-01T12:00:00.000000Z,147.649,147.632
2014-12-01T14:00:00.000000Z,147.62,147.598
2014-12-01T16:00:00.000000Z,147.742,147.722
2014-12-01T18:00:00.000000Z,147.595,147.578
2014-12-01T20:00:00.000000Z,147.671,147.622
2014-12-01T22:00:00.000000Z,147.555,147.53
2014-12-02T00:00:00.000000Z,147.614,147.595
2014-12-02T02:00:00.000000Z,147.624,147.602
2014-12-02T04:00:00.000000Z,147.647,147.625
2014-12-02T06:00:00.000000Z,147.988,147.97
2014-12-02T08:00:00.000000Z,147.911,147.888
2014-12-02T10:00:00.000000Z,148.003,147.981
2014-12-02T12:00:00.000000Z,147.994,147.975
2014-12-02T14:00:00.000000Z,147.74,147.722
2014-12-02T16:00:00.000000Z,147.68,147.662
2014-12-02T18:00:00.000000Z,147.618,147.6
2014-12-02T20:00:00.000000Z,147.645,147.6
2014-12-02T22:00:00.000000Z,147.661,147.638
2014-12-03T00:00:00.000000Z,147.846,147.824
2014-12-03T02:00:00.000000Z,147.825,147.802
2014-12-03T04:00:00.000000Z,147.493,147.471
2014-12-03T06:00:00.000000Z,147.553,147.531
2014-12-03T08:00:00.000000Z,147.243,147.181
2014-12-03T10:00:00.000000Z,147.204,147.186
2014-12-03T12:00:00.000000Z,147.123,147.1
2014-12-03T14:00:00.000000Z,147.42,147.399
2014-12-03T16:00:00.000000Z,147.445,147.423
2014-12-03T18:00:00.000000Z,147.507,147.488
2014-12-03T20:00:00.000000Z,147.487,147.46
2014-12-03T22:00:00.000000Z,147.613,147.593
2014-12-04T00:00:00.000000Z,147.572,147.55
2014-12-04T02:00:00.000000Z,147.587,147.564
2014-12-04T04:00:00.000000Z,147.558,147.535
2014-12-04T06:00:00.000000Z,147.542,147.519
2014-12-04T08:00:00.000000Z,147.71,147.688
2014-12-04T10:00:00.000000Z,147.607,147.588
2014-12-04T12:00:00.000000Z,148.439,148.41
2014-12-04T14:00:00.000000Z,148.897,148.879
2014-12-04T16:00:00.000000Z,148.266,148.246
2014-12-04T18:00:00.000000Z,148.161,148.142
2014-12-04T20:00:00.000000Z,148.314,148.26
2014-12-04T22:00:00.000000Z,148.401,148.372
2014-12-05T00:00:00.000000Z,148.438,148.414
2014-12-05T02:00:00.000000Z,148.495,148.472
2014-12-05T04:00:00.000000Z,148.555,148.528
2014-12-05T06:00:00.000000Z,148.797,148.773
2014-12-05T08:00:00.000000Z,148.863,148.842
2014-12-05T10:00:00.000000Z,149.034,149.011
2014-12-05T12:00:00.000000Z,149.076,149.058
2014-12-05T14:00:00.000000Z,149.303,149.283
2014-12-05T16:00:00.000000Z,149.404,149.383
2014-12-05T18:00:00.000000Z,149.213,149.189
2014-12-05T20:00:00.000000Z,149.339,149.206
2014-12-07T22:00:00.000000Z,149.532,149.502
2014-12-08T00:00:00.000000Z,149.432,149.407
2014-12-08T02:00:00.000000Z,149.363,149.343
2014-12-08T04:00:00.000000Z,149.406,149.385
2014-12-08T06:00:00.000000Z,148.911,148.886
2014-12-08T08:00:00.000000Z,148.517,148.498
2014-12-08T10:00:00.000000Z,148.518,148.499
2014-12-08T12:00:00.000000Z,148.295,148.275
2014-12-08T14:00:00.000000Z,148.614,148.598
2014-12-08T16:00:00.000000Z,148.701,148.681
2014-12-08T18:00:00.000000Z,148.522,148.501
2014-12-08T20:00:00.000000Z,148.683,148.633
2014-12-08T22:00:00.000000Z,148.582,148.558
2014-12-09T00:00:00.000000Z,148.633,148.609
2014-12-09T02:00:00.000000Z,147.946,147.922
2014-12-09T04:00:00.000000Z,147.985,147.96
2014-12-09T06:00:00.000000Z,147.778,147.752
2014-12-09T08:00:00.000000Z,148.19,148.168
2014-12-09T10:00:00.000000Z,148.283,148.265
2014-12-09T12:00:00.000000Z,148.181,148.159
2014-12-09T14:00:00.000000Z,147.835,147.814
2014-12-09T16:00:00.000000Z,147.873,147.849
2014-12-09T18:00:00.000000Z,147.875,147.856
2014-12-09T20:00:00.000000Z,148.142,148.088
2014-12-09T22:00:00.000000Z,147.873,147.846
2014-12-10T00:00:00.000000Z,148.162,148.143
2014-12-10T02:00:00.000000Z,147.67,147.65
2014-12-10T04:00:00.000000Z,147.587,147.559
2014-12-10T06:00:00.000000Z,147.536,147.511
2014-12-10T08:00:00.000000Z,147.63,147.609
2014-12-10T10:00:00.000000Z,147.697,147.677
2014-12-10T12:00:00.000000Z,147.467,147.445
2014-12-10T14:00:00.000000Z,147.501,147.483
2014-12-10T16:00:00.000000Z,147.277,147.26
2014-12-10T18:00:00.000000Z,146.965,146.939
2014-12-10T20:00:00.000000Z,146.684,146.645
2014-12-10T22:00:00.000000Z,146.789,146.756
2014-12-11T00:00:00.000000Z,147.252,147.228
2014-12-11T02:00:00.000000Z,147.05,147.028
2014-12-11T04:00:00.000000Z,147.099,147.073
2014-12-11T06:00:00.000000Z,147.263,147.243
2014-12-11T08:00:00.000000Z,147.489,147.469
2014-12-11T10:00:00.000000Z,147.573,147.55
2014-12-11T12:00:00.000000Z,147.352,147.331
2014-12-11T14:00:00.000000Z,147.875,147.858
2014-12-11T16:00:00.000000Z,147.86,147.84
2014-12-11T18:00:00.000000Z,147.478,147.454
2014-12-11T20:00:00.000000Z,147.309,147.209
2014-12-11T22:00:00.000000Z,147.494,147.47
2014-12-12T00:00:00.000000Z,147.624,147.6
2014-12-12T02:00:00.000000Z,147.393,147.376
2014-12-12T04:00:00.000000Z,147.377,147.352
2014-12-12T06:00:00.000000Z,147.302,147.282
2014-12-12T08:00:00.000000Z,147.098,147.067
2014-12-12T10:00:00.000000Z,147.341,147.321
2014-12-12T12:00:00.000000Z,147.558,147.541
2014-12-12T14:00:00.000000Z,147.741,147.719
2014-12-12T16:00:00.000000Z,147.494,147.47
2014-12-12T18:00:00.000000Z,147.894,147.871
2014-12-12T20:00:00.000000Z,148.124,147.974
2014-12-14T22:00:00.000000Z,147.304,147.273
2014-12-15T00:00:00.000000Z,148.023,147.988
2014-12-15T02:00:00.000000Z,147.591,147.565
2014-12-15T04:00:00.000000Z,147.552,147.529
2014-12-15T06:00:00.000000Z,147.274,147.253
2014-12-15T08:00:00.000000Z,147.331,147.309
2014-12-15T10:00:00.000000Z,147.604,147.584
2014-12-15T12:00:00.000000Z,147.533,147.511
2014-12-15T14:00:00.000000Z,147.052,147.032
2014-12-15T16:00:00.000000Z,146.918,146.896
2014-12-15T18:00:00.000000Z,146.382,146.361
2014-12-15T20:00:00.000000Z,146.573,146.489
2014-12-15T22:00:00.000000Z,146.52,146.494
2014-12-16T00:00:00.000000Z,146.449,146.408
2014-12-16T02:00:00.000000Z,146.246,146.216
2014-12-16T04:00:00.000000Z,146.044,146.02
2014-12-16T06:00:00.000000Z,146.16,146.109
2014-12-16T08:00:00.000000Z,145.811,145.763
2014-12-16T10:00:00.000000Z,145.215,145.185
2014-12-16T12:00:00.000000Z,145.5,145.473
2014-12-16T14:00:00.000000Z,146.627,146.605
2014-12-16T16:00:00.000000Z,146.731,146.707
2014-12-16T18:00:00.000000Z,146.367,146.346
2014-12-16T20:00:00.000000Z,145.682,145.604
2014-12-16T22:00:00.000000Z,145.924,145.896
2014-12-17T00:00:00.000000Z,145.958,145.933
2014-12-17T02:00:00.000000Z,146.137,146.117
2014-12-17T04:00:00.000000Z,146.218,146.184
2014-12-17T06:00:00.000000Z,146.326,146.303
2014-12-17T08:00:00.000000Z,145.901,145.875
2014-12-17T10:00:00.000000Z,146.001,145.977
2014-12-17T12:00:00.000000Z,145.91,145.889
2014-12-17T14:00:00.000000Z,145.53,145.514
2014-12-17T16:00:00.000000Z,146.022,145.999
2014-12-17T18:00:00.000000Z,146.225,146.199
2014-12-17T20:00:00.000000Z,146.471,146.372
2014-12-17T22:00:00.000000Z,146.544,146.517
2014-12-18T00:00:00.000000Z,146.491,146.469
2014-12-18T02:00:00.000000Z,146.406,146.384
2014-12-18T04:00:00.000000Z,146.26,146.24
2014-12-18T06:00:00.000000Z,146.215,146.193
2014-12-18T08:00:00.000000Z,145.997,145.974
2014-12-18T10:00:00.000000Z,146.016,145.99
2014-12-18T12:00:00.000000Z,146.363,146.339
2014-12-18T14:00:00.000000Z,145.944,145.919
2014-12-18T16:00:00.000000Z,146.219,146.197
2014-12-18T18:00:00.000000Z,145.989,145.963
2014-12-18T20:00:00.000000Z,146.044,145.969
2014-12-18T22:00:00.000000Z,146.184,146.157
2014-12-19T00:00:00.000000Z,146.073,146.053
2014-12-19T02:00:00.000000Z,146.482,146.46
2014-12-19T04:00:00.000000Z,146.619,146.595
2014-12-19T06:00:00.000000Z,146.487,146.459
2014-12-19T08:00:00.000000Z,146.553,146.532
2014-12-19T10:00:00.000000Z,146.372,146.345
2014-12-19T12:00:00.000000Z,146.402,146.375
2014-12-19T14:00:00.000000Z,146.47,146.449
2014-12-19T16:00:00.000000Z,146.268,146.245
2014-12-19T18:00:00.000000Z,146.147,146.123
2014-12-19T20:00:00.000000Z,146.254,146.104
2014-12-21T22:00:00.000000Z,146.136,146.109
2014-12-22T00:00:00.000000Z,146.158,146.134
2014-12-22T02:00:00.000000Z,146.296,146.273
2014-12-22T04:00:00.000000Z,146.351,146.328
2014-12-22T06:00:00.000000Z,146.728,146.707
2014-12-22T08:00:00.000000Z,146.964,146.947
2014-12-22T10:00:00.000000Z,146.798,146.775
2014-12-22T12:00:00.000000Z,147.054,147.036
2014-12-22T14:00:00.000000Z,147.006,146.987
2014-12-22T16:00:00.000000Z,146.908,146.889
2014-12-22T18:00:00.000000Z,146.627,146.604
2014-12-22T20:00:00.000000Z,146.846,146.757
2014-12-22T22:00:00.000000Z,146.882,146.852
2014-12-23T00:00:00.000000Z,146.901,146.881
2014-12-23T02:00:00.000000Z,146.939,146.92
2014-12-23T04:00:00.000000Z,146.931,146.906
2014-12-23T06:00:00.000000Z,146.908,146.888
2014-12-23T08:00:00.000000Z,146.934,146.916
2014-12-23T10:00:00.000000Z,146.863,146.843
2014-12-23T12:00:00.000000Z,146.898,146.873
2014-12-23T14:00:00.000000Z,146.961,146.944
2014-12-23T16:00:00.000000Z,146.867,146.848
2014-12-23T18:00:00.000000Z,147.031,147.009
2014-12-23T20:00:00.000000Z,146.928,146.849
2014-12-23T22:00:00.000000Z,146.944,146.916
2014-12-24T00:00:00.000000Z,146.75,146.729
2014-12-24T02:00:00.000000Z,146.66,146.637
2014-12-24T04:00:00.000000Z,146.588,146.567
2014-12-24T06:00:00.000000Z,146.753,146.732
2014-12-24T08:00:00.000000Z,146.998,146.975
2014-12-24T10:00:00.000000Z,146.927,146.908
2014-12-24T12:00:00.000000Z,147.038,147.013
2014-12-24T14:00:00.000000Z,146.881,146.856
2014-12-24T16:00:00.000000Z,146.86,146.82
2014-12-24T18:00:00.000000Z,146.905,146.86
2014-12-25T22:00:00.000000Z,147.0,146.949
2014-12-26T00:00:00.000000Z,146.969,146.943
2014-12-26T02:00:00.000000Z,146.888,146.867
2014-12-26T04:00:00.000000Z,146.826,146.794
2014-12-26T06:00:00.000000Z,146.859,146.832
2014-12-26T08:00:00.000000Z,146.723,146.698
2014-12-26T10:00:00.000000Z,146.661,146.629
2014-12-26T12:00:00.000000Z,146.635,146.611
2014-12-26T14:00:00.000000Z,146.604,146.58
2014-12-26T16:00:00.000000Z,146.603,146.577
2014-12-26T18:00:00.000000Z,146.599,146.562
2014-12-26T20:00:00.000000Z,146.696,146.546
2014-12-28T22:00:00.000000Z,146.55,146.522
2014-12-29T00:00:00.000000Z,146.983,146.955
2014-12-29T02:00:00.000000Z,146.863,146.841
2014-12-29T04:00:00.000000Z,146.746,146.722
2014-12-29T06:00:00.000000Z,146.591,146.572
2014-12-29T08:00:00.000000Z,146.976,146.951
2014-12-29T10:00:00.000000Z,146.842,146.814
2014-12-29T12:00:00.000000Z,147.117,147.091
2014-12-29T14:00:00.000000Z,146.905,146.877
2014-12-29T16:00:00.000000Z,146.837,146.814
2014-12-29T18:00:00.000000Z,146.765,146.738
2014-12-29T20:00:00.000000Z,146.683,146.6
2014-12-29T22:00:00.000000Z,146.632,146.609
2014-12-30T00:00:00.000000Z,146.406,146.38
2014-12-30T02:00:00.000000Z,146.265,146.246
2014-12-30T04:00:00.000000Z,146.113,146.094
2014-12-30T06:00:00.000000Z,145.723,145.7
2014-12-30T08:00:00.000000Z,145.552,145.527
2014-12-30T10:00:00.000000Z,145.299,145.28
2014-12-30T12:00:00.000000Z,145.367,145.347
2014-12-30T14:00:00.000000Z,145.239,145.214
2014-12-30T16:00:00.000000Z,145.253,145.232
2014-12-30T18:00:00.000000Z,145.313,145.289
2014-12-30T20:00:00.000000Z,145.289,145.189
2014-12-30T22:00:00.000000Z,145.316,145.288
2014-12-31T00:00:00.000000Z,145.16,145.135
2014-12-31T02:00:00.000000Z,145.325,145.301
2014-12-31T04:00:00.000000Z,145.535,145.519
2014-12-31T06:00:00.000000Z,145.42,145.398
2014-12-31T08:00:00.000000Z,145.212,145.184
2014-12-31T10:00:00.000000Z,145.054,145.028
2014-12-31T12:00:00.000000Z,145.146,145.124
2014-12-31T14:00:00.000000Z,145.098,145.069
2014-12-31T16:00:00.000000Z,145.019,144.992
2014-12-31T18:00:00.000000Z,145.09,145.059
2015-01-01T22:00:00.000000Z,144.931,144.905
2015-01-02T00:00:00.000000Z,145.156,145.132
2015-01-02T02:00:00.000000Z,145.09,145.067
2015-01-02T04:00:00.000000Z,145.143,145.123
2015-01-02T06:00:00.000000Z,145.216,145.194
2015-01-02T08:00:00.000000Z,145.204,145.179
2015-01-02T10:00:00.000000Z,145.245,145.224
2015-01-02T12:00:00.000000Z,145.116,145.094
2015-01-02T14:00:00.000000Z,144.625,144.6
2015-01-02T16:00:00.000000Z,144.414,144.391
2015-01-02T18:00:00.000000Z,144.491,144.472
2015-01-02T20:00:00.000000Z,144.687,144.537
2015-01-04T22:00:00.000000Z,143.856,143.826
2015-01-05T00:00:00.000000Z,143.953,143.925
2015-01-05T02:00:00.000000Z,144.059,144.039
2015-01-05T04:00:00.000000Z,143.714,143.694
2015-01-05T06:00:00.000000Z,143.935,143.916
2015-01-05T08:00:00.000000Z,143.725,143.705
2015-01-05T10:00:00.000000Z,143.205,143.183
2015-01-05T12:00:00.000000Z,142.757,142.738
2015-01-05T14:00:00.000000Z,142.759,142.738
2015-01-05T16:00:00.000000Z,142.631,142.61
2015-01-05T18:00:00.000000Z,142.728,142.705
2015-01-05T20:00:00.000000Z,142.798,142.744
2015-01-05T22:00:00.000000Z,142.578,142.555
2015-01-06T00:00:00.000000Z,142.644,142.623
2015-01-06T02:00:00.000000Z,142.5,142.485
2015-01-06T04:00:00.000000Z,142.256,142.237
2015-01-06T06:00:00.000000Z,142.325,142.302
2015-01-06T08:00:00.000000Z,141.525,141.502
2015-01-06T10:00:00.000000Z,141.892,141.873
2015-01-06T12:00:00.000000Z,141.715,141.695
2015-01-06T14:00:00.000000Z,141.499,141.479
2015-01-06T16:00:00.000000Z,141.27,141.247
2015-01-06T18:00:00.000000Z,141.329,141.308
2015-01-06T20:00:00.000000Z,140.806,140.732
2015-01-06T22:00:00.000000Z,140.891,140.869
2015-01-07T00:00:00.000000Z,141.351,141.329
2015-01-07T02:00:00.000000Z,141.357,141.337
2015-01-07T04:00:00.000000Z,141.214,141.193
2015-01-07T06:00:00.000000Z,141.553,141.536
2015-01-07T08:00:00.000000Z,140.883,140.838
2015-01-07T10:00:00.000000Z,140.844,140.822
2015-01-07T12:00:00.000000Z,141.276,141.254
2015-01-07T14:00:00.000000Z,140.987,140.967
2015-01-07T16:00:00.000000Z,141.356,141.336
2015-01-07T18:00:00.000000Z,140.967,140.941
2015-01-07T20:00:00.000000Z,141.22,141.167
2015-01-07T22:00:00.000000Z,141.17,141.146
2015-01-08T00:00:00.000000Z,141.56,141.537
2015-01-08T02:00:00.000000Z,141.565,141.547
2015-01-08T04:00:00.000000Z,141.521,141.498
2015-01-08T06:00:00.000000Z,141.624,141.607
2015-01-08T08:00:00.000000Z,141.103,141.071
2015-01-08T10:00:00.000000Z,141.068,141.046
2015-01-08T12:00:00.000000Z,140.82,140.798
2015-01-08T14:00:00.000000Z,141.144,141.126
2015-01-08T16:00:00.000000Z,141.261,141.239
2015-01-08T18:00:00.000000Z,141.045,141.017
2015-01-08T20:00:00.000000Z,141.146,141.067
2015-01-08T22:00:00.000000Z,141.279,141.257
2015-01-09T00:00:00.000000Z,141.124,141.098
2015-01-09T02:00:00.000000Z,141.121,141.102
2015-01-09T04:00:00.000000Z,140.953,140.93
2015-01-09T06:00:00.000000Z,140.874,140.853
2015-01-09T08:00:00.000000Z,141.016,140.995
2015-01-09T10:00:00.000000Z,140.858,140.84
2015-01-09T12:00:00.000000Z,140.888,140.865
2015-01-09T14:00:00.000000Z,140.658,140.64
2015-01-09T16:00:00.000000Z,140.281,140.254
2015-01-09T18:00:00.000000Z,140.416,140.394
2015-01-09T20:00:00.000000Z,140.42,140.326
2015-01-11T22:00:00.000000Z,140.351,140.327
2015-01-12T00:00:00.000000Z,140.38,140.363
2015-01-12T02:00:00.000000Z,140.259,140.239
2015-01-12T04:00:00.000000Z,140.131,140.108
2015-01-12T06:00:00.000000Z,140.267,140.245
2015-01-12T08:00:00.000000Z,140.748,140.733
2015-01-12T10:00:00.000000Z,140.698,140.68
2015-01-12T12:00:00.000000Z,140.548,140.529
2015-01-12T14:00:00.000000Z,140.214,140.196
2015-01-12T16:00:00.000000Z,139.918,139.899
2015-01-12T18:00:00.000000Z,140.122,140.1
2015-01-12T20:00:00.000000Z,140.098,140.025
2015-01-12T22:00:00.000000Z,140.036,140.007
2015-01-13T00:00:00.000000Z,139.605,139.574
2015-01-13T02:00:00.000000Z,139.768,139.749
2015-01-13T04:00:00.000000Z,140.38,140.356
2015-01-13T06:00:00.000000Z,140.13,140.109
2015-01-13T08:00:00.000000Z,139.983,139.958
2015-01-13T10:00:00.000000Z,139.901,139.883
2015-01-13T12:00:00.000000Z,139.436,139.416
2015-01-13T14:00:00.000000Z,139.619,139.599
2015-01-13T16:00:00.000000Z,139.021,138.999
2015-01-13T18:00:00.000000Z,138.488,138.467
2015-01-13T20:00:00.000000Z,138.863,138.793
2015-01-13T22:00:00.000000Z,138.764,138.736
2015-01-14T00:00:00.000000Z,138.422,138.399
2015-01-14T02:00:00.000000Z,138.361,138.345
2015-01-14T04:00:00.000000Z,138.129,138.107
2015-01-14T06:00:00.000000Z,138.174,138.15
2015-01-14T08:00:00.000000Z,137.452,137.424
2015-01-14T10:00:00.000000Z,137.387,137.363
2015-01-14T12:00:00.000000Z,137.565,137.547
2015-01-14T14:00:00.000000Z,137.799,137.781
2015-01-14T16:00:00.000000Z,137.97,137.954
2015-01-14T18:00:00.000000Z,138.118,138.094
2015-01-14T20:00:00.000000Z,138.35,138.3
2015-01-14T22:00:00.000000Z,138.402,138.376
2015-01-15T00:00:00.000000Z,138.605,138.586
2015-01-15T02:00:00.000000Z,138.686,138.666
2015-01-15T04:00:00.000000Z,138.594,138.575
2015-01-15T06:00:00.000000Z,138.601,138.572
2015-01-15T08:00:00.000000Z,137.191,137.092
2015-01-15T10:00:00.000000Z,136.301,136.268
2015-01-15T12:00:00.000000Z,136.797,136.769
2015-01-15T14:00:00.000000Z,135.415,135.392
2015-01-15T16:00:00.000000Z,135.418,135.387
2015-01-15T18:00:00.000000Z,135.337,135.303
2015-01-15T20:00:00.000000Z,135.199,135.049
2015-01-15T22:00:00.000000Z,135.163,135.127
2015-01-16T00:00:00.000000Z,135.087,135.059
2015-01-16T02:00:00.000000Z,135.312,135.286
2015-01-16T04:00:00.000000Z,135.425,135.398
2015-01-16T06:00:00.000000Z,135.55,135.525
2015-01-16T08:00:00.000000Z,135.421,135.348
2015-01-16T10:00:00.000000Z,135.286,135.262
2015-01-16T12:00:00.000000Z,135.182,135.154
2015-01-16T14:00:00.000000Z,135.218,135.191
2015-01-16T16:00:00.000000Z,135.762,135.733
2015-01-16T18:00:00.000000Z,136.121,136.09
2015-01-16T20:00:00.000000Z,136.004,135.854
2015-01-18T22:00:00.000000Z,135.975,135.946
2015-01-19T00:00:00.000000Z,135.572,135.544
2015-01-19T02:00:00.000000Z,135.413,135.387
2015-01-19T04:00:00.000000Z,135.398,135.375
2015-01-19T06:00:00.000000Z,135.46,135.437
2015-01-19T08:00:00.000000Z,136.196,136.167
2015-01-19T10:00:00.000000Z,136.07,136.046
2015-01-19T12:00:00.000000Z,136.389,136.371
2015-01-19T14:00:00.000000Z,136.721,136.7
2015-01-19T16:00:00.000000Z,136.453,136.427
2015-01-19T18:00:00.000000Z,136.64,136.609
2015-01-19T20:00:00.000000Z,136.496,136.407
2015-01-19T22:00:00.000000Z,136.542,136.5
2015-01-20T00:00:00.000000Z,136.875,136.847
2015-01-20T02:00:00.000000Z,136.902,136.88
2015-01-20T04:00:00.000000Z,137.048,137.029
2015-01-20T06:00:00.000000Z,137.089,137.068
2015-01-20T08:00:00.000000Z,137.322,137.229
2015-01-20T10:00:00.000000Z,137.481,137.457
2015-01-20T12:00:00.000000Z,137.527,137.506
2015-01-20T14:00:00.000000Z,136.975,136.957
2015-01-20T16:00:00.000000Z,137.084,137.063
2015-01-20T18:00:00.000000Z,137.264,137.242
2015-01-20T20:00:00.000000Z,137.299,137.201
2015-01-20T22:00:00.000000Z,137.015,136.992
2015-01-21T00:00:00.000000Z,136.949,136.926
2015-01-21T02:00:00.000000Z,136.209,136.176
