time,closeAsk,closeBid
2015-07-29T17:05:50.000000Z,136.62,136.597
2015-07-29T17:06:00.000000Z,136.628,136.609
2015-07-29T17:06:20.000000Z,136.636,136.611
2015-07-29T17:06:30.000000Z,136.629,136.61
2015-07-29T17:06:40.000000Z,136.641,136.621
2015-07-29T17:06:50.000000Z,136.65,136.625
2015-07-29T17:07:00.000000Z,136.665,136.642
2015-07-29T17:07:10.000000Z,136.66,136.639
2015-07-29T17:07:20.000000Z,136.667,136.641
2015-07-29T17:07:30.000000Z,136.66,136.638
2015-07-29T17:07:40.000000Z,136.659,136.637
2015-07-29T17:07:50.000000Z,136.669,136.646
2015-07-29T17:08:00.000000Z,136.666,136.644
2015-07-29T17:08:10.000000Z,136.659,136.641
2015-07-29T17:08:30.000000Z,136.663,136.641
2015-07-29T17:08:40.000000Z,136.656,136.636
2015-07-29T17:08:50.000000Z,136.663,136.641
2015-07-29T17:09:00.000000Z,136.658,136.638
2015-07-29T17:09:10.000000Z,136.653,136.629
2015-07-29T17:09:30.000000Z,136.658,136.637
2015-07-29T17:09:40.000000Z,136.658,136.635
2015-07-29T17:09:50.000000Z,136.659,136.639
2015-07-29T17:10:10.000000Z,136.684,136.662
2015-07-29T17:10:30.000000Z,136.693,136.675
2015-07-29T17:10:40.000000Z,136.689,136.671
2015-07-29T17:10:50.000000Z,136.707,136.687
2015-07-29T17:11:00.000000Z,136.709,136.687
2015-07-29T17:11:10.000000Z,136.703,136.68
2015-07-29T17:11:20.000000Z,136.709,136.686
2015-07-29T17:11:30.000000Z,136.702,136.682
2015-07-29T17:11:40.000000Z,136.706,136.686
2015-07-29T17:11:50.000000Z,136.706,136.686
2015-07-29T17:12:00.000000Z,136.712,136.691
2015-07-29T17:12:10.000000Z,136.7,136.682
2015-07-29T17:12:20.000000Z,136.696,136.677
2015-07-29T17:12:40.000000Z,136.706,136.686
2015-07-29T17:13:00.000000Z,136.708,136.69
2015-07-29T17:13:10.000000Z,136.719,136.698
2015-07-29T17:13:20.000000Z,136.722,136.702
2015-07-29T17:13:30.000000Z,136.723,136.703
2015-07-29T17:13:40.000000Z,136.776,136.747
2015-07-29T17:13:50.000000Z,136.754,136.73
2015-07-29T17:14:00.000000Z,136.74,136.72
2015-07-29T17:14:10.000000Z,136.746,136.726
2015-07-29T17:14:20.000000Z,136.74,136.723
2015-07-29T17:14:30.000000Z,136.755,136.734
2015-07-29T17:14:40.000000Z,136.75,136.728
2015-07-29T17:14:50.000000Z,136.738,136.719
2015-07-29T17:15:00.000000Z,136.728,136.708
2015-07-29T17:15:10.000000Z,136.725,136.705
2015-07-29T17:15:20.000000Z,136.73,136.708
2015-07-29T17:15:30.000000Z,136.746,136.727
2015-07-29T17:15:40.000000Z,136.754,136.735
2015-07-29T17:15:50.000000Z,136.747,136.727
2015-07-29T17:16:00.000000Z,136.754,136.734
2015-07-29T17:17:00.000000Z,136.749,136.729
2015-07-29T17:17:10.000000Z,136.755,136.733
2015-07-29T17:17:20.000000Z,136.749,136.728
2015-07-29T17:17:30.000000Z,136.737,136.717
2015-07-29T17:17:50.000000Z,136.728,136.707
2015-07-29T17:18:00.000000Z,136.719,136.697
2015-07-29T17:18:10.000000Z,136.723,136.702
2015-07-29T17:18:20.000000Z,136.719,136.699
2015-07-29T17:18:30.000000Z,136.715,136.696
2015-07-29T17:18:40.000000Z,136.712,136.693
2015-07-29T17:19:00.000000Z,136.707,136.69
2015-07-29T17:19:10.000000Z,136.714,136.693
2015-07-29T17:19:30.000000Z,136.726,136.707
2015-07-29T17:19:40.000000Z,136.729,136.711
2015-07-29T17:19:50.000000Z,136.726,136.708
2015-07-29T17:20:00.000000Z,136.72,136.697
2015-07-29T17:20:10.000000Z,136.71,136.688
2015-07-29T17:20:40.000000Z,136.704,136.682
2015-07-29T17:21:00.000000Z,136.706,136.682
2015-07-29T17:21:10.000000Z,136.702,136.68
2015-07-29T17:21:20.000000Z,136.711,136.688
2015-07-29T17:21:30.000000Z,136.715,136.692
2015-07-29T17:21:40.000000Z,136.719,136.696
2015-07-29T17:22:10.000000Z,136.71,136.69
2015-07-29T17:22:20.000000Z,136.713,136.693
2015-07-29T17:22:30.000000Z,136.704,136.681
2015-07-29T17:22:40.000000Z,136.7,136.678
2015-07-29T17:23:10.000000Z,136.703,136.681
2015-07-29T17:23:30.000000Z,136.705,136.686
2015-07-29T17:23:40.000000Z,136.69,136.667
2015-07-29T17:23:50.000000Z,136.686,136.668
2015-07-29T17:24:00.000000Z,136.678,136.655
2015-07-29T17:24:20.000000Z,136.673,136.653
2015-07-29T17:24:30.000000Z,136.678,136.658
2015-07-29T17:24:40.000000Z,136.675,136.661
2015-07-29T17:24:50.000000Z,136.669,136.647
2015-07-29T17:25:00.000000Z,136.675,136.652
2015-07-29T17:25:10.000000Z,136.677,136.659
2015-07-29T17:25:30.000000Z,136.694,136.671
2015-07-29T17:25:40.000000Z,136.683,136.659
2015-07-29T17:25:50.000000Z,136.683,136.663
2015-07-29T17:26:00.000000Z,136.685,136.665
2015-07-29T17:26:10.000000Z,136.682,136.662
2015-07-29T17:26:20.000000Z,136.676,136.654
2015-07-29T17:26:30.000000Z,136.686,136.665
2015-07-29T17:26:40.000000Z,136.7,136.68
2015-07-29T17:26:50.000000Z,136.697,136.676
2015-07-29T17:27:00.000000Z,136.698,136.676
2015-07-29T17:27:10.000000Z,136.689,136.667
2015-07-29T17:27:30.000000Z,136.692,136.667
2015-07-29T17:27:40.000000Z,136.697,136.673
2015-07-29T17:27:50.000000Z,136.7,136.677
2015-07-29T17:28:00.000000Z,136.696,136.672
2015-07-29T17:28:10.000000Z,136.698,136.674
2015-07-29T17:28:50.000000Z,136.7,136.682
2015-07-29T17:29:00.000000Z,136.692,136.665
2015-07-29T17:29:20.000000Z,136.686,136.664
2015-07-29T17:29:40.000000Z,136.677,136.656
2015-07-29T17:29:50.000000Z,136.674,136.651
2015-07-29T17:30:00.000000Z,136.687,136.663
2015-07-29T17:30:30.000000Z,136.688,136.664
2015-07-29T17:31:00.000000Z,136.683,136.661
2015-07-29T17:31:10.000000Z,136.686,136.664
2015-07-29T17:31:20.000000Z,136.708,136.687
2015-07-29T17:31:40.000000Z,136.697,136.676
2015-07-29T17:31:50.000000Z,136.707,136.684
2015-07-29T17:32:00.000000Z,136.701,136.678
2015-07-29T17:32:10.000000Z,136.691,136.667
2015-07-29T17:32:20.000000Z,136.691,136.668
2015-07-29T17:32:30.000000Z,136.695,136.672
2015-07-29T17:32:50.000000Z,136.689,136.671
2015-07-29T17:33:00.000000Z,136.691,136.669
2015-07-29T17:33:20.000000Z,136.698,136.676
2015-07-29T17:33:30.000000Z,136.704,136.683
2015-07-29T17:33:50.000000Z,136.711,136.69
2015-07-29T17:34:00.000000Z,136.705,136.687
2015-07-29T17:34:10.000000Z,136.709,136.69
2015-07-29T17:34:40.000000Z,136.705,136.683
2015-07-29T17:34:50.000000Z,136.71,136.693
2015-07-29T17:35:00.000000Z,136.712,136.695
2015-07-29T17:35:10.000000Z,136.725,136.702
2015-07-29T17:35:20.000000Z,136.719,136.698
2015-07-29T17:35:30.000000Z,136.711,136.694
2015-07-29T17:35:50.000000Z,136.708,136.69
2015-07-29T17:36:10.000000Z,136.704,136.687
2015-07-29T17:36:20.000000Z,136.68,136.662
2015-07-29T17:36:30.000000Z,136.684,136.662
2015-07-29T17:36:40.000000Z,136.695,136.672
2015-07-29T17:36:50.000000Z,136.694,136.675
2015-07-29T17:37:00.000000Z,136.704,136.679
2015-07-29T17:37:10.000000Z,136.705,136.682
2015-07-29T17:38:50.000000Z,136.708,136.685
2015-07-29T17:39:00.000000Z,136.691,136.668
2015-07-29T17:39:10.000000Z,136.695,136.672
2015-07-29T17:39:20.000000Z,136.706,136.681
2015-07-29T17:39:30.000000Z,136.708,136.688
2015-07-29T17:39:40.000000Z,136.714,136.69
2015-07-29T17:40:00.000000Z,136.711,136.686
2015-07-29T17:40:10.000000Z,136.715,136.69
2015-07-29T17:40:20.000000Z,136.706,136.686
2015-07-29T17:40:30.000000Z,136.708,136.687
2015-07-29T17:41:00.000000Z,136.702,136.682
2015-07-29T17:41:20.000000Z,136.701,136.68
2015-07-29T17:41:30.000000Z,136.707,136.684
2015-07-29T17:41:40.000000Z,136.713,136.689
2015-07-29T17:41:50.000000Z,136.719,136.694
2015-07-29T17:42:10.000000Z,136.724,136.7
2015-07-29T17:42:20.000000Z,136.716,136.695
2015-07-29T17:42:40.000000Z,136.742,136.715
2015-07-29T17:42:50.000000Z,136.737,136.716
2015-07-29T17:43:00.000000Z,136.736,136.714
2015-07-29T17:43:10.000000Z,136.721,136.699
2015-07-29T17:43:20.000000Z,136.718,136.696
2015-07-29T17:43:30.000000Z,136.713,136.688
2015-07-29T17:43:50.000000Z,136.71,136.685
2015-07-29T17:44:00.000000Z,136.698,136.674
2015-07-29T17:44:10.000000Z,136.702,136.678
2015-07-29T17:44:20.000000Z,136.704,136.677
2015-07-29T17:44:30.000000Z,136.711,136.683
2015-07-29T17:44:50.000000Z,136.714,136.688
2015-07-29T17:45:00.000000Z,136.72,136.698
2015-07-29T17:45:20.000000Z,136.721,136.698
2015-07-29T17:45:40.000000Z,136.725,136.7
2015-07-29T17:46:00.000000Z,136.745,136.721
2015-07-29T17:46:10.000000Z,136.733,136.708
2015-07-29T17:46:20.000000Z,136.738,136.713
2015-07-29T17:46:30.000000Z,136.749,136.723
2015-07-29T17:46:50.000000Z,136.764,136.739
2015-07-29T17:47:00.000000Z,136.77,136.746
2015-07-29T17:47:10.000000Z,136.772,136.75
2015-07-29T17:47:20.000000Z,136.779,136.754
2015-07-29T17:47:30.000000Z,136.785,136.76
2015-07-29T17:47:40.000000Z,136.777,136.752
2015-07-29T17:47:50.000000Z,136.772,136.746
2015-07-29T17:48:00.000000Z,136.768,136.741
2015-07-29T17:48:10.000000Z,136.763,136.74
2015-07-29T17:48:20.000000Z,136.797,136.774
2015-07-29T17:48:30.000000Z,136.792,136.768
2015-07-29T17:48:40.000000Z,136.791,136.764
2015-07-29T17:48:50.000000Z,136.796,136.774
2015-07-29T17:49:00.000000Z,136.779,136.754
2015-07-29T17:49:10.000000Z,136.783,136.758
2015-07-29T17:49:20.000000Z,136.776,136.754
2015-07-29T17:49:40.000000Z,136.776,136.752
2015-07-29T17:49:50.000000Z,136.792,136.77
2015-07-29T17:50:00.000000Z,136.802,136.782
2015-07-29T17:50:10.000000Z,136.791,136.767
2015-07-29T17:50:20.000000Z,136.783,136.76
2015-07-29T17:50:40.000000Z,136.779,136.757
2015-07-29T17:50:50.000000Z,136.775,136.754
2015-07-29T17:51:00.000000Z,136.77,136.751
2015-07-29T17:51:10.000000Z,136.754,136.732
2015-07-29T17:51:20.000000Z,136.76,136.736
2015-07-29T17:51:30.000000Z,136.76,136.738
2015-07-29T17:51:40.000000Z,136.763,136.745
2015-07-29T17:51:50.000000Z,136.783,136.762
2015-07-29T17:52:00.000000Z,136.788,136.768
2015-07-29T17:52:10.000000Z,136.801,136.779
2015-07-29T17:52:20.000000Z,136.775,136.753
2015-07-29T17:52:30.000000Z,136.779,136.756
2015-07-29T17:52:40.000000Z,136.773,136.746
2015-07-29T17:52:50.000000Z,136.763,136.736
2015-07-29T17:53:00.000000Z,136.759,136.734
2015-07-29T17:53:10.000000Z,136.757,136.732
2015-07-29T17:53:20.000000Z,136.764,136.738
2015-07-29T17:53:30.000000Z,136.773,136.75
2015-07-29T17:53:40.000000Z,136.769,136.743
2015-07-29T17:53:50.000000Z,136.782,136.758
2015-07-29T17:54:00.000000Z,136.777,136.748
2015-07-29T17:54:20.000000Z,136.778,136.753
2015-07-29T17:54:30.000000Z,136.737,136.719
2015-07-29T17:54:40.000000Z,136.729,136.71
2015-07-29T17:54:50.000000Z,136.73,136.711
2015-07-29T17:55:00.000000Z,136.718,136.691
2015-07-29T17:55:10.000000Z,136.718,136.699
2015-07-29T17:55:20.000000Z,136.724,136.707
2015-07-29T17:55:30.000000Z,136.732,136.706
2015-07-29T17:56:00.000000Z,136.728,136.696
2015-07-29T17:56:20.000000Z,136.739,136.705
2015-07-29T17:56:30.000000Z,136.74,136.706
2015-07-29T17:56:40.000000Z,136.745,136.714
2015-07-29T17:57:00.000000Z,136.773,136.735
2015-07-29T17:57:10.000000Z,136.767,136.729
2015-07-29T17:57:20.000000Z,136.773,136.742
2015-07-29T17:57:30.000000Z,136.774,136.741
2015-07-29T17:57:40.000000Z,136.764,136.721
2015-07-29T17:57:50.000000Z,136.778,136.742
2015-07-29T17:58:00.000000Z,136.765,136.733
2015-07-29T17:58:20.000000Z,136.793,136.746
2015-07-29T17:58:30.000000Z,136.801,136.749
2015-07-29T17:58:40.000000Z,136.794,136.749
2015-07-29T17:58:50.000000Z,136.776,136.732
2015-07-29T17:59:10.000000Z,136.777,136.722
2015-07-29T17:59:20.000000Z,136.755,136.716
2015-07-29T17:59:30.000000Z,136.742,136.658
2015-07-29T17:59:40.000000Z,136.735,136.587
2015-07-29T17:59:50.000000Z,136.76,136.61
2015-07-29T18:00:00.000000Z,136.864,136.714
2015-07-29T18:00:10.000000Z,136.875,136.751
2015-07-29T18:00:20.000000Z,136.922,136.818
2015-07-29T18:00:30.000000Z,136.997,136.894
2015-07-29T18:00:40.000000Z,136.925,136.833
2015-07-29T18:00:50.000000Z,136.932,136.86
2015-07-29T18:01:00.000000Z,136.935,136.887
2015-07-29T18:01:10.000000Z,136.849,136.814
2015-07-29T18:01:20.000000Z,136.832,136.787
2015-07-29T18:01:30.000000Z,136.927,136.876
2015-07-29T18:01:40.000000Z,136.868,136.826
2015-07-29T18:01:50.000000Z,136.888,136.839
2015-07-29T18:02:00.000000Z,136.857,136.811
2015-07-29T18:02:10.000000Z,136.902,136.86
2015-07-29T18:02:20.000000Z,136.851,136.798
2015-07-29T18:02:30.000000Z,136.839,136.768
2015-07-29T18:02:40.000000Z,136.862,136.82
2015-07-29T18:02:50.000000Z,136.862,136.819
2015-07-29T18:03:00.000000Z,136.881,136.836
2015-07-29T18:03:10.000000Z,136.87,136.826
2015-07-29T18:03:20.000000Z,136.812,136.774
2015-07-29T18:03:30.000000Z,136.814,136.78
2015-07-29T18:03:40.000000Z,136.804,136.76
2015-07-29T18:03:50.000000Z,136.744,136.71
2015-07-29T18:04:00.000000Z,136.718,136.685
2015-07-29T18:04:10.000000Z,136.7,136.669
2015-07-29T18:04:20.000000Z,136.753,136.717
2015-07-29T18:04:30.000000Z,136.726,136.691
2015-07-29T18:04:40.000000Z,136.697,136.645
2015-07-29T18:04:50.000000Z,136.646,136.601
2015-07-29T18:05:00.000000Z,136.588,136.553
2015-07-29T18:05:10.000000Z,136.637,136.586
2015-07-29T18:05:20.000000Z,136.636,136.592
2015-07-29T18:05:30.000000Z,136.652,136.61
2015-07-29T18:05:40.000000Z,136.642,136.6
2015-07-29T18:05:50.000000Z,136.615,136.57
2015-07-29T18:06:00.000000Z,136.636,136.592
2015-07-29T18:06:10.000000Z,136.635,136.598
2015-07-29T18:06:20.000000Z,136.656,136.613
2015-07-29T18:06:30.000000Z,136.595,136.532
2015-07-29T18:06:40.000000Z,136.63,136.58
2015-07-29T18:06:50.000000Z,136.563,136.515
2015-07-29T18:07:00.000000Z,136.539,136.489
2015-07-29T18:07:10.000000Z,136.511,136.473
2015-07-29T18:07:20.000000Z,136.533,136.502
2015-07-29T18:07:30.000000Z,136.534,136.5
2015-07-29T18:07:40.000000Z,136.513,136.472
2015-07-29T18:07:50.000000Z,136.507,136.474
2015-07-29T18:08:00.000000Z,136.526,136.49
2015-07-29T18:08:10.000000Z,136.551,136.513
2015-07-29T18:08:20.000000Z,136.557,136.528
2015-07-29T18:08:30.000000Z,136.558,136.526
2015-07-29T18:08:40.000000Z,136.517,136.477
2015-07-29T18:08:50.000000Z,136.506,136.474
2015-07-29T18:09:00.000000Z,136.519,136.483
2015-07-29T18:09:10.000000Z,136.493,136.467
2015-07-29T18:09:20.000000Z,136.525,136.489
2015-07-29T18:09:30.000000Z,136.48,136.451
2015-07-29T18:09:40.000000Z,136.501,136.471
2015-07-29T18:09:50.000000Z,136.539,136.514
2015-07-29T18:10:00.000000Z,136.539,136.506
2015-07-29T18:10:10.000000Z,136.551,136.515
2015-07-29T18:10:20.000000Z,136.545,136.506
2015-07-29T18:10:30.000000Z,136.548,136.503
2015-07-29T18:10:40.000000Z,136.529,136.492
2015-07-29T18:10:50.000000Z,136.519,136.489
2015-07-29T18:11:00.000000Z,136.532,136.5
2015-07-29T18:11:10.000000Z,136.563,136.533
2015-07-29T18:11:20.000000Z,136.562,136.536
2015-07-29T18:11:30.000000Z,136.574,136.542
2015-07-29T18:11:40.000000Z,136.566,136.531
2015-07-29T18:11:50.000000Z,136.572,136.54
2015-07-29T18:12:00.000000Z,136.601,136.572
2015-07-29T18:12:10.000000Z,136.58,136.556
2015-07-29T18:12:20.000000Z,136.594,136.565
2015-07-29T18:12:30.000000Z,136.583,136.55
2015-07-29T18:12:40.000000Z,136.541,136.513
2015-07-29T18:12:50.000000Z,136.516,136.487
2015-07-29T18:13:00.000000Z,136.52,136.49
2015-07-29T18:13:10.000000Z,136.564,136.532
2015-07-29T18:13:20.000000Z,136.558,136.529
2015-07-29T18:13:30.000000Z,136.556,136.532
2015-07-29T18:13:40.000000Z,136.534,136.505
2015-07-29T18:13:50.000000Z,136.547,136.517
2015-07-29T18:14:00.000000Z,136.531,136.494
2015-07-29T18:14:10.000000Z,136.52,136.49
2015-07-29T18:14:20.000000Z,136.534,136.504
2015-07-29T18:14:30.000000Z,136.502,136.473
2015-07-29T18:14:40.000000Z,136.536,136.498
2015-07-29T18:14:50.000000Z,136.526,136.496
2015-07-29T18:15:00.000000Z,136.528,136.499
2015-07-29T18:15:10.000000Z,136.583,136.552
