time,closeAsk,closeBid
2015-07-29T16:05:20.000000Z,9.48879,9.48519
2015-07-29T16:05:50.000000Z,9.48879,9.48519
2015-07-29T16:06:00.000000Z,9.48915,9.48558
2015-07-29T16:06:10.000000Z,9.48906,9.48563
2015-07-29T16:06:20.000000Z,9.48909,9.48563
2015-07-29T16:06:30.000000Z,9.48911,9.48557
2015-07-29T16:06:40.000000Z,9.48909,9.48557
2015-07-29T16:06:50.000000Z,9.48906,9.48557
2015-07-29T16:07:00.000000Z,9.48908,9.4856
2015-07-29T16:07:10.000000Z,9.48906,9.48563
2015-07-29T16:07:20.000000Z,9.489,9.48562
2015-07-29T16:07:30.000000Z,9.48897,9.48548
2015-07-29T16:07:40.000000Z,9.48902,9.48552
2015-07-29T16:07:50.000000Z,9.48901,9.48556
2015-07-29T16:08:00.000000Z,9.48897,9.48563
2015-07-29T16:08:10.000000Z,9.48903,9.4855
2015-07-29T16:08:20.000000Z,9.48896,9.48553
2015-07-29T16:08:30.000000Z,9.489,9.48551
2015-07-29T16:08:40.000000Z,9.489,9.48559
2015-07-29T16:08:50.000000Z,9.4892,9.48554
2015-07-29T16:09:00.000000Z,9.48917,9.48556
2015-07-29T16:09:10.000000Z,9.48906,9.48548
2015-07-29T16:09:20.000000Z,9.48916,9.48553
2015-07-29T16:09:30.000000Z,9.48919,9.48547
2015-07-29T16:09:40.000000Z,9.48909,9.48561
2015-07-29T16:09:50.000000Z,9.48916,9.48563
2015-07-29T16:10:00.000000Z,9.48934,9.48546
2015-07-29T16:10:10.000000Z,9.48919,9.48563
2015-07-29T16:10:20.000000Z,9.48912,9.48563
2015-07-29T16:10:30.000000Z,9.48912,9.48563
2015-07-29T16:10:40.000000Z,9.48924,9.48546
2015-07-29T16:10:50.000000Z,9.4891,9.48563
2015-07-29T16:11:00.000000Z,9.48914,9.48535
2015-07-29T16:11:10.000000Z,9.48901,9.48539
2015-07-29T16:11:20.000000Z,9.48897,9.48543
2015-07-29T16:11:30.000000Z,9.48894,9.48545
2015-07-29T16:11:40.000000Z,9.48905,9.48542
2015-07-29T16:11:50.000000Z,9.48905,9.48538
2015-07-29T16:12:00.000000Z,9.48978,9.48582
2015-07-29T16:12:10.000000Z,9.48981,9.48619
2015-07-29T16:12:20.000000Z,9.48973,9.4863
2015-07-29T16:12:30.000000Z,9.48905,9.48528
2015-07-29T16:12:40.000000Z,9.489,9.48532
2015-07-29T16:12:50.000000Z,9.48912,9.4852
2015-07-29T16:13:00.000000Z,9.48908,9.48528
2015-07-29T16:13:10.000000Z,9.48917,9.48525
2015-07-29T16:13:20.000000Z,9.48914,9.48525
2015-07-29T16:13:30.000000Z,9.48915,9.48524
2015-07-29T16:13:40.000000Z,9.48915,9.4853
2015-07-29T16:13:50.000000Z,9.48915,9.4853
2015-07-29T16:14:00.000000Z,9.48915,9.4853
2015-07-29T16:14:20.000000Z,9.48919,9.4853
2015-07-29T16:14:30.000000Z,9.48921,9.48525
2015-07-29T16:14:40.000000Z,9.48921,9.48525
2015-07-29T16:14:50.000000Z,9.48927,9.48528
2015-07-29T16:15:00.000000Z,9.48923,9.48528
2015-07-29T16:15:10.000000Z,9.4892,9.48531
2015-07-29T16:15:20.000000Z,9.48923,9.48525
2015-07-29T16:15:30.000000Z,9.48926,9.48522
2015-07-29T16:15:40.000000Z,9.48897,9.48616
2015-07-29T16:15:50.000000Z,9.48905,9.4864
2015-07-29T16:16:00.000000Z,9.48905,9.4864
2015-07-29T16:16:10.000000Z,9.48905,9.48632
2015-07-29T16:16:20.000000Z,9.48884,9.48638
2015-07-29T16:16:30.000000Z,9.48885,9.48625
2015-07-29T16:16:40.000000Z,9.48877,9.48634
2015-07-29T16:16:50.000000Z,9.4892,9.48647
2015-07-29T16:17:00.000000Z,9.48886,9.48612
2015-07-29T16:17:10.000000Z,9.48881,9.48601
2015-07-29T16:17:20.000000Z,9.48881,9.48611
2015-07-29T16:17:40.000000Z,9.48881,9.4859
2015-07-29T16:17:50.000000Z,9.48866,9.48595
2015-07-29T16:18:00.000000Z,9.48867,9.48578
2015-07-29T16:18:10.000000Z,9.48857,9.48576
2015-07-29T16:18:20.000000Z,9.4886,9.48601
2015-07-29T16:18:30.000000Z,9.4886,9.486
2015-07-29T16:18:40.000000Z,9.48858,9.48597
2015-07-29T16:18:50.000000Z,9.48858,9.486
2015-07-29T16:19:00.000000Z,9.4888,9.4861
2015-07-29T16:19:10.000000Z,9.48895,9.48547
2015-07-29T16:19:20.000000Z,9.4889,9.48551
2015-07-29T16:19:30.000000Z,9.4888,9.48558
2015-07-29T16:19:40.000000Z,9.4888,9.48554
2015-07-29T16:19:50.000000Z,9.4888,9.48608
2015-07-29T16:20:00.000000Z,9.48887,9.48602
2015-07-29T16:20:10.000000Z,9.4888,9.48607
2015-07-29T16:20:30.000000Z,9.48886,9.48602
2015-07-29T16:21:00.000000Z,9.48868,9.48596
2015-07-29T16:21:20.000000Z,9.4887,9.48582
2015-07-29T16:21:30.000000Z,9.48874,9.48599
2015-07-29T16:21:40.000000Z,9.48869,9.48598
2015-07-29T16:22:00.000000Z,9.48863,9.48612
2015-07-29T16:22:10.000000Z,9.48877,9.48612
2015-07-29T16:22:20.000000Z,9.48883,9.48612
2015-07-29T16:22:30.000000Z,9.48882,9.48553
2015-07-29T16:22:40.000000Z,9.48887,9.48553
2015-07-29T16:22:50.000000Z,9.4887,9.48567
2015-07-29T16:23:00.000000Z,9.4887,9.48561
2015-07-29T16:23:10.000000Z,9.48874,9.4856
2015-07-29T16:23:20.000000Z,9.48877,9.48544
2015-07-29T16:23:40.000000Z,9.48888,9.48558
2015-07-29T16:23:50.000000Z,9.48886,9.48561
2015-07-29T16:24:00.000000Z,9.48877,9.48503
2015-07-29T16:24:10.000000Z,9.48861,9.4851
2015-07-29T16:24:20.000000Z,9.48868,9.48505
2015-07-29T16:24:30.000000Z,9.48872,9.48501
2015-07-29T16:24:40.000000Z,9.48858,9.48482
2015-07-29T16:24:50.000000Z,9.48858,9.48477
2015-07-29T16:25:00.000000Z,9.48855,9.48482
2015-07-29T16:25:10.000000Z,9.48855,9.48488
2015-07-29T16:25:20.000000Z,9.489,9.48581
2015-07-29T16:25:30.000000Z,9.48907,9.4857
2015-07-29T16:25:40.000000Z,9.48923,9.48603
2015-07-29T16:25:50.000000Z,9.4891,9.48593
2015-07-29T16:26:00.000000Z,9.48907,9.4859
2015-07-29T16:26:10.000000Z,9.48921,9.48601
2015-07-29T16:26:30.000000Z,9.48907,9.48594
2015-07-29T16:26:40.000000Z,9.48915,9.48582
2015-07-29T16:26:50.000000Z,9.48907,9.48578
2015-07-29T16:27:00.000000Z,9.48907,9.48582
2015-07-29T16:27:20.000000Z,9.48902,9.48585
2015-07-29T16:27:30.000000Z,9.48905,9.48585
2015-07-29T16:27:40.000000Z,9.48908,9.48585
2015-07-29T16:27:50.000000Z,9.48903,9.48584
2015-07-29T16:28:00.000000Z,9.48901,9.48587
2015-07-29T16:28:10.000000Z,9.48901,9.48585
2015-07-29T16:28:30.000000Z,9.48901,9.48588
2015-07-29T16:28:40.000000Z,9.48901,9.48583
2015-07-29T16:28:50.000000Z,9.48901,9.48585
2015-07-29T16:29:10.000000Z,9.48903,9.48567
2015-07-29T16:29:20.000000Z,9.48897,9.48568
2015-07-29T16:29:30.000000Z,9.4889,9.48574
2015-07-29T16:29:40.000000Z,9.48919,9.48578
2015-07-29T16:29:50.000000Z,9.48902,9.48598
2015-07-29T16:30:00.000000Z,9.48907,9.48598
2015-07-29T16:30:10.000000Z,9.48907,9.48598
2015-07-29T16:30:40.000000Z,9.48904,9.48598
2015-07-29T16:30:50.000000Z,9.48906,9.48598
2015-07-29T16:31:00.000000Z,9.48917,9.48573
2015-07-29T16:31:10.000000Z,9.48934,9.48578
2015-07-29T16:31:20.000000Z,9.48923,9.48585
2015-07-29T16:31:30.000000Z,9.48919,9.48577
2015-07-29T16:31:40.000000Z,9.48927,9.48577
2015-07-29T16:31:50.000000Z,9.48926,9.48577
2015-07-29T16:32:10.000000Z,9.48925,9.48578
2015-07-29T16:32:20.000000Z,9.48924,9.48602
2015-07-29T16:32:30.000000Z,9.48924,9.48602
2015-07-29T16:32:40.000000Z,9.48925,9.48602
2015-07-29T16:32:50.000000Z,9.48945,9.48603
2015-07-29T16:33:00.000000Z,9.48923,9.48599
2015-07-29T16:33:10.000000Z,9.48907,9.48596
2015-07-29T16:33:20.000000Z,9.48892,9.4859
2015-07-29T16:33:30.000000Z,9.48882,9.4845
2015-07-29T16:33:40.000000Z,9.4888,9.48493
2015-07-29T16:33:50.000000Z,9.4888,9.485
2015-07-29T16:34:00.000000Z,9.48881,9.48501
2015-07-29T16:34:10.000000Z,9.4888,9.48499
2015-07-29T16:34:20.000000Z,9.48871,9.48497
2015-07-29T16:34:30.000000Z,9.48865,9.485
2015-07-29T16:34:40.000000Z,9.48865,9.485
2015-07-29T16:34:50.000000Z,9.48858,9.48493
2015-07-29T16:35:00.000000Z,9.48861,9.48498
2015-07-29T16:35:10.000000Z,9.48853,9.48501
2015-07-29T16:35:20.000000Z,9.48853,9.48498
2015-07-29T16:35:30.000000Z,9.48863,9.48501
2015-07-29T16:35:40.000000Z,9.48863,9.48495
2015-07-29T16:35:50.000000Z,9.48863,9.48501
2015-07-29T16:36:00.000000Z,9.48856,9.48501
2015-07-29T16:36:10.000000Z,9.4887,9.48505
2015-07-29T16:36:20.000000Z,9.4887,9.48502
2015-07-29T16:36:30.000000Z,9.48867,9.48494
2015-07-29T16:36:40.000000Z,9.48892,9.48505
2015-07-29T16:37:00.000000Z,9.48864,9.48501
2015-07-29T16:37:10.000000Z,9.48889,9.48505
2015-07-29T16:37:20.000000Z,9.48887,9.48505
2015-07-29T16:37:30.000000Z,9.48896,9.48505
2015-07-29T16:37:40.000000Z,9.48893,9.48509
2015-07-29T16:37:50.000000Z,9.48882,9.4851
2015-07-29T16:38:00.000000Z,9.48887,9.48505
2015-07-29T16:38:10.000000Z,9.48883,9.48505
2015-07-29T16:38:20.000000Z,9.48885,9.48505
2015-07-29T16:38:30.000000Z,9.48883,9.48505
2015-07-29T16:38:40.000000Z,9.48881,9.48506
2015-07-29T16:38:50.000000Z,9.48889,9.48505
2015-07-29T16:39:00.000000Z,9.48874,9.48571
2015-07-29T16:39:10.000000Z,9.48869,9.48577
2015-07-29T16:39:20.000000Z,9.48889,9.48588
2015-07-29T16:39:30.000000Z,9.48879,9.48586
2015-07-29T16:39:40.000000Z,9.48879,9.48593
2015-07-29T16:39:50.000000Z,9.48887,9.48621
2015-07-29T16:40:00.000000Z,9.48887,9.48621
2015-07-29T16:40:10.000000Z,9.48885,9.48625
2015-07-29T16:40:20.000000Z,9.489,9.48617
2015-07-29T16:40:30.000000Z,9.48885,9.48637
2015-07-29T16:40:40.000000Z,9.48885,9.48636
2015-07-29T16:40:50.000000Z,9.48885,9.48634
2015-07-29T16:41:00.000000Z,9.48885,9.48628
2015-07-29T16:41:10.000000Z,9.48885,9.48619
2015-07-29T16:41:20.000000Z,9.48886,9.48629
2015-07-29T16:41:30.000000Z,9.48885,9.48628
2015-07-29T16:41:40.000000Z,9.48885,9.48622
2015-07-29T16:41:50.000000Z,9.48885,9.48628
2015-07-29T16:42:00.000000Z,9.48896,9.4862
2015-07-29T16:42:10.000000Z,9.48893,9.4862
2015-07-29T16:42:20.000000Z,9.48887,9.48634
2015-07-29T16:42:30.000000Z,9.48887,9.48634
2015-07-29T16:42:40.000000Z,9.48885,9.48616
2015-07-29T16:42:50.000000Z,9.48887,9.48625
2015-07-29T16:43:00.000000Z,9.48885,9.48623
2015-07-29T16:43:10.000000Z,9.48885,9.48617
2015-07-29T16:43:30.000000Z,9.48885,9.48602
2015-07-29T16:43:40.000000Z,9.48885,9.48597
2015-07-29T16:43:50.000000Z,9.48885,9.4863
2015-07-29T16:44:00.000000Z,9.48885,9.4863
2015-07-29T16:44:20.000000Z,9.48802,9.48329
2015-07-29T16:44:30.000000Z,9.48588,9.4817
2015-07-29T16:44:40.000000Z,9.48559,9.4817
2015-07-29T16:44:50.000000Z,9.48377,9.48111
2015-07-29T16:45:00.000000Z,9.48482,9.48177
2015-07-29T16:45:10.000000Z,9.48497,9.48165
2015-07-29T16:45:20.000000Z,9.48726,9.48281
2015-07-29T16:45:30.000000Z,9.48721,9.48274
2015-07-29T16:45:40.000000Z,9.48738,9.48274
2015-07-29T16:45:50.000000Z,9.48638,9.48386
2015-07-29T16:46:00.000000Z,9.48639,9.48389
2015-07-29T16:46:10.000000Z,9.48655,9.48375
2015-07-29T16:46:20.000000Z,9.48672,9.48403
2015-07-29T16:46:30.000000Z,9.48908,9.48633
2015-07-29T16:46:40.000000Z,9.4892,9.48621
2015-07-29T16:46:50.000000Z,9.4892,9.48634
2015-07-29T16:47:00.000000Z,9.48916,9.48639
2015-07-29T16:47:10.000000Z,9.4891,9.48636
2015-07-29T16:47:20.000000Z,9.48912,9.48641
2015-07-29T16:47:30.000000Z,9.48928,9.48643
2015-07-29T16:47:40.000000Z,9.48928,9.48631
2015-07-29T16:47:50.000000Z,9.48928,9.48629
2015-07-29T16:48:00.000000Z,9.48928,9.48648
2015-07-29T16:48:10.000000Z,9.48928,9.48646
2015-07-29T16:48:20.000000Z,9.48916,9.48657
2015-07-29T16:48:30.000000Z,9.4893,9.48648
2015-07-29T16:48:40.000000Z,9.48939,9.48639
2015-07-29T16:48:50.000000Z,9.4893,9.48642
2015-07-29T16:49:00.000000Z,9.48925,9.48647
2015-07-29T16:49:10.000000Z,9.4893,9.48653
2015-07-29T16:49:20.000000Z,9.4893,9.48658
2015-07-29T16:49:30.000000Z,9.4893,9.48655
2015-07-29T16:49:40.000000Z,9.4893,9.48634
2015-07-29T16:49:50.000000Z,9.4893,9.48635
2015-07-29T16:50:00.000000Z,9.4893,9.4865
2015-07-29T16:50:10.000000Z,9.4893,9.48648
2015-07-29T16:50:20.000000Z,9.4893,9.48645
2015-07-29T16:50:30.000000Z,9.4893,9.48645
2015-07-29T16:50:40.000000Z,9.4893,9.48647
2015-07-29T16:51:00.000000Z,9.4893,9.48647
2015-07-29T16:51:20.000000Z,9.4893,9.48646
2015-07-29T16:51:30.000000Z,9.48931,9.48653
2015-07-29T16:51:40.000000Z,9.48932,9.48654
2015-07-29T16:52:30.000000Z,9.48933,9.48596
2015-07-29T16:52:40.000000Z,9.4894,9.48588
2015-07-29T16:52:50.000000Z,9.48937,9.48588
2015-07-29T16:53:00.000000Z,9.48937,9.48593
2015-07-29T16:53:20.000000Z,9.48935,9.48588
2015-07-29T16:53:40.000000Z,9.48934,9.48588
2015-07-29T16:53:50.000000Z,9.48934,9.48588
2015-07-29T16:54:00.000000Z,9.48969,9.48588
2015-07-29T16:54:10.000000Z,9.48955,9.486
2015-07-29T16:54:20.000000Z,9.48931,9.486
2015-07-29T16:54:30.000000Z,9.48937,9.48596
2015-07-29T16:54:40.000000Z,9.4893,9.48588
2015-07-29T16:54:50.000000Z,9.48915,9.4858
2015-07-29T16:55:00.000000Z,9.48955,9.4858
2015-07-29T16:55:10.000000Z,9.48917,9.4857
2015-07-29T16:55:20.000000Z,9.48921,9.4857
2015-07-29T16:55:30.000000Z,9.48925,9.48577
2015-07-29T16:55:40.000000Z,9.48923,9.48574
2015-07-29T16:55:50.000000Z,9.48927,9.48572
2015-07-29T16:56:00.000000Z,9.48923,9.4857
2015-07-29T16:56:30.000000Z,9.48925,9.4857
2015-07-29T16:56:40.000000Z,9.48913,9.48585
2015-07-29T16:56:50.000000Z,9.48929,9.48608
2015-07-29T16:57:00.000000Z,9.48954,9.48612
2015-07-29T16:57:10.000000Z,9.48955,9.4861
2015-07-29T16:57:20.000000Z,9.48953,9.4861
2015-07-29T16:57:30.000000Z,9.48955,9.4861
2015-07-29T16:57:40.000000Z,9.48953,9.48608
2015-07-29T16:57:50.000000Z,9.48934,9.48606
2015-07-29T16:58:10.000000Z,9.4893,9.48606
2015-07-29T16:58:20.000000Z,9.48933,9.48606
2015-07-29T16:58:30.000000Z,9.48933,9.48606
2015-07-29T16:58:40.000000Z,9.48949,9.48593
2015-07-29T16:58:50.000000Z,9.48939,9.48608
2015-07-29T16:59:00.000000Z,9.48944,9.48595
2015-07-29T16:59:10.000000Z,9.48948,9.48579
2015-07-29T16:59:20.000000Z,9.48927,9.486
2015-07-29T16:59:30.000000Z,9.48953,9.486
2015-07-29T16:59:40.000000Z,9.48954,9.486
2015-07-29T16:59:50.000000Z,9.48958,9.486
2015-07-29T17:00:00.000000Z,9.48963,9.486
2015-07-29T17:00:10.000000Z,9.48955,9.48598
2015-07-29T17:00:20.000000Z,9.48953,9.48608
2015-07-29T17:00:30.000000Z,9.4895,9.48597
2015-07-29T17:00:40.000000Z,9.48937,9.48611
2015-07-29T17:00:50.000000Z,9.48922,9.48591
2015-07-29T17:01:00.000000Z,9.48923,9.48589
2015-07-29T17:01:10.000000Z,9.48913,9.48577
2015-07-29T17:01:20.000000Z,9.48921,9.4858
2015-07-29T17:01:30.000000Z,9.48767,9.48321
2015-07-29T17:01:40.000000Z,9.48695,9.48348
2015-07-29T17:01:50.000000Z,9.4869,9.48337
2015-07-29T17:02:00.000000Z,9.4869,9.48334
2015-07-29T17:02:10.000000Z,9.4869,9.48336
2015-07-29T17:02:20.000000Z,9.4869,9.48333
2015-07-29T17:02:30.000000Z,9.4869,9.4833
2015-07-29T17:02:40.000000Z,9.487,9.48325
2015-07-29T17:02:50.000000Z,9.48694,9.4833
2015-07-29T17:03:00.000000Z,9.4869,9.48329
2015-07-29T17:03:10.000000Z,9.4869,9.48329
2015-07-29T17:03:20.000000Z,9.48708,9.48348
2015-07-29T17:03:30.000000Z,9.48701,9.48344
2015-07-29T17:03:40.000000Z,9.48705,9.4836
2015-07-29T17:04:00.000000Z,9.48704,9.48361
2015-07-29T17:04:10.000000Z,9.48693,9.48334
2015-07-29T17:04:20.000000Z,9.48696,9.48346
2015-07-29T17:04:30.000000Z,9.48694,9.48348
2015-07-29T17:04:40.000000Z,9.48691,9.48355
2015-07-29T17:04:50.000000Z,9.48698,9.4835
2015-07-29T17:05:00.000000Z,9.48698,9.48344
2015-07-29T17:05:10.000000Z,9.48686,9.4835
2015-07-29T17:05:20.000000Z,9.48696,9.48347
2015-07-29T17:05:30.000000Z,9.48696,9.48356
2015-07-29T17:05:40.000000Z,9.48672,9.48392
2015-07-29T17:05:50.000000Z,9.48713,9.48407
2015-07-29T17:06:00.000000Z,9.48698,9.48426
2015-07-29T17:06:10.000000Z,9.48698,9.48423
2015-07-29T17:06:20.000000Z,9.48702,9.48418
2015-07-29T17:06:30.000000Z,9.48717,9.48432
2015-07-29T17:06:40.000000Z,9.48718,9.48432
2015-07-29T17:06:50.000000Z,9.48718,9.48432
2015-07-29T17:07:00.000000Z,9.48718,9.48432
2015-07-29T17:07:10.000000Z,9.48723,9.48419
2015-07-29T17:07:20.000000Z,9.48709,9.48431
2015-07-29T17:07:30.000000Z,9.48718,9.48428
2015-07-29T17:07:40.000000Z,9.48718,9.48431
2015-07-29T17:07:50.000000Z,9.48718,9.48432
2015-07-29T17:08:00.000000Z,9.48717,9.48424
2015-07-29T17:08:10.000000Z,9.48723,9.48422
2015-07-29T17:08:20.000000Z,9.48723,9.48419
2015-07-29T17:08:30.000000Z,9.48721,9.4842
2015-07-29T17:08:50.000000Z,9.48723,9.48419
2015-07-29T17:09:00.000000Z,9.48723,9.48417
2015-07-29T17:09:10.000000Z,9.48705,9.48433
2015-07-29T17:09:20.000000Z,9.48705,9.48438
2015-07-29T17:09:30.000000Z,9.48718,9.48432
2015-07-29T17:09:40.000000Z,9.48713,9.48432
2015-07-29T17:09:50.000000Z,9.48716,9.48432
2015-07-29T17:10:00.000000Z,9.48783,9.48495
2015-07-29T17:10:10.000000Z,9.48783,9.48505
2015-07-29T17:10:20.000000Z,9.48798,9.48495
2015-07-29T17:10:30.000000Z,9.48798,9.48503
2015-07-29T17:10:50.000000Z,9.488,9.48497
2015-07-29T17:11:00.000000Z,9.48785,9.48497
2015-07-29T17:11:10.000000Z,9.48821,9.48537
2015-07-29T17:11:20.000000Z,9.49037,9.48663
2015-07-29T17:11:30.000000Z,9.48969,9.48639
2015-07-29T17:11:40.000000Z,9.48969,9.48635
2015-07-29T17:11:50.000000Z,9.4896,9.48645
2015-07-29T17:12:00.000000Z,9.48975,9.48674
2015-07-29T17:12:10.000000Z,9.48976,9.48674
2015-07-29T17:12:20.000000Z,9.48987,9.48667
2015-07-29T17:12:30.000000Z,9.49082,9.48799
2015-07-29T17:12:40.000000Z,9.49206,9.48899
2015-07-29T17:12:50.000000Z,9.4921,9.48901
2015-07-29T17:13:00.000000Z,9.4919,9.48861
2015-07-29T17:13:10.000000Z,9.49187,9.48859
2015-07-29T17:13:20.000000Z,9.49122,9.48765
2015-07-29T17:13:30.000000Z,9.49142,9.48752
2015-07-29T17:13:40.000000Z,9.49197,9.48764
2015-07-29T17:13:50.000000Z,9.49174,9.48764
2015-07-29T17:14:00.000000Z,9.49122,9.48754
2015-07-29T17:14:10.000000Z,9.49121,9.4875
2015-07-29T17:14:20.000000Z,9.49122,9.48754
2015-07-29T17:14:30.000000Z,9.49219,9.48823
2015-07-29T17:14:40.000000Z,9.49176,9.48783
2015-07-29T17:14:50.000000Z,9.49176,9.48784
2015-07-29T17:15:00.000000Z,9.49176,9.48784
2015-07-29T17:15:10.000000Z,9.49168,9.48774
2015-07-29T17:15:20.000000Z,9.49163,9.48772
2015-07-29T17:15:30.000000Z,9.49027,9.48693
2015-07-29T17:15:40.000000Z,9.49027,9.48687
2015-07-29T17:15:50.000000Z,9.49027,9.48686
2015-07-29T17:16:00.000000Z,9.49027,9.48681
2015-07-29T17:16:10.000000Z,9.49027,9.48665
2015-07-29T17:16:30.000000Z,9.49027,9.48665
2015-07-29T17:16:40.000000Z,9.49027,9.48663
2015-07-29T17:16:50.000000Z,9.49027,9.48666
2015-07-29T17:17:10.000000Z,9.49014,9.48677
2015-07-29T17:17:20.000000Z,9.49023,9.48673
2015-07-29T17:17:30.000000Z,9.49023,9.48678
2015-07-29T17:17:40.000000Z,9.49023,9.4868
2015-07-29T17:17:50.000000Z,9.49023,9.4868
2015-07-29T17:18:00.000000Z,9.49023,9.48688
2015-07-29T17:18:10.000000Z,9.49023,9.48684
2015-07-29T17:18:30.000000Z,9.49024,9.48678
2015-07-29T17:18:40.000000Z,9.49024,9.48687
2015-07-29T17:18:50.000000Z,9.4909,9.48723
2015-07-29T17:19:00.000000Z,9.49073,9.48733
2015-07-29T17:19:10.000000Z,9.49087,9.48734
2015-07-29T17:19:20.000000Z,9.49087,9.48732
2015-07-29T17:19:30.000000Z,9.49089,9.48739
2015-07-29T17:19:40.000000Z,9.49072,9.48702
2015-07-29T17:19:50.000000Z,9.49056,9.4869
2015-07-29T17:20:00.000000Z,9.49031,9.48686
2015-07-29T17:20:10.000000Z,9.49034,9.48685
2015-07-29T17:20:20.000000Z,9.49023,9.48665
2015-07-29T17:20:30.000000Z,9.49023,9.4867
2015-07-29T17:20:40.000000Z,9.49017,9.48668
2015-07-29T17:21:00.000000Z,9.49023,9.4867
2015-07-29T17:21:10.000000Z,9.49015,9.48674
2015-07-29T17:21:20.000000Z,9.49015,9.48663
2015-07-29T17:21:30.000000Z,9.49023,9.48665
2015-07-29T17:21:40.000000Z,9.49023,9.48663
2015-07-29T17:21:50.000000Z,9.49013,9.48653
2015-07-29T17:22:00.000000Z,9.48992,9.48673
2015-07-29T17:22:10.000000Z,9.48991,9.4867
2015-07-29T17:22:30.000000Z,9.48993,9.4867
2015-07-29T17:23:10.000000Z,9.48992,9.4869
2015-07-29T17:23:40.000000Z,9.49003,9.4868
2015-07-29T17:23:50.000000Z,9.48999,9.4868
2015-07-29T17:24:00.000000Z,9.48998,9.4868
2015-07-29T17:24:10.000000Z,9.49,9.4868
2015-07-29T17:24:20.000000Z,9.49002,9.4868
2015-07-29T17:24:30.000000Z,9.49002,9.4868
2015-07-29T17:24:40.000000Z,9.49005,9.4868
2015-07-29T17:24:50.000000Z,9.49142,9.48753
2015-07-29T17:25:00.000000Z,9.49133,9.4876
2015-07-29T17:25:10.000000Z,9.49123,9.48746
2015-07-29T17:25:20.000000Z,9.49088,9.48757
2015-07-29T17:25:30.000000Z,9.49107,9.4876
2015-07-29T17:25:40.000000Z,9.49102,9.48746
2015-07-29T17:25:50.000000Z,9.49097,9.4876
2015-07-29T17:26:00.000000Z,9.49112,9.4875
2015-07-29T17:26:10.000000Z,9.49103,9.48748
2015-07-29T17:26:20.000000Z,9.49097,9.48759
2015-07-29T17:26:30.000000Z,9.49104,9.48755
2015-07-29T17:26:40.000000Z,9.49107,9.48753
2015-07-29T17:26:50.000000Z,9.49112,9.4876
2015-07-29T17:27:00.000000Z,9.49112,9.48762
2015-07-29T17:27:10.000000Z,9.4911,9.4876
2015-07-29T17:27:20.000000Z,9.4911,9.4876
2015-07-29T17:27:40.000000Z,9.49106,9.48768
2015-07-29T17:27:50.000000Z,9.49092,9.4878
2015-07-29T17:28:00.000000Z,9.49097,9.48732
2015-07-29T17:28:10.000000Z,9.4909,9.48731
2015-07-29T17:28:20.000000Z,9.491,9.48713
2015-07-29T17:28:30.000000Z,9.491,9.48713
2015-07-29T17:28:40.000000Z,9.491,9.4876
2015-07-29T17:28:50.000000Z,9.4911,9.48761
2015-07-29T17:29:00.000000Z,9.4911,9.48777
2015-07-29T17:29:10.000000Z,9.4911,9.48772
2015-07-29T17:29:20.000000Z,9.4911,9.48774
2015-07-29T17:29:40.000000Z,9.491,9.4876
2015-07-29T17:29:50.000000Z,9.4911,9.48749
2015-07-29T17:30:00.000000Z,9.49122,9.48758
2015-07-29T17:30:10.000000Z,9.4912,9.4873
2015-07-29T17:30:20.000000Z,9.4912,9.48727
2015-07-29T17:30:30.000000Z,9.49122,9.48725
2015-07-29T17:30:40.000000Z,9.49122,9.48735
2015-07-29T17:30:50.000000Z,9.49122,9.48737
2015-07-29T17:31:00.000000Z,9.49122,9.48734
2015-07-29T17:31:10.000000Z,9.49129,9.48731
2015-07-29T17:31:20.000000Z,9.49129,9.4873
2015-07-29T17:31:30.000000Z,9.49122,9.48727
2015-07-29T17:31:40.000000Z,9.49122,9.48734
2015-07-29T17:31:50.000000Z,9.49122,9.48734
2015-07-29T17:32:00.000000Z,9.49122,9.4873
2015-07-29T17:32:10.000000Z,9.49122,9.48733
2015-07-29T17:32:50.000000Z,9.49122,9.4873
2015-07-29T17:33:10.000000Z,9.49122,9.48734
2015-07-29T17:33:20.000000Z,9.49122,9.48734
2015-07-29T17:33:30.000000Z,9.49122,9.48741
2015-07-29T17:33:40.000000Z,9.49122,9.48741
2015-07-29T17:33:50.000000Z,9.49128,9.48744
2015-07-29T17:34:00.000000Z,9.49128,9.48741
2015-07-29T17:34:10.000000Z,9.49128,9.4874
2015-07-29T17:34:20.000000Z,9.49128,9.48745
2015-07-29T17:34:30.000000Z,9.49146,9.4876
2015-07-29T17:34:40.000000Z,9.49137,9.48769
2015-07-29T17:34:50.000000Z,9.49147,9.48765
2015-07-29T17:35:00.000000Z,9.49128,9.48742
2015-07-29T17:35:10.000000Z,9.49108,9.48749
2015-07-29T17:35:20.000000Z,9.49133,9.48759
2015-07-29T17:35:30.000000Z,9.49117,9.48754
2015-07-29T17:35:40.000000Z,9.49121,9.4877
2015-07-29T17:35:50.000000Z,9.49132,9.48775
2015-07-29T17:36:00.000000Z,9.49132,9.48776
2015-07-29T17:36:10.000000Z,9.49132,9.4876
2015-07-29T17:36:20.000000Z,9.49102,9.48755
2015-07-29T17:36:30.000000Z,9.49102,9.48756
2015-07-29T17:36:40.000000Z,9.49095,9.48751
2015-07-29T17:36:50.000000Z,9.49095,9.48748
