time,closeAsk,closeBid
2015-04-06T13:00:00.000000Z,9.36657,9.36001
2015-04-06T15:00:00.000000Z,9.36608,9.35575
2015-04-06T17:00:00.000000Z,9.37322,9.36281
2015-04-06T19:00:00.000000Z,9.38645,9.34977
2015-04-06T21:00:00.000000Z,9.37078,9.3594
2015-04-06T23:00:00.000000Z,9.36976,9.35806
2015-04-07T01:00:00.000000Z,9.3686,9.35793
2015-04-07T03:00:00.000000Z,9.36789,9.35815
2015-04-07T05:00:00.000000Z,9.36133,9.3561
2015-04-07T07:00:00.000000Z,9.34745,9.34158
2015-04-07T09:00:00.000000Z,9.37685,9.37054
2015-04-07T11:00:00.000000Z,9.3829,9.38001
2015-04-07T13:00:00.000000Z,9.37801,9.37343
2015-04-07T15:00:00.000000Z,9.38793,9.38301
2015-04-07T17:00:00.000000Z,9.38384,9.37873
2015-04-07T19:00:00.000000Z,9.39203,9.3779
2015-04-07T21:00:00.000000Z,9.39563,9.3803
2015-04-07T23:00:00.000000Z,9.3872,9.37406
2015-04-08T01:00:00.000000Z,9.38508,9.37038
2015-04-08T03:00:00.000000Z,9.39155,9.3825
2015-04-08T05:00:00.000000Z,9.38215,9.37944
2015-04-08T07:00:00.000000Z,9.36461,9.35798
2015-04-08T09:00:00.000000Z,9.37511,9.37213
2015-04-08T11:00:00.000000Z,9.34494,9.34168
2015-04-08T13:00:00.000000Z,9.34461,9.34129
2015-04-08T15:00:00.000000Z,9.35455,9.34941
2015-04-08T17:00:00.000000Z,9.3594,9.35407
2015-04-08T19:00:00.000000Z,9.35879,9.34061
2015-04-08T21:00:00.000000Z,9.36446,9.35298
2015-04-08T23:00:00.000000Z,9.36414,9.34831
2015-04-09T01:00:00.000000Z,9.3614,9.34887
2015-04-09T03:00:00.000000Z,9.35733,9.3477
2015-04-09T05:00:00.000000Z,9.34898,9.3422
2015-04-09T07:00:00.000000Z,9.34315,9.33999
2015-04-09T09:00:00.000000Z,9.34959,9.34414
2015-04-09T11:00:00.000000Z,9.34815,9.34561
2015-04-09T13:00:00.000000Z,9.33757,9.33489
2015-04-09T15:00:00.000000Z,9.34404,9.33993
2015-04-09T17:00:00.000000Z,9.34195,9.33803
2015-04-09T19:00:00.000000Z,9.3466,9.33159
2015-04-09T21:00:00.000000Z,9.35233,9.3326
2015-04-09T23:00:00.000000Z,9.34766,9.33849
2015-04-10T01:00:00.000000Z,9.3459,9.33517
2015-04-10T03:00:00.000000Z,9.34005,9.33176
2015-04-10T05:00:00.000000Z,9.3371,9.33316
2015-04-10T07:00:00.000000Z,9.32109,9.31791
2015-04-10T09:00:00.000000Z,9.33006,9.32654
2015-04-10T11:00:00.000000Z,9.3393,9.33654
2015-04-10T13:00:00.000000Z,9.34929,9.34464
2015-04-10T15:00:00.000000Z,9.35453,9.35034
2015-04-10T17:00:00.000000Z,9.36162,9.3567
2015-04-10T19:00:00.000000Z,9.37366,9.33525
2015-04-12T21:00:00.000000Z,9.359,9.34951
2015-04-12T23:00:00.000000Z,9.35649,9.35087
2015-04-13T01:00:00.000000Z,9.35754,9.35263
2015-04-13T03:00:00.000000Z,9.35789,9.35313
2015-04-13T05:00:00.000000Z,9.36558,9.36185
2015-04-13T07:00:00.000000Z,9.35903,9.35557
2015-04-13T09:00:00.000000Z,9.3465,9.34179
2015-04-13T11:00:00.000000Z,9.32576,9.3234
2015-04-13T13:00:00.000000Z,9.32288,9.32066
2015-04-13T15:00:00.000000Z,9.31752,9.31321
2015-04-13T17:00:00.000000Z,9.32325,9.31879
2015-04-13T19:00:00.000000Z,9.32963,9.31463
2015-04-13T21:00:00.000000Z,9.32159,9.313
2015-04-13T23:00:00.000000Z,9.32875,9.31872
2015-04-14T01:00:00.000000Z,9.32562,9.31676
2015-04-14T03:00:00.000000Z,9.32248,9.31523
2015-04-14T05:00:00.000000Z,9.32485,9.31971
2015-04-14T07:00:00.000000Z,9.34225,9.33723
2015-04-14T09:00:00.000000Z,9.32946,9.32687
2015-04-14T11:00:00.000000Z,9.33607,9.33323
2015-04-14T13:00:00.000000Z,9.34729,9.34437
2015-04-14T15:00:00.000000Z,9.33677,9.33281
2015-04-14T17:00:00.000000Z,9.34193,9.33862
2015-04-14T19:00:00.000000Z,9.34293,9.33355
2015-04-14T21:00:00.000000Z,9.33774,9.32771
2015-04-14T23:00:00.000000Z,9.3365,9.32683
2015-04-15T01:00:00.000000Z,9.3375,9.32911
2015-04-15T03:00:00.000000Z,9.34008,9.3325
2015-04-15T05:00:00.000000Z,9.35466,9.35231
2015-04-15T07:00:00.000000Z,9.3261,9.32361
2015-04-15T09:00:00.000000Z,9.3186,9.31481
2015-04-15T11:00:00.000000Z,9.31984,9.31588
2015-04-15T13:00:00.000000Z,9.32066,9.31795
2015-04-15T15:00:00.000000Z,9.32258,9.31859
2015-04-15T17:00:00.000000Z,9.33837,9.33453
2015-04-15T19:00:00.000000Z,9.33194,9.31426
2015-04-15T21:00:00.000000Z,9.31775,9.30778
2015-04-15T23:00:00.000000Z,9.3165,9.30467
2015-04-16T01:00:00.000000Z,9.31003,9.30267
2015-04-16T03:00:00.000000Z,9.3076,9.29803
2015-04-16T05:00:00.000000Z,9.29177,9.28791
2015-04-16T07:00:00.000000Z,9.26107,9.25749
2015-04-16T09:00:00.000000Z,9.27459,9.27141
2015-04-16T11:00:00.000000Z,9.25786,9.25457
2015-04-16T13:00:00.000000Z,9.23325,9.23071
2015-04-16T15:00:00.000000Z,9.23873,9.23461
2015-04-16T17:00:00.000000Z,9.25309,9.24953
2015-04-16T19:00:00.000000Z,9.24883,9.2381
2015-04-16T21:00:00.000000Z,9.24919,9.2389
2015-04-16T23:00:00.000000Z,9.24816,9.23846
2015-04-17T01:00:00.000000Z,9.25254,9.24333
2015-04-17T03:00:00.000000Z,9.25349,9.24439
2015-04-17T05:00:00.000000Z,9.24941,9.24704
2015-04-17T07:00:00.000000Z,9.27312,9.26936
2015-04-17T09:00:00.000000Z,9.28022,9.27725
2015-04-17T11:00:00.000000Z,9.29986,9.29601
2015-04-17T13:00:00.000000Z,9.31575,9.31296
2015-04-17T15:00:00.000000Z,9.33107,9.32798
2015-04-17T17:00:00.000000Z,9.33813,9.331
2015-04-17T19:00:00.000000Z,9.35611,9.30531
2015-04-19T21:00:00.000000Z,9.34406,9.32025
2015-04-19T23:00:00.000000Z,9.3443,9.33904
2015-04-20T01:00:00.000000Z,9.33532,9.32985
2015-04-20T03:00:00.000000Z,9.33364,9.32763
2015-04-20T05:00:00.000000Z,9.32652,9.3225
2015-04-20T07:00:00.000000Z,9.29645,9.29255
2015-04-20T09:00:00.000000Z,9.30819,9.3048
2015-04-20T11:00:00.000000Z,9.30494,9.30105
2015-04-20T13:00:00.000000Z,9.33737,9.33455
2015-04-20T15:00:00.000000Z,9.33359,9.32955
2015-04-20T17:00:00.000000Z,9.33867,9.33545
2015-04-20T19:00:00.000000Z,9.34348,9.33219
2015-04-20T21:00:00.000000Z,9.3575,9.3475
2015-04-20T23:00:00.000000Z,9.35773,9.34839
2015-04-21T01:00:00.000000Z,9.35729,9.3476
2015-04-21T03:00:00.000000Z,9.35386,9.34532
2015-04-21T05:00:00.000000Z,9.33049,9.32693
2015-04-21T07:00:00.000000Z,9.29746,9.29388
2015-04-21T09:00:00.000000Z,9.28677,9.28417
2015-04-21T11:00:00.000000Z,9.28749,9.28455
2015-04-21T13:00:00.000000Z,9.29032,9.28742
2015-04-21T15:00:00.000000Z,9.29528,9.2909
2015-04-21T17:00:00.000000Z,9.29648,9.29396
2015-04-21T19:00:00.000000Z,9.30518,9.2973
2015-04-21T21:00:00.000000Z,9.30865,9.29901
2015-04-21T23:00:00.000000Z,9.30227,9.29281
2015-04-22T01:00:00.000000Z,9.29957,9.28942
2015-04-22T03:00:00.000000Z,9.2998,9.29061
2015-04-22T05:00:00.000000Z,9.30832,9.30517
2015-04-22T07:00:00.000000Z,9.31057,9.3074
2015-04-22T09:00:00.000000Z,9.30288,9.29986
2015-04-22T11:00:00.000000Z,9.2979,9.29525
2015-04-22T13:00:00.000000Z,9.36248,9.35972
2015-04-22T15:00:00.000000Z,9.35745,9.35339
2015-04-22T17:00:00.000000Z,9.35734,9.3534
2015-04-22T19:00:00.000000Z,9.36746,9.35847
2015-04-22T21:00:00.000000Z,9.37012,9.3604
2015-04-22T23:00:00.000000Z,9.36999,9.36071
2015-04-23T01:00:00.000000Z,9.36309,9.35486
2015-04-23T03:00:00.000000Z,9.3591,9.34969
2015-04-23T05:00:00.000000Z,9.34343,9.33767
2015-04-23T07:00:00.000000Z,9.36558,9.36144
2015-04-23T09:00:00.000000Z,9.38907,9.38547
2015-04-23T11:00:00.000000Z,9.38993,9.38706
2015-04-23T13:00:00.000000Z,9.35113,9.34781
2015-04-23T15:00:00.000000Z,9.35102,9.34714
2015-04-23T17:00:00.000000Z,9.3415,9.33884
2015-04-23T19:00:00.000000Z,9.35431,9.33965
2015-04-23T21:00:00.000000Z,9.35494,9.33795
2015-04-23T23:00:00.000000Z,9.35407,9.34437
2015-04-24T01:00:00.000000Z,9.34776,9.33785
2015-04-24T03:00:00.000000Z,9.35145,9.34065
2015-04-24T05:00:00.000000Z,9.35586,9.3512
2015-04-24T07:00:00.000000Z,9.37985,9.37694
2015-04-24T09:00:00.000000Z,9.37995,9.37772
2015-04-24T11:00:00.000000Z,9.36531,9.36233
2015-04-24T13:00:00.000000Z,9.38017,9.3784
2015-04-24T15:00:00.000000Z,9.39137,9.3874
2015-04-24T17:00:00.000000Z,9.39473,9.3876
2015-04-24T19:00:00.000000Z,9.40718,9.35638
2015-04-26T21:00:00.000000Z,9.39243,9.37892
2015-04-26T23:00:00.000000Z,9.3905,9.38603
2015-04-27T01:00:00.000000Z,9.38861,9.3831
2015-04-27T03:00:00.000000Z,9.38963,9.3831
2015-04-27T05:00:00.000000Z,9.3654,9.36243
2015-04-27T07:00:00.000000Z,9.33724,9.33503
2015-04-27T09:00:00.000000Z,9.35737,9.35451
2015-04-27T11:00:00.000000Z,9.36321,9.36052
2015-04-27T13:00:00.000000Z,9.3657,9.3632
2015-04-27T15:00:00.000000Z,9.37819,9.37408
2015-04-27T17:00:00.000000Z,9.36695,9.36365
2015-04-27T19:00:00.000000Z,9.37098,9.35803
2015-04-27T21:00:00.000000Z,9.36818,9.3573
2015-04-27T23:00:00.000000Z,9.36936,9.35919
2015-04-28T01:00:00.000000Z,9.3709,9.36105
2015-04-28T03:00:00.000000Z,9.36904,9.3618
2015-04-28T05:00:00.000000Z,9.36703,9.35927
2015-04-28T07:00:00.000000Z,9.39032,9.38812
2015-04-28T09:00:00.000000Z,9.3847,9.38231
2015-04-28T11:00:00.000000Z,9.38542,9.38278
2015-04-28T13:00:00.000000Z,9.37062,9.36774
2015-04-28T15:00:00.000000Z,9.38497,9.38159
2015-04-28T17:00:00.000000Z,9.3742,9.37069
2015-04-28T19:00:00.000000Z,9.35873,9.34496
2015-04-28T21:00:00.000000Z,9.34351,9.3342
2015-04-28T23:00:00.000000Z,9.34387,9.33365
2015-04-29T01:00:00.000000Z,9.34138,9.33165
2015-04-29T03:00:00.000000Z,9.33307,9.32389
2015-04-29T05:00:00.000000Z,9.34645,9.33879
2015-04-29T07:00:00.000000Z,9.25855,9.25418
2015-04-29T09:00:00.000000Z,9.247,9.24093
2015-04-29T11:00:00.000000Z,9.28102,9.2771
2015-04-29T13:00:00.000000Z,9.2832,9.28057
2015-04-29T15:00:00.000000Z,9.28599,9.28034
2015-04-29T17:00:00.000000Z,9.26971,9.26554
2015-04-29T19:00:00.000000Z,9.27665,9.2638
2015-04-29T21:00:00.000000Z,9.27637,9.26508
2015-04-29T23:00:00.000000Z,9.27286,9.26212
2015-04-30T01:00:00.000000Z,9.27619,9.26585
2015-04-30T03:00:00.000000Z,9.27696,9.26808
2015-04-30T05:00:00.000000Z,9.28263,9.2763
2015-04-30T07:00:00.000000Z,9.26503,9.26042
2015-04-30T09:00:00.000000Z,9.2686,9.26557
2015-04-30T11:00:00.000000Z,9.31677,9.31357
2015-04-30T13:00:00.000000Z,9.35446,9.35202
2015-04-30T15:00:00.000000Z,9.35332,9.34864
2015-04-30T17:00:00.000000Z,9.36359,9.36026
2015-04-30T19:00:00.000000Z,9.36067,9.34463
2015-04-30T21:00:00.000000Z,9.36373,9.34682
2015-04-30T23:00:00.000000Z,9.38944,9.33544
2015-05-01T01:00:00.000000Z,9.36383,9.34826
2015-05-01T03:00:00.000000Z,9.36437,9.34941
2015-05-01T05:00:00.000000Z,9.3564,9.35146
2015-05-01T07:00:00.000000Z,9.33687,9.33407
2015-05-01T09:00:00.000000Z,9.37001,9.36646
2015-05-01T11:00:00.000000Z,9.37715,9.37143
2015-05-01T13:00:00.000000Z,9.3911,9.38778
2015-05-01T15:00:00.000000Z,9.41176,9.4056
2015-05-01T17:00:00.000000Z,9.41407,9.40733
2015-05-01T19:00:00.000000Z,9.4175,9.3969
2015-05-03T21:00:00.000000Z,9.41601,9.40576
2015-05-03T23:00:00.000000Z,9.4198,9.40607
2015-05-04T01:00:00.000000Z,9.41487,9.4001
2015-05-04T03:00:00.000000Z,9.41384,9.40407
2015-05-04T05:00:00.000000Z,9.38432,9.37731
2015-05-04T07:00:00.000000Z,9.3417,9.33462
2015-05-04T09:00:00.000000Z,9.33519,9.33108
2015-05-04T11:00:00.000000Z,9.326,9.32353
2015-05-04T13:00:00.000000Z,9.32742,9.32463
2015-05-04T15:00:00.000000Z,9.3272,9.32359
2015-05-04T17:00:00.000000Z,9.33787,9.33397
2015-05-04T19:00:00.000000Z,9.3403,9.32532
2015-05-04T21:00:00.000000Z,9.34201,9.33065
2015-05-04T23:00:00.000000Z,9.34019,9.33148
2015-05-05T01:00:00.000000Z,9.3401,9.3318
2015-05-05T03:00:00.000000Z,9.33875,9.3286
2015-05-05T05:00:00.000000Z,9.32868,9.32536
2015-05-05T07:00:00.000000Z,9.31717,9.3119
2015-05-05T09:00:00.000000Z,9.326,9.32157
2015-05-05T11:00:00.000000Z,9.33025,9.32759
2015-05-05T13:00:00.000000Z,9.33862,9.33626
2015-05-05T15:00:00.000000Z,9.36221,9.35801
2015-05-05T17:00:00.000000Z,9.34788,9.34168
2015-05-05T19:00:00.000000Z,9.3473,9.33714
2015-05-05T21:00:00.000000Z,9.34336,9.33293
2015-05-05T23:00:00.000000Z,9.34919,9.34057
2015-05-06T01:00:00.000000Z,9.3527,9.34349
2015-05-06T03:00:00.000000Z,9.3469,9.3377
2015-05-06T05:00:00.000000Z,9.3621,9.35612
2015-05-06T07:00:00.000000Z,9.3152,9.30979
2015-05-06T09:00:00.000000Z,9.31466,9.31179
2015-05-06T11:00:00.000000Z,9.32317,9.32121
2015-05-06T13:00:00.000000Z,9.31033,9.30778
2015-05-06T15:00:00.000000Z,9.31535,9.31135
2015-05-06T17:00:00.000000Z,9.32747,9.32339
2015-05-06T19:00:00.000000Z,9.33618,9.32283
2015-05-06T21:00:00.000000Z,9.33913,9.32537
2015-05-06T23:00:00.000000Z,9.33875,9.33065
2015-05-07T01:00:00.000000Z,9.33635,9.32518
2015-05-07T03:00:00.000000Z,9.335,9.32667
2015-05-07T05:00:00.000000Z,9.33164,9.32866
2015-05-07T07:00:00.000000Z,9.30002,9.2972
2015-05-07T09:00:00.000000Z,9.29977,9.29703
2015-05-07T11:00:00.000000Z,9.30162,9.29903
2015-05-07T13:00:00.000000Z,9.33657,9.33403
2015-05-07T15:00:00.000000Z,9.32108,9.3169
2015-05-07T17:00:00.000000Z,9.31822,9.31315
2015-05-07T19:00:00.000000Z,9.31128,9.29805
2015-05-07T21:00:00.000000Z,9.31559,9.30189
2015-05-07T23:00:00.000000Z,9.3216,9.31192
2015-05-08T01:00:00.000000Z,9.31005,9.3019
2015-05-08T03:00:00.000000Z,9.307,9.2986
2015-05-08T05:00:00.000000Z,9.28494,9.27985
2015-05-08T07:00:00.000000Z,9.29001,9.28701
2015-05-08T09:00:00.000000Z,9.28843,9.28531
2015-05-08T11:00:00.000000Z,9.28576,9.28143
2015-05-08T13:00:00.000000Z,9.24742,9.24454
2015-05-08T15:00:00.000000Z,9.22896,9.22462
2015-05-08T17:00:00.000000Z,9.23999,9.2343
2015-05-08T19:00:00.000000Z,9.26249,9.23645
2015-05-10T21:00:00.000000Z,9.24712,9.23476
2015-05-10T23:00:00.000000Z,9.23667,9.23009
2015-05-11T01:00:00.000000Z,9.22952,9.2233
2015-05-11T03:00:00.000000Z,9.22753,9.222
2015-05-11T05:00:00.000000Z,9.2402,9.23452
2015-05-11T07:00:00.000000Z,9.24861,9.24496
2015-05-11T09:00:00.000000Z,9.2519,9.24896
2015-05-11T11:00:00.000000Z,9.27052,9.26736
2015-05-11T13:00:00.000000Z,9.24185,9.23864
2015-05-11T15:00:00.000000Z,9.25822,9.25407
2015-05-11T17:00:00.000000Z,9.26089,9.25634
2015-05-11T19:00:00.000000Z,9.26559,9.25237
2015-05-11T21:00:00.000000Z,9.26541,9.25362
2015-05-11T23:00:00.000000Z,9.26605,9.25656
2015-05-12T01:00:00.000000Z,9.2651,9.25595
2015-05-12T03:00:00.000000Z,9.26566,9.25616
2015-05-12T05:00:00.000000Z,9.25704,9.25418
2015-05-12T07:00:00.000000Z,9.3212,9.31667
2015-05-12T09:00:00.000000Z,9.3273,9.32471
2015-05-12T11:00:00.000000Z,9.30062,9.2968
2015-05-12T13:00:00.000000Z,9.33028,9.3284
2015-05-12T15:00:00.000000Z,9.33966,9.33595
2015-05-12T17:00:00.000000Z,9.33996,9.33656
2015-05-12T19:00:00.000000Z,9.35031,9.33732
2015-05-12T21:00:00.000000Z,9.35001,9.34018
2015-05-12T23:00:00.000000Z,9.34752,9.33785
2015-05-13T01:00:00.000000Z,9.34496,9.33524
2015-05-13T03:00:00.000000Z,9.34767,9.34009
2015-05-13T05:00:00.000000Z,9.32911,9.3249
2015-05-13T07:00:00.000000Z,9.32562,9.32035
2015-05-13T09:00:00.000000Z,9.31486,9.31046
2015-05-13T11:00:00.000000Z,9.3413,9.33904
2015-05-13T13:00:00.000000Z,9.33552,9.33275
2015-05-13T15:00:00.000000Z,9.34825,9.34505
2015-05-13T17:00:00.000000Z,9.35161,9.34625
2015-05-13T19:00:00.000000Z,9.3609,9.34984
2015-05-13T21:00:00.000000Z,9.35765,9.34626
2015-05-13T23:00:00.000000Z,9.35635,9.34745
2015-05-14T01:00:00.000000Z,9.35445,9.34594
2015-05-14T03:00:00.000000Z,9.35021,9.34126
2015-05-14T05:00:00.000000Z,9.36091,9.35808
2015-05-14T07:00:00.000000Z,9.37154,9.36846
2015-05-14T09:00:00.000000Z,9.38626,9.38315
2015-05-14T11:00:00.000000Z,9.38526,9.38178
2015-05-14T13:00:00.000000Z,9.38522,9.38214
2015-05-14T15:00:00.000000Z,9.40058,9.3944
2015-05-14T17:00:00.000000Z,9.39835,9.39295
2015-05-14T19:00:00.000000Z,9.40817,9.39006
2015-05-14T21:00:00.000000Z,9.40739,9.39695
2015-05-14T23:00:00.000000Z,9.40226,9.39158
2015-05-15T01:00:00.000000Z,9.40339,9.3935
2015-05-15T03:00:00.000000Z,9.40405,9.39465
2015-05-15T05:00:00.000000Z,9.37733,9.37419
2015-05-15T07:00:00.000000Z,9.39037,9.38657
2015-05-15T09:00:00.000000Z,9.41694,9.41433
2015-05-15T11:00:00.000000Z,9.42649,9.42398
2015-05-15T13:00:00.000000Z,9.42811,9.42477
2015-05-15T15:00:00.000000Z,9.39293,9.38819
2015-05-15T17:00:00.000000Z,9.39312,9.38765
2015-05-15T19:00:00.000000Z,9.3859,9.37224
2015-05-17T21:00:00.000000Z,9.38948,9.37553
2015-05-17T23:00:00.000000Z,9.39205,9.38656
2015-05-18T01:00:00.000000Z,9.39089,9.38304
2015-05-18T03:00:00.000000Z,9.3903,9.38458
2015-05-18T05:00:00.000000Z,9.38733,9.38428
2015-05-18T07:00:00.000000Z,9.37997,9.37696
2015-05-18T09:00:00.000000Z,9.38243,9.37974
2015-05-18T11:00:00.000000Z,9.35551,9.35277
2015-05-18T13:00:00.000000Z,9.34906,9.34598
2015-05-18T15:00:00.000000Z,9.33142,9.32905
2015-05-18T17:00:00.000000Z,9.32352,9.31896
2015-05-18T19:00:00.000000Z,9.32515,9.30971
2015-05-18T21:00:00.000000Z,9.32689,9.3145
2015-05-18T23:00:00.000000Z,9.3227,9.31264
2015-05-19T01:00:00.000000Z,9.3227,9.31318
2015-05-19T03:00:00.000000Z,9.32352,9.31511
2015-05-19T05:00:00.000000Z,9.33131,9.32607
2015-05-19T07:00:00.000000Z,9.30732,9.30225
2015-05-19T09:00:00.000000Z,9.31477,9.31188
2015-05-19T11:00:00.000000Z,9.32647,9.32317
2015-05-19T13:00:00.000000Z,9.30781,9.30427
2015-05-19T15:00:00.000000Z,9.30735,9.30208
2015-05-19T17:00:00.000000Z,9.30115,9.29653
2015-05-19T19:00:00.000000Z,9.30924,9.29154
2015-05-19T21:00:00.000000Z,9.30309,9.29463
2015-05-19T23:00:00.000000Z,9.30536,9.29697
2015-05-20T01:00:00.000000Z,9.30512,9.295
2015-05-20T03:00:00.000000Z,9.30395,9.29465
2015-05-20T05:00:00.000000Z,9.29934,9.29613
2015-05-20T07:00:00.000000Z,9.31264,9.30912
2015-05-20T09:00:00.000000Z,9.30441,9.30001
2015-05-20T11:00:00.000000Z,9.27598,9.27322
2015-05-20T13:00:00.000000Z,9.28095,9.27745
2015-05-20T15:00:00.000000Z,9.26253,9.2588
2015-05-20T17:00:00.000000Z,9.26136,9.25694
2015-05-20T19:00:00.000000Z,9.26773,9.2551
2015-05-20T21:00:00.000000Z,9.26578,9.25568
2015-05-20T23:00:00.000000Z,9.2736,9.26407
2015-05-21T01:00:00.000000Z,9.2736,9.2649
2015-05-21T03:00:00.000000Z,9.2729,9.26615
2015-05-21T05:00:00.000000Z,9.27546,9.25694
2015-05-21T07:00:00.000000Z,9.25843,9.25469
2015-05-21T09:00:00.000000Z,9.25825,9.25541
2015-05-21T11:00:00.000000Z,9.25877,9.25553
2015-05-21T13:00:00.000000Z,9.26085,9.2567
2015-05-21T15:00:00.000000Z,9.26003,9.25708
2015-05-21T17:00:00.000000Z,9.26105,9.25502
2015-05-21T19:00:00.000000Z,9.2741,9.26276
2015-05-21T21:00:00.000000Z,9.27107,9.26009
2015-05-21T23:00:00.000000Z,9.2659,9.2579
2015-05-22T01:00:00.000000Z,9.26537,9.25653
2015-05-22T03:00:00.000000Z,9.26406,9.25578
2015-05-22T05:00:00.000000Z,9.24535,9.23904
2015-05-22T07:00:00.000000Z,9.24671,9.24306
2015-05-22T09:00:00.000000Z,9.25318,9.24969
2015-05-22T11:00:00.000000Z,9.24186,9.2392
2015-05-22T13:00:00.000000Z,9.23624,9.23314
2015-05-22T15:00:00.000000Z,9.24229,9.23697
2015-05-22T17:00:00.000000Z,9.2444,9.23936
2015-05-22T19:00:00.000000Z,9.26484,9.21404
2015-05-24T21:00:00.000000Z,9.23977,9.22876
2015-05-24T23:00:00.000000Z,9.23363,9.2277
2015-05-25T01:00:00.000000Z,9.24016,9.23051
2015-05-25T03:00:00.000000Z,9.24586,9.24105
2015-05-25T05:00:00.000000Z,9.24218,9.23923
2015-05-25T07:00:00.000000Z,9.22985,9.22514
2015-05-25T09:00:00.000000Z,9.21971,9.2165
2015-05-25T11:00:00.000000Z,9.23673,9.23171
2015-05-25T13:00:00.000000Z,9.2347,9.23145
2015-05-25T15:00:00.000000Z,9.2399,9.23472
2015-05-25T17:00:00.000000Z,9.24004,9.23241
2015-05-25T19:00:00.000000Z,9.24631,9.2316
2015-05-25T21:00:00.000000Z,9.23786,9.22765
2015-05-25T23:00:00.000000Z,9.24203,9.23265
2015-05-26T01:00:00.000000Z,9.24175,9.23254
2015-05-26T03:00:00.000000Z,9.23677,9.2284
2015-05-26T05:00:00.000000Z,9.22116,9.2173
2015-05-26T07:00:00.000000Z,9.19967,9.19666
2015-05-26T09:00:00.000000Z,9.19375,9.19089
2015-05-26T11:00:00.000000Z,9.18028,9.17688
2015-05-26T13:00:00.000000Z,9.21581,9.21276
2015-05-26T15:00:00.000000Z,9.22919,9.22478
2015-05-26T17:00:00.000000Z,9.21255,9.20961
2015-05-26T19:00:00.000000Z,9.21983,9.2085
2015-05-26T21:00:00.000000Z,9.22654,9.2178
2015-05-26T23:00:00.000000Z,9.22616,9.218
2015-05-27T01:00:00.000000Z,9.222,9.2133
2015-05-27T03:00:00.000000Z,9.2227,9.21523
2015-05-27T05:00:00.000000Z,9.22804,9.21576
2015-05-27T07:00:00.000000Z,9.25708,9.25482
2015-05-27T09:00:00.000000Z,9.27967,9.27641
2015-05-27T11:00:00.000000Z,9.26979,9.26613
2015-05-27T13:00:00.000000Z,9.25995,9.25724
2015-05-27T15:00:00.000000Z,9.26328,9.25997
2015-05-27T17:00:00.000000Z,9.26739,9.2634
2015-05-27T19:00:00.000000Z,9.2808,9.2687
2015-05-27T21:00:00.000000Z,9.2819,9.26936
2015-05-27T23:00:00.000000Z,9.28166,9.27259
2015-05-28T01:00:00.000000Z,9.2806,9.27213
2015-05-28T03:00:00.000000Z,9.27766,9.26916
2015-05-28T05:00:00.000000Z,9.27765,9.27436
2015-05-28T07:00:00.000000Z,9.2517,9.24352
2015-05-28T09:00:00.000000Z,9.26311,9.2605
2015-05-28T11:00:00.000000Z,9.27462,9.27112
2015-05-28T13:00:00.000000Z,9.27837,9.27518
2015-05-28T15:00:00.000000Z,9.27383,9.2709
2015-05-28T17:00:00.000000Z,9.27092,9.26622
2015-05-28T19:00:00.000000Z,9.27848,9.26395
2015-05-28T21:00:00.000000Z,9.27861,9.26797
2015-05-28T23:00:00.000000Z,9.27781,9.27
2015-05-29T01:00:00.000000Z,9.2776,9.27
2015-05-29T03:00:00.000000Z,9.2765,9.2693
2015-05-29T05:00:00.000000Z,9.2774,9.27108
2015-05-29T07:00:00.000000Z,9.30364,9.30005
2015-05-29T09:00:00.000000Z,9.30734,9.30411
2015-05-29T11:00:00.000000Z,9.33472,9.33212
2015-05-29T13:00:00.000000Z,9.36815,9.36506
2015-05-29T15:00:00.000000Z,9.37287,9.3686
2015-05-29T17:00:00.000000Z,9.37549,9.36833
2015-05-29T19:00:00.000000Z,9.39049,9.33969
2015-05-31T21:00:00.000000Z,9.37332,9.3646
2015-05-31T23:00:00.000000Z,9.37486,9.36556
2015-06-01T01:00:00.000000Z,9.37033,9.36486
2015-06-01T03:00:00.000000Z,9.36972,9.3614
2015-06-01T05:00:00.000000Z,9.3555,9.34166
2015-06-01T07:00:00.000000Z,9.35353,9.3505
2015-06-01T09:00:00.000000Z,9.35346,9.3503
2015-06-01T11:00:00.000000Z,9.34935,9.34676
2015-06-01T13:00:00.000000Z,9.35573,9.35288
2015-06-01T15:00:00.000000Z,9.3575,9.35353
2015-06-01T17:00:00.000000Z,9.37184,9.36761
2015-06-01T19:00:00.000000Z,9.38108,9.36759
2015-06-01T21:00:00.000000Z,9.3817,9.37273
2015-06-01T23:00:00.000000Z,9.38081,9.37205
2015-06-02T01:00:00.000000Z,9.37963,9.37052
2015-06-02T03:00:00.000000Z,9.38047,9.3702
2015-06-02T05:00:00.000000Z,9.38158,9.37787
2015-06-02T07:00:00.000000Z,9.38764,9.37474
2015-06-02T09:00:00.000000Z,9.39,9.38726
2015-06-02T11:00:00.000000Z,9.39779,9.39504
2015-06-02T13:00:00.000000Z,9.41878,9.416
2015-06-02T15:00:00.000000Z,9.41522,9.41068
2015-06-02T17:00:00.000000Z,9.41732,9.41412
2015-06-02T19:00:00.000000Z,9.42085,9.4058
2015-06-02T21:00:00.000000Z,9.42043,9.4115
2015-06-02T23:00:00.000000Z,9.42129,9.4105
2015-06-03T01:00:00.000000Z,9.42007,9.4126
2015-06-03T03:00:00.000000Z,9.4221,9.41343
