time,closeAsk,closeBid
2015-07-17T11:13:20.000000Z,63.372,63.242
2015-07-17T11:13:30.000000Z,63.369,63.239
2015-07-17T11:14:00.000000Z,63.381,63.251
2015-07-17T11:14:40.000000Z,63.374,63.244
2015-07-17T11:14:50.000000Z,63.368,63.238
2015-07-17T11:15:40.000000Z,63.367,63.237
2015-07-17T11:16:10.000000Z,63.364,63.234
2015-07-17T11:16:20.000000Z,63.367,63.237
2015-07-17T11:16:30.000000Z,63.367,63.237
2015-07-17T11:16:50.000000Z,63.364,63.234
2015-07-17T11:17:00.000000Z,63.362,63.232
2015-07-17T11:17:20.000000Z,63.367,63.237
2015-07-17T11:17:40.000000Z,63.366,63.236
2015-07-17T11:18:00.000000Z,63.364,63.234
2015-07-17T11:18:10.000000Z,63.36,63.23
2015-07-17T11:19:40.000000Z,63.36,63.23
2015-07-17T11:20:20.000000Z,63.358,63.228
2015-07-17T11:20:40.000000Z,63.36,63.23
2015-07-17T11:21:00.000000Z,63.364,63.234
2015-07-17T11:21:40.000000Z,63.362,63.232
2015-07-17T11:21:50.000000Z,63.364,63.234
2015-07-17T11:22:20.000000Z,63.367,63.237
2015-07-17T11:22:30.000000Z,63.365,63.235
2015-07-17T11:25:10.000000Z,63.362,63.232
2015-07-17T11:25:20.000000Z,63.364,63.234
2015-07-17T11:26:10.000000Z,63.362,63.232
2015-07-17T11:26:30.000000Z,63.364,63.234
2015-07-17T11:26:40.000000Z,63.369,63.239
2015-07-17T11:27:00.000000Z,63.367,63.237
2015-07-17T11:27:20.000000Z,63.365,63.235
2015-07-17T11:27:50.000000Z,63.362,63.232
2015-07-17T11:28:10.000000Z,63.356,63.226
2015-07-17T11:28:20.000000Z,63.353,63.223
2015-07-17T11:28:30.000000Z,63.353,63.223
2015-07-17T11:28:40.000000Z,63.35,63.22
2015-07-17T11:28:50.000000Z,63.352,63.222
2015-07-17T11:29:00.000000Z,63.352,63.222
2015-07-17T11:29:10.000000Z,63.352,63.222
2015-07-17T11:29:20.000000Z,63.35,63.22
2015-07-17T11:29:30.000000Z,63.352,63.222
2015-07-17T11:29:40.000000Z,63.35,63.22
2015-07-17T11:29:50.000000Z,63.352,63.222
2015-07-17T11:30:00.000000Z,63.347,63.217
2015-07-17T11:30:10.000000Z,63.347,63.217
2015-07-17T11:30:20.000000Z,63.357,63.227
2015-07-17T11:30:40.000000Z,63.353,63.223
2015-07-17T11:30:50.000000Z,63.353,63.223
2015-07-17T11:36:00.000000Z,63.35,63.22
2015-07-17T11:37:40.000000Z,63.341,63.211
2015-07-17T11:41:40.000000Z,63.343,63.213
2015-07-17T11:42:00.000000Z,63.341,63.211
2015-07-17T11:42:40.000000Z,63.341,63.211
2015-07-17T11:43:00.000000Z,63.343,63.213
2015-07-17T11:43:30.000000Z,63.341,63.211
2015-07-17T11:47:40.000000Z,63.336,63.206
2015-07-17T11:50:00.000000Z,63.338,63.208
2015-07-17T11:53:20.000000Z,63.334,63.204
2015-07-17T11:56:50.000000Z,63.34,63.21
2015-07-17T11:57:00.000000Z,63.335,63.205
2015-07-17T11:57:20.000000Z,63.334,63.204
2015-07-17T11:57:30.000000Z,63.339,63.209
2015-07-17T11:57:40.000000Z,63.332,63.202
2015-07-17T11:57:50.000000Z,63.335,63.205
2015-07-17T11:59:00.000000Z,63.337,63.207
2015-07-17T11:59:10.000000Z,63.336,63.206
2015-07-17T11:59:30.000000Z,63.333,63.203
2015-07-17T11:59:40.000000Z,63.338,63.208
2015-07-17T11:59:50.000000Z,63.34,63.21
2015-07-17T12:00:00.000000Z,63.337,63.207
2015-07-17T12:00:40.000000Z,63.341,63.211
2015-07-17T12:00:50.000000Z,63.341,63.211
2015-07-17T12:01:00.000000Z,63.335,63.205
2015-07-17T12:01:20.000000Z,63.337,63.207
2015-07-17T12:01:40.000000Z,63.335,63.205
2015-07-17T12:01:50.000000Z,63.337,63.207
2015-07-17T12:02:20.000000Z,63.34,63.21
2015-07-17T12:02:30.000000Z,63.341,63.211
2015-07-17T12:05:10.000000Z,63.336,63.206
2015-07-17T12:05:20.000000Z,63.336,63.206
2015-07-17T12:06:10.000000Z,63.333,63.203
2015-07-17T12:06:20.000000Z,63.336,63.206
2015-07-17T12:08:30.000000Z,63.339,63.209
2015-07-17T12:09:30.000000Z,63.342,63.212
2015-07-17T12:09:40.000000Z,63.333,63.203
2015-07-17T12:10:20.000000Z,63.336,63.206
2015-07-17T12:10:30.000000Z,63.333,63.203
2015-07-17T12:10:50.000000Z,63.341,63.211
2015-07-17T12:11:00.000000Z,63.343,63.213
2015-07-17T12:14:20.000000Z,63.346,63.216
2015-07-17T12:14:30.000000Z,63.35,63.22
2015-07-17T12:14:50.000000Z,63.347,63.217
2015-07-17T12:15:10.000000Z,63.349,63.219
2015-07-17T12:15:20.000000Z,63.349,63.219
2015-07-17T12:15:30.000000Z,63.347,63.217
2015-07-17T12:16:00.000000Z,63.343,63.213
2015-07-17T12:16:10.000000Z,63.346,63.216
2015-07-17T12:16:40.000000Z,63.346,63.216
2015-07-17T12:17:00.000000Z,63.349,63.219
2015-07-17T12:17:10.000000Z,63.352,63.222
2015-07-17T12:19:30.000000Z,63.355,63.225
2015-07-17T12:19:50.000000Z,63.353,63.223
2015-07-17T12:20:10.000000Z,63.355,63.225
2015-07-17T12:21:00.000000Z,63.354,63.224
2015-07-17T12:21:20.000000Z,63.355,63.225
2015-07-17T12:21:30.000000Z,63.357,63.227
2015-07-17T12:21:40.000000Z,63.353,63.223
2015-07-17T12:24:40.000000Z,63.357,63.227
2015-07-17T12:24:50.000000Z,63.355,63.225
2015-07-17T12:25:00.000000Z,63.353,63.223
2015-07-17T12:25:10.000000Z,63.355,63.225
2015-07-17T12:26:00.000000Z,63.357,63.227
2015-07-17T12:26:50.000000Z,63.361,63.231
2015-07-17T12:27:00.000000Z,63.36,63.23
2015-07-17T12:27:20.000000Z,63.364,63.234
2015-07-17T12:27:40.000000Z,63.361,63.231
2015-07-17T12:27:50.000000Z,63.363,63.233
2015-07-17T12:28:30.000000Z,63.359,63.229
2015-07-17T12:29:00.000000Z,63.361,63.231
2015-07-17T12:29:10.000000Z,63.358,63.228
2015-07-17T12:29:30.000000Z,63.358,63.228
2015-07-17T12:29:50.000000Z,63.356,63.226
2015-07-17T12:30:00.000000Z,63.369,63.239
2015-07-17T12:30:10.000000Z,63.367,63.237
2015-07-17T12:30:30.000000Z,63.368,63.238
2015-07-17T12:32:20.000000Z,63.37,63.24
2015-07-17T12:32:30.000000Z,63.374,63.244
2015-07-17T12:32:40.000000Z,63.376,63.246
2015-07-17T12:32:50.000000Z,63.373,63.243
2015-07-17T12:33:20.000000Z,63.375,63.245
2015-07-17T12:33:30.000000Z,63.377,63.247
2015-07-17T12:33:40.000000Z,63.383,63.253
2015-07-17T12:34:00.000000Z,63.379,63.249
2015-07-17T12:34:20.000000Z,63.388,63.258
2015-07-17T12:34:30.000000Z,63.381,63.251
2015-07-17T12:35:00.000000Z,63.384,63.254
2015-07-17T12:35:10.000000Z,63.382,63.252
2015-07-17T12:35:20.000000Z,63.375,63.245
2015-07-17T12:35:30.000000Z,63.376,63.246
2015-07-17T12:35:40.000000Z,63.377,63.247
2015-07-17T12:35:50.000000Z,63.377,63.247
2015-07-17T12:36:00.000000Z,63.38,63.25
2015-07-17T12:37:30.000000Z,63.382,63.252
2015-07-17T12:37:40.000000Z,63.39,63.26
2015-07-17T12:37:50.000000Z,63.385,63.255
2015-07-17T12:38:00.000000Z,63.387,63.257
2015-07-17T12:38:10.000000Z,63.391,63.261
2015-07-17T12:38:40.000000Z,63.394,63.264
2015-07-17T12:38:50.000000Z,63.394,63.264
2015-07-17T12:39:50.000000Z,63.393,63.263
2015-07-17T12:40:00.000000Z,63.393,63.263
2015-07-17T12:40:30.000000Z,63.392,63.262
2015-07-17T12:40:40.000000Z,63.397,63.267
2015-07-17T12:40:50.000000Z,63.398,63.268
2015-07-17T12:41:00.000000Z,63.4,63.27
2015-07-17T12:41:20.000000Z,63.402,63.272
2015-07-17T12:41:30.000000Z,63.4,63.27
2015-07-17T12:41:40.000000Z,63.403,63.273
2015-07-17T12:41:50.000000Z,63.403,63.273
2015-07-17T12:42:00.000000Z,63.401,63.271
2015-07-17T12:42:10.000000Z,63.401,63.271
2015-07-17T12:42:20.000000Z,63.407,63.277
2015-07-17T12:42:30.000000Z,63.406,63.276
2015-07-17T12:42:50.000000Z,63.405,63.275
2015-07-17T12:43:10.000000Z,63.408,63.278
2015-07-17T12:43:20.000000Z,63.406,63.276
2015-07-17T12:43:30.000000Z,63.406,63.276
2015-07-17T12:43:40.000000Z,63.408,63.278
2015-07-17T12:43:50.000000Z,63.407,63.277
2015-07-17T12:44:00.000000Z,63.409,63.279
2015-07-17T12:44:10.000000Z,63.404,63.274
2015-07-17T12:44:20.000000Z,63.409,63.279
2015-07-17T12:44:40.000000Z,63.407,63.277
2015-07-17T12:45:00.000000Z,63.404,63.274
2015-07-17T12:45:50.000000Z,63.406,63.276
2015-07-17T12:46:40.000000Z,63.409,63.279
2015-07-17T12:47:00.000000Z,63.415,63.285
2015-07-17T12:47:20.000000Z,63.411,63.281
2015-07-17T12:47:30.000000Z,63.407,63.277
2015-07-17T12:47:40.000000Z,63.409,63.279
2015-07-17T12:47:50.000000Z,63.407,63.277
2015-07-17T12:49:00.000000Z,63.412,63.282
2015-07-17T12:49:10.000000Z,63.403,63.273
2015-07-17T12:49:20.000000Z,63.408,63.278
2015-07-17T12:49:30.000000Z,63.406,63.276
2015-07-17T12:49:50.000000Z,63.406,63.276
2015-07-17T12:50:00.000000Z,63.402,63.272
2015-07-17T12:50:40.000000Z,63.406,63.276
2015-07-17T12:51:10.000000Z,63.404,63.274
2015-07-17T12:51:20.000000Z,63.406,63.276
2015-07-17T12:51:30.000000Z,63.408,63.278
2015-07-17T12:52:00.000000Z,63.411,63.281
2015-07-17T12:52:40.000000Z,63.409,63.279
2015-07-17T12:53:00.000000Z,63.406,63.276
2015-07-17T12:53:40.000000Z,63.404,63.274
2015-07-17T12:53:50.000000Z,63.404,63.274
2015-07-17T12:54:40.000000Z,63.407,63.277
2015-07-17T12:55:30.000000Z,63.404,63.274
2015-07-17T12:55:50.000000Z,63.401,63.271
2015-07-17T12:56:20.000000Z,63.398,63.268
2015-07-17T12:56:30.000000Z,63.401,63.271
2015-07-17T12:56:40.000000Z,63.398,63.268
2015-07-17T12:57:10.000000Z,63.4,63.27
2015-07-17T12:57:20.000000Z,63.4,63.27
2015-07-17T12:57:30.000000Z,63.398,63.268
2015-07-17T12:57:40.000000Z,63.395,63.265
2015-07-17T12:58:00.000000Z,63.392,63.262
2015-07-17T12:58:10.000000Z,63.396,63.266
2015-07-17T12:58:20.000000Z,63.396,63.266
2015-07-17T12:58:30.000000Z,63.399,63.269
2015-07-17T12:58:40.000000Z,63.397,63.267
2015-07-17T12:58:50.000000Z,63.402,63.272
2015-07-17T12:59:20.000000Z,63.398,63.268
2015-07-17T13:00:00.000000Z,63.4,63.27
2015-07-17T13:00:10.000000Z,63.398,63.268
2015-07-17T13:00:40.000000Z,63.4,63.27
2015-07-17T13:01:10.000000Z,63.408,63.258
2015-07-17T13:01:30.000000Z,63.412,63.262
2015-07-17T13:01:40.000000Z,63.407,63.257
2015-07-17T13:01:50.000000Z,63.408,63.258
2015-07-17T13:02:40.000000Z,63.411,63.261
2015-07-17T13:03:10.000000Z,63.411,63.261
2015-07-17T13:03:20.000000Z,63.414,63.264
2015-07-17T13:03:40.000000Z,63.417,63.267
2015-07-17T13:03:50.000000Z,63.416,63.266
2015-07-17T13:04:00.000000Z,63.413,63.263
2015-07-17T13:04:40.000000Z,63.415,63.265
2015-07-17T13:05:00.000000Z,63.41,63.26
2015-07-17T13:05:30.000000Z,63.406,63.256
2015-07-17T13:05:40.000000Z,63.402,63.252
2015-07-17T13:05:50.000000Z,63.398,63.248
2015-07-17T13:06:00.000000Z,63.391,63.241
2015-07-17T13:06:10.000000Z,63.394,63.244
2015-07-17T13:06:20.000000Z,63.392,63.242
2015-07-17T13:06:30.000000Z,63.39,63.24
2015-07-17T13:06:40.000000Z,63.387,63.237
2015-07-17T13:06:50.000000Z,63.386,63.236
2015-07-17T13:07:00.000000Z,63.391,63.241
2015-07-17T13:07:10.000000Z,63.384,63.234
2015-07-17T13:07:20.000000Z,63.381,63.231
2015-07-17T13:07:40.000000Z,63.383,63.233
2015-07-17T13:08:00.000000Z,63.381,63.231
2015-07-17T13:08:10.000000Z,63.384,63.234
2015-07-17T13:08:30.000000Z,63.387,63.237
2015-07-17T13:08:40.000000Z,63.389,63.239
2015-07-17T13:09:20.000000Z,63.389,63.239
2015-07-17T13:09:30.000000Z,63.391,63.241
2015-07-17T13:09:40.000000Z,63.394,63.244
2015-07-17T13:09:50.000000Z,63.388,63.238
2015-07-17T13:10:00.000000Z,63.379,63.229
2015-07-17T13:11:00.000000Z,63.377,63.227
2015-07-17T13:11:20.000000Z,63.379,63.229
2015-07-17T13:11:40.000000Z,63.383,63.233
2015-07-17T13:12:00.000000Z,63.378,63.228
2015-07-17T13:12:10.000000Z,63.373,63.223
2015-07-17T13:12:30.000000Z,63.371,63.221
2015-07-17T13:12:40.000000Z,63.369,63.219
2015-07-17T13:13:10.000000Z,63.366,63.216
2015-07-17T13:13:50.000000Z,63.369,63.219
2015-07-17T13:14:10.000000Z,63.366,63.216
2015-07-17T13:14:50.000000Z,63.373,63.223
2015-07-17T13:15:00.000000Z,63.387,63.237
2015-07-17T13:15:20.000000Z,63.384,63.234
2015-07-17T13:16:20.000000Z,63.386,63.236
2015-07-17T13:16:30.000000Z,63.388,63.238
2015-07-17T13:17:00.000000Z,63.384,63.234
2015-07-17T13:17:20.000000Z,63.389,63.239
2015-07-17T13:17:50.000000Z,63.385,63.235
2015-07-17T13:19:10.000000Z,63.381,63.231
2015-07-17T13:19:40.000000Z,63.382,63.232
2015-07-17T13:20:10.000000Z,63.379,63.229
2015-07-17T13:20:30.000000Z,63.382,63.232
2015-07-17T13:22:30.000000Z,63.379,63.229
2015-07-17T13:23:30.000000Z,63.375,63.225
2015-07-17T13:23:40.000000Z,63.377,63.227
2015-07-17T13:24:00.000000Z,63.38,63.23
2015-07-17T13:24:40.000000Z,63.382,63.232
2015-07-17T13:24:50.000000Z,63.385,63.235
2015-07-17T13:25:40.000000Z,63.383,63.233
2015-07-17T13:26:30.000000Z,63.385,63.235
2015-07-17T13:29:50.000000Z,63.388,63.238
2015-07-17T13:30:00.000000Z,63.384,63.234
2015-07-17T13:30:20.000000Z,63.384,63.234
2015-07-17T13:30:30.000000Z,63.381,63.231
2015-07-17T13:30:40.000000Z,63.386,63.236
2015-07-17T13:30:50.000000Z,63.383,63.233
2015-07-17T13:31:00.000000Z,63.386,63.236
2015-07-17T13:32:00.000000Z,63.386,63.236
2015-07-17T13:34:30.000000Z,63.382,63.232
2015-07-17T13:35:10.000000Z,63.385,63.235
2015-07-17T13:35:50.000000Z,63.386,63.236
2015-07-17T13:36:00.000000Z,63.383,63.233
2015-07-17T13:36:10.000000Z,63.386,63.236
2015-07-17T13:36:30.000000Z,63.388,63.238
2015-07-17T13:36:50.000000Z,63.385,63.235
2015-07-17T13:37:20.000000Z,63.386,63.236
2015-07-17T13:37:30.000000Z,63.384,63.234
2015-07-17T13:37:40.000000Z,63.39,63.24
2015-07-17T13:38:10.000000Z,63.384,63.234
2015-07-17T13:38:20.000000Z,63.388,63.238
2015-07-17T13:40:10.000000Z,63.391,63.241
2015-07-17T13:40:40.000000Z,63.39,63.24
2015-07-17T13:40:50.000000Z,63.394,63.244
2015-07-17T13:41:20.000000Z,63.396,63.246
2015-07-17T13:41:40.000000Z,63.399,63.249
2015-07-17T13:41:50.000000Z,63.402,63.252
2015-07-17T13:42:00.000000Z,63.399,63.249
2015-07-17T13:42:50.000000Z,63.401,63.251
2015-07-17T13:43:00.000000Z,63.399,63.249
2015-07-17T13:43:10.000000Z,63.407,63.257
2015-07-17T13:43:40.000000Z,63.409,63.259
2015-07-17T13:43:50.000000Z,63.406,63.256
2015-07-17T13:44:30.000000Z,63.404,63.254
2015-07-17T13:45:00.000000Z,63.404,63.254
2015-07-17T13:45:10.000000Z,63.404,63.254
2015-07-17T13:45:20.000000Z,63.408,63.258
2015-07-17T13:46:00.000000Z,63.409,63.259
2015-07-17T13:46:10.000000Z,63.41,63.26
2015-07-17T13:46:20.000000Z,63.409,63.259
2015-07-17T13:46:30.000000Z,63.404,63.254
2015-07-17T13:46:40.000000Z,63.406,63.256
2015-07-17T13:46:50.000000Z,63.406,63.256
2015-07-17T13:47:50.000000Z,63.409,63.259
2015-07-17T13:48:00.000000Z,63.415,63.265
2015-07-17T13:48:30.000000Z,63.419,63.269
2015-07-17T13:49:00.000000Z,63.421,63.271
2015-07-17T13:50:00.000000Z,63.419,63.269
2015-07-17T13:50:30.000000Z,63.416,63.266
2015-07-17T13:50:40.000000Z,63.418,63.268
2015-07-17T13:52:40.000000Z,63.421,63.271
2015-07-17T13:52:50.000000Z,63.419,63.269
2015-07-17T13:53:00.000000Z,63.424,63.274
2015-07-17T13:53:10.000000Z,63.422,63.272
2015-07-17T13:53:30.000000Z,63.426,63.276
2015-07-17T13:54:30.000000Z,63.429,63.279
2015-07-17T13:54:50.000000Z,63.426,63.276
2015-07-17T13:55:00.000000Z,63.427,63.277
2015-07-17T13:55:10.000000Z,63.43,63.28
2015-07-17T13:55:20.000000Z,63.43,63.28
2015-07-17T13:55:30.000000Z,63.428,63.278
2015-07-17T13:56:10.000000Z,63.43,63.28
2015-07-17T13:56:20.000000Z,63.422,63.272
2015-07-17T13:56:30.000000Z,63.414,63.264
2015-07-17T13:56:50.000000Z,63.423,63.273
2015-07-17T13:57:00.000000Z,63.42,63.27
2015-07-17T13:57:10.000000Z,63.417,63.267
2015-07-17T13:57:30.000000Z,63.42,63.27
2015-07-17T13:57:40.000000Z,63.42,63.27
2015-07-17T13:58:10.000000Z,63.423,63.273
2015-07-17T13:58:40.000000Z,63.42,63.27
2015-07-17T13:59:00.000000Z,63.423,63.273
2015-07-17T13:59:20.000000Z,63.42,63.27
2015-07-17T14:00:00.000000Z,63.423,63.273
2015-07-17T14:00:10.000000Z,63.424,63.274
2015-07-17T14:00:20.000000Z,63.419,63.269
2015-07-17T14:01:30.000000Z,63.429,63.279
2015-07-17T14:01:40.000000Z,63.426,63.276
2015-07-17T14:02:30.000000Z,63.429,63.279
2015-07-17T14:02:40.000000Z,63.432,63.282
2015-07-17T14:03:00.000000Z,63.429,63.279
2015-07-17T14:03:10.000000Z,63.432,63.282
2015-07-17T14:05:20.000000Z,63.422,63.272
2015-07-17T14:05:30.000000Z,63.424,63.274
2015-07-17T14:05:40.000000Z,63.424,63.274
2015-07-17T14:08:30.000000Z,63.422,63.272
2015-07-17T14:09:20.000000Z,63.426,63.276
2015-07-17T14:10:00.000000Z,63.429,63.279
2015-07-17T14:10:20.000000Z,63.426,63.276
2015-07-17T14:10:40.000000Z,63.43,63.28
2015-07-17T14:10:50.000000Z,63.426,63.276
2015-07-17T14:11:00.000000Z,63.416,63.266
2015-07-17T14:11:10.000000Z,63.418,63.268
2015-07-17T14:12:20.000000Z,63.416,63.266
2015-07-17T14:12:30.000000Z,63.415,63.265
2015-07-17T14:13:00.000000Z,63.413,63.263
2015-07-17T14:13:30.000000Z,63.416,63.266
2015-07-17T14:13:50.000000Z,63.418,63.268
2015-07-17T14:17:10.000000Z,63.421,63.271
2015-07-17T14:17:20.000000Z,63.419,63.269
2015-07-17T14:18:30.000000Z,63.422,63.272
2015-07-17T14:19:00.000000Z,63.424,63.274
2015-07-17T14:19:10.000000Z,63.424,63.274
2015-07-17T14:19:40.000000Z,63.428,63.278
2015-07-17T14:19:50.000000Z,63.424,63.274
2015-07-17T14:20:50.000000Z,63.422,63.272
2015-07-17T14:21:20.000000Z,63.425,63.275
2015-07-17T14:21:30.000000Z,63.425,63.275
2015-07-17T14:22:30.000000Z,63.42,63.27
2015-07-17T14:23:00.000000Z,63.415,63.265
2015-07-17T14:23:50.000000Z,63.413,63.263
2015-07-17T14:24:00.000000Z,63.41,63.26
2015-07-17T14:24:10.000000Z,63.412,63.262
2015-07-17T14:24:30.000000Z,63.417,63.267
2015-07-17T14:25:00.000000Z,63.414,63.264
2015-07-17T14:26:50.000000Z,63.417,63.267
2015-07-17T14:27:40.000000Z,63.414,63.264
2015-07-17T14:28:10.000000Z,63.418,63.268
2015-07-17T14:28:20.000000Z,63.413,63.263
2015-07-17T14:28:30.000000Z,63.416,63.266
2015-07-17T14:30:00.000000Z,63.413,63.263
2015-07-17T14:30:50.000000Z,63.416,63.266
2015-07-17T14:31:00.000000Z,63.416,63.266
2015-07-17T14:32:10.000000Z,63.418,63.268
2015-07-17T14:32:30.000000Z,63.415,63.265
2015-07-17T14:35:50.000000Z,63.419,63.269
2015-07-17T14:42:10.000000Z,63.416,63.266
2015-07-17T14:43:30.000000Z,63.418,63.268
2015-07-17T14:43:40.000000Z,63.416,63.266
2015-07-17T14:45:50.000000Z,63.419,63.269
2015-07-17T14:46:10.000000Z,63.42,63.27
2015-07-17T14:47:20.000000Z,63.423,63.273
2015-07-17T14:47:40.000000Z,63.426,63.276
2015-07-17T14:48:00.000000Z,63.423,63.273
2015-07-17T14:48:20.000000Z,63.418,63.268
2015-07-17T14:49:40.000000Z,63.416,63.266
2015-07-17T14:49:50.000000Z,63.421,63.271
2015-07-17T14:50:40.000000Z,63.425,63.275
2015-07-17T14:50:50.000000Z,63.427,63.277
2015-07-17T14:51:30.000000Z,63.424,63.274
2015-07-17T14:51:40.000000Z,63.42,63.27
2015-07-17T14:51:50.000000Z,63.415,63.265
2015-07-17T14:52:50.000000Z,63.423,63.273
2015-07-17T14:56:40.000000Z,63.418,63.268
2015-07-17T14:56:50.000000Z,63.421,63.271
2015-07-17T14:57:10.000000Z,63.419,63.269
2015-07-17T14:57:20.000000Z,63.423,63.273
2015-07-17T14:58:20.000000Z,63.42,63.27
2015-07-17T14:58:30.000000Z,63.423,63.273
2015-07-17T14:58:40.000000Z,63.42,63.27
2015-07-17T14:58:50.000000Z,63.424,63.274
2015-07-17T14:59:20.000000Z,63.422,63.272
2015-07-17T15:04:40.000000Z,63.419,63.269
2015-07-17T15:04:50.000000Z,63.421,63.271
2015-07-17T15:05:10.000000Z,63.419,63.269
2015-07-17T15:05:40.000000Z,63.424,63.274
2015-07-17T15:05:50.000000Z,63.42,63.27
2015-07-17T15:07:40.000000Z,63.423,63.273
2015-07-17T15:09:00.000000Z,63.42,63.27
2015-07-17T15:10:10.000000Z,63.424,63.274
2015-07-17T15:12:40.000000Z,63.424,63.274
2015-07-17T15:14:00.000000Z,63.422,63.272
2015-07-17T15:17:20.000000Z,63.419,63.269
2015-07-17T15:18:00.000000Z,63.423,63.273
2015-07-17T15:18:10.000000Z,63.419,63.269
2015-07-17T15:18:40.000000Z,63.421,63.271
2015-07-17T15:18:50.000000Z,63.424,63.274
2015-07-17T15:19:30.000000Z,63.43,63.28
2015-07-17T15:19:40.000000Z,63.428,63.278
2015-07-17T15:19:50.000000Z,63.425,63.275
2015-07-17T15:20:00.000000Z,63.431,63.281
2015-07-17T15:20:10.000000Z,63.425,63.275
2015-07-17T15:21:10.000000Z,63.433,63.283
2015-07-17T15:21:20.000000Z,63.432,63.282
2015-07-17T15:22:00.000000Z,63.427,63.277
2015-07-17T15:22:40.000000Z,63.424,63.274
2015-07-17T15:24:00.000000Z,63.422,63.272
2015-07-17T15:26:00.000000Z,63.424,63.274
2015-07-17T15:35:30.000000Z,63.417,63.267
2015-07-17T15:36:40.000000Z,63.42,63.27
2015-07-17T15:38:30.000000Z,63.417,63.267
2015-07-17T15:40:30.000000Z,63.42,63.27
2015-07-17T15:41:10.000000Z,63.423,63.273
2015-07-17T15:41:30.000000Z,63.426,63.276
2015-07-17T15:42:10.000000Z,63.423,63.273
2015-07-17T15:51:50.000000Z,63.426,63.276
2015-07-17T15:59:50.000000Z,63.423,63.273
2015-07-17T16:00:00.000000Z,63.427,63.277
2015-07-17T16:00:30.000000Z,63.431,63.281
2015-07-17T16:00:40.000000Z,63.434,63.284
2015-07-17T16:04:20.000000Z,63.431,63.281
2015-07-17T16:04:50.000000Z,63.433,63.283
2015-07-17T16:05:20.000000Z,63.428,63.278
2015-07-17T16:06:40.000000Z,63.425,63.275
2015-07-17T16:07:50.000000Z,63.427,63.277
2015-07-17T16:08:00.000000Z,63.425,63.275
2015-07-17T16:08:40.000000Z,63.422,63.272
2015-07-17T16:10:10.000000Z,63.424,63.274
2015-07-17T16:17:00.000000Z,63.422,63.272
2015-07-17T16:21:30.000000Z,63.424,63.274
2015-07-17T16:23:20.000000Z,63.422,63.272
2015-07-17T16:23:30.000000Z,63.424,63.274
2015-07-17T16:24:20.000000Z,63.422,63.272
2015-07-17T16:25:00.000000Z,63.425,63.275
2015-07-17T16:35:10.000000Z,63.427,63.277
2015-07-17T16:35:20.000000Z,63.425,63.275
2015-07-17T16:39:30.000000Z,63.427,63.277
2015-07-17T16:43:30.000000Z,63.43,63.28
2015-07-17T16:46:30.000000Z,63.428,63.278
2015-07-17T16:54:40.000000Z,63.425,63.275
2015-07-17T17:10:10.000000Z,63.425,63.275
2015-07-17T17:10:20.000000Z,63.425,63.275
2015-07-17T17:12:00.000000Z,63.427,63.277
2015-07-17T17:15:00.000000Z,63.425,63.275
2015-07-17T17:16:20.000000Z,63.428,63.278
2015-07-17T17:17:30.000000Z,63.425,63.275
2015-07-17T17:19:40.000000Z,63.427,63.277
2015-07-17T17:26:10.000000Z,63.43,63.28
2015-07-17T17:27:30.000000Z,63.38,63.23
2015-07-17T17:27:50.000000Z,63.39,63.24
2015-07-17T17:40:40.000000Z,63.387,63.237
2015-07-17T17:47:10.000000Z,63.381,63.231
2015-07-17T17:47:20.000000Z,63.381,63.231
2015-07-17T17:47:50.000000Z,63.378,63.228
2015-07-17T17:48:10.000000Z,63.38,63.23
2015-07-17T17:50:00.000000Z,63.378,63.228
2015-07-17T17:52:40.000000Z,63.38,63.23
2015-07-17T17:53:10.000000Z,63.377,63.227
2015-07-17T17:53:40.000000Z,63.38,63.23
2015-07-17T17:53:50.000000Z,63.378,63.228
2015-07-17T17:59:40.000000Z,63.38,63.23
2015-07-17T18:00:30.000000Z,63.37,63.22
2015-07-17T18:02:40.000000Z,63.367,63.217
2015-07-17T18:04:40.000000Z,63.37,63.22
2015-07-17T18:13:40.000000Z,63.367,63.217
2015-07-17T18:14:00.000000Z,63.37,63.22
2015-07-17T18:15:10.000000Z,63.365,63.215
2015-07-17T18:16:50.000000Z,63.37,63.22
2015-07-17T18:17:50.000000Z,63.377,63.227
2015-07-17T18:18:00.000000Z,63.379,63.229
2015-07-17T18:18:10.000000Z,63.376,63.226
2015-07-17T18:18:20.000000Z,63.379,63.229
2015-07-17T18:18:30.000000Z,63.372,63.222
2015-07-17T18:19:10.000000Z,63.371,63.221
2015-07-17T18:19:20.000000Z,63.369,63.219
2015-07-17T18:19:30.000000Z,63.372,63.222
2015-07-17T18:19:40.000000Z,63.374,63.224
2015-07-17T18:19:50.000000Z,63.371,63.221
2015-07-17T18:20:00.000000Z,63.361,63.211
2015-07-17T18:20:30.000000Z,63.366,63.216
2015-07-17T18:20:40.000000Z,63.369,63.219
2015-07-17T18:22:40.000000Z,63.368,63.218
2015-07-17T18:27:20.000000Z,63.371,63.221
2015-07-17T18:33:50.000000Z,63.374,63.224
2015-07-17T18:34:00.000000Z,63.371,63.221
2015-07-17T18:34:10.000000Z,63.373,63.223
2015-07-17T18:35:30.000000Z,63.371,63.221
2015-07-17T18:55:00.000000Z,63.421,63.171
2015-07-17T19:04:30.000000Z,63.423,63.173
