time,closeAsk,closeBid
2015-07-20T14:35:05.000000Z,63.616,63.486
2015-07-20T14:36:55.000000Z,63.614,63.484
2015-07-20T14:39:30.000000Z,63.62,63.49
2015-07-20T14:40:35.000000Z,63.615,63.485
2015-07-20T14:41:30.000000Z,63.612,63.482
2015-07-20T14:42:25.000000Z,63.609,63.479
2015-07-20T14:42:50.000000Z,63.611,63.481
2015-07-20T14:43:25.000000Z,63.609,63.479
2015-07-20T14:43:35.000000Z,63.611,63.481
2015-07-20T14:43:40.000000Z,63.613,63.483
2015-07-20T14:43:45.000000Z,63.611,63.481
2015-07-20T14:44:50.000000Z,63.609,63.479
2015-07-20T14:46:45.000000Z,63.606,63.476
2015-07-20T14:46:55.000000Z,63.609,63.479
2015-07-20T14:47:15.000000Z,63.606,63.476
2015-07-20T14:49:35.000000Z,63.603,63.473
2015-07-20T14:49:45.000000Z,63.603,63.473
2015-07-20T14:50:35.000000Z,63.607,63.477
2015-07-20T14:50:40.000000Z,63.602,63.472
2015-07-20T14:51:55.000000Z,63.604,63.474
2015-07-20T14:53:40.000000Z,63.602,63.472
2015-07-20T14:55:05.000000Z,63.6,63.47
2015-07-20T14:55:10.000000Z,63.597,63.467
2015-07-20T14:56:20.000000Z,63.599,63.469
2015-07-20T14:59:40.000000Z,63.597,63.467
2015-07-20T15:00:15.000000Z,63.594,63.464
2015-07-20T15:02:25.000000Z,63.594,63.464
2015-07-20T15:02:45.000000Z,63.584,63.454
2015-07-20T15:02:50.000000Z,63.572,63.442
2015-07-20T15:02:55.000000Z,63.575,63.445
2015-07-20T15:03:15.000000Z,63.578,63.448
2015-07-20T15:03:35.000000Z,63.578,63.448
2015-07-20T15:03:55.000000Z,63.576,63.446
2015-07-20T15:05:00.000000Z,63.573,63.443
2015-07-20T15:05:05.000000Z,63.577,63.447
2015-07-20T15:05:10.000000Z,63.573,63.443
2015-07-20T15:05:20.000000Z,63.566,63.436
2015-07-20T15:05:25.000000Z,63.564,63.434
2015-07-20T15:05:30.000000Z,63.568,63.438
2015-07-20T15:05:35.000000Z,63.57,63.44
2015-07-20T15:05:40.000000Z,63.564,63.434
2015-07-20T15:05:45.000000Z,63.564,63.434
2015-07-20T15:05:55.000000Z,63.56,63.43
2015-07-20T15:06:00.000000Z,63.564,63.434
2015-07-20T15:06:35.000000Z,63.561,63.431
2015-07-20T15:07:00.000000Z,63.56,63.43
2015-07-20T15:07:15.000000Z,63.56,63.43
2015-07-20T15:07:20.000000Z,63.557,63.427
2015-07-20T15:07:30.000000Z,63.564,63.434
2015-07-20T15:08:00.000000Z,63.561,63.431
2015-07-20T15:08:05.000000Z,63.563,63.433
2015-07-20T15:09:30.000000Z,63.567,63.437
2015-07-20T15:09:35.000000Z,63.571,63.441
2015-07-20T15:11:00.000000Z,63.568,63.438
2015-07-20T15:12:15.000000Z,63.565,63.435
2015-07-20T15:16:40.000000Z,63.569,63.439
2015-07-20T15:16:50.000000Z,63.57,63.44
2015-07-20T15:17:25.000000Z,63.567,63.437
2015-07-20T15:17:55.000000Z,63.569,63.439
2015-07-20T15:18:10.000000Z,63.567,63.437
2015-07-20T15:18:35.000000Z,63.564,63.434
2015-07-20T15:19:10.000000Z,63.566,63.436
2015-07-20T15:19:20.000000Z,63.564,63.434
2015-07-20T15:19:50.000000Z,63.566,63.436
2015-07-20T15:19:55.000000Z,63.571,63.441
2015-07-20T15:20:05.000000Z,63.569,63.439
2015-07-20T15:20:10.000000Z,63.566,63.436
2015-07-20T15:20:20.000000Z,63.567,63.437
2015-07-20T15:20:50.000000Z,63.564,63.434
2015-07-20T15:22:10.000000Z,63.566,63.436
2015-07-20T15:22:15.000000Z,63.564,63.434
2015-07-20T15:22:20.000000Z,63.566,63.436
2015-07-20T15:23:20.000000Z,63.564,63.434
2015-07-20T15:26:40.000000Z,63.566,63.436
2015-07-20T15:27:20.000000Z,63.569,63.439
2015-07-20T15:31:45.000000Z,63.567,63.437
2015-07-20T15:31:50.000000Z,63.569,63.439
2015-07-20T15:32:20.000000Z,63.567,63.437
2015-07-20T15:34:35.000000Z,63.567,63.437
2015-07-20T15:34:40.000000Z,63.569,63.439
2015-07-20T15:36:05.000000Z,63.567,63.437
2015-07-20T15:40:05.000000Z,63.57,63.44
2015-07-20T15:42:40.000000Z,63.572,63.442
2015-07-20T15:43:35.000000Z,63.575,63.445
2015-07-20T15:44:15.000000Z,63.573,63.443
2015-07-20T15:45:25.000000Z,63.575,63.445
2015-07-20T15:47:35.000000Z,63.578,63.448
2015-07-20T15:50:00.000000Z,63.581,63.451
2015-07-20T15:50:30.000000Z,63.579,63.449
2015-07-20T15:50:45.000000Z,63.576,63.446
2015-07-20T15:51:10.000000Z,63.578,63.448
2015-07-20T15:55:10.000000Z,63.576,63.446
2015-07-20T15:55:20.000000Z,63.573,63.443
2015-07-20T15:59:20.000000Z,63.575,63.445
2015-07-20T15:59:30.000000Z,63.573,63.443
2015-07-20T16:00:00.000000Z,63.575,63.445
2015-07-20T16:00:05.000000Z,63.573,63.443
2015-07-20T16:00:40.000000Z,63.57,63.44
2015-07-20T16:01:05.000000Z,63.57,63.44
2015-07-20T16:03:10.000000Z,63.572,63.442
2015-07-20T16:04:20.000000Z,63.57,63.44
2015-07-20T16:04:55.000000Z,63.572,63.442
2015-07-20T16:05:25.000000Z,63.57,63.44
2015-07-20T16:06:00.000000Z,63.57,63.44
2015-07-20T16:09:15.000000Z,63.572,63.442
2015-07-20T16:12:10.000000Z,63.575,63.445
2015-07-20T16:12:40.000000Z,63.581,63.451
2015-07-20T16:12:45.000000Z,63.579,63.449
2015-07-20T16:16:30.000000Z,63.575,63.445
2015-07-20T16:17:40.000000Z,63.573,63.443
2015-07-20T16:19:05.000000Z,63.575,63.445
2015-07-20T16:19:10.000000Z,63.573,63.443
2015-07-20T16:19:25.000000Z,63.575,63.445
2015-07-20T16:19:30.000000Z,63.573,63.443
2015-07-20T16:23:05.000000Z,63.575,63.445
2015-07-20T16:23:35.000000Z,63.573,63.443
2015-07-20T16:26:45.000000Z,63.57,63.44
2015-07-20T16:27:10.000000Z,63.572,63.442
2015-07-20T16:27:15.000000Z,63.57,63.44
2015-07-20T16:27:45.000000Z,63.573,63.443
2015-07-20T16:28:35.000000Z,63.57,63.44
2015-07-20T16:28:40.000000Z,63.572,63.442
2015-07-20T16:37:40.000000Z,63.573,63.443
2015-07-20T16:43:40.000000Z,63.575,63.445
2015-07-20T16:44:50.000000Z,63.573,63.443
2015-07-20T16:46:25.000000Z,63.575,63.445
2015-07-20T16:48:45.000000Z,63.578,63.448
2015-07-20T17:05:35.000000Z,63.581,63.451
2015-07-20T17:05:40.000000Z,63.586,63.456
2015-07-20T17:05:45.000000Z,63.582,63.452
2015-07-20T17:05:50.000000Z,63.586,63.456
2015-07-20T17:05:55.000000Z,63.583,63.453
2015-07-20T17:06:30.000000Z,63.579,63.449
2015-07-20T17:20:35.000000Z,63.582,63.452
2015-07-20T17:20:45.000000Z,63.584,63.454
2015-07-20T17:20:50.000000Z,63.582,63.452
2015-07-20T17:21:15.000000Z,63.584,63.454
2015-07-20T17:21:25.000000Z,63.581,63.451
2015-07-20T17:21:30.000000Z,63.584,63.454
2015-07-20T17:21:35.000000Z,63.581,63.451
2015-07-20T17:22:20.000000Z,63.584,63.454
2015-07-20T17:24:45.000000Z,63.582,63.452
2015-07-20T17:25:00.000000Z,63.582,63.452
2015-07-20T17:25:05.000000Z,63.584,63.454
2015-07-20T17:30:30.000000Z,63.587,63.457
2015-07-20T17:30:35.000000Z,63.585,63.455
2015-07-20T17:32:40.000000Z,63.587,63.457
2015-07-20T17:33:05.000000Z,63.584,63.454
2015-07-20T17:34:10.000000Z,63.587,63.457
2015-07-20T17:34:20.000000Z,63.584,63.454
2015-07-20T17:34:50.000000Z,63.59,63.46
2015-07-20T17:34:55.000000Z,63.588,63.458
2015-07-20T17:35:00.000000Z,63.594,63.464
2015-07-20T17:35:05.000000Z,63.589,63.459
2015-07-20T17:35:10.000000Z,63.592,63.462
2015-07-20T17:35:20.000000Z,63.589,63.459
2015-07-20T17:37:05.000000Z,63.591,63.461
2015-07-20T17:42:40.000000Z,63.593,63.463
2015-07-20T17:43:30.000000Z,63.59,63.46
2015-07-20T17:43:55.000000Z,63.588,63.458
2015-07-20T17:44:00.000000Z,63.59,63.46
2015-07-20T17:44:25.000000Z,63.588,63.458
2015-07-20T17:46:10.000000Z,63.59,63.46
2015-07-20T17:46:50.000000Z,63.591,63.461
2015-07-20T17:47:00.000000Z,63.593,63.463
2015-07-20T17:47:20.000000Z,63.591,63.461
2015-07-20T17:48:05.000000Z,63.587,63.457
2015-07-20T17:49:00.000000Z,63.593,63.463
2015-07-20T17:50:20.000000Z,63.591,63.461
2015-07-20T17:50:25.000000Z,63.582,63.452
2015-07-20T17:50:45.000000Z,63.586,63.456
2015-07-20T17:50:55.000000Z,63.589,63.459
2015-07-20T17:51:00.000000Z,63.586,63.456
2015-07-20T17:51:05.000000Z,63.589,63.459
2015-07-20T17:51:10.000000Z,63.595,63.465
2015-07-20T17:51:25.000000Z,63.59,63.46
2015-07-20T17:51:30.000000Z,63.59,63.46
2015-07-20T17:51:35.000000Z,63.585,63.455
2015-07-20T17:51:45.000000Z,63.587,63.457
2015-07-20T17:52:35.000000Z,63.585,63.455
2015-07-20T17:52:50.000000Z,63.587,63.457
2015-07-20T17:54:10.000000Z,63.585,63.455
2015-07-20T17:55:35.000000Z,63.587,63.457
2015-07-20T17:55:40.000000Z,63.584,63.454
2015-07-20T17:56:45.000000Z,63.587,63.457
2015-07-20T17:57:15.000000Z,63.585,63.455
2015-07-20T17:59:10.000000Z,63.59,63.46
2015-07-20T17:59:20.000000Z,63.588,63.458
2015-07-20T17:59:25.000000Z,63.584,63.454
2015-07-20T18:00:00.000000Z,63.589,63.459
2015-07-20T18:01:15.000000Z,63.593,63.463
2015-07-20T18:01:30.000000Z,63.591,63.461
2015-07-20T18:04:45.000000Z,63.594,63.464
2015-07-20T18:04:50.000000Z,63.596,63.466
2015-07-20T18:07:25.000000Z,63.601,63.471
2015-07-20T18:13:15.000000Z,63.604,63.474
2015-07-20T18:13:20.000000Z,63.601,63.471
2015-07-20T18:14:00.000000Z,63.602,63.472
2015-07-20T18:14:05.000000Z,63.604,63.474
2015-07-20T18:14:10.000000Z,63.602,63.472
2015-07-20T18:18:35.000000Z,63.604,63.474
2015-07-20T18:30:00.000000Z,63.602,63.472
2015-07-20T18:39:15.000000Z,63.599,63.469
2015-07-20T18:39:20.000000Z,63.598,63.468
2015-07-20T18:39:25.000000Z,63.595,63.465
2015-07-20T18:42:10.000000Z,63.591,63.461
2015-07-20T18:42:15.000000Z,63.593,63.463
2015-07-20T18:42:20.000000Z,63.592,63.462
2015-07-20T18:48:25.000000Z,63.595,63.465
2015-07-20T18:55:00.000000Z,63.655,63.405
2015-07-20T19:00:00.000000Z,63.655,63.405
2015-07-20T19:03:30.000000Z,63.654,63.404
2015-07-20T19:16:50.000000Z,63.652,63.402
2015-07-20T19:17:05.000000Z,63.654,63.404
2015-07-20T19:35:05.000000Z,63.646,63.396
2015-07-20T19:35:10.000000Z,63.642,63.392
2015-07-20T19:35:15.000000Z,63.64,63.39
2015-07-20T19:35:20.000000Z,63.642,63.392
2015-07-20T19:35:25.000000Z,63.637,63.387
2015-07-20T19:48:10.000000Z,63.639,63.389
2015-07-20T19:51:05.000000Z,63.642,63.392
2015-07-20T20:32:00.000000Z,63.642,63.392
2015-07-20T21:04:00.000000Z,63.613,63.363
2015-07-20T23:30:05.000000Z,63.623,63.373
2015-07-20T23:34:30.000000Z,63.626,63.376
2015-07-20T23:55:35.000000Z,63.63,63.38
2015-07-21T00:07:10.000000Z,63.633,63.383
2015-07-21T00:30:15.000000Z,63.64,63.39
2015-07-21T00:30:20.000000Z,63.644,63.394
2015-07-21T01:49:00.000000Z,63.646,63.396
2015-07-21T02:03:30.000000Z,63.652,63.402
2015-07-21T02:11:50.000000Z,63.652,63.402
2015-07-21T02:46:10.000000Z,63.654,63.404
2015-07-21T02:58:15.000000Z,63.659,63.409
2015-07-21T03:01:40.000000Z,63.661,63.411
2015-07-21T03:01:45.000000Z,63.659,63.409
2015-07-21T03:02:00.000000Z,63.657,63.407
2015-07-21T03:03:20.000000Z,63.655,63.405
2015-07-21T03:03:25.000000Z,63.653,63.403
2015-07-21T03:03:45.000000Z,63.655,63.405
2015-07-21T03:03:55.000000Z,63.653,63.403
2015-07-21T03:05:35.000000Z,63.657,63.407
2015-07-21T03:28:05.000000Z,63.654,63.404
2015-07-21T03:29:05.000000Z,63.659,63.409
2015-07-21T03:29:45.000000Z,63.657,63.407
2015-07-21T03:30:00.000000Z,63.657,63.407
2015-07-21T03:30:05.000000Z,63.656,63.406
2015-07-21T03:30:10.000000Z,63.662,63.412
2015-07-21T03:30:15.000000Z,63.66,63.41
2015-07-21T03:30:20.000000Z,63.66,63.41
2015-07-21T03:30:25.000000Z,63.662,63.412
2015-07-21T03:30:30.000000Z,63.594,63.489
2015-07-21T03:30:40.000000Z,63.597,63.492
2015-07-21T03:30:45.000000Z,63.594,63.489
2015-07-21T03:30:50.000000Z,63.597,63.492
2015-07-21T03:31:10.000000Z,63.6,63.495
2015-07-21T03:31:55.000000Z,63.603,63.498
2015-07-21T03:32:00.000000Z,63.6,63.495
2015-07-21T03:32:05.000000Z,63.603,63.498
2015-07-21T03:32:20.000000Z,63.606,63.501
2015-07-21T03:32:55.000000Z,63.606,63.501
2015-07-21T03:34:05.000000Z,63.603,63.498
2015-07-21T03:34:40.000000Z,63.608,63.503
2015-07-21T03:34:45.000000Z,63.615,63.51
2015-07-21T03:35:50.000000Z,63.612,63.507
2015-07-21T03:36:00.000000Z,63.615,63.51
2015-07-21T03:37:05.000000Z,63.612,63.507
2015-07-21T03:38:45.000000Z,63.609,63.504
2015-07-21T03:39:45.000000Z,63.606,63.501
2015-07-21T03:40:05.000000Z,63.609,63.504
2015-07-21T03:40:40.000000Z,63.612,63.507
2015-07-21T03:41:05.000000Z,63.609,63.504
2015-07-21T03:42:10.000000Z,63.613,63.508
2015-07-21T03:43:20.000000Z,63.611,63.506
2015-07-21T03:43:40.000000Z,63.613,63.508
2015-07-21T03:44:20.000000Z,63.616,63.511
2015-07-21T03:44:25.000000Z,63.619,63.514
2015-07-21T03:44:30.000000Z,63.622,63.517
2015-07-21T03:44:40.000000Z,63.62,63.515
2015-07-21T03:44:55.000000Z,63.617,63.512
2015-07-21T03:45:00.000000Z,63.619,63.514
2015-07-21T03:45:20.000000Z,63.619,63.514
2015-07-21T03:45:45.000000Z,63.622,63.517
2015-07-21T03:46:00.000000Z,63.625,63.52
2015-07-21T03:46:10.000000Z,63.623,63.518
2015-07-21T03:46:30.000000Z,63.625,63.52
2015-07-21T03:47:30.000000Z,63.626,63.521
2015-07-21T03:47:35.000000Z,63.623,63.518
2015-07-21T03:47:45.000000Z,63.623,63.518
2015-07-21T03:47:50.000000Z,63.625,63.52
2015-07-21T03:48:00.000000Z,63.625,63.52
2015-07-21T03:48:20.000000Z,63.623,63.518
2015-07-21T03:48:30.000000Z,63.623,63.518
2015-07-21T03:48:40.000000Z,63.625,63.52
2015-07-21T03:49:45.000000Z,63.623,63.518
2015-07-21T03:49:50.000000Z,63.622,63.517
2015-07-21T03:49:55.000000Z,63.62,63.515
2015-07-21T03:50:20.000000Z,63.622,63.517
2015-07-21T03:50:35.000000Z,63.625,63.52
2015-07-21T03:50:40.000000Z,63.623,63.518
2015-07-21T03:51:00.000000Z,63.625,63.52
2015-07-21T03:52:10.000000Z,63.631,63.526
2015-07-21T03:52:15.000000Z,63.637,63.532
2015-07-21T03:52:35.000000Z,63.64,63.535
2015-07-21T03:52:45.000000Z,63.645,63.54
2015-07-21T03:53:00.000000Z,63.646,63.541
2015-07-21T03:53:05.000000Z,63.644,63.539
2015-07-21T03:53:20.000000Z,63.646,63.541
2015-07-21T03:53:35.000000Z,63.648,63.543
2015-07-21T03:53:40.000000Z,63.646,63.541
2015-07-21T03:54:00.000000Z,63.648,63.543
2015-07-21T03:54:45.000000Z,63.651,63.546
2015-07-21T03:55:15.000000Z,63.654,63.549
2015-07-21T03:55:30.000000Z,63.665,63.56
2015-07-21T03:55:40.000000Z,63.667,63.562
2015-07-21T03:55:55.000000Z,63.672,63.567
2015-07-21T03:56:00.000000Z,63.675,63.57
2015-07-21T03:56:05.000000Z,63.678,63.573
2015-07-21T03:56:10.000000Z,63.676,63.571
2015-07-21T03:56:25.000000Z,63.678,63.573
2015-07-21T03:56:30.000000Z,63.679,63.574
2015-07-21T03:56:35.000000Z,63.683,63.578
2015-07-21T03:56:40.000000Z,63.676,63.571
2015-07-21T03:56:45.000000Z,63.67,63.565
2015-07-21T03:56:50.000000Z,63.672,63.567
2015-07-21T03:57:00.000000Z,63.675,63.57
2015-07-21T03:57:05.000000Z,63.676,63.571
2015-07-21T03:57:15.000000Z,63.674,63.569
2015-07-21T03:57:25.000000Z,63.671,63.566
2015-07-21T03:57:35.000000Z,63.668,63.563
2015-07-21T03:57:50.000000Z,63.668,63.563
2015-07-21T03:58:00.000000Z,63.67,63.565
2015-07-21T03:58:05.000000Z,63.668,63.563
2015-07-21T03:58:10.000000Z,63.67,63.565
2015-07-21T03:58:15.000000Z,63.67,63.565
2015-07-21T03:58:45.000000Z,63.672,63.567
2015-07-21T03:59:15.000000Z,63.67,63.565
2015-07-21T03:59:30.000000Z,63.667,63.562
2015-07-21T03:59:35.000000Z,63.669,63.564
2015-07-21T03:59:40.000000Z,63.667,63.562
2015-07-21T04:00:20.000000Z,63.665,63.56
2015-07-21T04:00:35.000000Z,63.667,63.562
2015-07-21T04:00:45.000000Z,63.669,63.564
2015-07-21T04:00:50.000000Z,63.673,63.568
2015-07-21T04:00:55.000000Z,63.67,63.565
2015-07-21T04:01:05.000000Z,63.675,63.57
2015-07-21T04:01:15.000000Z,63.673,63.568
2015-07-21T04:01:30.000000Z,63.675,63.57
2015-07-21T04:02:10.000000Z,63.673,63.568
2015-07-21T04:02:20.000000Z,63.671,63.566
2015-07-21T04:02:30.000000Z,63.668,63.563
2015-07-21T04:02:35.000000Z,63.667,63.562
2015-07-21T04:02:40.000000Z,63.671,63.566
2015-07-21T04:02:45.000000Z,63.668,63.563
2015-07-21T04:03:05.000000Z,63.665,63.56
2015-07-21T04:03:15.000000Z,63.665,63.56
2015-07-21T04:03:40.000000Z,63.667,63.562
2015-07-21T04:04:00.000000Z,63.665,63.56
2015-07-21T04:04:10.000000Z,63.667,63.562
2015-07-21T04:04:30.000000Z,63.669,63.564
2015-07-21T04:04:40.000000Z,63.667,63.562
2015-07-21T04:05:30.000000Z,63.667,63.562
2015-07-21T04:05:40.000000Z,63.669,63.564
2015-07-21T04:05:55.000000Z,63.667,63.562
2015-07-21T04:06:20.000000Z,63.669,63.564
2015-07-21T04:07:55.000000Z,63.667,63.562
2015-07-21T04:08:05.000000Z,63.665,63.56
2015-07-21T04:09:50.000000Z,63.667,63.562
2015-07-21T04:11:15.000000Z,63.669,63.564
2015-07-21T04:12:00.000000Z,63.672,63.567
2015-07-21T04:12:20.000000Z,63.675,63.57
2015-07-21T04:12:25.000000Z,63.673,63.568
2015-07-21T04:12:35.000000Z,63.675,63.57
2015-07-21T04:12:40.000000Z,63.678,63.573
2015-07-21T04:12:45.000000Z,63.678,63.573
2015-07-21T04:12:55.000000Z,63.687,63.582
2015-07-21T04:13:10.000000Z,63.69,63.585
2015-07-21T04:13:15.000000Z,63.693,63.588
2015-07-21T04:13:25.000000Z,63.696,63.591
2015-07-21T04:13:30.000000Z,63.692,63.587
2015-07-21T04:13:50.000000Z,63.689,63.584
2015-07-21T04:14:00.000000Z,63.686,63.581
2015-07-21T04:14:05.000000Z,63.688,63.583
2015-07-21T04:14:15.000000Z,63.69,63.585
2015-07-21T04:14:20.000000Z,63.688,63.583
2015-07-21T04:14:25.000000Z,63.686,63.581
2015-07-21T04:15:05.000000Z,63.683,63.578
2015-07-21T04:15:20.000000Z,63.677,63.572
2015-07-21T04:15:30.000000Z,63.681,63.576
2015-07-21T04:16:00.000000Z,63.684,63.579
2015-07-21T04:16:10.000000Z,63.68,63.575
2015-07-21T04:16:15.000000Z,63.682,63.577
2015-07-21T04:16:20.000000Z,63.673,63.568
2015-07-21T04:17:15.000000Z,63.671,63.566
2015-07-21T04:18:15.000000Z,63.674,63.569
2015-07-21T04:18:20.000000Z,63.676,63.571
2015-07-21T04:19:25.000000Z,63.674,63.569
2015-07-21T04:20:00.000000Z,63.676,63.571
2015-07-21T04:20:05.000000Z,63.674,63.569
2015-07-21T04:20:20.000000Z,63.677,63.572
2015-07-21T04:20:25.000000Z,63.679,63.574
2015-07-21T04:20:40.000000Z,63.681,63.576
2015-07-21T04:21:50.000000Z,63.679,63.574
2015-07-21T04:22:35.000000Z,63.677,63.572
2015-07-21T04:22:45.000000Z,63.679,63.574
2015-07-21T04:23:10.000000Z,63.677,63.572
2015-07-21T04:23:25.000000Z,63.676,63.571
2015-07-21T04:23:30.000000Z,63.674,63.569
2015-07-21T04:23:40.000000Z,63.676,63.571
2015-07-21T04:23:50.000000Z,63.678,63.573
2015-07-21T04:23:55.000000Z,63.681,63.576
2015-07-21T04:25:25.000000Z,63.679,63.574
2015-07-21T04:26:10.000000Z,63.682,63.577
2015-07-21T04:26:50.000000Z,63.68,63.575
2015-07-21T04:27:25.000000Z,63.677,63.572
2015-07-21T04:27:40.000000Z,63.674,63.569
2015-07-21T04:28:10.000000Z,63.676,63.571
2015-07-21T04:29:20.000000Z,63.674,63.569
2015-07-21T04:29:50.000000Z,63.677,63.572
2015-07-21T04:30:55.000000Z,63.674,63.569
2015-07-21T04:31:00.000000Z,63.676,63.571
2015-07-21T04:31:20.000000Z,63.674,63.569
2015-07-21T04:31:30.000000Z,63.671,63.566
2015-07-21T04:31:35.000000Z,63.673,63.568
2015-07-21T04:31:40.000000Z,63.676,63.571
2015-07-21T04:31:45.000000Z,63.674,63.569
2015-07-21T04:33:40.000000Z,63.674,63.569
2015-07-21T04:34:55.000000Z,63.673,63.568
2015-07-21T04:35:00.000000Z,63.671,63.566
2015-07-21T04:35:30.000000Z,63.668,63.563
2015-07-21T04:35:35.000000Z,63.665,63.56
2015-07-21T04:35:45.000000Z,63.667,63.562
2015-07-21T04:35:55.000000Z,63.665,63.56
2015-07-21T04:36:50.000000Z,63.662,63.557
2015-07-21T04:37:10.000000Z,63.664,63.559
2015-07-21T04:37:15.000000Z,63.666,63.561
2015-07-21T04:37:55.000000Z,63.659,63.554
2015-07-21T04:41:25.000000Z,63.656,63.551
2015-07-21T04:41:45.000000Z,63.658,63.553
2015-07-21T04:43:25.000000Z,63.66,63.555
2015-07-21T04:43:30.000000Z,63.663,63.558
2015-07-21T04:43:45.000000Z,63.666,63.561
2015-07-21T04:46:30.000000Z,63.664,63.559
2015-07-21T04:47:10.000000Z,63.667,63.562
2015-07-21T04:47:20.000000Z,63.667,63.562
2015-07-21T04:47:25.000000Z,63.669,63.564
2015-07-21T04:47:30.000000Z,63.667,63.562
2015-07-21T04:47:35.000000Z,63.669,63.564
2015-07-21T04:47:50.000000Z,63.667,63.562
2015-07-21T04:49:45.000000Z,63.669,63.564
2015-07-21T04:49:50.000000Z,63.672,63.567
2015-07-21T04:55:35.000000Z,63.675,63.57
2015-07-21T04:56:15.000000Z,63.673,63.568
2015-07-21T04:57:10.000000Z,63.675,63.57
2015-07-21T04:57:50.000000Z,63.673,63.568
2015-07-21T04:58:00.000000Z,63.671,63.566
2015-07-21T04:58:10.000000Z,63.673,63.568
2015-07-21T04:58:15.000000Z,63.675,63.57
2015-07-21T04:58:30.000000Z,63.677,63.572
2015-07-21T04:58:35.000000Z,63.681,63.576
2015-07-21T04:58:40.000000Z,63.684,63.579
2015-07-21T04:59:10.000000Z,63.685,63.58
2015-07-21T04:59:15.000000Z,63.685,63.58
2015-07-21T05:00:20.000000Z,63.687,63.582
2015-07-21T05:01:20.000000Z,63.684,63.579
2015-07-21T05:01:30.000000Z,63.682,63.577
2015-07-21T05:01:55.000000Z,63.682,63.577
2015-07-21T05:02:00.000000Z,63.684,63.579
2015-07-21T05:02:10.000000Z,63.682,63.577
2015-07-21T05:02:55.000000Z,63.684,63.579
2015-07-21T05:03:00.000000Z,63.682,63.577
2015-07-21T05:04:05.000000Z,63.684,63.579
2015-07-21T05:04:10.000000Z,63.682,63.577
2015-07-21T05:05:15.000000Z,63.684,63.579
2015-07-21T05:05:45.000000Z,63.682,63.577
2015-07-21T05:06:20.000000Z,63.684,63.579
2015-07-21T05:06:40.000000Z,63.682,63.577
2015-07-21T05:07:35.000000Z,63.682,63.577
2015-07-21T05:07:50.000000Z,63.684,63.579
2015-07-21T05:08:40.000000Z,63.682,63.577
2015-07-21T05:10:35.000000Z,63.68,63.575
2015-07-21T05:11:05.000000Z,63.682,63.577
2015-07-21T05:11:45.000000Z,63.68,63.575
2015-07-21T05:11:55.000000Z,63.682,63.577
2015-07-21T05:13:10.000000Z,63.68,63.575
2015-07-21T05:14:00.000000Z,63.677,63.572
2015-07-21T05:15:20.000000Z,63.673,63.568
2015-07-21T05:15:25.000000Z,63.671,63.566
2015-07-21T05:15:35.000000Z,63.675,63.57
2015-07-21T05:19:00.000000Z,63.673,63.568
2015-07-21T05:19:50.000000Z,63.675,63.57
2015-07-21T05:20:35.000000Z,63.673,63.568
2015-07-21T05:20:40.000000Z,63.67,63.565
2015-07-21T05:20:45.000000Z,63.668,63.563
2015-07-21T05:20:55.000000Z,63.665,63.56
2015-07-21T05:21:10.000000Z,63.662,63.557
2015-07-21T05:21:45.000000Z,63.659,63.554
2015-07-21T05:21:50.000000Z,63.661,63.556
2015-07-21T05:22:05.000000Z,63.663,63.558
2015-07-21T05:22:10.000000Z,63.661,63.556
2015-07-21T05:23:45.000000Z,63.659,63.554
2015-07-21T05:24:00.000000Z,63.656,63.551
2015-07-21T05:24:45.000000Z,63.659,63.554
2015-07-21T05:24:50.000000Z,63.659,63.554
2015-07-21T05:25:05.000000Z,63.661,63.556
2015-07-21T05:26:15.000000Z,63.663,63.558
2015-07-21T05:29:50.000000Z,63.666,63.561
2015-07-21T05:30:00.000000Z,63.664,63.559
2015-07-21T05:31:25.000000Z,63.662,63.557
2015-07-21T05:31:40.000000Z,63.659,63.554
2015-07-21T05:31:50.000000Z,63.656,63.551
2015-07-21T05:31:55.000000Z,63.658,63.553
2015-07-21T05:32:00.000000Z,63.656,63.551
2015-07-21T05:38:05.000000Z,63.658,63.553
2015-07-21T05:38:20.000000Z,63.66,63.555
2015-07-21T05:38:30.000000Z,63.658,63.553
2015-07-21T05:38:55.000000Z,63.66,63.555
2015-07-21T05:39:05.000000Z,63.658,63.553
2015-07-21T05:40:45.000000Z,63.66,63.555
2015-07-21T05:41:00.000000Z,63.658,63.553
2015-07-21T05:41:05.000000Z,63.66,63.555
2015-07-21T05:42:30.000000Z,63.663,63.558
2015-07-21T05:42:35.000000Z,63.666,63.561
2015-07-21T05:43:00.000000Z,63.664,63.559
2015-07-21T05:43:45.000000Z,63.666,63.561
2015-07-21T05:43:50.000000Z,63.67,63.565
2015-07-21T05:43:55.000000Z,63.675,63.57
2015-07-21T05:44:00.000000Z,63.673,63.568
2015-07-21T05:44:25.000000Z,63.671,63.566
2015-07-21T05:44:30.000000Z,63.673,63.568
2015-07-21T05:44:40.000000Z,63.675,63.57
2015-07-21T05:44:50.000000Z,63.673,63.568
2015-07-21T05:45:30.000000Z,63.675,63.57
2015-07-21T05:45:35.000000Z,63.678,63.573
2015-07-21T05:45:45.000000Z,63.681,63.576
2015-07-21T05:45:55.000000Z,63.679,63.574
2015-07-21T05:46:05.000000Z,63.677,63.572
