time,closeAsk,closeBid
2015-07-14T17:50:00.000000Z,63.327,63.177
2015-07-14T17:55:00.000000Z,63.332,63.182
2015-07-14T18:00:00.000000Z,63.33,63.18
2015-07-14T18:05:00.000000Z,63.332,63.182
2015-07-14T18:15:00.000000Z,63.33,63.18
2015-07-14T18:20:00.000000Z,63.332,63.182
2015-07-14T18:30:00.000000Z,63.329,63.179
2015-07-14T18:35:00.000000Z,63.326,63.176
2015-07-14T18:40:00.000000Z,63.329,63.179
2015-07-14T18:45:00.000000Z,63.332,63.182
2015-07-14T18:50:00.000000Z,63.332,63.182
2015-07-14T18:55:00.000000Z,63.382,63.132
2015-07-14T19:00:00.000000Z,63.379,63.129
2015-07-14T19:25:00.000000Z,63.376,63.126
2015-07-14T19:35:00.000000Z,63.389,63.139
2015-07-14T19:50:00.000000Z,63.392,63.142
2015-07-14T21:00:00.000000Z,63.382,63.132
2015-07-14T23:30:00.000000Z,63.379,63.129
2015-07-14T23:55:00.000000Z,63.382,63.132
2015-07-15T00:00:00.000000Z,63.386,63.136
2015-07-15T00:05:00.000000Z,63.389,63.139
2015-07-15T00:30:00.000000Z,63.399,63.149
2015-07-15T00:45:00.000000Z,63.401,63.151
2015-07-15T01:15:00.000000Z,63.401,63.151
2015-07-15T01:20:00.000000Z,63.401,63.151
2015-07-15T01:35:00.000000Z,63.393,63.143
2015-07-15T02:00:00.000000Z,63.39,63.14
2015-07-15T02:05:00.000000Z,63.388,63.138
2015-07-15T02:20:00.000000Z,63.385,63.135
2015-07-15T02:30:00.000000Z,63.382,63.132
2015-07-15T02:35:00.000000Z,63.376,63.126
2015-07-15T02:55:00.000000Z,63.373,63.123
2015-07-15T03:00:00.000000Z,63.38,63.13
2015-07-15T03:05:00.000000Z,63.385,63.135
2015-07-15T03:10:00.000000Z,63.394,63.144
2015-07-15T03:15:00.000000Z,63.392,63.142
2015-07-15T03:20:00.000000Z,63.402,63.152
2015-07-15T03:25:00.000000Z,63.386,63.136
2015-07-15T03:30:00.000000Z,63.316,63.211
2015-07-15T03:35:00.000000Z,63.324,63.219
2015-07-15T03:40:00.000000Z,63.338,63.233
2015-07-15T03:45:00.000000Z,63.343,63.238
2015-07-15T03:50:00.000000Z,63.331,63.226
2015-07-15T03:55:00.000000Z,63.328,63.223
2015-07-15T04:00:00.000000Z,63.33,63.225
2015-07-15T04:05:00.000000Z,63.326,63.221
2015-07-15T04:10:00.000000Z,63.33,63.225
2015-07-15T04:15:00.000000Z,63.334,63.229
2015-07-15T04:20:00.000000Z,63.336,63.231
2015-07-15T04:25:00.000000Z,63.336,63.231
2015-07-15T04:30:00.000000Z,63.341,63.236
2015-07-15T04:35:00.000000Z,63.336,63.231
2015-07-15T04:40:00.000000Z,63.325,63.22
2015-07-15T04:45:00.000000Z,63.329,63.224
2015-07-15T04:50:00.000000Z,63.342,63.237
2015-07-15T04:55:00.000000Z,63.342,63.237
2015-07-15T05:00:00.000000Z,63.335,63.23
2015-07-15T05:05:00.000000Z,63.339,63.234
2015-07-15T05:10:00.000000Z,63.332,63.227
2015-07-15T05:15:00.000000Z,63.332,63.227
2015-07-15T05:20:00.000000Z,63.334,63.229
2015-07-15T05:25:00.000000Z,63.332,63.227
2015-07-15T05:30:00.000000Z,63.334,63.229
2015-07-15T05:35:00.000000Z,63.32,63.215
2015-07-15T05:40:00.000000Z,63.324,63.219
2015-07-15T05:45:00.000000Z,63.326,63.221
2015-07-15T05:50:00.000000Z,63.314,63.209
2015-07-15T05:55:00.000000Z,63.311,63.206
2015-07-15T06:00:00.000000Z,63.315,63.21
2015-07-15T06:05:00.000000Z,63.325,63.22
2015-07-15T06:10:00.000000Z,63.323,63.218
2015-07-15T06:15:00.000000Z,63.324,63.219
2015-07-15T06:20:00.000000Z,63.317,63.212
2015-07-15T06:25:00.000000Z,63.312,63.207
2015-07-15T06:30:00.000000Z,63.313,63.208
2015-07-15T06:35:00.000000Z,63.315,63.21
2015-07-15T06:40:00.000000Z,63.313,63.208
2015-07-15T06:45:00.000000Z,63.322,63.217
2015-07-15T06:50:00.000000Z,63.325,63.22
2015-07-15T06:55:00.000000Z,63.327,63.222
2015-07-15T07:00:00.000000Z,63.331,63.226
2015-07-15T07:05:00.000000Z,63.337,63.232
2015-07-15T07:10:00.000000Z,63.337,63.232
2015-07-15T07:15:00.000000Z,63.324,63.219
2015-07-15T07:20:00.000000Z,63.323,63.218
2015-07-15T07:25:00.000000Z,63.325,63.22
2015-07-15T07:30:00.000000Z,63.32,63.215
2015-07-15T07:35:00.000000Z,63.316,63.211
2015-07-15T07:40:00.000000Z,63.318,63.213
2015-07-15T07:45:00.000000Z,63.316,63.211
2015-07-15T07:50:00.000000Z,63.316,63.211
2015-07-15T07:55:00.000000Z,63.308,63.203
2015-07-15T08:00:00.000000Z,63.318,63.213
2015-07-15T08:05:00.000000Z,63.324,63.219
2015-07-15T08:10:00.000000Z,63.337,63.232
2015-07-15T08:15:00.000000Z,63.338,63.233
2015-07-15T08:20:00.000000Z,63.338,63.233
2015-07-15T08:25:00.000000Z,63.357,63.252
2015-07-15T08:30:00.000000Z,63.347,63.242
2015-07-15T08:35:00.000000Z,63.347,63.242
2015-07-15T08:40:00.000000Z,63.339,63.234
2015-07-15T08:45:00.000000Z,63.339,63.234
2015-07-15T08:50:00.000000Z,63.336,63.231
2015-07-15T08:55:00.000000Z,63.333,63.228
2015-07-15T09:00:00.000000Z,63.334,63.229
2015-07-15T09:05:00.000000Z,63.325,63.22
2015-07-15T09:10:00.000000Z,63.327,63.222
2015-07-15T09:15:00.000000Z,63.319,63.214
2015-07-15T09:20:00.000000Z,63.327,63.222
2015-07-15T09:25:00.000000Z,63.32,63.215
2015-07-15T09:30:00.000000Z,63.322,63.217
2015-07-15T09:35:00.000000Z,63.323,63.218
2015-07-15T09:45:00.000000Z,63.32,63.215
2015-07-15T09:50:00.000000Z,63.316,63.211
2015-07-15T09:55:00.000000Z,63.321,63.216
2015-07-15T10:00:00.000000Z,63.324,63.219
2015-07-15T10:05:00.000000Z,63.33,63.225
2015-07-15T10:10:00.000000Z,63.339,63.234
2015-07-15T10:15:00.000000Z,63.339,63.234
2015-07-15T10:20:00.000000Z,63.332,63.227
2015-07-15T10:25:00.000000Z,63.33,63.225
2015-07-15T10:30:00.000000Z,63.339,63.234
2015-07-15T10:35:00.000000Z,63.354,63.249
2015-07-15T10:40:00.000000Z,63.35,63.245
2015-07-15T10:45:00.000000Z,63.355,63.25
2015-07-15T10:50:00.000000Z,63.374,63.269
2015-07-15T10:55:00.000000Z,63.39,63.285
2015-07-15T11:00:00.000000Z,63.39,63.285
2015-07-15T11:05:00.000000Z,63.387,63.282
2015-07-15T11:10:00.000000Z,63.384,63.279
2015-07-15T11:15:00.000000Z,63.398,63.293
2015-07-15T11:20:00.000000Z,63.392,63.287
2015-07-15T11:25:00.000000Z,63.388,63.283
2015-07-15T11:30:00.000000Z,63.398,63.293
2015-07-15T11:35:00.000000Z,63.41,63.305
2015-07-15T11:40:00.000000Z,63.407,63.302
2015-07-15T11:45:00.000000Z,63.429,63.324
2015-07-15T11:50:00.000000Z,63.426,63.321
2015-07-15T11:55:00.000000Z,63.426,63.321
2015-07-15T12:00:00.000000Z,63.415,63.31
2015-07-15T12:05:00.000000Z,63.419,63.314
2015-07-15T12:10:00.000000Z,63.409,63.304
2015-07-15T12:15:00.000000Z,63.419,63.314
2015-07-15T12:20:00.000000Z,63.415,63.31
2015-07-15T12:25:00.000000Z,63.403,63.298
2015-07-15T12:30:00.000000Z,63.435,63.33
2015-07-15T12:35:00.000000Z,63.421,63.316
2015-07-15T12:40:00.000000Z,63.432,63.327
2015-07-15T12:45:00.000000Z,63.46,63.355
2015-07-15T12:50:00.000000Z,63.458,63.353
2015-07-15T12:55:00.000000Z,63.465,63.36
2015-07-15T13:00:00.000000Z,63.48,63.375
2015-07-15T13:05:00.000000Z,63.489,63.384
2015-07-15T13:10:00.000000Z,63.504,63.399
2015-07-15T13:15:00.000000Z,63.538,63.433
2015-07-15T13:20:00.000000Z,63.545,63.44
2015-07-15T13:25:00.000000Z,63.542,63.437
2015-07-15T13:30:00.000000Z,63.532,63.427
2015-07-15T13:35:00.000000Z,63.525,63.42
2015-07-15T13:40:00.000000Z,63.527,63.422
2015-07-15T13:45:00.000000Z,63.538,63.433
2015-07-15T13:50:00.000000Z,63.563,63.433
2015-07-15T13:55:00.000000Z,63.557,63.427
2015-07-15T14:00:00.000000Z,63.54,63.41
2015-07-15T14:05:00.000000Z,63.523,63.393
2015-07-15T14:10:00.000000Z,63.523,63.393
2015-07-15T14:15:00.000000Z,63.543,63.413
2015-07-15T14:20:00.000000Z,63.537,63.407
2015-07-15T14:25:00.000000Z,63.529,63.399
2015-07-15T14:30:00.000000Z,63.526,63.396
2015-07-15T14:35:00.000000Z,63.466,63.336
2015-07-15T14:40:00.000000Z,63.466,63.336
2015-07-15T14:45:00.000000Z,63.493,63.363
2015-07-15T14:50:00.000000Z,63.492,63.362
2015-07-15T14:55:00.000000Z,63.508,63.378
2015-07-15T15:00:00.000000Z,63.508,63.378
2015-07-15T15:05:00.000000Z,63.503,63.373
2015-07-15T15:10:00.000000Z,63.495,63.365
2015-07-15T15:15:00.000000Z,63.508,63.378
2015-07-15T15:20:00.000000Z,63.506,63.376
2015-07-15T15:25:00.000000Z,63.502,63.372
2015-07-15T15:30:00.000000Z,63.502,63.372
2015-07-15T15:35:00.000000Z,63.494,63.364
2015-07-15T15:40:00.000000Z,63.505,63.355
2015-07-15T15:45:00.000000Z,63.513,63.363
2015-07-15T15:50:00.000000Z,63.516,63.366
2015-07-15T15:55:00.000000Z,63.509,63.359
2015-07-15T16:00:00.000000Z,63.511,63.361
2015-07-15T16:05:00.000000Z,63.509,63.359
2015-07-15T16:10:00.000000Z,63.505,63.355
2015-07-15T16:15:00.000000Z,63.505,63.355
2015-07-15T16:20:00.000000Z,63.503,63.353
2015-07-15T16:25:00.000000Z,63.507,63.357
2015-07-15T16:30:00.000000Z,63.505,63.355
2015-07-15T16:35:00.000000Z,63.503,63.353
2015-07-15T16:40:00.000000Z,63.503,63.353
2015-07-15T16:45:00.000000Z,63.505,63.355
2015-07-15T16:50:00.000000Z,63.515,63.365
2015-07-15T17:00:00.000000Z,63.515,63.365
2015-07-15T17:05:00.000000Z,63.512,63.362
2015-07-15T17:10:00.000000Z,63.505,63.355
2015-07-15T17:15:00.000000Z,63.51,63.36
2015-07-15T17:20:00.000000Z,63.498,63.348
2015-07-15T17:25:00.000000Z,63.507,63.357
2015-07-15T17:30:00.000000Z,63.507,63.357
2015-07-15T17:35:00.000000Z,63.506,63.356
2015-07-15T17:40:00.000000Z,63.503,63.353
2015-07-15T17:45:00.000000Z,63.508,63.358
2015-07-15T17:50:00.000000Z,63.505,63.355
2015-07-15T17:55:00.000000Z,63.507,63.357
2015-07-15T18:00:00.000000Z,63.507,63.357
2015-07-15T18:05:00.000000Z,63.499,63.349
2015-07-15T18:10:00.000000Z,63.499,63.349
2015-07-15T18:15:00.000000Z,63.497,63.347
2015-07-15T18:30:00.000000Z,63.494,63.344
2015-07-15T18:35:00.000000Z,63.496,63.346
2015-07-15T18:40:00.000000Z,63.504,63.354
2015-07-15T18:50:00.000000Z,63.507,63.357
2015-07-15T18:55:00.000000Z,63.571,63.321
2015-07-15T19:05:00.000000Z,63.573,63.323
2015-07-15T19:10:00.000000Z,63.571,63.321
2015-07-15T19:15:00.000000Z,63.559,63.309
2015-07-15T19:20:00.000000Z,63.563,63.313
2015-07-15T19:30:00.000000Z,63.565,63.315
2015-07-15T19:40:00.000000Z,63.569,63.319
2015-07-15T19:55:00.000000Z,63.572,63.322
2015-07-15T21:05:00.000000Z,63.532,63.282
2015-07-15T23:10:00.000000Z,63.532,63.282
2015-07-15T23:45:00.000000Z,63.539,63.289
2015-07-16T00:00:00.000000Z,63.549,63.299
2015-07-16T00:10:00.000000Z,63.559,63.309
2015-07-16T00:20:00.000000Z,63.555,63.305
2015-07-16T00:30:00.000000Z,63.554,63.304
2015-07-16T01:00:00.000000Z,63.551,63.301
2015-07-16T01:10:00.000000Z,63.555,63.305
2015-07-16T01:25:00.000000Z,63.551,63.301
2015-07-16T01:30:00.000000Z,63.547,63.297
2015-07-16T02:00:00.000000Z,63.548,63.298
2015-07-16T02:10:00.000000Z,63.537,63.287
2015-07-16T02:25:00.000000Z,63.523,63.273
2015-07-16T02:30:00.000000Z,63.52,63.27
2015-07-16T02:55:00.000000Z,63.518,63.268
2015-07-16T03:00:00.000000Z,63.513,63.263
2015-07-16T03:05:00.000000Z,63.498,63.248
2015-07-16T03:10:00.000000Z,63.512,63.262
2015-07-16T03:15:00.000000Z,63.51,63.26
2015-07-16T03:25:00.000000Z,63.517,63.267
2015-07-16T03:30:00.000000Z,63.442,63.337
2015-07-16T03:35:00.000000Z,63.442,63.337
2015-07-16T03:40:00.000000Z,63.432,63.327
2015-07-16T03:45:00.000000Z,63.418,63.313
2015-07-16T03:50:00.000000Z,63.434,63.329
2015-07-16T03:55:00.000000Z,63.424,63.319
2015-07-16T04:00:00.000000Z,63.406,63.301
2015-07-16T04:05:00.000000Z,63.408,63.303
2015-07-16T04:10:00.000000Z,63.402,63.297
2015-07-16T04:15:00.000000Z,63.402,63.297
2015-07-16T04:20:00.000000Z,63.4,63.295
2015-07-16T04:25:00.000000Z,63.402,63.297
2015-07-16T04:30:00.000000Z,63.408,63.303
2015-07-16T04:35:00.000000Z,63.405,63.3
2015-07-16T04:40:00.000000Z,63.405,63.3
2015-07-16T04:45:00.000000Z,63.407,63.302
2015-07-16T04:50:00.000000Z,63.408,63.303
2015-07-16T04:55:00.000000Z,63.411,63.306
2015-07-16T05:00:00.000000Z,63.403,63.298
2015-07-16T05:05:00.000000Z,63.401,63.296
2015-07-16T05:10:00.000000Z,63.399,63.294
2015-07-16T05:15:00.000000Z,63.387,63.282
2015-07-16T05:20:00.000000Z,63.399,63.294
2015-07-16T05:25:00.000000Z,63.404,63.299
2015-07-16T05:30:00.000000Z,63.41,63.305
2015-07-16T05:35:00.000000Z,63.42,63.315
2015-07-16T05:40:00.000000Z,63.423,63.318
2015-07-16T05:45:00.000000Z,63.419,63.314
2015-07-16T05:50:00.000000Z,63.41,63.305
2015-07-16T05:55:00.000000Z,63.403,63.298
2015-07-16T06:00:00.000000Z,63.409,63.304
2015-07-16T06:05:00.000000Z,63.394,63.289
2015-07-16T06:10:00.000000Z,63.388,63.283
2015-07-16T06:15:00.000000Z,63.39,63.285
2015-07-16T06:20:00.000000Z,63.393,63.288
2015-07-16T06:25:00.000000Z,63.397,63.292
2015-07-16T06:30:00.000000Z,63.404,63.299
2015-07-16T06:35:00.000000Z,63.402,63.297
2015-07-16T06:40:00.000000Z,63.397,63.292
2015-07-16T06:45:00.000000Z,63.396,63.291
2015-07-16T06:50:00.000000Z,63.395,63.29
2015-07-16T06:55:00.000000Z,63.395,63.29
2015-07-16T07:00:00.000000Z,63.395,63.29
2015-07-16T07:05:00.000000Z,63.393,63.288
2015-07-16T07:10:00.000000Z,63.398,63.293
2015-07-16T07:15:00.000000Z,63.4,63.295
2015-07-16T07:20:00.000000Z,63.393,63.288
2015-07-16T07:25:00.000000Z,63.384,63.279
2015-07-16T07:30:00.000000Z,63.382,63.277
2015-07-16T07:35:00.000000Z,63.38,63.275
2015-07-16T07:40:00.000000Z,63.398,63.293
2015-07-16T07:45:00.000000Z,63.392,63.287
2015-07-16T07:50:00.000000Z,63.39,63.285
2015-07-16T07:55:00.000000Z,63.392,63.287
2015-07-16T08:00:00.000000Z,63.388,63.283
2015-07-16T08:05:00.000000Z,63.39,63.285
2015-07-16T08:10:00.000000Z,63.392,63.287
2015-07-16T08:15:00.000000Z,63.386,63.281
2015-07-16T08:20:00.000000Z,63.387,63.282
2015-07-16T08:25:00.000000Z,63.386,63.281
2015-07-16T08:30:00.000000Z,63.389,63.284
2015-07-16T08:35:00.000000Z,63.385,63.28
2015-07-16T08:40:00.000000Z,63.384,63.279
2015-07-16T08:45:00.000000Z,63.387,63.282
2015-07-16T08:50:00.000000Z,63.392,63.287
2015-07-16T08:55:00.000000Z,63.388,63.283
2015-07-16T09:00:00.000000Z,63.382,63.277
2015-07-16T09:05:00.000000Z,63.392,63.287
2015-07-16T09:10:00.000000Z,63.39,63.285
2015-07-16T09:15:00.000000Z,63.38,63.275
2015-07-16T09:20:00.000000Z,63.386,63.281
2015-07-16T09:25:00.000000Z,63.386,63.281
2015-07-16T09:35:00.000000Z,63.387,63.282
2015-07-16T09:40:00.000000Z,63.387,63.282
2015-07-16T09:45:00.000000Z,63.382,63.277
2015-07-16T09:50:00.000000Z,63.385,63.28
2015-07-16T09:55:00.000000Z,63.38,63.275
2015-07-16T10:00:00.000000Z,63.393,63.288
2015-07-16T10:05:00.000000Z,63.414,63.309
2015-07-16T10:10:00.000000Z,63.429,63.324
2015-07-16T10:15:00.000000Z,63.437,63.332
2015-07-16T10:20:00.000000Z,63.435,63.33
2015-07-16T10:25:00.000000Z,63.435,63.33
2015-07-16T10:30:00.000000Z,63.433,63.328
2015-07-16T10:35:00.000000Z,63.433,63.328
2015-07-16T10:40:00.000000Z,63.44,63.335
2015-07-16T10:45:00.000000Z,63.448,63.343
2015-07-16T10:50:00.000000Z,63.456,63.351
2015-07-16T10:55:00.000000Z,63.442,63.337
2015-07-16T11:00:00.000000Z,63.441,63.336
2015-07-16T11:05:00.000000Z,63.443,63.338
2015-07-16T11:10:00.000000Z,63.442,63.337
2015-07-16T11:15:00.000000Z,63.446,63.341
2015-07-16T11:20:00.000000Z,63.441,63.336
2015-07-16T11:25:00.000000Z,63.426,63.321
2015-07-16T11:30:00.000000Z,63.433,63.328
2015-07-16T11:35:00.000000Z,63.432,63.327
2015-07-16T11:40:00.000000Z,63.421,63.316
2015-07-16T11:45:00.000000Z,63.434,63.329
2015-07-16T11:50:00.000000Z,63.441,63.336
2015-07-16T11:55:00.000000Z,63.438,63.333
2015-07-16T12:00:00.000000Z,63.436,63.331
2015-07-16T12:05:00.000000Z,63.44,63.335
2015-07-16T12:10:00.000000Z,63.439,63.334
2015-07-16T12:15:00.000000Z,63.451,63.346
2015-07-16T12:20:00.000000Z,63.444,63.339
2015-07-16T12:25:00.000000Z,63.442,63.337
2015-07-16T12:30:00.000000Z,63.44,63.335
2015-07-16T12:35:00.000000Z,63.432,63.327
2015-07-16T12:40:00.000000Z,63.431,63.326
2015-07-16T12:45:00.000000Z,63.436,63.331
2015-07-16T12:50:00.000000Z,63.439,63.334
2015-07-16T12:55:00.000000Z,63.454,63.324
2015-07-16T13:00:00.000000Z,63.454,63.324
2015-07-16T13:05:00.000000Z,63.443,63.313
2015-07-16T13:10:00.000000Z,63.416,63.286
2015-07-16T13:15:00.000000Z,63.432,63.302
2015-07-16T13:20:00.000000Z,63.425,63.295
2015-07-16T13:25:00.000000Z,63.406,63.276
2015-07-16T13:30:00.000000Z,63.412,63.282
2015-07-16T13:35:00.000000Z,63.425,63.295
2015-07-16T13:40:00.000000Z,63.422,63.292
2015-07-16T13:45:00.000000Z,63.415,63.285
2015-07-16T13:50:00.000000Z,63.403,63.273
2015-07-16T13:55:00.000000Z,63.402,63.272
2015-07-16T14:00:00.000000Z,63.398,63.268
2015-07-16T14:05:00.000000Z,63.404,63.274
2015-07-16T14:10:00.000000Z,63.405,63.275
2015-07-16T14:15:00.000000Z,63.401,63.271
2015-07-16T14:20:00.000000Z,63.388,63.258
2015-07-16T14:25:00.000000Z,63.395,63.265
2015-07-16T14:30:00.000000Z,63.417,63.287
2015-07-16T14:35:00.000000Z,63.415,63.285
2015-07-16T14:40:00.000000Z,63.422,63.292
2015-07-16T14:45:00.000000Z,63.422,63.292
2015-07-16T14:50:00.000000Z,63.425,63.295
2015-07-16T14:55:00.000000Z,63.421,63.291
2015-07-16T15:00:00.000000Z,63.426,63.296
2015-07-16T15:05:00.000000Z,63.424,63.294
2015-07-16T15:10:00.000000Z,63.427,63.297
2015-07-16T15:15:00.000000Z,63.421,63.291
2015-07-16T15:20:00.000000Z,63.415,63.285
2015-07-16T15:25:00.000000Z,63.414,63.284
2015-07-16T15:30:00.000000Z,63.423,63.293
2015-07-16T15:35:00.000000Z,63.411,63.281
2015-07-16T15:40:00.000000Z,63.411,63.281
2015-07-16T15:45:00.000000Z,63.413,63.283
2015-07-16T15:50:00.000000Z,63.412,63.282
2015-07-16T15:55:00.000000Z,63.414,63.284
2015-07-16T16:00:00.000000Z,63.414,63.284
2015-07-16T16:05:00.000000Z,63.417,63.287
2015-07-16T16:10:00.000000Z,63.413,63.283
2015-07-16T16:20:00.000000Z,63.416,63.286
2015-07-16T16:25:00.000000Z,63.422,63.292
2015-07-16T16:30:00.000000Z,63.42,63.29
2015-07-16T16:35:00.000000Z,63.413,63.283
2015-07-16T16:45:00.000000Z,63.416,63.286
2015-07-16T16:50:00.000000Z,63.412,63.282
2015-07-16T16:55:00.000000Z,63.414,63.284
2015-07-16T17:00:00.000000Z,63.431,63.301
2015-07-16T17:05:00.000000Z,63.439,63.309
2015-07-16T17:10:00.000000Z,63.427,63.297
2015-07-16T17:15:00.000000Z,63.432,63.302
2015-07-16T17:20:00.000000Z,63.43,63.3
2015-07-16T17:25:00.000000Z,63.432,63.302
2015-07-16T17:30:00.000000Z,63.432,63.302
2015-07-16T17:35:00.000000Z,63.424,63.294
2015-07-16T17:40:00.000000Z,63.442,63.292
2015-07-16T17:45:00.000000Z,63.445,63.295
2015-07-16T17:50:00.000000Z,63.446,63.296
2015-07-16T17:55:00.000000Z,63.448,63.298
2015-07-16T18:00:00.000000Z,63.46,63.31
2015-07-16T18:05:00.000000Z,63.463,63.313
2015-07-16T18:15:00.000000Z,63.466,63.316
2015-07-16T18:20:00.000000Z,63.469,63.319
2015-07-16T18:35:00.000000Z,63.461,63.311
2015-07-16T18:55:00.000000Z,63.512,63.262
2015-07-16T19:00:00.000000Z,63.509,63.259
2015-07-16T19:05:00.000000Z,63.51,63.26
2015-07-16T19:10:00.000000Z,63.509,63.259
2015-07-16T19:15:00.000000Z,63.507,63.257
2015-07-16T19:25:00.000000Z,63.503,63.253
2015-07-16T19:35:00.000000Z,63.501,63.251
2015-07-16T19:50:00.000000Z,63.503,63.253
2015-07-16T19:55:00.000000Z,63.494,63.244
2015-07-16T21:05:00.000000Z,63.498,63.248
2015-07-17T00:30:00.000000Z,63.497,63.247
2015-07-17T00:40:00.000000Z,63.499,63.249
2015-07-17T00:50:00.000000Z,63.5,63.25
2015-07-17T02:30:00.000000Z,63.508,63.258
2015-07-17T03:00:00.000000Z,63.523,63.273
2015-07-17T03:05:00.000000Z,63.511,63.261
2015-07-17T03:10:00.000000Z,63.509,63.259
2015-07-17T03:15:00.000000Z,63.509,63.259
2015-07-17T03:25:00.000000Z,63.502,63.252
2015-07-17T03:30:00.000000Z,63.404,63.299
2015-07-17T03:35:00.000000Z,63.376,63.271
2015-07-17T03:40:00.000000Z,63.365,63.26
2015-07-17T03:45:00.000000Z,63.383,63.278
2015-07-17T03:50:00.000000Z,63.377,63.272
2015-07-17T03:55:00.000000Z,63.374,63.269
2015-07-17T04:00:00.000000Z,63.387,63.282
2015-07-17T04:05:00.000000Z,63.382,63.277
2015-07-17T04:10:00.000000Z,63.379,63.274
2015-07-17T04:15:00.000000Z,63.381,63.276
2015-07-17T04:20:00.000000Z,63.381,63.276
2015-07-17T04:25:00.000000Z,63.387,63.282
2015-07-17T04:30:00.000000Z,63.384,63.279
2015-07-17T04:35:00.000000Z,63.385,63.28
2015-07-17T04:40:00.000000Z,63.385,63.28
2015-07-17T04:45:00.000000Z,63.388,63.283
2015-07-17T04:50:00.000000Z,63.384,63.279
2015-07-17T04:55:00.000000Z,63.384,63.279
2015-07-17T05:00:00.000000Z,63.379,63.274
2015-07-17T05:05:00.000000Z,63.383,63.278
2015-07-17T05:20:00.000000Z,63.387,63.282
2015-07-17T05:25:00.000000Z,63.389,63.284
2015-07-17T05:30:00.000000Z,63.392,63.287
2015-07-17T05:35:00.000000Z,63.393,63.288
2015-07-17T05:40:00.000000Z,63.395,63.29
2015-07-17T05:45:00.000000Z,63.393,63.288
2015-07-17T05:50:00.000000Z,63.395,63.29
2015-07-17T05:55:00.000000Z,63.398,63.293
2015-07-17T06:00:00.000000Z,63.4,63.295
2015-07-17T06:05:00.000000Z,63.397,63.292
2015-07-17T06:10:00.000000Z,63.399,63.294
2015-07-17T06:15:00.000000Z,63.397,63.292
2015-07-17T06:20:00.000000Z,63.399,63.294
2015-07-17T06:25:00.000000Z,63.402,63.297
2015-07-17T06:30:00.000000Z,63.4,63.295
2015-07-17T06:35:00.000000Z,63.401,63.296
2015-07-17T06:40:00.000000Z,63.384,63.279
2015-07-17T06:45:00.000000Z,63.382,63.277
2015-07-17T06:50:00.000000Z,63.387,63.282
2015-07-17T06:55:00.000000Z,63.385,63.28
2015-07-17T07:00:00.000000Z,63.389,63.284
2015-07-17T07:05:00.000000Z,63.388,63.283
2015-07-17T07:10:00.000000Z,63.396,63.266
2015-07-17T07:15:00.000000Z,63.411,63.281
2015-07-17T07:20:00.000000Z,63.404,63.274
2015-07-17T07:25:00.000000Z,63.405,63.275
2015-07-17T07:30:00.000000Z,63.405,63.275
2015-07-17T07:35:00.000000Z,63.403,63.273
2015-07-17T07:40:00.000000Z,63.405,63.275
2015-07-17T07:45:00.000000Z,63.405,63.275
2015-07-17T07:50:00.000000Z,63.406,63.276
2015-07-17T07:55:00.000000Z,63.406,63.276
2015-07-17T08:00:00.000000Z,63.408,63.278
2015-07-17T08:05:00.000000Z,63.403,63.273
2015-07-17T08:10:00.000000Z,63.392,63.262
2015-07-17T08:15:00.000000Z,63.391,63.261
2015-07-17T08:20:00.000000Z,63.383,63.253
2015-07-17T08:25:00.000000Z,63.388,63.258
2015-07-17T08:30:00.000000Z,63.381,63.251
2015-07-17T08:35:00.000000Z,63.383,63.253
2015-07-17T08:40:00.000000Z,63.382,63.252
2015-07-17T08:45:00.000000Z,63.384,63.254
2015-07-17T08:50:00.000000Z,63.382,63.252
2015-07-17T08:55:00.000000Z,63.38,63.25
2015-07-17T09:00:00.000000Z,63.381,63.251
2015-07-17T09:05:00.000000Z,63.379,63.249
2015-07-17T09:10:00.000000Z,63.377,63.247
2015-07-17T09:15:00.000000Z,63.364,63.234
2015-07-17T09:20:00.000000Z,63.364,63.234
2015-07-17T09:25:00.000000Z,63.367,63.237
2015-07-17T09:30:00.000000Z,63.372,63.242
2015-07-17T09:35:00.000000Z,63.371,63.241
2015-07-17T09:40:00.000000Z,63.376,63.246
2015-07-17T09:45:00.000000Z,63.374,63.244
2015-07-17T09:50:00.000000Z,63.378,63.248
2015-07-17T09:55:00.000000Z,63.375,63.245
2015-07-17T10:00:00.000000Z,63.375,63.245
2015-07-17T10:05:00.000000Z,63.373,63.243
2015-07-17T10:10:00.000000Z,63.374,63.244
2015-07-17T10:15:00.000000Z,63.373,63.243
2015-07-17T10:20:00.000000Z,63.372,63.242
2015-07-17T10:25:00.000000Z,63.373,63.243
2015-07-17T10:30:00.000000Z,63.376,63.246
2015-07-17T10:35:00.000000Z,63.373,63.243
2015-07-17T10:40:00.000000Z,63.374,63.244
2015-07-17T10:45:00.000000Z,63.372,63.242
2015-07-17T10:50:00.000000Z,63.373,63.243
2015-07-17T10:55:00.000000Z,63.364,63.234
2015-07-17T11:00:00.000000Z,63.372,63.242
2015-07-17T11:05:00.000000Z,63.368,63.238
2015-07-17T11:10:00.000000Z,63.368,63.238
2015-07-17T11:15:00.000000Z,63.36,63.23
2015-07-17T11:20:00.000000Z,63.365,63.235
2015-07-17T11:25:00.000000Z,63.352,63.222
2015-07-17T11:30:00.000000Z,63.353,63.223
