time,closeAsk,closeBid
2015-07-29T13:00:50.000000Z,9.00235,8.99957
2015-07-29T13:01:00.000000Z,9.00107,8.9984
2015-07-29T13:01:10.000000Z,9.001,8.9985
2015-07-29T13:01:20.000000Z,9.00101,8.9985
2015-07-29T13:01:30.000000Z,9.00097,8.9985
2015-07-29T13:01:40.000000Z,9.00095,8.9986
2015-07-29T13:01:50.000000Z,9.00089,8.9987
2015-07-29T13:02:00.000000Z,9.0007,8.99869
2015-07-29T13:02:10.000000Z,9.0008,8.9986
2015-07-29T13:02:20.000000Z,9.00098,8.9986
2015-07-29T13:02:30.000000Z,9.00712,9.00263
2015-07-29T13:02:40.000000Z,9.00961,9.00384
2015-07-29T13:02:50.000000Z,9.00931,9.00618
2015-07-29T13:03:00.000000Z,9.00504,9.00219
2015-07-29T13:03:10.000000Z,9.0011,8.9985
2015-07-29T13:03:20.000000Z,9.001,8.99506
2015-07-29T13:03:30.000000Z,9.00033,8.99552
2015-07-29T13:03:40.000000Z,9.0,8.99555
2015-07-29T13:03:50.000000Z,8.9999,8.99564
2015-07-29T13:04:00.000000Z,8.99885,8.99564
2015-07-29T13:04:10.000000Z,8.9983,8.99568
2015-07-29T13:04:20.000000Z,8.99907,8.99602
2015-07-29T13:04:30.000000Z,8.99738,8.99465
2015-07-29T13:04:40.000000Z,8.9968,8.99435
2015-07-29T13:04:50.000000Z,8.9967,8.99406
2015-07-29T13:05:00.000000Z,8.99681,8.99428
2015-07-29T13:05:10.000000Z,8.99597,8.99052
2015-07-29T13:05:20.000000Z,8.99495,8.99172
2015-07-29T13:05:30.000000Z,8.99505,8.99167
2015-07-29T13:05:40.000000Z,8.99531,8.99269
2015-07-29T13:05:50.000000Z,8.99607,8.99337
2015-07-29T13:06:00.000000Z,8.99622,8.99352
2015-07-29T13:06:10.000000Z,8.997,8.99374
2015-07-29T13:06:20.000000Z,8.99684,8.99411
2015-07-29T13:06:30.000000Z,8.99661,8.99383
2015-07-29T13:06:40.000000Z,8.99716,8.99389
2015-07-29T13:06:50.000000Z,8.99717,8.99381
2015-07-29T13:07:00.000000Z,8.99704,8.9941
2015-07-29T13:07:10.000000Z,8.99711,8.99384
2015-07-29T13:07:20.000000Z,8.99603,8.99353
2015-07-29T13:07:30.000000Z,8.9957,8.99292
2015-07-29T13:07:40.000000Z,8.99592,8.99334
2015-07-29T13:07:50.000000Z,8.99597,8.99334
2015-07-29T13:08:00.000000Z,8.99584,8.99333
2015-07-29T13:08:10.000000Z,8.99605,8.99319
2015-07-29T13:08:20.000000Z,8.9956,8.99305
2015-07-29T13:08:30.000000Z,8.99554,8.99305
2015-07-29T13:08:40.000000Z,8.99553,8.99305
2015-07-29T13:08:50.000000Z,8.99578,8.99302
2015-07-29T13:09:00.000000Z,8.99586,8.99328
2015-07-29T13:09:10.000000Z,8.99592,8.99328
2015-07-29T13:09:20.000000Z,8.99594,8.99331
2015-07-29T13:09:30.000000Z,8.99602,8.99326
2015-07-29T13:09:40.000000Z,8.99584,8.99321
2015-07-29T13:09:50.000000Z,8.99665,8.99387
2015-07-29T13:10:00.000000Z,8.997,8.99416
2015-07-29T13:10:10.000000Z,8.99794,8.99494
2015-07-29T13:10:20.000000Z,8.99787,8.99507
2015-07-29T13:10:30.000000Z,8.99779,8.99507
2015-07-29T13:10:40.000000Z,8.99792,8.99494
2015-07-29T13:10:50.000000Z,8.99786,8.99494
2015-07-29T13:11:00.000000Z,8.99724,8.99462
2015-07-29T13:11:10.000000Z,8.99743,8.99479
2015-07-29T13:11:20.000000Z,8.99749,8.99475
2015-07-29T13:11:30.000000Z,8.99744,8.99474
2015-07-29T13:11:40.000000Z,8.9971,8.9944
2015-07-29T13:11:50.000000Z,8.9971,8.99447
2015-07-29T13:12:00.000000Z,8.99726,8.9945
2015-07-29T13:12:10.000000Z,8.99758,8.99488
2015-07-29T13:12:20.000000Z,8.99832,8.99552
2015-07-29T13:12:30.000000Z,8.99834,8.99572
2015-07-29T13:12:40.000000Z,8.99853,8.99604
2015-07-29T13:12:50.000000Z,8.99931,8.99649
2015-07-29T13:13:00.000000Z,8.99925,8.9966
2015-07-29T13:13:10.000000Z,8.99961,8.99686
2015-07-29T13:13:20.000000Z,8.99959,8.99687
2015-07-29T13:13:30.000000Z,8.99953,8.99683
2015-07-29T13:13:40.000000Z,8.99944,8.9967
2015-07-29T13:13:50.000000Z,8.99942,8.9967
2015-07-29T13:14:00.000000Z,8.99948,8.99668
2015-07-29T13:14:10.000000Z,8.9998,8.99683
2015-07-29T13:14:20.000000Z,8.99956,8.99683
2015-07-29T13:14:30.000000Z,8.99938,8.99695
2015-07-29T13:14:40.000000Z,8.99987,8.99731
2015-07-29T13:14:50.000000Z,8.99932,8.9966
2015-07-29T13:15:00.000000Z,8.99936,8.99672
2015-07-29T13:15:10.000000Z,8.99936,8.99676
2015-07-29T13:15:20.000000Z,8.99936,8.99672
2015-07-29T13:15:40.000000Z,8.9994,8.99673
2015-07-29T13:16:00.000000Z,8.99939,8.99665
2015-07-29T13:16:10.000000Z,8.99949,8.9968
2015-07-29T13:16:20.000000Z,8.9995,8.9969
2015-07-29T13:16:30.000000Z,8.99946,8.99704
2015-07-29T13:16:40.000000Z,8.99947,8.99705
2015-07-29T13:16:50.000000Z,8.99948,8.99705
2015-07-29T13:17:00.000000Z,8.99956,8.99699
2015-07-29T13:17:10.000000Z,8.99988,8.99726
2015-07-29T13:17:20.000000Z,9.0,8.99759
2015-07-29T13:17:30.000000Z,9.00011,8.9976
2015-07-29T13:17:40.000000Z,9.00017,8.99756
2015-07-29T13:17:50.000000Z,9.00003,8.99755
2015-07-29T13:18:00.000000Z,8.99911,8.99624
2015-07-29T13:18:10.000000Z,8.99922,8.99653
2015-07-29T13:18:20.000000Z,8.9992,8.99653
2015-07-29T13:18:30.000000Z,8.99915,8.99638
2015-07-29T13:18:40.000000Z,8.99902,8.99623
2015-07-29T13:18:50.000000Z,8.99861,8.99558
2015-07-29T13:19:00.000000Z,8.9989,8.99597
2015-07-29T13:19:10.000000Z,8.99899,8.99612
2015-07-29T13:19:20.000000Z,8.99887,8.99615
2015-07-29T13:19:30.000000Z,8.99895,8.99623
2015-07-29T13:19:40.000000Z,8.99889,8.99617
2015-07-29T13:19:50.000000Z,8.99871,8.99605
2015-07-29T13:20:00.000000Z,8.9988,8.99594
2015-07-29T13:20:10.000000Z,8.99851,8.99583
2015-07-29T13:20:20.000000Z,8.99903,8.99607
2015-07-29T13:20:30.000000Z,8.9984,8.9959
2015-07-29T13:20:40.000000Z,8.99851,8.99591
2015-07-29T13:20:50.000000Z,8.9988,8.99625
2015-07-29T13:21:00.000000Z,8.99879,8.99625
2015-07-29T13:21:10.000000Z,8.99864,8.99608
2015-07-29T13:21:20.000000Z,8.99858,8.99591
2015-07-29T13:21:30.000000Z,8.99876,8.99625
2015-07-29T13:21:40.000000Z,8.99874,8.99629
2015-07-29T13:21:50.000000Z,8.99875,8.99625
2015-07-29T13:22:00.000000Z,8.99929,8.99618
2015-07-29T13:22:10.000000Z,8.99793,8.99525
2015-07-29T13:22:20.000000Z,8.99898,8.99579
2015-07-29T13:22:30.000000Z,8.9987,8.9959
2015-07-29T13:22:40.000000Z,8.99887,8.99598
2015-07-29T13:22:50.000000Z,8.99882,8.99598
2015-07-29T13:23:00.000000Z,8.99876,8.99611
2015-07-29T13:23:10.000000Z,8.99886,8.99611
2015-07-29T13:23:20.000000Z,8.99871,8.99601
2015-07-29T13:23:30.000000Z,8.99866,8.99599
2015-07-29T13:23:40.000000Z,8.99861,8.99599
2015-07-29T13:23:50.000000Z,8.99875,8.99607
2015-07-29T13:24:00.000000Z,8.9987,8.99616
2015-07-29T13:24:10.000000Z,8.99889,8.99609
2015-07-29T13:24:20.000000Z,8.99869,8.99616
2015-07-29T13:24:30.000000Z,8.9989,8.99635
2015-07-29T13:24:40.000000Z,8.99945,8.99647
2015-07-29T13:24:50.000000Z,8.99936,8.99653
2015-07-29T13:25:00.000000Z,8.99945,8.99648
2015-07-29T13:25:10.000000Z,8.99935,8.99648
2015-07-29T13:25:20.000000Z,8.99932,8.99644
2015-07-29T13:25:30.000000Z,8.99895,8.99639
2015-07-29T13:25:40.000000Z,8.99936,8.99645
2015-07-29T13:25:50.000000Z,8.99904,8.99638
2015-07-29T13:26:00.000000Z,8.99909,8.99647
2015-07-29T13:26:10.000000Z,8.9993,8.99656
2015-07-29T13:26:20.000000Z,8.99935,8.99639
2015-07-29T13:26:30.000000Z,8.99915,8.9967
2015-07-29T13:26:40.000000Z,8.99934,8.99663
2015-07-29T13:26:50.000000Z,8.9993,8.9967
2015-07-29T13:27:00.000000Z,8.99931,8.9967
2015-07-29T13:27:10.000000Z,8.99964,8.99724
2015-07-29T13:27:20.000000Z,8.99925,8.99683
2015-07-29T13:27:30.000000Z,8.99928,8.99683
2015-07-29T13:27:40.000000Z,9.00002,8.99717
2015-07-29T13:27:50.000000Z,8.99982,8.99704
2015-07-29T13:28:00.000000Z,9.0,8.99697
2015-07-29T13:28:10.000000Z,9.00007,8.99766
2015-07-29T13:28:20.000000Z,9.00027,8.99777
2015-07-29T13:28:30.000000Z,8.9998,8.99728
2015-07-29T13:28:40.000000Z,8.99984,8.99728
2015-07-29T13:28:50.000000Z,8.99991,8.99726
2015-07-29T13:29:00.000000Z,8.99978,8.99726
2015-07-29T13:29:10.000000Z,8.99977,8.99731
2015-07-29T13:29:20.000000Z,8.99977,8.99702
2015-07-29T13:29:30.000000Z,8.99959,8.99697
2015-07-29T13:29:40.000000Z,8.99957,8.99708
2015-07-29T13:29:50.000000Z,8.9994,8.99698
2015-07-29T13:30:00.000000Z,8.9994,8.99694
2015-07-29T13:30:10.000000Z,8.99887,8.9962
2015-07-29T13:30:20.000000Z,8.99869,8.99599
2015-07-29T13:30:30.000000Z,8.99855,8.99587
2015-07-29T13:30:40.000000Z,8.99848,8.99581
2015-07-29T13:30:50.000000Z,8.99909,8.99599
2015-07-29T13:31:00.000000Z,8.99878,8.9959
2015-07-29T13:31:10.000000Z,8.9987,8.996
2015-07-29T13:31:20.000000Z,8.99868,8.99611
2015-07-29T13:31:30.000000Z,8.99855,8.99579
2015-07-29T13:31:40.000000Z,8.99822,8.99567
2015-07-29T13:31:50.000000Z,8.99841,8.99585
2015-07-29T13:32:00.000000Z,8.99848,8.99587
2015-07-29T13:32:10.000000Z,8.99858,8.99594
2015-07-29T13:32:20.000000Z,8.99852,8.99594
2015-07-29T13:32:30.000000Z,8.99851,8.99594
2015-07-29T13:32:40.000000Z,8.99851,8.99593
2015-07-29T13:32:50.000000Z,8.99855,8.9958
2015-07-29T13:33:00.000000Z,8.9984,8.99573
2015-07-29T13:33:10.000000Z,8.99849,8.99573
2015-07-29T13:33:20.000000Z,8.9984,8.99562
2015-07-29T13:33:30.000000Z,8.9989,8.99623
2015-07-29T13:33:40.000000Z,8.99887,8.99636
2015-07-29T13:33:50.000000Z,8.99895,8.99649
2015-07-29T13:34:00.000000Z,8.99909,8.99648
2015-07-29T13:34:10.000000Z,8.99887,8.99638
2015-07-29T13:34:20.000000Z,8.99887,8.99631
2015-07-29T13:34:30.000000Z,8.99871,8.99599
2015-07-29T13:34:40.000000Z,8.99874,8.99611
2015-07-29T13:34:50.000000Z,8.99903,8.99647
2015-07-29T13:35:00.000000Z,8.99898,8.99649
2015-07-29T13:35:10.000000Z,8.99902,8.99648
2015-07-29T13:35:20.000000Z,8.99894,8.99661
2015-07-29T13:35:30.000000Z,8.99896,8.99662
2015-07-29T13:35:40.000000Z,8.99893,8.99662
2015-07-29T13:35:50.000000Z,8.99909,8.99677
2015-07-29T13:36:00.000000Z,8.99906,8.99677
2015-07-29T13:36:10.000000Z,8.99907,8.99667
2015-07-29T13:36:20.000000Z,8.99895,8.99678
2015-07-29T13:36:30.000000Z,8.99895,8.99667
2015-07-29T13:36:40.000000Z,8.99899,8.99665
2015-07-29T13:36:50.000000Z,8.99932,8.997
2015-07-29T13:37:00.000000Z,8.99905,8.997
2015-07-29T13:37:10.000000Z,8.99906,8.99684
2015-07-29T13:37:20.000000Z,8.99906,8.99693
2015-07-29T13:37:30.000000Z,8.99905,8.99682
2015-07-29T13:37:40.000000Z,8.99905,8.9968
2015-07-29T13:37:50.000000Z,8.99908,8.9966
2015-07-29T13:38:00.000000Z,8.99899,8.99668
2015-07-29T13:38:10.000000Z,8.99903,8.9967
2015-07-29T13:38:20.000000Z,8.99922,8.99678
2015-07-29T13:38:30.000000Z,8.99928,8.99677
2015-07-29T13:38:40.000000Z,8.99929,8.99688
2015-07-29T13:38:50.000000Z,8.99927,8.99686
2015-07-29T13:39:00.000000Z,8.99948,8.9969
2015-07-29T13:39:10.000000Z,8.99918,8.99686
2015-07-29T13:39:20.000000Z,8.99939,8.9967
2015-07-29T13:39:30.000000Z,8.99935,8.99691
2015-07-29T13:39:40.000000Z,9.00025,8.9978
2015-07-29T13:39:50.000000Z,9.00015,8.99748
2015-07-29T13:40:00.000000Z,9.00059,8.99781
2015-07-29T13:40:10.000000Z,9.00052,8.99796
2015-07-29T13:40:20.000000Z,9.00024,8.9978
2015-07-29T13:40:30.000000Z,9.00023,8.9978
2015-07-29T13:40:40.000000Z,9.00016,8.99776
2015-07-29T13:40:50.000000Z,9.00016,8.99769
2015-07-29T13:41:00.000000Z,9.00007,8.99761
2015-07-29T13:41:10.000000Z,8.99989,8.99764
2015-07-29T13:41:20.000000Z,8.99989,8.99743
2015-07-29T13:41:30.000000Z,8.99954,8.99738
2015-07-29T13:41:40.000000Z,8.99974,8.99733
2015-07-29T13:41:50.000000Z,8.99978,8.99734
2015-07-29T13:42:00.000000Z,9.0,8.99748
2015-07-29T13:42:10.000000Z,9.0,8.99761
2015-07-29T13:42:30.000000Z,9.0,8.99763
2015-07-29T13:42:40.000000Z,9.00009,8.99763
2015-07-29T13:42:50.000000Z,9.0001,8.9977
2015-07-29T13:43:00.000000Z,9.00052,8.99805
2015-07-29T13:43:10.000000Z,9.00061,8.99824
2015-07-29T13:43:20.000000Z,9.00043,8.99808
2015-07-29T13:43:30.000000Z,9.0003,8.99802
2015-07-29T13:43:40.000000Z,9.0003,8.998
2015-07-29T13:43:50.000000Z,9.00036,8.99792
2015-07-29T13:44:00.000000Z,9.00025,8.99775
2015-07-29T13:44:10.000000Z,9.00027,8.99775
2015-07-29T13:44:20.000000Z,9.00005,8.99772
2015-07-29T13:44:30.000000Z,8.99976,8.9975
2015-07-29T13:44:40.000000Z,8.99963,8.99757
2015-07-29T13:44:50.000000Z,8.99969,8.99772
2015-07-29T13:45:00.000000Z,8.9996,8.99752
2015-07-29T13:45:10.000000Z,8.99958,8.99752
2015-07-29T13:45:20.000000Z,8.99956,8.99752
2015-07-29T13:45:30.000000Z,8.99876,8.99566
2015-07-29T13:45:40.000000Z,8.99775,8.99517
2015-07-29T13:45:50.000000Z,8.99767,8.99517
2015-07-29T13:46:00.000000Z,8.99787,8.99545
2015-07-29T13:46:10.000000Z,8.99784,8.99533
2015-07-29T13:46:20.000000Z,8.99828,8.99561
2015-07-29T13:46:30.000000Z,8.9982,8.99552
2015-07-29T13:46:40.000000Z,8.99821,8.99555
2015-07-29T13:46:50.000000Z,8.99821,8.99544
2015-07-29T13:47:00.000000Z,8.99629,8.99268
2015-07-29T13:47:10.000000Z,8.99622,8.99342
2015-07-29T13:47:20.000000Z,8.99545,8.99244
2015-07-29T13:47:30.000000Z,8.99532,8.99228
2015-07-29T13:47:40.000000Z,8.99697,8.99455
2015-07-29T13:47:50.000000Z,9.00046,8.99854
2015-07-29T13:48:00.000000Z,9.00046,8.99838
2015-07-29T13:48:10.000000Z,9.00065,8.99862
2015-07-29T13:48:20.000000Z,9.00057,8.99862
2015-07-29T13:48:30.000000Z,9.00054,8.99862
2015-07-29T13:48:40.000000Z,9.00054,8.99862
2015-07-29T13:48:50.000000Z,9.0006,8.99862
2015-07-29T13:49:00.000000Z,9.00053,8.99857
2015-07-29T13:49:10.000000Z,9.00039,8.99856
2015-07-29T13:49:20.000000Z,9.00031,8.99775
2015-07-29T13:49:30.000000Z,8.99976,8.99704
2015-07-29T13:49:40.000000Z,9.00078,8.99808
2015-07-29T13:49:50.000000Z,9.00004,8.99758
2015-07-29T13:50:00.000000Z,9.00036,8.9977
2015-07-29T13:50:10.000000Z,9.00051,8.99792
2015-07-29T13:50:20.000000Z,9.00025,8.99791
2015-07-29T13:50:30.000000Z,9.00035,8.99842
2015-07-29T13:50:40.000000Z,9.00036,8.99834
2015-07-29T13:50:50.000000Z,9.0007,8.9984
2015-07-29T13:51:00.000000Z,9.00086,8.99841
2015-07-29T13:51:10.000000Z,9.00047,8.99828
2015-07-29T13:51:20.000000Z,9.00049,8.99813
2015-07-29T13:51:30.000000Z,9.00041,8.99813
2015-07-29T13:51:40.000000Z,9.00064,8.99804
2015-07-29T13:51:50.000000Z,9.00076,8.99843
2015-07-29T13:52:00.000000Z,9.00078,8.9984
2015-07-29T13:52:10.000000Z,9.0007,8.99846
2015-07-29T13:52:20.000000Z,9.00071,8.99846
2015-07-29T13:52:30.000000Z,9.00077,8.9982
2015-07-29T13:52:40.000000Z,9.00045,8.99807
2015-07-29T13:52:50.000000Z,9.00056,8.99813
2015-07-29T13:53:00.000000Z,9.00039,8.9981
2015-07-29T13:53:10.000000Z,9.00041,8.9981
2015-07-29T13:53:20.000000Z,9.00051,8.99813
2015-07-29T13:53:30.000000Z,9.00054,8.99802
2015-07-29T13:53:40.000000Z,9.00042,8.99813
2015-07-29T13:53:50.000000Z,9.00042,8.99813
2015-07-29T13:54:00.000000Z,9.00035,8.99789
2015-07-29T13:54:20.000000Z,9.00035,8.99786
2015-07-29T13:54:30.000000Z,9.00035,8.99787
2015-07-29T13:54:40.000000Z,9.00028,8.99783
2015-07-29T13:54:50.000000Z,9.00028,8.99783
2015-07-29T13:55:00.000000Z,9.00045,8.99813
2015-07-29T13:55:10.000000Z,9.00045,8.99818
2015-07-29T13:55:20.000000Z,9.00045,8.99818
2015-07-29T13:55:30.000000Z,9.00067,8.99819
2015-07-29T13:55:40.000000Z,9.00045,8.99803
2015-07-29T13:55:50.000000Z,9.00045,8.99799
2015-07-29T13:56:00.000000Z,9.0004,8.99787
2015-07-29T13:56:10.000000Z,9.00042,8.99785
2015-07-29T13:56:20.000000Z,9.00047,8.99809
2015-07-29T13:56:30.000000Z,9.00068,8.99813
2015-07-29T13:56:40.000000Z,9.00064,8.99813
2015-07-29T13:56:50.000000Z,9.00064,8.99813
2015-07-29T13:57:00.000000Z,9.00056,8.99818
2015-07-29T13:57:10.000000Z,9.00055,8.99818
2015-07-29T13:57:20.000000Z,9.00055,8.99813
2015-07-29T13:57:30.000000Z,9.00057,8.99813
2015-07-29T13:57:40.000000Z,9.00036,8.99813
2015-07-29T13:57:50.000000Z,9.00055,8.99818
2015-07-29T13:58:00.000000Z,9.00081,8.99839
2015-07-29T13:58:10.000000Z,9.0008,8.99838
2015-07-29T13:58:20.000000Z,9.00218,8.99924
2015-07-29T13:58:30.000000Z,9.00209,8.99948
2015-07-29T13:58:40.000000Z,9.00134,8.99881
2015-07-29T13:58:50.000000Z,9.00135,8.9987
2015-07-29T13:59:00.000000Z,9.00096,8.99848
2015-07-29T13:59:10.000000Z,9.00119,8.99869
2015-07-29T13:59:20.000000Z,9.00098,8.99871
2015-07-29T13:59:30.000000Z,9.00076,8.99875
2015-07-29T13:59:40.000000Z,9.00069,8.99875
2015-07-29T13:59:50.000000Z,9.00572,8.9813
2015-07-29T14:00:00.000000Z,8.99892,8.98437
2015-07-29T14:00:10.000000Z,8.99487,8.9872
2015-07-29T14:00:20.000000Z,8.99775,8.98988
2015-07-29T14:00:30.000000Z,8.99782,8.99246
2015-07-29T14:00:40.000000Z,9.0005,8.9946
2015-07-29T14:00:50.000000Z,8.99811,8.9948
2015-07-29T14:01:00.000000Z,8.99856,8.99423
2015-07-29T14:01:10.000000Z,8.99903,8.99629
2015-07-29T14:01:20.000000Z,8.99905,8.99635
2015-07-29T14:01:30.000000Z,8.99915,8.99608
2015-07-29T14:01:40.000000Z,8.99915,8.99617
2015-07-29T14:01:50.000000Z,8.99902,8.99625
2015-07-29T14:02:00.000000Z,8.99842,8.99556
2015-07-29T14:02:10.000000Z,8.99837,8.99557
2015-07-29T14:02:20.000000Z,8.9984,8.99552
2015-07-29T14:02:30.000000Z,8.9984,8.99555
2015-07-29T14:02:40.000000Z,8.99831,8.99575
2015-07-29T14:02:50.000000Z,8.99861,8.99562
2015-07-29T14:03:00.000000Z,8.99843,8.9955
2015-07-29T14:03:10.000000Z,8.99815,8.99521
2015-07-29T14:03:20.000000Z,8.99809,8.99548
2015-07-29T14:03:30.000000Z,8.99833,8.9953
2015-07-29T14:03:40.000000Z,8.99815,8.9955
2015-07-29T14:03:50.000000Z,8.99819,8.9955
2015-07-29T14:04:00.000000Z,8.99807,8.99534
2015-07-29T14:04:10.000000Z,8.99806,8.99513
2015-07-29T14:04:20.000000Z,8.99806,8.99506
2015-07-29T14:04:30.000000Z,8.99802,8.9951
2015-07-29T14:04:40.000000Z,8.99802,8.99518
2015-07-29T14:04:50.000000Z,8.99789,8.99509
2015-07-29T14:05:00.000000Z,8.99735,8.99475
2015-07-29T14:05:10.000000Z,8.99743,8.99478
2015-07-29T14:05:20.000000Z,8.99738,8.99475
2015-07-29T14:05:30.000000Z,8.99596,8.99291
2015-07-29T14:05:40.000000Z,8.99569,8.99287
2015-07-29T14:05:50.000000Z,8.99536,8.99273
2015-07-29T14:06:00.000000Z,8.99522,8.9929
2015-07-29T14:06:10.000000Z,8.99562,8.99299
2015-07-29T14:06:20.000000Z,8.99581,8.99322
2015-07-29T14:06:30.000000Z,8.99605,8.99333
2015-07-29T14:06:40.000000Z,8.99577,8.99301
2015-07-29T14:06:50.000000Z,8.99608,8.99338
2015-07-29T14:07:00.000000Z,8.99592,8.99315
2015-07-29T14:07:10.000000Z,8.99589,8.993
2015-07-29T14:07:20.000000Z,8.99574,8.99314
2015-07-29T14:07:30.000000Z,8.99598,8.99318
2015-07-29T14:07:40.000000Z,8.99601,8.99307
2015-07-29T14:07:50.000000Z,8.99613,8.99308
2015-07-29T14:08:00.000000Z,8.99633,8.99357
2015-07-29T14:08:10.000000Z,8.99635,8.99364
2015-07-29T14:08:20.000000Z,8.99644,8.9938
2015-07-29T14:08:30.000000Z,8.99625,8.99353
2015-07-29T14:08:40.000000Z,8.99647,8.99355
2015-07-29T14:08:50.000000Z,8.99665,8.99391
2015-07-29T14:09:00.000000Z,8.99645,8.99382
2015-07-29T14:09:10.000000Z,8.99598,8.99333
2015-07-29T14:09:20.000000Z,8.99603,8.99333
2015-07-29T14:09:30.000000Z,8.99622,8.99346
2015-07-29T14:09:40.000000Z,8.99637,8.99365
2015-07-29T14:09:50.000000Z,8.9959,8.99333
2015-07-29T14:10:00.000000Z,8.99592,8.99344
2015-07-29T14:10:10.000000Z,8.99591,8.99333
2015-07-29T14:10:20.000000Z,8.99551,8.99304
2015-07-29T14:10:30.000000Z,8.9955,8.99314
2015-07-29T14:10:40.000000Z,8.99565,8.99316
2015-07-29T14:10:50.000000Z,8.99565,8.99318
2015-07-29T14:11:00.000000Z,8.99567,8.9932
2015-07-29T14:11:10.000000Z,8.99565,8.99317
2015-07-29T14:11:20.000000Z,8.99553,8.99309
2015-07-29T14:11:30.000000Z,8.99556,8.99305
2015-07-29T14:11:40.000000Z,8.99567,8.9931
2015-07-29T14:11:50.000000Z,8.9954,8.99282
2015-07-29T14:12:00.000000Z,8.99554,8.99286
2015-07-29T14:12:10.000000Z,8.9954,8.99275
2015-07-29T14:12:20.000000Z,8.99598,8.99345
2015-07-29T14:12:30.000000Z,8.99679,8.99389
2015-07-29T14:12:40.000000Z,8.99631,8.99355
2015-07-29T14:12:50.000000Z,8.99597,8.99345
2015-07-29T14:13:00.000000Z,8.99646,8.99377
2015-07-29T14:13:10.000000Z,8.99618,8.99351
2015-07-29T14:13:20.000000Z,8.99677,8.99424
2015-07-29T14:13:30.000000Z,8.9964,8.99398
2015-07-29T14:13:40.000000Z,8.9963,8.99385
2015-07-29T14:13:50.000000Z,8.99539,8.99288
2015-07-29T14:14:00.000000Z,8.99681,8.9946
2015-07-29T14:14:10.000000Z,8.99619,8.99434
2015-07-29T14:14:20.000000Z,8.99549,8.98829
2015-07-29T14:14:30.000000Z,8.99412,8.99149
2015-07-29T14:14:40.000000Z,8.99385,8.99159
2015-07-29T14:14:50.000000Z,8.99385,8.99148
2015-07-29T14:15:00.000000Z,8.99385,8.99156
2015-07-29T14:15:10.000000Z,8.99385,8.9916
2015-07-29T14:15:20.000000Z,8.99382,8.99154
2015-07-29T14:15:30.000000Z,8.99397,8.99152
2015-07-29T14:15:40.000000Z,8.99373,8.99132
2015-07-29T14:15:50.000000Z,8.99402,8.99161
2015-07-29T14:16:00.000000Z,8.99375,8.99123
2015-07-29T14:16:10.000000Z,8.99375,8.99132
2015-07-29T14:16:20.000000Z,8.99363,8.99136
2015-07-29T14:16:30.000000Z,8.99363,8.99138
2015-07-29T14:16:40.000000Z,8.99368,8.99132
2015-07-29T14:16:50.000000Z,8.99372,8.99128
2015-07-29T14:17:00.000000Z,8.99364,8.99122
2015-07-29T14:17:10.000000Z,8.99398,8.9912
2015-07-29T14:17:20.000000Z,8.99385,8.99129
2015-07-29T14:17:30.000000Z,8.99416,8.99159
2015-07-29T14:17:40.000000Z,8.99415,8.99147
2015-07-29T14:17:50.000000Z,8.99421,8.99141
2015-07-29T14:18:00.000000Z,8.99418,8.99153
2015-07-29T14:18:10.000000Z,8.99438,8.99184
2015-07-29T14:18:20.000000Z,8.99438,8.99192
2015-07-29T14:18:30.000000Z,8.99438,8.99206
2015-07-29T14:18:40.000000Z,8.99438,8.99213
2015-07-29T14:18:50.000000Z,8.99555,8.99299
2015-07-29T14:19:00.000000Z,8.99559,8.99341
2015-07-29T14:19:10.000000Z,8.99547,8.99288
2015-07-29T14:19:20.000000Z,8.99443,8.99087
2015-07-29T14:19:30.000000Z,8.99515,8.99221
2015-07-29T14:19:40.000000Z,8.99514,8.99211
2015-07-29T14:19:50.000000Z,8.9949,8.99183
2015-07-29T14:20:00.000000Z,8.99531,8.99258
2015-07-29T14:20:10.000000Z,8.99538,8.99267
2015-07-29T14:20:20.000000Z,8.99493,8.99194
2015-07-29T14:20:30.000000Z,8.99437,8.99084
2015-07-29T14:20:40.000000Z,8.99431,8.99098
2015-07-29T14:20:50.000000Z,8.99424,8.99153
2015-07-29T14:21:00.000000Z,8.99387,8.99175
2015-07-29T14:21:10.000000Z,8.99365,8.99122
2015-07-29T14:21:20.000000Z,8.99365,8.99099
2015-07-29T14:21:30.000000Z,8.99348,8.99067
2015-07-29T14:21:40.000000Z,8.99302,8.99031
2015-07-29T14:21:50.000000Z,8.99274,8.99016
2015-07-29T14:22:00.000000Z,8.9929,8.99036
2015-07-29T14:22:10.000000Z,8.993,8.99032
2015-07-29T14:22:20.000000Z,8.99291,8.99034
2015-07-29T14:22:30.000000Z,8.99056,8.98654
2015-07-29T14:22:40.000000Z,8.9907,8.98729
2015-07-29T14:22:50.000000Z,8.99108,8.98754
2015-07-29T14:23:00.000000Z,8.99159,8.98948
2015-07-29T14:23:10.000000Z,8.99115,8.98904
2015-07-29T14:23:20.000000Z,8.99142,8.98799
2015-07-29T14:23:30.000000Z,8.99179,8.98664
2015-07-29T14:23:40.000000Z,8.99149,8.98809
2015-07-29T14:23:50.000000Z,8.99161,8.98846
2015-07-29T14:24:00.000000Z,8.9916,8.98985
2015-07-29T14:24:10.000000Z,8.99188,8.98985
2015-07-29T14:24:20.000000Z,8.9925,8.98931
2015-07-29T14:24:30.000000Z,8.9924,8.98959
2015-07-29T14:24:40.000000Z,8.99274,8.98781
