time,closeAsk,closeBid
2014-11-05T16:00:00.000000Z,8.53237,8.52865
2014-11-05T18:00:00.000000Z,8.5289,8.52485
2014-11-05T20:00:00.000000Z,8.53165,8.52488
2014-11-05T22:00:00.000000Z,8.528,8.5225
2014-11-06T00:00:00.000000Z,8.54115,8.53423
2014-11-06T02:00:00.000000Z,8.5454,8.5396
2014-11-06T04:00:00.000000Z,8.55281,8.54705
2014-11-06T06:00:00.000000Z,8.53891,8.53605
2014-11-06T08:00:00.000000Z,8.54425,8.54146
2014-11-06T10:00:00.000000Z,8.54807,8.54533
2014-11-06T12:00:00.000000Z,8.49282,8.49001
2014-11-06T14:00:00.000000Z,8.51962,8.51729
2014-11-06T16:00:00.000000Z,8.51019,8.50709
2014-11-06T18:00:00.000000Z,8.51001,8.50695
2014-11-06T20:00:00.000000Z,8.50699,8.49499
2014-11-06T22:00:00.000000Z,8.50908,8.50135
2014-11-07T00:00:00.000000Z,8.50676,8.50029
2014-11-07T02:00:00.000000Z,8.50444,8.4974
2014-11-07T04:00:00.000000Z,8.4988,8.49371
2014-11-07T06:00:00.000000Z,8.4923,8.48936
2014-11-07T08:00:00.000000Z,8.50886,8.50612
2014-11-07T10:00:00.000000Z,8.51572,8.51354
2014-11-07T12:00:00.000000Z,8.49898,8.49529
2014-11-07T14:00:00.000000Z,8.49566,8.4927
2014-11-07T16:00:00.000000Z,8.48906,8.48605
2014-11-07T18:00:00.000000Z,8.48466,8.4799
2014-11-07T20:00:00.000000Z,8.4842,8.4734
2014-11-09T22:00:00.000000Z,8.48388,8.47505
2014-11-10T00:00:00.000000Z,8.48405,8.47875
2014-11-10T02:00:00.000000Z,8.4797,8.47501
2014-11-10T04:00:00.000000Z,8.47817,8.4738
2014-11-10T06:00:00.000000Z,8.47902,8.47565
2014-11-10T08:00:00.000000Z,8.42959,8.42742
2014-11-10T10:00:00.000000Z,8.43348,8.43072
2014-11-10T12:00:00.000000Z,8.43519,8.4322
2014-11-10T14:00:00.000000Z,8.44055,8.43875
2014-11-10T16:00:00.000000Z,8.46098,8.45739
2014-11-10T18:00:00.000000Z,8.46764,8.46374
2014-11-10T20:00:00.000000Z,8.46575,8.4548
2014-11-10T22:00:00.000000Z,8.46909,8.4596
2014-11-11T00:00:00.000000Z,8.46964,8.46385
2014-11-11T02:00:00.000000Z,8.46892,8.4642
2014-11-11T04:00:00.000000Z,8.4684,8.46284
2014-11-11T06:00:00.000000Z,8.47115,8.46793
2014-11-11T08:00:00.000000Z,8.48922,8.48657
2014-11-11T10:00:00.000000Z,8.48334,8.4813
2014-11-11T12:00:00.000000Z,8.4906,8.48806
2014-11-11T14:00:00.000000Z,8.47268,8.47035
2014-11-11T16:00:00.000000Z,8.47733,8.4743
2014-11-11T18:00:00.000000Z,8.47605,8.47337
2014-11-11T20:00:00.000000Z,8.48176,8.47353
2014-11-11T22:00:00.000000Z,8.48145,8.47502
2014-11-12T00:00:00.000000Z,8.48435,8.47462
2014-11-12T02:00:00.000000Z,8.4839,8.4791
2014-11-12T04:00:00.000000Z,8.4931,8.48771
2014-11-12T06:00:00.000000Z,8.48136,8.47947
2014-11-12T08:00:00.000000Z,8.44399,8.44057
2014-11-12T10:00:00.000000Z,8.43946,8.43718
2014-11-12T12:00:00.000000Z,8.44536,8.4433
2014-11-12T14:00:00.000000Z,8.43656,8.43409
2014-11-12T16:00:00.000000Z,8.45203,8.44893
2014-11-12T18:00:00.000000Z,8.4579,8.45496
2014-11-12T20:00:00.000000Z,8.46588,8.4585
2014-11-12T22:00:00.000000Z,8.46825,8.46106
2014-11-13T00:00:00.000000Z,8.4706,8.46573
2014-11-13T02:00:00.000000Z,8.47076,8.4654
2014-11-13T04:00:00.000000Z,8.46802,8.46273
2014-11-13T06:00:00.000000Z,8.46764,8.46381
2014-11-13T08:00:00.000000Z,8.45228,8.44939
2014-11-13T10:00:00.000000Z,8.44404,8.4409
2014-11-13T12:00:00.000000Z,8.46754,8.46458
2014-11-13T14:00:00.000000Z,8.46307,8.46009
2014-11-13T16:00:00.000000Z,8.4597,8.45658
2014-11-13T18:00:00.000000Z,8.46946,8.4664
2014-11-13T20:00:00.000000Z,8.47762,8.46965
2014-11-13T22:00:00.000000Z,8.47429,8.46559
2014-11-14T00:00:00.000000Z,8.47951,8.47285
2014-11-14T02:00:00.000000Z,8.47172,8.4669
2014-11-14T04:00:00.000000Z,8.45643,8.45109
2014-11-14T06:00:00.000000Z,8.47488,8.4724
2014-11-14T08:00:00.000000Z,8.45295,8.45044
2014-11-14T10:00:00.000000Z,8.45445,8.45162
2014-11-14T12:00:00.000000Z,8.43713,8.43481
2014-11-14T14:00:00.000000Z,8.45,8.44779
2014-11-14T16:00:00.000000Z,8.45955,8.45411
2014-11-14T18:00:00.000000Z,8.46114,8.45789
2014-11-14T20:00:00.000000Z,8.46017,8.44937
2014-11-16T22:00:00.000000Z,8.45055,8.43975
2014-11-17T00:00:00.000000Z,8.46311,8.45231
2014-11-17T02:00:00.000000Z,8.45956,8.44876
2014-11-17T04:00:00.000000Z,8.45521,8.44441
2014-11-17T06:00:00.000000Z,8.47185,8.4692
2014-11-17T08:00:00.000000Z,8.46148,8.45124
2014-11-17T10:00:00.000000Z,8.45555,8.45328
2014-11-17T12:00:00.000000Z,8.44483,8.44272
2014-11-17T14:00:00.000000Z,8.44735,8.44553
2014-11-17T16:00:00.000000Z,8.45474,8.45161
2014-11-17T18:00:00.000000Z,8.456,8.4527
2014-11-17T20:00:00.000000Z,8.45009,8.44076
2014-11-17T22:00:00.000000Z,8.45287,8.4447
2014-11-18T00:00:00.000000Z,8.45939,8.44739
2014-11-18T02:00:00.000000Z,8.4571,8.44874
2014-11-18T04:00:00.000000Z,8.45998,8.4491
2014-11-18T06:00:00.000000Z,8.44924,8.44567
2014-11-18T08:00:00.000000Z,8.43236,8.42931
2014-11-18T10:00:00.000000Z,8.42864,8.42629
2014-11-18T12:00:00.000000Z,8.42553,8.42309
2014-11-18T14:00:00.000000Z,8.43372,8.4308
2014-11-18T16:00:00.000000Z,8.43563,8.4328
2014-11-18T18:00:00.000000Z,8.43191,8.42876
2014-11-18T20:00:00.000000Z,8.44147,8.43576
2014-11-18T22:00:00.000000Z,8.447,8.44258
2014-11-19T00:00:00.000000Z,8.4619,8.45637
2014-11-19T02:00:00.000000Z,8.4584,8.45304
2014-11-19T04:00:00.000000Z,8.4571,8.45158
2014-11-19T06:00:00.000000Z,8.45539,8.45236
2014-11-19T08:00:00.000000Z,8.46985,8.46747
2014-11-19T10:00:00.000000Z,8.48165,8.47935
2014-11-19T12:00:00.000000Z,8.51573,8.51325
2014-11-19T14:00:00.000000Z,8.51568,8.51281
2014-11-19T16:00:00.000000Z,8.51732,8.51452
2014-11-19T18:00:00.000000Z,8.51834,8.5124
2014-11-19T20:00:00.000000Z,8.52507,8.51598
2014-11-19T22:00:00.000000Z,8.54178,8.53512
2014-11-20T00:00:00.000000Z,8.52613,8.5199
2014-11-20T02:00:00.000000Z,8.52277,8.51728
2014-11-20T04:00:00.000000Z,8.51945,8.51345
2014-11-20T06:00:00.000000Z,8.52568,8.51488
2014-11-20T08:00:00.000000Z,8.49064,8.4874
2014-11-20T10:00:00.000000Z,8.49873,8.49592
2014-11-20T12:00:00.000000Z,8.49099,8.48847
2014-11-20T14:00:00.000000Z,8.47701,8.47461
2014-11-20T16:00:00.000000Z,8.4755,8.47251
2014-11-20T18:00:00.000000Z,8.48011,8.47347
2014-11-20T20:00:00.000000Z,8.48673,8.48199
2014-11-20T22:00:00.000000Z,8.49219,8.48677
2014-11-21T00:00:00.000000Z,8.48973,8.4843
2014-11-21T02:00:00.000000Z,8.49513,8.48581
2014-11-21T04:00:00.000000Z,8.49187,8.4866
2014-11-21T06:00:00.000000Z,8.46412,8.46082
2014-11-21T08:00:00.000000Z,8.42621,8.42299
2014-11-21T10:00:00.000000Z,8.4138,8.41139
2014-11-21T12:00:00.000000Z,8.41414,8.41134
2014-11-21T14:00:00.000000Z,8.42915,8.42604
2014-11-21T16:00:00.000000Z,8.42293,8.42
2014-11-21T18:00:00.000000Z,8.4256,8.41871
2014-11-21T20:00:00.000000Z,8.43798,8.4304
2014-11-23T22:00:00.000000Z,8.41396,8.40548
2014-11-24T00:00:00.000000Z,8.41497,8.40909
2014-11-24T02:00:00.000000Z,8.4233,8.41278
2014-11-24T04:00:00.000000Z,8.42486,8.4165
2014-11-24T06:00:00.000000Z,8.42667,8.42191
2014-11-24T08:00:00.000000Z,8.42308,8.42087
2014-11-24T10:00:00.000000Z,8.42196,8.41967
2014-11-24T12:00:00.000000Z,8.41634,8.41446
2014-11-24T14:00:00.000000Z,8.43175,8.42985
2014-11-24T16:00:00.000000Z,8.43325,8.42997
2014-11-24T18:00:00.000000Z,8.42769,8.425
2014-11-24T20:00:00.000000Z,8.43833,8.4331
2014-11-24T22:00:00.000000Z,8.45663,8.44972
2014-11-25T00:00:00.000000Z,8.45375,8.44552
2014-11-25T02:00:00.000000Z,8.45811,8.44611
2014-11-25T04:00:00.000000Z,8.45255,8.44493
2014-11-25T06:00:00.000000Z,8.44931,8.4457
2014-11-25T08:00:00.000000Z,8.46209,8.45933
2014-11-25T10:00:00.000000Z,8.47265,8.47065
2014-11-25T12:00:00.000000Z,8.47277,8.46975
2014-11-25T14:00:00.000000Z,8.50661,8.50457
2014-11-25T16:00:00.000000Z,8.495,8.49193
2014-11-25T18:00:00.000000Z,8.49853,8.4962
2014-11-25T20:00:00.000000Z,8.4915,8.48504
2014-11-25T22:00:00.000000Z,8.48794,8.4811
2014-11-26T00:00:00.000000Z,8.49845,8.49079
2014-11-26T02:00:00.000000Z,8.49835,8.48973
2014-11-26T04:00:00.000000Z,8.49871,8.49182
2014-11-26T06:00:00.000000Z,8.48395,8.48065
2014-11-26T08:00:00.000000Z,8.49916,8.49624
2014-11-26T10:00:00.000000Z,8.5025,8.49989
2014-11-26T12:00:00.000000Z,8.52484,8.5218
2014-11-26T14:00:00.000000Z,8.52111,8.51812
2014-11-26T16:00:00.000000Z,8.52913,8.52221
2014-11-26T18:00:00.000000Z,8.53787,8.53431
2014-11-26T20:00:00.000000Z,8.54432,8.53435
2014-11-26T22:00:00.000000Z,8.54786,8.54059
2014-11-27T00:00:00.000000Z,8.54658,8.53955
2014-11-27T02:00:00.000000Z,8.5417,8.53649
2014-11-27T04:00:00.000000Z,8.54399,8.53887
2014-11-27T06:00:00.000000Z,8.53975,8.53702
2014-11-27T08:00:00.000000Z,8.59011,8.58735
2014-11-27T10:00:00.000000Z,8.60975,8.60756
2014-11-27T12:00:00.000000Z,8.58977,8.58735
2014-11-27T14:00:00.000000Z,8.64627,8.64323
2014-11-27T16:00:00.000000Z,8.6522,8.64663
2014-11-27T18:00:00.000000Z,8.64351,8.63769
2014-11-27T20:00:00.000000Z,8.64172,8.63032
2014-11-27T22:00:00.000000Z,8.64808,8.63608
2014-11-28T00:00:00.000000Z,8.6587,8.65456
2014-11-28T02:00:00.000000Z,8.65355,8.64694
2014-11-28T04:00:00.000000Z,8.65153,8.64617
2014-11-28T06:00:00.000000Z,8.67082,8.66746
2014-11-28T08:00:00.000000Z,8.70123,8.69705
2014-11-28T10:00:00.000000Z,8.6971,8.69475
2014-11-28T12:00:00.000000Z,8.71545,8.71284
2014-11-28T14:00:00.000000Z,8.73539,8.73196
2014-11-28T16:00:00.000000Z,8.72592,8.72188
2014-11-28T18:00:00.000000Z,8.74032,8.73583
2014-11-28T20:00:00.000000Z,8.7605,8.7497
2014-11-30T22:00:00.000000Z,8.78032,8.77313
2014-12-01T00:00:00.000000Z,8.77837,8.77021
2014-12-01T02:00:00.000000Z,8.77878,8.76798
2014-12-01T04:00:00.000000Z,8.76661,8.76034
2014-12-01T06:00:00.000000Z,8.77615,8.75178
2014-12-01T08:00:00.000000Z,8.71383,8.7114
2014-12-01T10:00:00.000000Z,8.68439,8.682
2014-12-01T12:00:00.000000Z,8.67373,8.6709
2014-12-01T14:00:00.000000Z,8.67407,8.67078
2014-12-01T16:00:00.000000Z,8.64776,8.64405
2014-12-01T18:00:00.000000Z,8.64729,8.6437
2014-12-01T20:00:00.000000Z,8.65954,8.64754
2014-12-01T22:00:00.000000Z,8.6618,8.65442
2014-12-02T00:00:00.000000Z,8.67795,8.66952
2014-12-02T02:00:00.000000Z,8.67641,8.66713
2014-12-02T04:00:00.000000Z,8.67335,8.6671
2014-12-02T06:00:00.000000Z,8.66434,8.65754
2014-12-02T08:00:00.000000Z,8.69817,8.69489
2014-12-02T10:00:00.000000Z,8.71377,8.71113
2014-12-02T12:00:00.000000Z,8.69676,8.69384
2014-12-02T14:00:00.000000Z,8.68481,8.68206
2014-12-02T16:00:00.000000Z,8.69811,8.6943
2014-12-02T18:00:00.000000Z,8.70071,8.69787
2014-12-02T20:00:00.000000Z,8.70921,8.70092
2014-12-02T22:00:00.000000Z,8.70891,8.70067
2014-12-03T00:00:00.000000Z,8.709,8.70103
2014-12-03T02:00:00.000000Z,8.70245,8.69645
2014-12-03T04:00:00.000000Z,8.697,8.69143
2014-12-03T06:00:00.000000Z,8.68513,8.68149
2014-12-03T08:00:00.000000Z,8.66883,8.6661
2014-12-03T10:00:00.000000Z,8.65951,8.65554
2014-12-03T12:00:00.000000Z,8.65931,8.65676
2014-12-03T14:00:00.000000Z,8.66986,8.66746
2014-12-03T16:00:00.000000Z,8.66831,8.66527
2014-12-03T18:00:00.000000Z,8.67895,8.67569
2014-12-03T20:00:00.000000Z,8.66791,8.65591
2014-12-03T22:00:00.000000Z,8.65847,8.65091
2014-12-04T00:00:00.000000Z,8.66721,8.65965
2014-12-04T02:00:00.000000Z,8.67065,8.66293
2014-12-04T04:00:00.000000Z,8.67028,8.6625
2014-12-04T06:00:00.000000Z,8.6767,8.67416
2014-12-04T08:00:00.000000Z,8.66767,8.66504
2014-12-04T10:00:00.000000Z,8.72014,8.71222
2014-12-04T12:00:00.000000Z,8.74046,8.73766
2014-12-04T14:00:00.000000Z,8.75532,8.7524
2014-12-04T16:00:00.000000Z,8.73324,8.72936
2014-12-04T18:00:00.000000Z,8.74604,8.73891
2014-12-04T20:00:00.000000Z,8.74139,8.72939
2014-12-04T22:00:00.000000Z,8.74843,8.7395
2014-12-05T00:00:00.000000Z,8.74597,8.73633
2014-12-05T02:00:00.000000Z,8.7391,8.73371
2014-12-05T04:00:00.000000Z,8.74656,8.73921
2014-12-05T06:00:00.000000Z,8.7462,8.74255
2014-12-05T08:00:00.000000Z,8.79525,8.79103
2014-12-05T10:00:00.000000Z,8.84177,8.83905
2014-12-05T12:00:00.000000Z,8.81925,8.81631
2014-12-05T14:00:00.000000Z,8.78483,8.78236
2014-12-05T16:00:00.000000Z,8.76943,8.76637
2014-12-05T18:00:00.000000Z,8.7682,8.76173
2014-12-05T20:00:00.000000Z,8.78778,8.77698
2014-12-07T22:00:00.000000Z,8.77938,8.76858
2014-12-08T00:00:00.000000Z,8.7889,8.7835
2014-12-08T02:00:00.000000Z,8.78608,8.77985
2014-12-08T04:00:00.000000Z,8.78729,8.78124
2014-12-08T06:00:00.000000Z,8.77454,8.7694
2014-12-08T08:00:00.000000Z,8.79614,8.79224
2014-12-08T10:00:00.000000Z,8.8027,8.79996
2014-12-08T12:00:00.000000Z,8.79524,8.79241
2014-12-08T14:00:00.000000Z,8.801,8.79803
2014-12-08T16:00:00.000000Z,8.81619,8.81265
2014-12-08T18:00:00.000000Z,8.81018,8.8063
2014-12-08T20:00:00.000000Z,8.82544,8.81515
2014-12-08T22:00:00.000000Z,8.8354,8.82502
2014-12-09T00:00:00.000000Z,8.82716,8.82022
2014-12-09T02:00:00.000000Z,8.83096,8.8243
2014-12-09T04:00:00.000000Z,8.8373,8.82682
2014-12-09T06:00:00.000000Z,8.8303,8.82584
2014-12-09T08:00:00.000000Z,8.81757,8.81333
2014-12-09T10:00:00.000000Z,8.81902,8.81646
2014-12-09T12:00:00.000000Z,8.80721,8.80315
2014-12-09T14:00:00.000000Z,8.81362,8.80954
2014-12-09T16:00:00.000000Z,8.80051,8.79694
2014-12-09T18:00:00.000000Z,8.81207,8.80314
2014-12-09T20:00:00.000000Z,8.8232,8.8112
2014-12-09T22:00:00.000000Z,8.81605,8.80559
2014-12-10T00:00:00.000000Z,8.81347,8.80678
2014-12-10T02:00:00.000000Z,8.8139,8.80476
2014-12-10T04:00:00.000000Z,8.81415,8.80703
2014-12-10T06:00:00.000000Z,8.83288,8.82996
2014-12-10T08:00:00.000000Z,8.87503,8.87193
2014-12-10T10:00:00.000000Z,8.92303,8.92032
2014-12-10T12:00:00.000000Z,8.87996,8.8733
2014-12-10T14:00:00.000000Z,8.90824,8.90387
2014-12-10T16:00:00.000000Z,8.9132,8.90844
2014-12-10T18:00:00.000000Z,8.92437,8.91709
2014-12-10T20:00:00.000000Z,8.92139,8.90939
2014-12-10T22:00:00.000000Z,8.91821,8.90621
2014-12-11T00:00:00.000000Z,8.91293,8.9069
2014-12-11T02:00:00.000000Z,8.92104,8.91428
2014-12-11T04:00:00.000000Z,8.91587,8.90387
2014-12-11T06:00:00.000000Z,8.92456,8.91944
2014-12-11T08:00:00.000000Z,9.01314,9.00789
2014-12-11T10:00:00.000000Z,8.98163,8.97794
2014-12-11T12:00:00.000000Z,9.0296,9.02658
2014-12-11T14:00:00.000000Z,9.01398,9.01063
2014-12-11T16:00:00.000000Z,9.01513,9.0101
2014-12-11T18:00:00.000000Z,9.04492,9.03792
2014-12-11T20:00:00.000000Z,9.05324,9.04124
2014-12-11T22:00:00.000000Z,9.0649,9.05428
2014-12-12T00:00:00.000000Z,9.0949,9.08653
2014-12-12T02:00:00.000000Z,9.09497,9.0851
2014-12-12T04:00:00.000000Z,9.08845,9.0814
2014-12-12T06:00:00.000000Z,9.08202,9.0783
2014-12-12T08:00:00.000000Z,9.16047,9.15574
2014-12-12T10:00:00.000000Z,9.16365,9.15946
2014-12-12T12:00:00.000000Z,9.15513,9.15061
2014-12-12T14:00:00.000000Z,9.15242,9.14938
2014-12-12T16:00:00.000000Z,9.16628,9.16069
2014-12-12T18:00:00.000000Z,9.17834,9.17261
2014-12-12T20:00:00.000000Z,9.18441,9.17361
2014-12-14T22:00:00.000000Z,9.17999,9.16919
2014-12-15T00:00:00.000000Z,9.1903,9.18043
2014-12-15T02:00:00.000000Z,9.17959,9.16879
2014-12-15T04:00:00.000000Z,9.1771,9.17276
2014-12-15T06:00:00.000000Z,9.19517,9.18823
2014-12-15T08:00:00.000000Z,9.1552,9.14864
2014-12-15T10:00:00.000000Z,9.14551,9.14075
2014-12-15T12:00:00.000000Z,9.19804,9.1937
2014-12-15T14:00:00.000000Z,9.2202,9.21288
2014-12-15T16:00:00.000000Z,9.26771,9.26373
2014-12-15T18:00:00.000000Z,9.2769,9.2661
2014-12-15T20:00:00.000000Z,9.31207,9.3035
2014-12-15T22:00:00.000000Z,9.28727,9.27527
2014-12-16T00:00:00.000000Z,9.29152,9.27952
2014-12-16T02:00:00.000000Z,9.2906,9.2786
2014-12-16T04:00:00.000000Z,9.28382,9.27545
2014-12-16T06:00:00.000000Z,9.27144,9.2664
2014-12-16T08:00:00.000000Z,9.39968,9.38888
2014-12-16T10:00:00.000000Z,9.73933,9.72733
2014-12-16T12:00:00.000000Z,9.4853,9.4703
2014-12-16T14:00:00.000000Z,9.36325,9.34825
2014-12-16T16:00:00.000000Z,9.31729,9.30229
2014-12-16T18:00:00.000000Z,9.30561,9.29061
2014-12-16T20:00:00.000000Z,9.29655,9.28455
2014-12-16T22:00:00.000000Z,9.33031,9.31831
2014-12-17T00:00:00.000000Z,9.33512,9.31512
2014-12-17T02:00:00.000000Z,9.46896,9.44396
2014-12-17T04:00:00.000000Z,9.4257,9.3982
2014-12-17T06:00:00.000000Z,9.37743,9.35746
2014-12-17T08:00:00.000000Z,9.41048,9.39548
2014-12-17T10:00:00.000000Z,9.34516,9.33016
2014-12-17T12:00:00.000000Z,9.25445,9.24165
2014-12-17T14:00:00.000000Z,9.2279,9.21846
2014-12-17T16:00:00.000000Z,9.11519,9.08892
2014-12-17T18:00:00.000000Z,9.17746,9.15461
2014-12-17T20:00:00.000000Z,9.16043,9.12953
2014-12-17T22:00:00.000000Z,9.18178,9.16859
2014-12-18T00:00:00.000000Z,9.19487,9.16138
2014-12-18T02:00:00.000000Z,9.17843,9.16628
2014-12-18T04:00:00.000000Z,9.20167,9.18481
2014-12-18T06:00:00.000000Z,9.1331,9.12242
2014-12-18T08:00:00.000000Z,9.09434,9.07905
2014-12-18T10:00:00.000000Z,9.0691,9.05893
2014-12-18T12:00:00.000000Z,9.05129,9.0392
2014-12-18T14:00:00.000000Z,9.08473,9.07243
2014-12-18T16:00:00.000000Z,9.06842,9.05432
2014-12-18T18:00:00.000000Z,9.10492,9.09158
2014-12-18T20:00:00.000000Z,9.09901,9.0577
2014-12-18T22:00:00.000000Z,9.10085,9.05978
2014-12-19T00:00:00.000000Z,9.1071,9.06678
2014-12-19T02:00:00.000000Z,9.1009,9.06246
2014-12-19T04:00:00.000000Z,9.0878,9.0611
2014-12-19T06:00:00.000000Z,9.08193,9.07217
2014-12-19T08:00:00.000000Z,9.06684,9.05142
2014-12-19T10:00:00.000000Z,9.0487,9.03985
2014-12-19T12:00:00.000000Z,9.02403,9.01406
2014-12-19T14:00:00.000000Z,9.02682,9.00569
2014-12-19T16:00:00.000000Z,9.04045,9.02524
2014-12-19T18:00:00.000000Z,9.0226,8.98831
2014-12-19T20:00:00.000000Z,9.0242,8.9742
2014-12-21T22:00:00.000000Z,9.0287,9.0094
2014-12-22T00:00:00.000000Z,9.0292,9.01534
2014-12-22T02:00:00.000000Z,9.03888,8.98888
2014-12-22T04:00:00.000000Z,9.00428,8.99551
2014-12-22T06:00:00.000000Z,8.99861,8.9909
2014-12-22T08:00:00.000000Z,9.04804,9.03841
2014-12-22T10:00:00.000000Z,9.13072,9.12466
2014-12-22T12:00:00.000000Z,9.07128,9.0628
2014-12-22T14:00:00.000000Z,9.05083,9.04064
2014-12-22T16:00:00.000000Z,9.07605,9.07026
2014-12-22T18:00:00.000000Z,9.08077,9.0664
2014-12-22T20:00:00.000000Z,9.09267,9.06789
2014-12-22T22:00:00.000000Z,9.09284,9.07793
2014-12-23T00:00:00.000000Z,9.0863,9.07805
2014-12-23T02:00:00.000000Z,9.08504,9.0651
2014-12-23T04:00:00.000000Z,9.0843,9.06817
2014-12-23T06:00:00.000000Z,9.0659,9.04572
2014-12-23T08:00:00.000000Z,9.05128,9.03899
2014-12-23T10:00:00.000000Z,9.03739,9.03269
2014-12-23T12:00:00.000000Z,9.00996,9.00089
2014-12-23T14:00:00.000000Z,9.05293,9.0403
2014-12-23T16:00:00.000000Z,9.06599,9.04313
2014-12-23T18:00:00.000000Z,9.07796,9.06024
2014-12-23T20:00:00.000000Z,9.07857,9.05032
2014-12-23T22:00:00.000000Z,9.07028,9.03411
2014-12-24T00:00:00.000000Z,9.06657,9.04
2014-12-24T02:00:00.000000Z,9.06651,9.04
2014-12-24T04:00:00.000000Z,9.06759,9.03172
2014-12-24T06:00:00.000000Z,9.06194,9.0442
2014-12-24T08:00:00.000000Z,9.10441,9.06549
2014-12-24T10:00:00.000000Z,9.14506,9.12891
2014-12-24T12:00:00.000000Z,9.15635,9.13537
2014-12-24T14:00:00.000000Z,9.11944,9.08332
2014-12-24T16:00:00.000000Z,9.0989,9.08
2014-12-24T18:00:00.000000Z,9.1074,9.08434
2014-12-25T22:00:00.000000Z,9.10228,9.07586
2014-12-26T00:00:00.000000Z,9.1017,9.0759
2014-12-26T02:00:00.000000Z,9.1017,9.07585
2014-12-26T04:00:00.000000Z,9.10114,9.07873
2014-12-26T06:00:00.000000Z,9.10704,9.08606
2014-12-26T08:00:00.000000Z,9.13753,9.08753
2014-12-26T10:00:00.000000Z,9.09896,9.07765
2014-12-26T12:00:00.000000Z,9.0595,9.04522
2014-12-26T14:00:00.000000Z,9.10498,9.07464
2014-12-26T16:00:00.000000Z,9.11426,9.06835
2014-12-26T18:00:00.000000Z,9.1322,9.0822
2014-12-26T20:00:00.000000Z,9.11676,9.07818
2014-12-28T22:00:00.000000Z,9.10035,9.07025
2014-12-29T00:00:00.000000Z,9.03282,8.99825
2014-12-29T02:00:00.000000Z,9.10701,9.05701
2014-12-29T04:00:00.000000Z,9.10827,9.05996
2014-12-29T06:00:00.000000Z,9.12732,9.10462
2014-12-29T08:00:00.000000Z,9.12964,9.10861
2014-12-29T10:00:00.000000Z,9.15294,9.14388
2014-12-29T12:00:00.000000Z,9.0924,9.05136
2014-12-29T14:00:00.000000Z,9.07887,9.06236
2014-12-29T16:00:00.000000Z,9.0821,9.07044
2014-12-29T18:00:00.000000Z,9.08058,9.06163
2014-12-29T20:00:00.000000Z,9.08281,9.05208
2014-12-29T22:00:00.000000Z,9.06733,9.05281
2014-12-30T00:00:00.000000Z,9.06724,9.0298
2014-12-30T02:00:00.000000Z,9.0631,9.0342
2014-12-30T04:00:00.000000Z,9.0659,9.04635
2014-12-30T06:00:00.000000Z,9.09138,9.08136
2014-12-30T08:00:00.000000Z,9.05061,9.04373
2014-12-30T10:00:00.000000Z,9.02338,9.01479
2014-12-30T12:00:00.000000Z,9.02531,9.00959
2014-12-30T14:00:00.000000Z,9.01813,9.01095
2014-12-30T16:00:00.000000Z,9.05976,9.0297
2014-12-30T18:00:00.000000Z,9.0401,9.01084
2014-12-30T20:00:00.000000Z,9.0498,9.01505
2014-12-30T22:00:00.000000Z,9.041,9.01826
2014-12-31T00:00:00.000000Z,9.0364,9.0171
2014-12-31T02:00:00.000000Z,9.0362,9.0171
2014-12-31T04:00:00.000000Z,9.0319,9.00895
2014-12-31T06:00:00.000000Z,9.0371,9.0239
2014-12-31T08:00:00.000000Z,9.0104,8.99525
2014-12-31T10:00:00.000000Z,9.0368,9.01521
2014-12-31T12:00:00.000000Z,9.05977,9.04087
2014-12-31T14:00:00.000000Z,9.08115,9.07406
2014-12-31T16:00:00.000000Z,9.06837,9.0511
2014-12-31T18:00:00.000000Z,9.08087,9.0553
2015-01-01T22:00:00.000000Z,9.04503,8.99503
2015-01-02T00:00:00.000000Z,9.03504,9.0185
2015-01-02T02:00:00.000000Z,9.0341,8.9841
2015-01-02T04:00:00.000000Z,9.0336,8.98468
2015-01-02T06:00:00.000000Z,9.06314,9.03988
2015-01-02T08:00:00.000000Z,9.05053,9.0445
2015-01-02T10:00:00.000000Z,9.05403,9.04749
2015-01-02T12:00:00.000000Z,9.06404,9.05825
2015-01-02T14:00:00.000000Z,9.09084,9.08414
2015-01-02T16:00:00.000000Z,9.11287,9.07945
2015-01-02T18:00:00.000000Z,9.11363,9.0982
2015-01-02T20:00:00.000000Z,9.1362,9.0862
2015-01-04T22:00:00.000000Z,9.10151,9.0839
2015-01-05T00:00:00.000000Z,9.12677,9.07677
2015-01-05T02:00:00.000000Z,9.12461,9.1039
2015-01-05T04:00:00.000000Z,9.12862,9.10411
2015-01-05T06:00:00.000000Z,9.14863,9.14548
2015-01-05T08:00:00.000000Z,9.12694,9.11664
2015-01-05T10:00:00.000000Z,9.13733,9.13301
2015-01-05T12:00:00.000000Z,9.10506,9.09286
2015-01-05T14:00:00.000000Z,9.07101,9.06694
2015-01-05T16:00:00.000000Z,9.11627,9.1081
2015-01-05T18:00:00.000000Z,9.1038,9.08783
2015-01-05T20:00:00.000000Z,9.12388,9.10395
2015-01-05T22:00:00.000000Z,9.12746,9.10152
2015-01-06T00:00:00.000000Z,9.11737,9.1047
2015-01-06T02:00:00.000000Z,9.1179,9.10387
2015-01-06T04:00:00.000000Z,9.1185,9.10776
2015-01-06T06:00:00.000000Z,9.12099,9.09639
2015-01-06T08:00:00.000000Z,9.2076,9.20331
2015-01-06T10:00:00.000000Z,9.18598,9.1824
