time,closeAsk,closeBid
2015-04-21T03:00:00.000000Z,1.39436,1.39401
2015-04-21T05:00:00.000000Z,1.38808,1.38781
2015-04-21T07:00:00.000000Z,1.38361,1.38275
2015-04-21T09:00:00.000000Z,1.38294,1.38269
2015-04-21T11:00:00.000000Z,1.3834,1.38315
2015-04-21T13:00:00.000000Z,1.38749,1.38727
2015-04-21T15:00:00.000000Z,1.39186,1.39156
2015-04-21T17:00:00.000000Z,1.39283,1.39258
2015-04-21T19:00:00.000000Z,1.39254,1.39193
2015-04-21T21:00:00.000000Z,1.39181,1.39131
2015-04-21T23:00:00.000000Z,1.38949,1.38909
2015-04-22T01:00:00.000000Z,1.38217,1.38185
2015-04-22T03:00:00.000000Z,1.38169,1.38133
2015-04-22T05:00:00.000000Z,1.38473,1.38447
2015-04-22T07:00:00.000000Z,1.38244,1.3822
2015-04-22T09:00:00.000000Z,1.38202,1.38167
2015-04-22T11:00:00.000000Z,1.37956,1.37917
2015-04-22T13:00:00.000000Z,1.38175,1.38143
2015-04-22T15:00:00.000000Z,1.3811,1.38083
2015-04-22T17:00:00.000000Z,1.38183,1.3816
2015-04-22T19:00:00.000000Z,1.38322,1.38259
2015-04-22T21:00:00.000000Z,1.38403,1.3837
2015-04-22T23:00:00.000000Z,1.38457,1.38415
2015-04-23T01:00:00.000000Z,1.3843,1.38399
2015-04-23T03:00:00.000000Z,1.37988,1.37957
2015-04-23T05:00:00.000000Z,1.38349,1.38271
2015-04-23T07:00:00.000000Z,1.38675,1.38643
2015-04-23T09:00:00.000000Z,1.39078,1.39052
2015-04-23T11:00:00.000000Z,1.39318,1.39288
2015-04-23T13:00:00.000000Z,1.39062,1.39029
2015-04-23T15:00:00.000000Z,1.39121,1.39089
2015-04-23T17:00:00.000000Z,1.39203,1.39171
2015-04-23T19:00:00.000000Z,1.39173,1.39136
2015-04-23T21:00:00.000000Z,1.39117,1.39076
2015-04-23T23:00:00.000000Z,1.38958,1.38922
2015-04-24T01:00:00.000000Z,1.3899,1.38957
2015-04-24T03:00:00.000000Z,1.3896,1.38925
2015-04-24T05:00:00.000000Z,1.3926,1.39225
2015-04-24T07:00:00.000000Z,1.39749,1.39725
2015-04-24T09:00:00.000000Z,1.39041,1.39007
2015-04-24T11:00:00.000000Z,1.38949,1.38921
2015-04-24T13:00:00.000000Z,1.38893,1.38866
2015-04-24T15:00:00.000000Z,1.38897,1.38862
2015-04-24T17:00:00.000000Z,1.38866,1.38835
2015-04-24T19:00:00.000000Z,1.39128,1.38928
2015-04-26T21:00:00.000000Z,1.38885,1.38833
2015-04-26T23:00:00.000000Z,1.38889,1.38851
2015-04-27T01:00:00.000000Z,1.38852,1.38819
2015-04-27T03:00:00.000000Z,1.38888,1.38853
2015-04-27T05:00:00.000000Z,1.3914,1.39113
2015-04-27T07:00:00.000000Z,1.38718,1.38689
2015-04-27T09:00:00.000000Z,1.38748,1.3872
2015-04-27T11:00:00.000000Z,1.38813,1.38788
2015-04-27T13:00:00.000000Z,1.38411,1.38387
2015-04-27T15:00:00.000000Z,1.38794,1.38773
2015-04-27T17:00:00.000000Z,1.38583,1.38544
2015-04-27T19:00:00.000000Z,1.38584,1.38527
2015-04-27T21:00:00.000000Z,1.385,1.38448
2015-04-27T23:00:00.000000Z,1.38354,1.38321
2015-04-28T01:00:00.000000Z,1.382,1.38173
2015-04-28T03:00:00.000000Z,1.38198,1.38158
2015-04-28T05:00:00.000000Z,1.38117,1.38092
2015-04-28T07:00:00.000000Z,1.38065,1.38044
2015-04-28T09:00:00.000000Z,1.37773,1.37746
2015-04-28T11:00:00.000000Z,1.37381,1.37345
2015-04-28T13:00:00.000000Z,1.37255,1.37226
2015-04-28T15:00:00.000000Z,1.36977,1.36952
2015-04-28T17:00:00.000000Z,1.36974,1.36943
2015-04-28T19:00:00.000000Z,1.36921,1.36866
2015-04-28T21:00:00.000000Z,1.36928,1.36876
2015-04-28T23:00:00.000000Z,1.37071,1.37035
2015-04-29T01:00:00.000000Z,1.3739,1.37355
2015-04-29T03:00:00.000000Z,1.37305,1.37274
2015-04-29T05:00:00.000000Z,1.37243,1.37219
2015-04-29T07:00:00.000000Z,1.37844,1.37808
2015-04-29T09:00:00.000000Z,1.37745,1.3771
2015-04-29T11:00:00.000000Z,1.37691,1.37651
2015-04-29T13:00:00.000000Z,1.38403,1.38374
2015-04-29T15:00:00.000000Z,1.3836,1.38319
2015-04-29T17:00:00.000000Z,1.38326,1.38289
2015-04-29T19:00:00.000000Z,1.39055,1.38912
2015-04-29T21:00:00.000000Z,1.39053,1.39012
2015-04-29T23:00:00.000000Z,1.38685,1.38648
2015-04-30T01:00:00.000000Z,1.39003,1.38967
2015-04-30T03:00:00.000000Z,1.38932,1.38899
2015-04-30T05:00:00.000000Z,1.39466,1.39441
2015-04-30T07:00:00.000000Z,1.41216,1.41139
2015-04-30T09:00:00.000000Z,1.41398,1.41364
2015-04-30T11:00:00.000000Z,1.4131,1.41271
2015-04-30T13:00:00.000000Z,1.42048,1.42021
2015-04-30T15:00:00.000000Z,1.42038,1.41999
2015-04-30T17:00:00.000000Z,1.42242,1.42199
2015-04-30T19:00:00.000000Z,1.42002,1.41935
2015-04-30T21:00:00.000000Z,1.41962,1.41912
2015-04-30T23:00:00.000000Z,1.42094,1.41948
2015-05-01T01:00:00.000000Z,1.4205,1.42014
2015-05-01T03:00:00.000000Z,1.4209,1.42055
2015-05-01T05:00:00.000000Z,1.42872,1.42845
2015-05-01T07:00:00.000000Z,1.42689,1.42656
2015-05-01T09:00:00.000000Z,1.42863,1.42837
2015-05-01T11:00:00.000000Z,1.43266,1.43243
2015-05-01T13:00:00.000000Z,1.4322,1.43195
2015-05-01T15:00:00.000000Z,1.42972,1.42943
2015-05-01T17:00:00.000000Z,1.43058,1.43021
2015-05-01T19:00:00.000000Z,1.42729,1.42529
2015-05-03T21:00:00.000000Z,1.42882,1.42813
2015-05-03T23:00:00.000000Z,1.43232,1.43196
2015-05-04T01:00:00.000000Z,1.43039,1.43001
2015-05-04T03:00:00.000000Z,1.43088,1.43052
2015-05-04T05:00:00.000000Z,1.42905,1.42863
2015-05-04T07:00:00.000000Z,1.42278,1.42252
2015-05-04T09:00:00.000000Z,1.42247,1.42221
2015-05-04T11:00:00.000000Z,1.42628,1.42591
2015-05-04T13:00:00.000000Z,1.42338,1.42309
2015-05-04T15:00:00.000000Z,1.4222,1.42189
2015-05-04T17:00:00.000000Z,1.41992,1.41964
2015-05-04T19:00:00.000000Z,1.42283,1.4221
2015-05-04T21:00:00.000000Z,1.42186,1.42134
2015-05-04T23:00:00.000000Z,1.42238,1.42204
2015-05-05T01:00:00.000000Z,1.41935,1.41904
2015-05-05T03:00:00.000000Z,1.40844,1.40804
2015-05-05T05:00:00.000000Z,1.40961,1.40936
2015-05-05T07:00:00.000000Z,1.40958,1.40914
2015-05-05T09:00:00.000000Z,1.41392,1.41363
2015-05-05T11:00:00.000000Z,1.41112,1.41085
2015-05-05T13:00:00.000000Z,1.4092,1.40895
2015-05-05T15:00:00.000000Z,1.4097,1.40943
2015-05-05T17:00:00.000000Z,1.40953,1.40919
2015-05-05T19:00:00.000000Z,1.40852,1.408
2015-05-05T21:00:00.000000Z,1.40988,1.40946
2015-05-05T23:00:00.000000Z,1.40885,1.40844
2015-05-06T01:00:00.000000Z,1.40807,1.40769
2015-05-06T03:00:00.000000Z,1.40998,1.40962
2015-05-06T05:00:00.000000Z,1.41153,1.41131
2015-05-06T07:00:00.000000Z,1.40743,1.40705
2015-05-06T09:00:00.000000Z,1.4059,1.40561
2015-05-06T11:00:00.000000Z,1.40834,1.408
2015-05-06T13:00:00.000000Z,1.41626,1.41604
2015-05-06T15:00:00.000000Z,1.42033,1.41996
2015-05-06T17:00:00.000000Z,1.42552,1.42517
2015-05-06T19:00:00.000000Z,1.42453,1.42392
2015-05-06T21:00:00.000000Z,1.42361,1.42317
2015-05-06T23:00:00.000000Z,1.42313,1.42275
2015-05-07T01:00:00.000000Z,1.41967,1.41929
2015-05-07T03:00:00.000000Z,1.42196,1.42157
2015-05-07T05:00:00.000000Z,1.42353,1.42328
2015-05-07T07:00:00.000000Z,1.42932,1.42907
2015-05-07T09:00:00.000000Z,1.42534,1.42501
2015-05-07T11:00:00.000000Z,1.41956,1.41923
2015-05-07T13:00:00.000000Z,1.42282,1.42258
2015-05-07T15:00:00.000000Z,1.42535,1.42509
2015-05-07T17:00:00.000000Z,1.42586,1.42554
2015-05-07T19:00:00.000000Z,1.42521,1.4246
2015-05-07T21:00:00.000000Z,1.42189,1.42139
2015-05-07T23:00:00.000000Z,1.42433,1.42397
2015-05-08T01:00:00.000000Z,1.42197,1.42163
2015-05-08T03:00:00.000000Z,1.41788,1.41755
2015-05-08T05:00:00.000000Z,1.41513,1.41489
2015-05-08T07:00:00.000000Z,1.42028,1.42007
2015-05-08T09:00:00.000000Z,1.41744,1.41722
2015-05-08T11:00:00.000000Z,1.41881,1.4184
2015-05-08T13:00:00.000000Z,1.42042,1.42006
2015-05-08T15:00:00.000000Z,1.41684,1.41652
2015-05-08T17:00:00.000000Z,1.41548,1.41512
2015-05-08T19:00:00.000000Z,1.41314,1.41114
2015-05-10T21:00:00.000000Z,1.41361,1.41308
2015-05-10T23:00:00.000000Z,1.41111,1.41073
2015-05-11T01:00:00.000000Z,1.41347,1.41315
2015-05-11T03:00:00.000000Z,1.41299,1.41265
2015-05-11T05:00:00.000000Z,1.41452,1.41424
2015-05-11T07:00:00.000000Z,1.41344,1.41316
2015-05-11T09:00:00.000000Z,1.41223,1.41199
2015-05-11T11:00:00.000000Z,1.40922,1.40892
2015-05-11T13:00:00.000000Z,1.40856,1.40829
2015-05-11T15:00:00.000000Z,1.41245,1.41217
2015-05-11T17:00:00.000000Z,1.41156,1.41132
2015-05-11T19:00:00.000000Z,1.41402,1.4135
2015-05-11T21:00:00.000000Z,1.4139,1.41341
2015-05-11T23:00:00.000000Z,1.41193,1.41157
2015-05-12T01:00:00.000000Z,1.41068,1.41033
2015-05-12T03:00:00.000000Z,1.40953,1.4092
2015-05-12T05:00:00.000000Z,1.40919,1.40892
2015-05-12T07:00:00.000000Z,1.41501,1.41478
2015-05-12T09:00:00.000000Z,1.41103,1.41079
2015-05-12T11:00:00.000000Z,1.4096,1.40923
2015-05-12T13:00:00.000000Z,1.40984,1.40958
2015-05-12T15:00:00.000000Z,1.40767,1.4074
2015-05-12T17:00:00.000000Z,1.40389,1.40366
2015-05-12T19:00:00.000000Z,1.40605,1.40545
2015-05-12T21:00:00.000000Z,1.40538,1.40494
2015-05-12T23:00:00.000000Z,1.40505,1.40469
2015-05-13T01:00:00.000000Z,1.40806,1.40774
2015-05-13T03:00:00.000000Z,1.4104,1.41005
2015-05-13T05:00:00.000000Z,1.4106,1.41035
2015-05-13T07:00:00.000000Z,1.40343,1.40281
2015-05-13T09:00:00.000000Z,1.39634,1.3961
2015-05-13T11:00:00.000000Z,1.39829,1.39802
2015-05-13T13:00:00.000000Z,1.40188,1.40164
2015-05-13T15:00:00.000000Z,1.40178,1.40152
2015-05-13T17:00:00.000000Z,1.40215,1.4018
2015-05-13T19:00:00.000000Z,1.3998,1.39925
2015-05-13T21:00:00.000000Z,1.39829,1.39775
2015-05-13T23:00:00.000000Z,1.39739,1.39702
2015-05-14T01:00:00.000000Z,1.39742,1.3971
2015-05-14T03:00:00.000000Z,1.39934,1.399
2015-05-14T05:00:00.000000Z,1.40405,1.40379
2015-05-14T07:00:00.000000Z,1.41225,1.41197
2015-05-14T09:00:00.000000Z,1.41235,1.41203
2015-05-14T11:00:00.000000Z,1.40623,1.40596
2015-05-14T13:00:00.000000Z,1.40819,1.40794
2015-05-14T15:00:00.000000Z,1.40648,1.40608
2015-05-14T17:00:00.000000Z,1.41235,1.41209
2015-05-14T19:00:00.000000Z,1.41233,1.41161
2015-05-14T21:00:00.000000Z,1.41163,1.41113
2015-05-14T23:00:00.000000Z,1.41622,1.41587
2015-05-15T01:00:00.000000Z,1.41595,1.41562
2015-05-15T03:00:00.000000Z,1.41659,1.41625
2015-05-15T05:00:00.000000Z,1.41721,1.41686
2015-05-15T07:00:00.000000Z,1.41691,1.41657
2015-05-15T09:00:00.000000Z,1.41841,1.41812
2015-05-15T11:00:00.000000Z,1.41667,1.41642
2015-05-15T13:00:00.000000Z,1.42035,1.42004
2015-05-15T15:00:00.000000Z,1.4221,1.4218
2015-05-15T17:00:00.000000Z,1.42486,1.42456
2015-05-15T19:00:00.000000Z,1.42586,1.42386
2015-05-17T21:00:00.000000Z,1.42366,1.42319
2015-05-17T23:00:00.000000Z,1.42759,1.42723
2015-05-18T01:00:00.000000Z,1.42622,1.42588
2015-05-18T03:00:00.000000Z,1.42569,1.42529
2015-05-18T05:00:00.000000Z,1.42476,1.42452
2015-05-18T07:00:00.000000Z,1.42136,1.42103
2015-05-18T09:00:00.000000Z,1.4267,1.42631
2015-05-18T11:00:00.000000Z,1.42467,1.42439
2015-05-18T13:00:00.000000Z,1.41912,1.41886
2015-05-18T15:00:00.000000Z,1.41941,1.41916
2015-05-18T17:00:00.000000Z,1.41643,1.41617
2015-05-18T19:00:00.000000Z,1.41622,1.41569
2015-05-18T21:00:00.000000Z,1.41603,1.41549
2015-05-18T23:00:00.000000Z,1.41651,1.41615
2015-05-19T01:00:00.000000Z,1.41534,1.41496
2015-05-19T03:00:00.000000Z,1.41473,1.4144
2015-05-19T05:00:00.000000Z,1.4136,1.41334
2015-05-19T07:00:00.000000Z,1.40449,1.40405
2015-05-19T09:00:00.000000Z,1.40705,1.40662
2015-05-19T11:00:00.000000Z,1.40378,1.40357
2015-05-19T13:00:00.000000Z,1.40716,1.40689
2015-05-19T15:00:00.000000Z,1.40892,1.40856
2015-05-19T17:00:00.000000Z,1.40914,1.40885
2015-05-19T19:00:00.000000Z,1.40894,1.40839
2015-05-19T21:00:00.000000Z,1.40784,1.40745
2015-05-19T23:00:00.000000Z,1.40739,1.40705
2015-05-20T01:00:00.000000Z,1.40623,1.40587
2015-05-20T03:00:00.000000Z,1.40585,1.40549
2015-05-20T05:00:00.000000Z,1.40426,1.40403
2015-05-20T07:00:00.000000Z,1.40699,1.40672
2015-05-20T09:00:00.000000Z,1.40597,1.40554
2015-05-20T11:00:00.000000Z,1.40922,1.40897
2015-05-20T13:00:00.000000Z,1.40982,1.40961
2015-05-20T15:00:00.000000Z,1.40783,1.40759
2015-05-20T17:00:00.000000Z,1.40705,1.40674
2015-05-20T19:00:00.000000Z,1.40912,1.40847
2015-05-20T21:00:00.000000Z,1.4092,1.40874
2015-05-20T23:00:00.000000Z,1.4094,1.40904
2015-05-21T01:00:00.000000Z,1.40852,1.40817
2015-05-21T03:00:00.000000Z,1.40679,1.40647
2015-05-21T05:00:00.000000Z,1.40543,1.4049
2015-05-21T07:00:00.000000Z,1.41028,1.40996
2015-05-21T09:00:00.000000Z,1.41436,1.41402
2015-05-21T11:00:00.000000Z,1.41251,1.41219
2015-05-21T13:00:00.000000Z,1.41222,1.41196
2015-05-21T15:00:00.000000Z,1.41161,1.41132
2015-05-21T17:00:00.000000Z,1.41035,1.41007
2015-05-21T19:00:00.000000Z,1.40763,1.40709
2015-05-21T21:00:00.000000Z,1.40715,1.40652
2015-05-21T23:00:00.000000Z,1.40582,1.40549
2015-05-22T01:00:00.000000Z,1.40661,1.40623
2015-05-22T03:00:00.000000Z,1.40713,1.40677
2015-05-22T05:00:00.000000Z,1.40732,1.40706
2015-05-22T07:00:00.000000Z,1.41404,1.41376
2015-05-22T09:00:00.000000Z,1.41828,1.41806
2015-05-22T11:00:00.000000Z,1.4135,1.41317
2015-05-22T13:00:00.000000Z,1.40919,1.40895
2015-05-22T15:00:00.000000Z,1.41089,1.41034
2015-05-22T17:00:00.000000Z,1.40841,1.40818
2015-05-22T19:00:00.000000Z,1.40764,1.40564
2015-05-24T21:00:00.000000Z,1.40668,1.40596
2015-05-24T23:00:00.000000Z,1.40617,1.40578
2015-05-25T01:00:00.000000Z,1.40436,1.40401
2015-05-25T03:00:00.000000Z,1.40333,1.40295
2015-05-25T05:00:00.000000Z,1.40521,1.40496
2015-05-25T07:00:00.000000Z,1.40181,1.40152
2015-05-25T09:00:00.000000Z,1.40063,1.40035
2015-05-25T11:00:00.000000Z,1.40323,1.40294
2015-05-25T13:00:00.000000Z,1.40153,1.40127
2015-05-25T15:00:00.000000Z,1.40375,1.40278
2015-05-25T17:00:00.000000Z,1.40319,1.40286
2015-05-25T19:00:00.000000Z,1.4035,1.40255
2015-05-25T21:00:00.000000Z,1.40269,1.40223
2015-05-25T23:00:00.000000Z,1.39981,1.39948
2015-05-26T01:00:00.000000Z,1.39846,1.39811
2015-05-26T03:00:00.000000Z,1.39668,1.39634
2015-05-26T05:00:00.000000Z,1.39684,1.39647
2015-05-26T07:00:00.000000Z,1.39947,1.3992
2015-05-26T09:00:00.000000Z,1.39808,1.39785
2015-05-26T11:00:00.000000Z,1.40627,1.40585
2015-05-26T13:00:00.000000Z,1.40761,1.40734
2015-05-26T15:00:00.000000Z,1.40656,1.40631
2015-05-26T17:00:00.000000Z,1.40667,1.40633
2015-05-26T19:00:00.000000Z,1.40592,1.40525
2015-05-26T21:00:00.000000Z,1.40631,1.40579
2015-05-26T23:00:00.000000Z,1.40473,1.40438
2015-05-27T01:00:00.000000Z,1.40445,1.40405
2015-05-27T03:00:00.000000Z,1.40542,1.40509
2015-05-27T05:00:00.000000Z,1.40641,1.40617
2015-05-27T07:00:00.000000Z,1.41014,1.40988
2015-05-27T09:00:00.000000Z,1.41024,1.40986
2015-05-27T11:00:00.000000Z,1.40762,1.40735
2015-05-27T13:00:00.000000Z,1.41015,1.40994
2015-05-27T15:00:00.000000Z,1.41156,1.41133
2015-05-27T17:00:00.000000Z,1.41088,1.41056
2015-05-27T19:00:00.000000Z,1.41121,1.41048
2015-05-27T21:00:00.000000Z,1.4104,1.40997
2015-05-27T23:00:00.000000Z,1.40881,1.40847
2015-05-28T01:00:00.000000Z,1.41819,1.4178
2015-05-28T03:00:00.000000Z,1.42022,1.41987
2015-05-28T05:00:00.000000Z,1.42095,1.42061
2015-05-28T07:00:00.000000Z,1.42555,1.42508
2015-05-28T09:00:00.000000Z,1.42808,1.42784
2015-05-28T11:00:00.000000Z,1.42694,1.42668
2015-05-28T13:00:00.000000Z,1.42925,1.42891
2015-05-28T15:00:00.000000Z,1.43005,1.4298
2015-05-28T17:00:00.000000Z,1.43144,1.43111
2015-05-28T19:00:00.000000Z,1.43156,1.43073
2015-05-28T21:00:00.000000Z,1.43272,1.4322
2015-05-28T23:00:00.000000Z,1.43186,1.43113
2015-05-29T01:00:00.000000Z,1.42988,1.42952
2015-05-29T03:00:00.000000Z,1.42916,1.42882
2015-05-29T05:00:00.000000Z,1.42829,1.42794
2015-05-29T07:00:00.000000Z,1.43212,1.43185
2015-05-29T09:00:00.000000Z,1.4333,1.43301
2015-05-29T11:00:00.000000Z,1.43588,1.43559
2015-05-29T13:00:00.000000Z,1.43177,1.43143
2015-05-29T15:00:00.000000Z,1.4339,1.43362
2015-05-29T17:00:00.000000Z,1.43486,1.43446
2015-05-29T19:00:00.000000Z,1.43886,1.43686
2015-05-31T21:00:00.000000Z,1.43607,1.43542
2015-05-31T23:00:00.000000Z,1.43169,1.43074
2015-06-01T01:00:00.000000Z,1.43155,1.43116
2015-06-01T03:00:00.000000Z,1.43106,1.43068
2015-06-01T05:00:00.000000Z,1.42731,1.42701
2015-06-01T07:00:00.000000Z,1.4255,1.42522
2015-06-01T09:00:00.000000Z,1.43134,1.43108
2015-06-01T11:00:00.000000Z,1.43193,1.43165
2015-06-01T13:00:00.000000Z,1.43138,1.43115
2015-06-01T15:00:00.000000Z,1.43615,1.43589
2015-06-01T17:00:00.000000Z,1.43795,1.43768
2015-06-01T19:00:00.000000Z,1.43688,1.43621
2015-06-01T21:00:00.000000Z,1.43579,1.4353
2015-06-01T23:00:00.000000Z,1.4339,1.43351
2015-06-02T01:00:00.000000Z,1.43245,1.43214
2015-06-02T03:00:00.000000Z,1.42501,1.42467
2015-06-02T05:00:00.000000Z,1.4228,1.42255
2015-06-02T07:00:00.000000Z,1.4291,1.4285
2015-06-02T09:00:00.000000Z,1.43434,1.43408
2015-06-02T11:00:00.000000Z,1.44002,1.43964
2015-06-02T13:00:00.000000Z,1.43669,1.43647
2015-06-02T15:00:00.000000Z,1.43711,1.4368
2015-06-02T17:00:00.000000Z,1.43525,1.43483
2015-06-02T19:00:00.000000Z,1.435,1.43446
2015-06-02T21:00:00.000000Z,1.4358,1.43531
2015-06-02T23:00:00.000000Z,1.43592,1.43552
2015-06-03T01:00:00.000000Z,1.43237,1.43204
2015-06-03T03:00:00.000000Z,1.43275,1.43242
2015-06-03T05:00:00.000000Z,1.43135,1.43107
2015-06-03T07:00:00.000000Z,1.43198,1.43135
2015-06-03T09:00:00.000000Z,1.43234,1.43198
2015-06-03T11:00:00.000000Z,1.43324,1.43296
2015-06-03T13:00:00.000000Z,1.44376,1.44341
2015-06-03T15:00:00.000000Z,1.44593,1.44567
2015-06-03T17:00:00.000000Z,1.44791,1.44764
2015-06-03T19:00:00.000000Z,1.44837,1.4477
2015-06-03T21:00:00.000000Z,1.44959,1.44905
2015-06-03T23:00:00.000000Z,1.44913,1.44876
2015-06-04T01:00:00.000000Z,1.45821,1.45793
2015-06-04T03:00:00.000000Z,1.45799,1.45759
2015-06-04T05:00:00.000000Z,1.45613,1.45587
2015-06-04T07:00:00.000000Z,1.46305,1.46268
2015-06-04T09:00:00.000000Z,1.46504,1.46473
2015-06-04T11:00:00.000000Z,1.46254,1.46226
2015-06-04T13:00:00.000000Z,1.46988,1.46961
2015-06-04T15:00:00.000000Z,1.46904,1.46876
2015-06-04T17:00:00.000000Z,1.46395,1.46339
2015-06-04T19:00:00.000000Z,1.46209,1.46143
2015-06-04T21:00:00.000000Z,1.45955,1.45898
2015-06-04T23:00:00.000000Z,1.4576,1.45722
2015-06-05T01:00:00.000000Z,1.45697,1.45659
2015-06-05T03:00:00.000000Z,1.45665,1.45628
2015-06-05T05:00:00.000000Z,1.46146,1.4611
2015-06-05T07:00:00.000000Z,1.46347,1.46289
2015-06-05T09:00:00.000000Z,1.45749,1.45717
2015-06-05T11:00:00.000000Z,1.45646,1.45616
2015-06-05T13:00:00.000000Z,1.45665,1.45641
2015-06-05T15:00:00.000000Z,1.45933,1.45897
2015-06-05T17:00:00.000000Z,1.46004,1.45964
2015-06-05T19:00:00.000000Z,1.45831,1.45631
2015-06-07T21:00:00.000000Z,1.45746,1.45683
2015-06-07T23:00:00.000000Z,1.45683,1.45646
2015-06-08T01:00:00.000000Z,1.45758,1.45721
2015-06-08T03:00:00.000000Z,1.45943,1.45908
2015-06-08T05:00:00.000000Z,1.45808,1.45778
2015-06-08T07:00:00.000000Z,1.45679,1.45653
2015-06-08T09:00:00.000000Z,1.45842,1.45819
2015-06-08T11:00:00.000000Z,1.46302,1.46278
2015-06-08T13:00:00.000000Z,1.46856,1.46829
2015-06-08T15:00:00.000000Z,1.4686,1.46834
2015-06-08T17:00:00.000000Z,1.46523,1.46483
2015-06-08T19:00:00.000000Z,1.46652,1.46575
2015-06-08T21:00:00.000000Z,1.46826,1.4678
2015-06-08T23:00:00.000000Z,1.46751,1.46713
2015-06-09T01:00:00.000000Z,1.46988,1.46951
2015-06-09T03:00:00.000000Z,1.47104,1.47066
2015-06-09T05:00:00.000000Z,1.47216,1.47185
2015-06-09T07:00:00.000000Z,1.47136,1.47092
2015-06-09T09:00:00.000000Z,1.46584,1.46556
2015-06-09T11:00:00.000000Z,1.46162,1.46139
2015-06-09T13:00:00.000000Z,1.46528,1.46493
2015-06-09T15:00:00.000000Z,1.46902,1.46859
2015-06-09T17:00:00.000000Z,1.46872,1.46845
2015-06-09T19:00:00.000000Z,1.46734,1.4667
2015-06-09T21:00:00.000000Z,1.46634,1.46585
2015-06-09T23:00:00.000000Z,1.47078,1.47038
2015-06-10T01:00:00.000000Z,1.47506,1.47464
2015-06-10T03:00:00.000000Z,1.46841,1.46801
2015-06-10T05:00:00.000000Z,1.46422,1.4639
2015-06-10T07:00:00.000000Z,1.45787,1.45753
2015-06-10T09:00:00.000000Z,1.45962,1.45918
2015-06-10T11:00:00.000000Z,1.45966,1.45941
2015-06-10T13:00:00.000000Z,1.45751,1.45721
2015-06-10T15:00:00.000000Z,1.45797,1.45768
2015-06-10T17:00:00.000000Z,1.45863,1.4583
2015-06-10T19:00:00.000000Z,1.4602,1.45902
2015-06-10T21:00:00.000000Z,1.46379,1.46325
2015-06-10T23:00:00.000000Z,1.46398,1.46358
2015-06-11T01:00:00.000000Z,1.45451,1.45412
2015-06-11T03:00:00.000000Z,1.45535,1.45489
2015-06-11T05:00:00.000000Z,1.45611,1.45582
2015-06-11T07:00:00.000000Z,1.45433,1.45408
2015-06-11T09:00:00.000000Z,1.45746,1.4572
2015-06-11T11:00:00.000000Z,1.45364,1.45336
2015-06-11T13:00:00.000000Z,1.45524,1.45497
2015-06-11T15:00:00.000000Z,1.45461,1.45431
2015-06-11T17:00:00.000000Z,1.45352,1.4532
2015-06-11T19:00:00.000000Z,1.452,1.45134
2015-06-11T21:00:00.000000Z,1.45042,1.44988
2015-06-11T23:00:00.000000Z,1.45179,1.4514
2015-06-12T01:00:00.000000Z,1.45267,1.45232
2015-06-12T03:00:00.000000Z,1.45202,1.45166
2015-06-12T05:00:00.000000Z,1.45278,1.45239
2015-06-12T07:00:00.000000Z,1.45328,1.45271
2015-06-12T09:00:00.000000Z,1.45286,1.45261
2015-06-12T11:00:00.000000Z,1.45796,1.45763
2015-06-12T13:00:00.000000Z,1.4563,1.45599
2015-06-12T15:00:00.000000Z,1.45591,1.45566
2015-06-12T17:00:00.000000Z,1.45552,1.45512
2015-06-12T19:00:00.000000Z,1.45895,1.45695
2015-06-14T21:00:00.000000Z,1.45252,1.45191
2015-06-14T23:00:00.000000Z,1.45485,1.45446
2015-06-15T01:00:00.000000Z,1.45274,1.45237
2015-06-15T03:00:00.000000Z,1.45444,1.45403
2015-06-15T05:00:00.000000Z,1.45333,1.45308
2015-06-15T07:00:00.000000Z,1.4565,1.45617
2015-06-15T09:00:00.000000Z,1.45099,1.45072
2015-06-15T11:00:00.000000Z,1.44581,1.44556
2015-06-15T13:00:00.000000Z,1.44903,1.44865
2015-06-15T15:00:00.000000Z,1.45216,1.45192
2015-06-15T17:00:00.000000Z,1.45343,1.45314
2015-06-15T19:00:00.000000Z,1.45332,1.45272
2015-06-15T21:00:00.000000Z,1.45273,1.45222
2015-06-15T23:00:00.000000Z,1.45418,1.45383
2015-06-16T01:00:00.000000Z,1.45161,1.45123
2015-06-16T03:00:00.000000Z,1.45405,1.45369
2015-06-16T05:00:00.000000Z,1.4606,1.46036
2015-06-16T07:00:00.000000Z,1.45744,1.4564
2015-06-16T09:00:00.000000Z,1.45418,1.45392
2015-06-16T11:00:00.000000Z,1.44932,1.44901
2015-06-16T13:00:00.000000Z,1.44925,1.44898
2015-06-16T15:00:00.000000Z,1.45096,1.4506
2015-06-16T17:00:00.000000Z,1.4517,1.45143
2015-06-16T19:00:00.000000Z,1.45117,1.45059
2015-06-16T21:00:00.000000Z,1.45114,1.45056
2015-06-16T23:00:00.000000Z,1.4516,1.45126
2015-06-17T01:00:00.000000Z,1.45681,1.45646
2015-06-17T03:00:00.000000Z,1.45815,1.4578
2015-06-17T05:00:00.000000Z,1.45925,1.45898
2015-06-17T07:00:00.000000Z,1.4662,1.46562
2015-06-17T09:00:00.000000Z,1.46645,1.46615
2015-06-17T11:00:00.000000Z,1.46635,1.46605
2015-06-17T13:00:00.000000Z,1.46544,1.46515
2015-06-17T15:00:00.000000Z,1.46951,1.46921
