time,closeAsk,closeBid
2015-07-22T13:43:25.000000Z,90.768,90.726
2015-07-22T13:43:30.000000Z,90.77,90.727
2015-07-22T13:43:35.000000Z,90.768,90.726
2015-07-22T13:43:40.000000Z,90.764,90.725
2015-07-22T13:43:45.000000Z,90.768,90.729
2015-07-22T13:43:50.000000Z,90.769,90.728
2015-07-22T13:43:55.000000Z,90.768,90.727
2015-07-22T13:44:00.000000Z,90.764,90.725
2015-07-22T13:44:05.000000Z,90.766,90.727
2015-07-22T13:44:10.000000Z,90.763,90.724
2015-07-22T13:44:15.000000Z,90.763,90.723
2015-07-22T13:44:20.000000Z,90.763,90.724
2015-07-22T13:44:30.000000Z,90.763,90.724
2015-07-22T13:44:35.000000Z,90.763,90.724
2015-07-22T13:44:40.000000Z,90.763,90.724
2015-07-22T13:44:50.000000Z,90.761,90.723
2015-07-22T13:44:55.000000Z,90.767,90.724
2015-07-22T13:45:00.000000Z,90.767,90.725
2015-07-22T13:45:05.000000Z,90.766,90.726
2015-07-22T13:45:10.000000Z,90.767,90.726
2015-07-22T13:45:25.000000Z,90.766,90.727
2015-07-22T13:45:30.000000Z,90.76,90.72
2015-07-22T13:45:35.000000Z,90.771,90.73
2015-07-22T13:45:40.000000Z,90.767,90.729
2015-07-22T13:45:45.000000Z,90.766,90.729
2015-07-22T13:45:50.000000Z,90.765,90.727
2015-07-22T13:46:00.000000Z,90.763,90.725
2015-07-22T13:46:10.000000Z,90.762,90.724
2015-07-22T13:46:15.000000Z,90.764,90.719
2015-07-22T13:46:20.000000Z,90.759,90.714
2015-07-22T13:46:25.000000Z,90.758,90.715
2015-07-22T13:46:30.000000Z,90.758,90.715
2015-07-22T13:46:40.000000Z,90.753,90.712
2015-07-22T13:46:45.000000Z,90.748,90.71
2015-07-22T13:46:50.000000Z,90.75,90.714
2015-07-22T13:46:55.000000Z,90.749,90.713
2015-07-22T13:47:05.000000Z,90.752,90.715
2015-07-22T13:47:10.000000Z,90.748,90.71
2015-07-22T13:47:15.000000Z,90.747,90.71
2015-07-22T13:47:20.000000Z,90.745,90.707
2015-07-22T13:47:30.000000Z,90.742,90.705
2015-07-22T13:47:35.000000Z,90.745,90.708
2015-07-22T13:47:40.000000Z,90.745,90.707
2015-07-22T13:47:45.000000Z,90.743,90.7
2015-07-22T13:47:50.000000Z,90.745,90.702
2015-07-22T13:47:55.000000Z,90.743,90.701
2015-07-22T13:48:00.000000Z,90.742,90.699
2015-07-22T13:48:05.000000Z,90.742,90.699
2015-07-22T13:48:10.000000Z,90.753,90.708
2015-07-22T13:48:15.000000Z,90.755,90.708
2015-07-22T13:48:20.000000Z,90.754,90.708
2015-07-22T13:48:25.000000Z,90.753,90.708
2015-07-22T13:48:30.000000Z,90.751,90.707
2015-07-22T13:48:35.000000Z,90.757,90.71
2015-07-22T13:48:40.000000Z,90.755,90.713
2015-07-22T13:48:45.000000Z,90.759,90.715
2015-07-22T13:48:50.000000Z,90.758,90.715
2015-07-22T13:49:00.000000Z,90.756,90.717
2015-07-22T13:49:05.000000Z,90.75,90.713
2015-07-22T13:49:10.000000Z,90.751,90.712
2015-07-22T13:49:15.000000Z,90.751,90.712
2015-07-22T13:49:20.000000Z,90.752,90.714
2015-07-22T13:49:25.000000Z,90.751,90.714
2015-07-22T13:49:30.000000Z,90.75,90.713
2015-07-22T13:49:35.000000Z,90.749,90.712
2015-07-22T13:49:40.000000Z,90.749,90.712
2015-07-22T13:49:45.000000Z,90.753,90.716
2015-07-22T13:49:50.000000Z,90.756,90.718
2015-07-22T13:49:55.000000Z,90.76,90.723
2015-07-22T13:50:00.000000Z,90.759,90.722
2015-07-22T13:50:05.000000Z,90.767,90.73
2015-07-22T13:50:10.000000Z,90.768,90.728
2015-07-22T13:50:15.000000Z,90.766,90.729
2015-07-22T13:50:30.000000Z,90.766,90.727
2015-07-22T13:50:45.000000Z,90.763,90.72
2015-07-22T13:50:50.000000Z,90.767,90.723
2015-07-22T13:50:55.000000Z,90.767,90.724
2015-07-22T13:51:00.000000Z,90.765,90.726
2015-07-22T13:51:05.000000Z,90.76,90.722
2015-07-22T13:51:15.000000Z,90.757,90.72
2015-07-22T13:51:20.000000Z,90.757,90.72
2015-07-22T13:51:30.000000Z,90.76,90.725
2015-07-22T13:51:35.000000Z,90.767,90.729
2015-07-22T13:51:40.000000Z,90.769,90.734
2015-07-22T13:51:50.000000Z,90.767,90.725
2015-07-22T13:51:55.000000Z,90.767,90.724
2015-07-22T13:52:00.000000Z,90.77,90.728
2015-07-22T13:52:05.000000Z,90.768,90.729
2015-07-22T13:52:15.000000Z,90.771,90.732
2015-07-22T13:52:20.000000Z,90.771,90.736
2015-07-22T13:52:25.000000Z,90.77,90.735
2015-07-22T13:52:30.000000Z,90.767,90.73
2015-07-22T13:52:35.000000Z,90.77,90.735
2015-07-22T13:52:45.000000Z,90.768,90.733
2015-07-22T13:52:50.000000Z,90.769,90.73
2015-07-22T13:52:55.000000Z,90.769,90.731
2015-07-22T13:53:10.000000Z,90.778,90.738
2015-07-22T13:53:15.000000Z,90.78,90.737
2015-07-22T13:53:20.000000Z,90.778,90.735
2015-07-22T13:53:25.000000Z,90.779,90.736
2015-07-22T13:53:30.000000Z,90.777,90.738
2015-07-22T13:53:35.000000Z,90.777,90.738
2015-07-22T13:53:40.000000Z,90.777,90.737
2015-07-22T13:53:45.000000Z,90.778,90.737
2015-07-22T13:53:50.000000Z,90.774,90.733
2015-07-22T13:53:55.000000Z,90.776,90.735
2015-07-22T13:54:00.000000Z,90.78,90.739
2015-07-22T13:54:05.000000Z,90.787,90.746
2015-07-22T13:54:10.000000Z,90.787,90.747
2015-07-22T13:54:15.000000Z,90.785,90.742
2015-07-22T13:54:30.000000Z,90.783,90.741
2015-07-22T13:54:35.000000Z,90.783,90.74
2015-07-22T13:54:45.000000Z,90.784,90.741
2015-07-22T13:54:50.000000Z,90.78,90.734
2015-07-22T13:54:55.000000Z,90.795,90.749
2015-07-22T13:55:00.000000Z,90.787,90.747
2015-07-22T13:55:05.000000Z,90.786,90.746
2015-07-22T13:55:10.000000Z,90.79,90.747
2015-07-22T13:55:15.000000Z,90.784,90.745
2015-07-22T13:55:20.000000Z,90.788,90.746
2015-07-22T13:55:25.000000Z,90.794,90.754
2015-07-22T13:55:30.000000Z,90.798,90.76
2015-07-22T13:55:35.000000Z,90.797,90.752
2015-07-22T13:55:40.000000Z,90.795,90.751
2015-07-22T13:55:45.000000Z,90.792,90.749
2015-07-22T13:55:50.000000Z,90.795,90.757
2015-07-22T13:55:55.000000Z,90.798,90.758
2015-07-22T13:56:00.000000Z,90.8,90.76
2015-07-22T13:56:05.000000Z,90.804,90.765
2015-07-22T13:56:10.000000Z,90.8,90.758
2015-07-22T13:56:15.000000Z,90.798,90.757
2015-07-22T13:56:25.000000Z,90.798,90.756
2015-07-22T13:56:30.000000Z,90.799,90.756
2015-07-22T13:56:35.000000Z,90.8,90.756
2015-07-22T13:56:40.000000Z,90.797,90.758
2015-07-22T13:56:45.000000Z,90.794,90.755
2015-07-22T13:56:50.000000Z,90.796,90.753
2015-07-22T13:56:55.000000Z,90.793,90.752
2015-07-22T13:57:00.000000Z,90.794,90.749
2015-07-22T13:57:10.000000Z,90.794,90.748
2015-07-22T13:57:15.000000Z,90.787,90.741
2015-07-22T13:57:20.000000Z,90.788,90.744
2015-07-22T13:57:25.000000Z,90.785,90.739
2015-07-22T13:57:30.000000Z,90.784,90.741
2015-07-22T13:57:35.000000Z,90.786,90.744
2015-07-22T13:57:40.000000Z,90.786,90.745
2015-07-22T13:57:45.000000Z,90.787,90.744
2015-07-22T13:57:50.000000Z,90.789,90.744
2015-07-22T13:58:00.000000Z,90.787,90.748
2015-07-22T13:58:05.000000Z,90.788,90.746
2015-07-22T13:58:10.000000Z,90.788,90.746
2015-07-22T13:58:15.000000Z,90.789,90.747
2015-07-22T13:58:20.000000Z,90.786,90.741
2015-07-22T13:58:25.000000Z,90.787,90.744
2015-07-22T13:58:30.000000Z,90.784,90.74
2015-07-22T13:58:35.000000Z,90.788,90.743
2015-07-22T13:58:40.000000Z,90.792,90.752
2015-07-22T13:58:45.000000Z,90.791,90.75
2015-07-22T13:58:50.000000Z,90.794,90.753
2015-07-22T13:58:55.000000Z,90.798,90.757
2015-07-22T13:59:00.000000Z,90.799,90.756
2015-07-22T13:59:05.000000Z,90.801,90.758
2015-07-22T13:59:10.000000Z,90.796,90.753
2015-07-22T13:59:15.000000Z,90.8,90.758
2015-07-22T13:59:20.000000Z,90.796,90.76
2015-07-22T13:59:25.000000Z,90.801,90.763
2015-07-22T13:59:30.000000Z,90.794,90.747
2015-07-22T13:59:35.000000Z,90.794,90.751
2015-07-22T13:59:40.000000Z,90.793,90.749
2015-07-22T13:59:45.000000Z,90.796,90.748
2015-07-22T13:59:50.000000Z,90.797,90.743
2015-07-22T13:59:55.000000Z,90.801,90.736
2015-07-22T14:00:00.000000Z,90.816,90.755
2015-07-22T14:00:05.000000Z,90.814,90.744
2015-07-22T14:00:10.000000Z,90.803,90.76
2015-07-22T14:00:15.000000Z,90.806,90.764
2015-07-22T14:00:20.000000Z,90.792,90.747
2015-07-22T14:00:25.000000Z,90.796,90.748
2015-07-22T14:00:30.000000Z,90.779,90.733
2015-07-22T14:00:35.000000Z,90.753,90.72
2015-07-22T14:00:40.000000Z,90.76,90.725
2015-07-22T14:00:45.000000Z,90.765,90.727
2015-07-22T14:00:50.000000Z,90.774,90.731
2015-07-22T14:00:55.000000Z,90.777,90.732
2015-07-22T14:01:00.000000Z,90.773,90.726
2015-07-22T14:01:05.000000Z,90.775,90.721
2015-07-22T14:01:10.000000Z,90.804,90.749
2015-07-22T14:01:15.000000Z,90.794,90.747
2015-07-22T14:01:20.000000Z,90.794,90.75
2015-07-22T14:01:25.000000Z,90.79,90.746
2015-07-22T14:01:30.000000Z,90.776,90.739
2015-07-22T14:01:35.000000Z,90.776,90.739
2015-07-22T14:01:40.000000Z,90.777,90.732
2015-07-22T14:01:45.000000Z,90.768,90.725
2015-07-22T14:01:50.000000Z,90.782,90.738
2015-07-22T14:01:55.000000Z,90.784,90.741
2015-07-22T14:02:00.000000Z,90.783,90.743
2015-07-22T14:02:05.000000Z,90.791,90.752
2015-07-22T14:02:10.000000Z,90.797,90.756
2015-07-22T14:02:15.000000Z,90.786,90.746
2015-07-22T14:02:20.000000Z,90.788,90.747
2015-07-22T14:02:25.000000Z,90.794,90.753
2015-07-22T14:02:30.000000Z,90.788,90.747
2015-07-22T14:02:35.000000Z,90.788,90.749
2015-07-22T14:02:45.000000Z,90.784,90.745
2015-07-22T14:02:50.000000Z,90.781,90.739
2015-07-22T14:02:55.000000Z,90.774,90.734
2015-07-22T14:03:00.000000Z,90.773,90.734
2015-07-22T14:03:05.000000Z,90.764,90.725
2015-07-22T14:03:10.000000Z,90.767,90.726
2015-07-22T14:03:15.000000Z,90.764,90.723
2015-07-22T14:03:20.000000Z,90.764,90.725
2015-07-22T14:03:25.000000Z,90.763,90.724
2015-07-22T14:03:30.000000Z,90.758,90.719
2015-07-22T14:03:35.000000Z,90.757,90.718
2015-07-22T14:03:40.000000Z,90.769,90.728
2015-07-22T14:03:45.000000Z,90.765,90.725
2015-07-22T14:03:50.000000Z,90.766,90.72
2015-07-22T14:03:55.000000Z,90.768,90.722
2015-07-22T14:04:00.000000Z,90.753,90.708
2015-07-22T14:04:05.000000Z,90.753,90.707
2015-07-22T14:04:10.000000Z,90.762,90.717
2015-07-22T14:04:15.000000Z,90.756,90.712
2015-07-22T14:04:20.000000Z,90.753,90.708
2015-07-22T14:04:25.000000Z,90.759,90.716
2015-07-22T14:04:30.000000Z,90.762,90.719
2015-07-22T14:04:35.000000Z,90.761,90.72
2015-07-22T14:04:40.000000Z,90.764,90.727
2015-07-22T14:04:45.000000Z,90.761,90.722
2015-07-22T14:04:50.000000Z,90.761,90.722
2015-07-22T14:04:55.000000Z,90.761,90.724
2015-07-22T14:05:00.000000Z,90.764,90.725
2015-07-22T14:05:05.000000Z,90.767,90.729
2015-07-22T14:05:10.000000Z,90.769,90.73
2015-07-22T14:05:15.000000Z,90.758,90.719
2015-07-22T14:05:20.000000Z,90.756,90.717
2015-07-22T14:05:25.000000Z,90.756,90.718
2015-07-22T14:05:30.000000Z,90.754,90.717
2015-07-22T14:05:35.000000Z,90.756,90.715
2015-07-22T14:05:40.000000Z,90.749,90.707
2015-07-22T14:05:45.000000Z,90.741,90.7
2015-07-22T14:05:50.000000Z,90.741,90.7
2015-07-22T14:05:55.000000Z,90.739,90.696
2015-07-22T14:06:00.000000Z,90.74,90.694
2015-07-22T14:06:05.000000Z,90.732,90.693
2015-07-22T14:06:10.000000Z,90.732,90.69
2015-07-22T14:06:15.000000Z,90.724,90.679
2015-07-22T14:06:20.000000Z,90.731,90.684
2015-07-22T14:06:25.000000Z,90.737,90.692
2015-07-22T14:06:30.000000Z,90.735,90.693
2015-07-22T14:06:35.000000Z,90.732,90.691
2015-07-22T14:06:40.000000Z,90.732,90.691
2015-07-22T14:06:45.000000Z,90.747,90.701
2015-07-22T14:06:50.000000Z,90.746,90.697
2015-07-22T14:06:55.000000Z,90.739,90.696
2015-07-22T14:07:00.000000Z,90.738,90.695
2015-07-22T14:07:05.000000Z,90.732,90.691
2015-07-22T14:07:10.000000Z,90.738,90.694
2015-07-22T14:07:15.000000Z,90.74,90.696
2015-07-22T14:07:20.000000Z,90.731,90.686
2015-07-22T14:07:25.000000Z,90.728,90.685
2015-07-22T14:07:30.000000Z,90.745,90.696
2015-07-22T14:07:35.000000Z,90.746,90.699
2015-07-22T14:07:40.000000Z,90.752,90.707
2015-07-22T14:07:45.000000Z,90.746,90.7
2015-07-22T14:07:50.000000Z,90.75,90.695
2015-07-22T14:07:55.000000Z,90.753,90.706
2015-07-22T14:08:00.000000Z,90.752,90.705
2015-07-22T14:08:05.000000Z,90.746,90.699
2015-07-22T14:08:10.000000Z,90.745,90.699
2015-07-22T14:08:15.000000Z,90.745,90.7
2015-07-22T14:08:25.000000Z,90.755,90.71
2015-07-22T14:08:30.000000Z,90.746,90.701
2015-07-22T14:08:35.000000Z,90.744,90.701
2015-07-22T14:08:40.000000Z,90.745,90.701
2015-07-22T14:08:45.000000Z,90.743,90.699
2015-07-22T14:08:50.000000Z,90.74,90.696
2015-07-22T14:08:55.000000Z,90.739,90.696
2015-07-22T14:09:00.000000Z,90.737,90.692
2015-07-22T14:09:05.000000Z,90.736,90.691
2015-07-22T14:09:10.000000Z,90.737,90.691
2015-07-22T14:09:15.000000Z,90.737,90.693
2015-07-22T14:09:20.000000Z,90.741,90.702
2015-07-22T14:09:25.000000Z,90.742,90.703
2015-07-22T14:09:30.000000Z,90.743,90.702
2015-07-22T14:09:35.000000Z,90.74,90.699
2015-07-22T14:09:40.000000Z,90.739,90.699
2015-07-22T14:09:45.000000Z,90.733,90.695
2015-07-22T14:09:50.000000Z,90.741,90.696
2015-07-22T14:09:55.000000Z,90.742,90.695
2015-07-22T14:10:00.000000Z,90.745,90.699
2015-07-22T14:10:05.000000Z,90.74,90.695
2015-07-22T14:10:10.000000Z,90.74,90.693
2015-07-22T14:10:15.000000Z,90.74,90.694
2015-07-22T14:10:20.000000Z,90.74,90.695
2015-07-22T14:10:25.000000Z,90.741,90.695
2015-07-22T14:10:30.000000Z,90.741,90.702
2015-07-22T14:10:35.000000Z,90.738,90.689
2015-07-22T14:10:40.000000Z,90.733,90.69
2015-07-22T14:10:45.000000Z,90.733,90.689
2015-07-22T14:10:50.000000Z,90.729,90.686
2015-07-22T14:10:55.000000Z,90.731,90.686
2015-07-22T14:11:05.000000Z,90.729,90.686
2015-07-22T14:11:10.000000Z,90.728,90.682
2015-07-22T14:11:15.000000Z,90.726,90.682
2015-07-22T14:11:20.000000Z,90.728,90.683
2015-07-22T14:11:25.000000Z,90.728,90.686
2015-07-22T14:11:30.000000Z,90.726,90.683
2015-07-22T14:11:35.000000Z,90.728,90.685
2015-07-22T14:11:40.000000Z,90.726,90.684
2015-07-22T14:11:45.000000Z,90.727,90.684
2015-07-22T14:11:50.000000Z,90.729,90.685
2015-07-22T14:11:55.000000Z,90.73,90.689
2015-07-22T14:12:00.000000Z,90.728,90.686
2015-07-22T14:12:05.000000Z,90.725,90.685
2015-07-22T14:12:10.000000Z,90.72,90.681
2015-07-22T14:12:15.000000Z,90.725,90.686
2015-07-22T14:12:20.000000Z,90.727,90.685
2015-07-22T14:12:25.000000Z,90.725,90.682
2015-07-22T14:12:30.000000Z,90.73,90.689
2015-07-22T14:12:35.000000Z,90.735,90.698
2015-07-22T14:12:40.000000Z,90.738,90.7
2015-07-22T14:12:45.000000Z,90.738,90.698
2015-07-22T14:12:50.000000Z,90.735,90.696
2015-07-22T14:13:00.000000Z,90.723,90.68
2015-07-22T14:13:05.000000Z,90.729,90.687
2015-07-22T14:13:10.000000Z,90.728,90.687
2015-07-22T14:13:15.000000Z,90.724,90.683
2015-07-22T14:13:20.000000Z,90.725,90.684
2015-07-22T14:13:25.000000Z,90.727,90.685
2015-07-22T14:13:30.000000Z,90.733,90.691
2015-07-22T14:13:35.000000Z,90.734,90.693
2015-07-22T14:13:40.000000Z,90.73,90.689
2015-07-22T14:13:45.000000Z,90.72,90.679
2015-07-22T14:13:50.000000Z,90.721,90.68
2015-07-22T14:13:55.000000Z,90.72,90.675
2015-07-22T14:14:00.000000Z,90.719,90.672
2015-07-22T14:14:05.000000Z,90.719,90.672
2015-07-22T14:14:10.000000Z,90.719,90.672
2015-07-22T14:14:15.000000Z,90.719,90.672
2015-07-22T14:14:20.000000Z,90.718,90.669
2015-07-22T14:14:25.000000Z,90.718,90.67
2015-07-22T14:14:30.000000Z,90.719,90.672
2015-07-22T14:14:35.000000Z,90.714,90.668
2015-07-22T14:14:40.000000Z,90.714,90.671
2015-07-22T14:14:45.000000Z,90.717,90.672
2015-07-22T14:14:50.000000Z,90.722,90.674
2015-07-22T14:14:55.000000Z,90.72,90.675
2015-07-22T14:15:00.000000Z,90.717,90.673
2015-07-22T14:15:05.000000Z,90.718,90.672
2015-07-22T14:15:10.000000Z,90.717,90.671
2015-07-22T14:15:15.000000Z,90.714,90.671
2015-07-22T14:15:20.000000Z,90.712,90.666
2015-07-22T14:15:25.000000Z,90.707,90.664
2015-07-22T14:15:30.000000Z,90.709,90.663
2015-07-22T14:15:35.000000Z,90.719,90.676
2015-07-22T14:15:40.000000Z,90.724,90.687
2015-07-22T14:15:45.000000Z,90.719,90.684
2015-07-22T14:15:50.000000Z,90.722,90.686
2015-07-22T14:15:55.000000Z,90.722,90.685
2015-07-22T14:16:00.000000Z,90.727,90.692
2015-07-22T14:16:05.000000Z,90.737,90.702
2015-07-22T14:16:10.000000Z,90.734,90.695
2015-07-22T14:16:15.000000Z,90.732,90.694
2015-07-22T14:16:20.000000Z,90.736,90.695
2015-07-22T14:16:25.000000Z,90.732,90.687
2015-07-22T14:16:30.000000Z,90.735,90.69
2015-07-22T14:16:35.000000Z,90.74,90.703
2015-07-22T14:16:40.000000Z,90.739,90.696
2015-07-22T14:16:45.000000Z,90.741,90.693
2015-07-22T14:16:50.000000Z,90.746,90.699
2015-07-22T14:16:55.000000Z,90.739,90.694
2015-07-22T14:17:00.000000Z,90.737,90.69
2015-07-22T14:17:05.000000Z,90.742,90.697
2015-07-22T14:17:10.000000Z,90.74,90.698
2015-07-22T14:17:15.000000Z,90.742,90.699
2015-07-22T14:17:20.000000Z,90.737,90.7
2015-07-22T14:17:25.000000Z,90.745,90.706
2015-07-22T14:17:30.000000Z,90.745,90.706
2015-07-22T14:17:35.000000Z,90.745,90.706
2015-07-22T14:17:40.000000Z,90.74,90.697
2015-07-22T14:17:45.000000Z,90.743,90.697
2015-07-22T14:17:50.000000Z,90.74,90.7
2015-07-22T14:17:55.000000Z,90.743,90.702
2015-07-22T14:18:00.000000Z,90.743,90.703
2015-07-22T14:18:05.000000Z,90.746,90.707
2015-07-22T14:18:10.000000Z,90.743,90.702
2015-07-22T14:18:15.000000Z,90.745,90.703
2015-07-22T14:18:20.000000Z,90.739,90.704
2015-07-22T14:18:25.000000Z,90.739,90.705
2015-07-22T14:18:30.000000Z,90.74,90.704
2015-07-22T14:18:40.000000Z,90.735,90.7
2015-07-22T14:18:45.000000Z,90.735,90.696
2015-07-22T14:18:50.000000Z,90.734,90.694
2015-07-22T14:18:55.000000Z,90.727,90.69
2015-07-22T14:19:00.000000Z,90.723,90.688
2015-07-22T14:19:05.000000Z,90.724,90.689
2015-07-22T14:19:10.000000Z,90.723,90.687
2015-07-22T14:19:15.000000Z,90.724,90.687
2015-07-22T14:19:25.000000Z,90.726,90.69
2015-07-22T14:19:30.000000Z,90.725,90.685
2015-07-22T14:19:35.000000Z,90.726,90.688
2015-07-22T14:19:40.000000Z,90.725,90.686
2015-07-22T14:19:45.000000Z,90.733,90.694
2015-07-22T14:19:50.000000Z,90.733,90.691
2015-07-22T14:19:55.000000Z,90.729,90.689
2015-07-22T14:20:00.000000Z,90.728,90.685
2015-07-22T14:20:05.000000Z,90.729,90.686
2015-07-22T14:20:10.000000Z,90.728,90.685
2015-07-22T14:20:15.000000Z,90.728,90.683
2015-07-22T14:20:20.000000Z,90.727,90.684
2015-07-22T14:20:25.000000Z,90.74,90.697
2015-07-22T14:20:30.000000Z,90.738,90.695
2015-07-22T14:20:35.000000Z,90.75,90.711
2015-07-22T14:20:40.000000Z,90.752,90.713
2015-07-22T14:20:45.000000Z,90.752,90.713
2015-07-22T14:20:50.000000Z,90.746,90.707
2015-07-22T14:20:55.000000Z,90.746,90.709
2015-07-22T14:21:00.000000Z,90.749,90.709
2015-07-22T14:21:05.000000Z,90.746,90.704
2015-07-22T14:21:10.000000Z,90.744,90.701
2015-07-22T14:21:15.000000Z,90.74,90.7
2015-07-22T14:21:20.000000Z,90.742,90.7
2015-07-22T14:21:25.000000Z,90.736,90.694
2015-07-22T14:21:30.000000Z,90.734,90.695
2015-07-22T14:21:35.000000Z,90.74,90.702
2015-07-22T14:21:40.000000Z,90.743,90.702
2015-07-22T14:21:45.000000Z,90.743,90.703
2015-07-22T14:21:50.000000Z,90.743,90.704
2015-07-22T14:21:55.000000Z,90.742,90.702
2015-07-22T14:22:00.000000Z,90.741,90.702
2015-07-22T14:22:05.000000Z,90.745,90.704
2015-07-22T14:22:10.000000Z,90.743,90.703
2015-07-22T14:22:15.000000Z,90.746,90.703
2015-07-22T14:22:20.000000Z,90.747,90.705
2015-07-22T14:22:25.000000Z,90.758,90.715
2015-07-22T14:22:30.000000Z,90.755,90.718
2015-07-22T14:22:35.000000Z,90.756,90.717
2015-07-22T14:22:40.000000Z,90.762,90.723
2015-07-22T14:22:45.000000Z,90.761,90.724
2015-07-22T14:22:55.000000Z,90.761,90.722
2015-07-22T14:23:00.000000Z,90.761,90.722
2015-07-22T14:23:05.000000Z,90.762,90.723
2015-07-22T14:23:10.000000Z,90.773,90.732
2015-07-22T14:23:15.000000Z,90.776,90.733
2015-07-22T14:23:20.000000Z,90.776,90.737
2015-07-22T14:23:25.000000Z,90.773,90.734
2015-07-22T14:23:30.000000Z,90.772,90.731
2015-07-22T14:23:35.000000Z,90.767,90.717
2015-07-22T14:23:40.000000Z,90.765,90.72
2015-07-22T14:23:45.000000Z,90.772,90.732
2015-07-22T14:23:50.000000Z,90.771,90.731
2015-07-22T14:23:55.000000Z,90.771,90.729
2015-07-22T14:24:00.000000Z,90.769,90.73
2015-07-22T14:24:10.000000Z,90.77,90.733
2015-07-22T14:24:15.000000Z,90.77,90.733
2015-07-22T14:24:20.000000Z,90.773,90.734
2015-07-22T14:24:25.000000Z,90.773,90.734
2015-07-22T14:24:30.000000Z,90.772,90.735
2015-07-22T14:24:35.000000Z,90.771,90.734
2015-07-22T14:24:40.000000Z,90.77,90.735
2015-07-22T14:24:45.000000Z,90.772,90.736
2015-07-22T14:24:50.000000Z,90.771,90.736
2015-07-22T14:24:55.000000Z,90.768,90.735
2015-07-22T14:25:00.000000Z,90.769,90.733
2015-07-22T14:25:05.000000Z,90.768,90.734
2015-07-22T14:25:10.000000Z,90.768,90.733
2015-07-22T14:25:15.000000Z,90.766,90.731
2015-07-22T14:25:20.000000Z,90.765,90.731
2015-07-22T14:25:25.000000Z,90.762,90.723
2015-07-22T14:25:30.000000Z,90.763,90.727
2015-07-22T14:25:35.000000Z,90.76,90.722
2015-07-22T14:25:40.000000Z,90.759,90.722
2015-07-22T14:25:45.000000Z,90.759,90.722
2015-07-22T14:25:50.000000Z,90.761,90.723
2015-07-22T14:25:55.000000Z,90.758,90.719
2015-07-22T14:26:00.000000Z,90.752,90.705
2015-07-22T14:26:05.000000Z,90.75,90.703
2015-07-22T14:26:10.000000Z,90.748,90.702
2015-07-22T14:26:15.000000Z,90.749,90.701
2015-07-22T14:26:20.000000Z,90.748,90.702
2015-07-22T14:26:30.000000Z,90.75,90.705
2015-07-22T14:26:35.000000Z,90.749,90.706
2015-07-22T14:26:40.000000Z,90.749,90.707
2015-07-22T14:26:45.000000Z,90.746,90.705
2015-07-22T14:26:50.000000Z,90.748,90.708
2015-07-22T14:26:55.000000Z,90.747,90.707
2015-07-22T14:27:00.000000Z,90.745,90.705
2015-07-22T14:27:05.000000Z,90.758,90.717
2015-07-22T14:27:10.000000Z,90.766,90.717
2015-07-22T14:27:15.000000Z,90.764,90.717
2015-07-22T14:27:20.000000Z,90.766,90.718
2015-07-22T14:27:25.000000Z,90.759,90.71
2015-07-22T14:27:30.000000Z,90.757,90.71
2015-07-22T14:27:35.000000Z,90.761,90.714
2015-07-22T14:27:40.000000Z,90.762,90.713
2015-07-22T14:27:45.000000Z,90.759,90.712
2015-07-22T14:27:50.000000Z,90.756,90.713
2015-07-22T14:27:55.000000Z,90.762,90.72
2015-07-22T14:28:00.000000Z,90.769,90.724
2015-07-22T14:28:05.000000Z,90.771,90.731
2015-07-22T14:28:10.000000Z,90.77,90.731
2015-07-22T14:28:15.000000Z,90.762,90.717
2015-07-22T14:28:20.000000Z,90.767,90.722
2015-07-22T14:28:25.000000Z,90.761,90.722
2015-07-22T14:28:35.000000Z,90.763,90.721
2015-07-22T14:28:40.000000Z,90.762,90.719
2015-07-22T14:28:45.000000Z,90.761,90.721
2015-07-22T14:28:50.000000Z,90.757,90.718
2015-07-22T14:28:55.000000Z,90.756,90.719
2015-07-22T14:29:00.000000Z,90.757,90.72
2015-07-22T14:29:05.000000Z,90.756,90.711
2015-07-22T14:29:10.000000Z,90.759,90.711
2015-07-22T14:29:15.000000Z,90.761,90.716
2015-07-22T14:29:20.000000Z,90.761,90.721
2015-07-22T14:29:25.000000Z,90.76,90.723
2015-07-22T14:29:30.000000Z,90.765,90.727
2015-07-22T14:29:35.000000Z,90.764,90.727
2015-07-22T14:29:40.000000Z,90.763,90.728
2015-07-22T14:29:45.000000Z,90.763,90.724
2015-07-22T14:29:50.000000Z,90.76,90.724
2015-07-22T14:29:55.000000Z,90.758,90.723
2015-07-22T14:30:00.000000Z,90.756,90.72
2015-07-22T14:30:05.000000Z,90.76,90.723
2015-07-22T14:30:10.000000Z,90.76,90.721
2015-07-22T14:30:15.000000Z,90.759,90.717
2015-07-22T14:30:20.000000Z,90.758,90.717
2015-07-22T14:30:25.000000Z,90.756,90.718
2015-07-22T14:30:30.000000Z,90.755,90.718
2015-07-22T14:30:35.000000Z,90.755,90.716
2015-07-22T14:30:40.000000Z,90.756,90.718
2015-07-22T14:30:45.000000Z,90.759,90.724
2015-07-22T14:30:50.000000Z,90.765,90.728
2015-07-22T14:30:55.000000Z,90.766,90.728
2015-07-22T14:31:00.000000Z,90.764,90.725
2015-07-22T14:31:05.000000Z,90.753,90.708
2015-07-22T14:31:10.000000Z,90.757,90.717
