time,closeAsk,closeBid
2015-04-16T13:00:00.000000Z,1.40141,1.40096
2015-04-16T15:00:00.000000Z,1.40213,1.40166
2015-04-16T17:00:00.000000Z,1.40698,1.40629
2015-04-16T19:00:00.000000Z,1.40332,1.40218
2015-04-16T21:00:00.000000Z,1.40608,1.40549
2015-04-16T23:00:00.000000Z,1.40587,1.4053
2015-04-17T01:00:00.000000Z,1.40786,1.40741
2015-04-17T03:00:00.000000Z,1.40678,1.4063
2015-04-17T05:00:00.000000Z,1.40102,1.40064
2015-04-17T07:00:00.000000Z,1.40544,1.40462
2015-04-17T09:00:00.000000Z,1.40285,1.4024
2015-04-17T11:00:00.000000Z,1.40185,1.40139
2015-04-17T13:00:00.000000Z,1.40465,1.40407
2015-04-17T15:00:00.000000Z,1.40347,1.40292
2015-04-17T17:00:00.000000Z,1.40336,1.40274
2015-04-17T19:00:00.000000Z,1.40878,1.40378
2015-04-19T21:00:00.000000Z,1.40498,1.40406
2015-04-19T23:00:00.000000Z,1.40239,1.40189
2015-04-20T01:00:00.000000Z,1.39984,1.39934
2015-04-20T03:00:00.000000Z,1.39899,1.39847
2015-04-20T05:00:00.000000Z,1.39895,1.39846
2015-04-20T07:00:00.000000Z,1.39584,1.39543
2015-04-20T09:00:00.000000Z,1.3956,1.39514
2015-04-20T11:00:00.000000Z,1.39693,1.39655
2015-04-20T13:00:00.000000Z,1.40335,1.40285
2015-04-20T15:00:00.000000Z,1.40433,1.40367
2015-04-20T17:00:00.000000Z,1.40327,1.40268
2015-04-20T19:00:00.000000Z,1.40158,1.40078
2015-04-20T21:00:00.000000Z,1.40182,1.40129
2015-04-20T23:00:00.000000Z,1.40446,1.40408
2015-04-21T01:00:00.000000Z,1.40307,1.4026
2015-04-21T03:00:00.000000Z,1.40249,1.40203
2015-04-21T05:00:00.000000Z,1.39619,1.39575
2015-04-21T07:00:00.000000Z,1.39203,1.39096
2015-04-21T09:00:00.000000Z,1.38984,1.3894
2015-04-21T11:00:00.000000Z,1.39111,1.39063
2015-04-21T13:00:00.000000Z,1.39575,1.39534
2015-04-21T15:00:00.000000Z,1.39944,1.39892
2015-04-21T17:00:00.000000Z,1.4011,1.4005
2015-04-21T19:00:00.000000Z,1.40022,1.3992
2015-04-21T21:00:00.000000Z,1.4011,1.40042
2015-04-21T23:00:00.000000Z,1.39784,1.39744
2015-04-22T01:00:00.000000Z,1.39876,1.39835
2015-04-22T03:00:00.000000Z,1.39779,1.39736
2015-04-22T05:00:00.000000Z,1.40063,1.40016
2015-04-22T07:00:00.000000Z,1.3958,1.39539
2015-04-22T09:00:00.000000Z,1.39473,1.39419
2015-04-22T11:00:00.000000Z,1.39257,1.39199
2015-04-22T13:00:00.000000Z,1.39917,1.39867
2015-04-22T15:00:00.000000Z,1.39936,1.39872
2015-04-22T17:00:00.000000Z,1.4,1.39956
2015-04-22T19:00:00.000000Z,1.39962,1.39872
2015-04-22T21:00:00.000000Z,1.40305,1.40246
2015-04-22T23:00:00.000000Z,1.40964,1.40916
2015-04-23T01:00:00.000000Z,1.41156,1.41112
2015-04-23T03:00:00.000000Z,1.41164,1.41114
2015-04-23T05:00:00.000000Z,1.41583,1.415
2015-04-23T07:00:00.000000Z,1.41649,1.41596
2015-04-23T09:00:00.000000Z,1.42144,1.42099
2015-04-23T11:00:00.000000Z,1.42549,1.42504
2015-04-23T13:00:00.000000Z,1.42519,1.4246
2015-04-23T15:00:00.000000Z,1.42732,1.4268
2015-04-23T17:00:00.000000Z,1.42675,1.42612
2015-04-23T19:00:00.000000Z,1.42585,1.42513
2015-04-23T21:00:00.000000Z,1.42584,1.42526
2015-04-23T23:00:00.000000Z,1.42627,1.42579
2015-04-24T01:00:00.000000Z,1.42919,1.42873
2015-04-24T03:00:00.000000Z,1.42848,1.42796
2015-04-24T05:00:00.000000Z,1.43178,1.43134
2015-04-24T07:00:00.000000Z,1.4384,1.43805
2015-04-24T09:00:00.000000Z,1.43152,1.43105
2015-04-24T11:00:00.000000Z,1.43037,1.42988
2015-04-24T13:00:00.000000Z,1.4318,1.43134
2015-04-24T15:00:00.000000Z,1.43105,1.43045
2015-04-24T17:00:00.000000Z,1.42927,1.42867
2015-04-24T19:00:00.000000Z,1.43295,1.42795
2015-04-26T21:00:00.000000Z,1.43079,1.43016
2015-04-26T23:00:00.000000Z,1.42886,1.42846
2015-04-27T01:00:00.000000Z,1.42602,1.42559
2015-04-27T03:00:00.000000Z,1.42588,1.42538
2015-04-27T05:00:00.000000Z,1.42653,1.42612
2015-04-27T07:00:00.000000Z,1.42612,1.42567
2015-04-27T09:00:00.000000Z,1.42596,1.42548
2015-04-27T11:00:00.000000Z,1.42726,1.42682
2015-04-27T13:00:00.000000Z,1.42471,1.4242
2015-04-27T15:00:00.000000Z,1.42611,1.42559
2015-04-27T17:00:00.000000Z,1.42404,1.42336
2015-04-27T19:00:00.000000Z,1.4247,1.42388
2015-04-27T21:00:00.000000Z,1.42429,1.42348
2015-04-27T23:00:00.000000Z,1.4252,1.42476
2015-04-28T01:00:00.000000Z,1.42559,1.42523
2015-04-28T03:00:00.000000Z,1.42691,1.42642
2015-04-28T05:00:00.000000Z,1.42604,1.4256
2015-04-28T07:00:00.000000Z,1.42198,1.42157
2015-04-28T09:00:00.000000Z,1.42287,1.42236
2015-04-28T11:00:00.000000Z,1.42209,1.42138
2015-04-28T13:00:00.000000Z,1.42176,1.42124
2015-04-28T15:00:00.000000Z,1.42,1.41952
2015-04-28T17:00:00.000000Z,1.42144,1.42072
2015-04-28T19:00:00.000000Z,1.42334,1.4225
2015-04-28T21:00:00.000000Z,1.41963,1.41894
2015-04-28T23:00:00.000000Z,1.42362,1.42277
2015-04-29T01:00:00.000000Z,1.4257,1.42526
2015-04-29T03:00:00.000000Z,1.42564,1.42513
2015-04-29T05:00:00.000000Z,1.42383,1.42335
2015-04-29T07:00:00.000000Z,1.42929,1.42876
2015-04-29T09:00:00.000000Z,1.43122,1.43068
2015-04-29T11:00:00.000000Z,1.43379,1.43331
2015-04-29T13:00:00.000000Z,1.44349,1.44297
2015-04-29T15:00:00.000000Z,1.44226,1.44176
2015-04-29T17:00:00.000000Z,1.44345,1.44272
2015-04-29T19:00:00.000000Z,1.44993,1.44643
2015-04-29T21:00:00.000000Z,1.46072,1.46015
2015-04-29T23:00:00.000000Z,1.45807,1.45756
2015-04-30T01:00:00.000000Z,1.45941,1.45898
2015-04-30T03:00:00.000000Z,1.45816,1.4577
2015-04-30T05:00:00.000000Z,1.46282,1.46246
2015-04-30T07:00:00.000000Z,1.47312,1.47242
2015-04-30T09:00:00.000000Z,1.46957,1.46911
2015-04-30T11:00:00.000000Z,1.46946,1.46893
2015-04-30T13:00:00.000000Z,1.47178,1.47133
2015-04-30T15:00:00.000000Z,1.47348,1.47291
2015-04-30T17:00:00.000000Z,1.47608,1.47535
2015-04-30T19:00:00.000000Z,1.47413,1.47329
2015-04-30T21:00:00.000000Z,1.47481,1.47412
2015-04-30T23:00:00.000000Z,1.47501,1.47401
2015-05-01T01:00:00.000000Z,1.47865,1.47813
2015-05-01T03:00:00.000000Z,1.47747,1.47695
2015-05-01T05:00:00.000000Z,1.48354,1.48307
2015-05-01T07:00:00.000000Z,1.48465,1.48413
2015-05-01T09:00:00.000000Z,1.48473,1.48425
2015-05-01T11:00:00.000000Z,1.48697,1.48647
2015-05-01T13:00:00.000000Z,1.48771,1.48713
2015-05-01T15:00:00.000000Z,1.48558,1.48502
2015-05-01T17:00:00.000000Z,1.48874,1.48814
2015-05-01T19:00:00.000000Z,1.48619,1.48312
2015-05-03T21:00:00.000000Z,1.48608,1.48519
2015-05-03T23:00:00.000000Z,1.4896,1.48915
2015-05-04T01:00:00.000000Z,1.48776,1.48725
2015-05-04T03:00:00.000000Z,1.48717,1.48666
2015-05-04T05:00:00.000000Z,1.4849,1.48446
2015-05-04T07:00:00.000000Z,1.47829,1.47782
2015-05-04T09:00:00.000000Z,1.47909,1.47851
2015-05-04T11:00:00.000000Z,1.48362,1.48313
2015-05-04T13:00:00.000000Z,1.48084,1.48032
2015-05-04T15:00:00.000000Z,1.48229,1.48176
2015-05-04T17:00:00.000000Z,1.47926,1.47871
2015-05-04T19:00:00.000000Z,1.4796,1.47873
2015-05-04T21:00:00.000000Z,1.47887,1.47826
2015-05-04T23:00:00.000000Z,1.4785,1.47803
2015-05-05T01:00:00.000000Z,1.47712,1.47665
2015-05-05T03:00:00.000000Z,1.47496,1.47439
2015-05-05T05:00:00.000000Z,1.4759,1.47545
2015-05-05T07:00:00.000000Z,1.47821,1.47762
2015-05-05T09:00:00.000000Z,1.483,1.48252
2015-05-05T11:00:00.000000Z,1.48354,1.4831
2015-05-05T13:00:00.000000Z,1.48019,1.47968
2015-05-05T15:00:00.000000Z,1.48015,1.47961
2015-05-05T17:00:00.000000Z,1.48013,1.47965
2015-05-05T19:00:00.000000Z,1.48042,1.47955
2015-05-05T21:00:00.000000Z,1.49107,1.49047
2015-05-05T23:00:00.000000Z,1.4957,1.49515
2015-05-06T01:00:00.000000Z,1.49733,1.49688
2015-05-06T03:00:00.000000Z,1.50134,1.50084
2015-05-06T05:00:00.000000Z,1.50098,1.50053
2015-05-06T07:00:00.000000Z,1.49897,1.49834
2015-05-06T09:00:00.000000Z,1.49884,1.4983
2015-05-06T11:00:00.000000Z,1.50049,1.5
2015-05-06T13:00:00.000000Z,1.50758,1.50709
2015-05-06T15:00:00.000000Z,1.511,1.51048
2015-05-06T17:00:00.000000Z,1.51453,1.51392
2015-05-06T19:00:00.000000Z,1.51406,1.51318
2015-05-06T21:00:00.000000Z,1.51431,1.51369
2015-05-06T23:00:00.000000Z,1.51124,1.51079
2015-05-07T01:00:00.000000Z,1.5101,1.50969
2015-05-07T03:00:00.000000Z,1.51261,1.51211
2015-05-07T05:00:00.000000Z,1.51318,1.51268
2015-05-07T07:00:00.000000Z,1.51895,1.51845
2015-05-07T09:00:00.000000Z,1.51817,1.51767
2015-05-07T11:00:00.000000Z,1.51165,1.51118
2015-05-07T13:00:00.000000Z,1.51514,1.51464
2015-05-07T15:00:00.000000Z,1.51443,1.51387
2015-05-07T17:00:00.000000Z,1.51544,1.51425
2015-05-07T19:00:00.000000Z,1.51249,1.51173
2015-05-07T21:00:00.000000Z,1.51054,1.50985
2015-05-07T23:00:00.000000Z,1.51091,1.51036
2015-05-08T01:00:00.000000Z,1.50702,1.50658
2015-05-08T03:00:00.000000Z,1.50425,1.5038
2015-05-08T05:00:00.000000Z,1.50365,1.50319
2015-05-08T07:00:00.000000Z,1.51117,1.51062
2015-05-08T09:00:00.000000Z,1.50702,1.50654
2015-05-08T11:00:00.000000Z,1.50662,1.50603
2015-05-08T13:00:00.000000Z,1.50335,1.50285
2015-05-08T15:00:00.000000Z,1.49845,1.49789
2015-05-08T17:00:00.000000Z,1.50093,1.50043
2015-05-08T19:00:00.000000Z,1.49724,1.4943
2015-05-10T21:00:00.000000Z,1.50904,1.50816
2015-05-10T23:00:00.000000Z,1.50756,1.50706
2015-05-11T01:00:00.000000Z,1.51048,1.51004
2015-05-11T03:00:00.000000Z,1.50985,1.50944
2015-05-11T05:00:00.000000Z,1.51183,1.51129
2015-05-11T07:00:00.000000Z,1.51249,1.512
2015-05-11T09:00:00.000000Z,1.51083,1.51021
2015-05-11T11:00:00.000000Z,1.51092,1.51039
2015-05-11T13:00:00.000000Z,1.5148,1.51424
2015-05-11T15:00:00.000000Z,1.51835,1.5177
2015-05-11T17:00:00.000000Z,1.51765,1.51716
2015-05-11T19:00:00.000000Z,1.52125,1.52051
2015-05-11T21:00:00.000000Z,1.52031,1.51963
2015-05-11T23:00:00.000000Z,1.51945,1.519
2015-05-12T01:00:00.000000Z,1.51648,1.51608
2015-05-12T03:00:00.000000Z,1.51785,1.51735
2015-05-12T05:00:00.000000Z,1.51921,1.51867
2015-05-12T07:00:00.000000Z,1.52851,1.52805
2015-05-12T09:00:00.000000Z,1.52463,1.52408
2015-05-12T11:00:00.000000Z,1.52475,1.52406
2015-05-12T13:00:00.000000Z,1.52853,1.52797
2015-05-12T15:00:00.000000Z,1.52557,1.52506
2015-05-12T17:00:00.000000Z,1.52273,1.52205
2015-05-12T19:00:00.000000Z,1.52368,1.52225
2015-05-12T21:00:00.000000Z,1.51932,1.5188
2015-05-12T23:00:00.000000Z,1.51847,1.51797
2015-05-13T01:00:00.000000Z,1.52159,1.52108
2015-05-13T03:00:00.000000Z,1.52218,1.52166
2015-05-13T05:00:00.000000Z,1.52172,1.52137
2015-05-13T07:00:00.000000Z,1.51279,1.51218
2015-05-13T09:00:00.000000Z,1.50901,1.50844
2015-05-13T11:00:00.000000Z,1.51016,1.50972
2015-05-13T13:00:00.000000Z,1.51856,1.51802
2015-05-13T15:00:00.000000Z,1.51998,1.51953
2015-05-13T17:00:00.000000Z,1.51965,1.519
2015-05-13T19:00:00.000000Z,1.51771,1.51677
2015-05-13T21:00:00.000000Z,1.50583,1.50513
2015-05-13T23:00:00.000000Z,1.50469,1.50421
2015-05-14T01:00:00.000000Z,1.50712,1.50675
2015-05-14T03:00:00.000000Z,1.50946,1.509
2015-05-14T05:00:00.000000Z,1.5111,1.51061
2015-05-14T07:00:00.000000Z,1.52244,1.52198
2015-05-14T09:00:00.000000Z,1.52521,1.52475
2015-05-14T11:00:00.000000Z,1.51709,1.51664
2015-05-14T13:00:00.000000Z,1.51507,1.51449
2015-05-14T15:00:00.000000Z,1.51639,1.51596
2015-05-14T17:00:00.000000Z,1.52035,1.51986
2015-05-14T19:00:00.000000Z,1.52236,1.52147
2015-05-14T21:00:00.000000Z,1.52192,1.52136
2015-05-14T23:00:00.000000Z,1.52866,1.52823
2015-05-15T01:00:00.000000Z,1.52715,1.52672
2015-05-15T03:00:00.000000Z,1.5269,1.52647
2015-05-15T05:00:00.000000Z,1.52766,1.52726
2015-05-15T07:00:00.000000Z,1.52574,1.52529
2015-05-15T09:00:00.000000Z,1.52649,1.52596
2015-05-15T11:00:00.000000Z,1.52489,1.52446
2015-05-15T13:00:00.000000Z,1.52878,1.52834
2015-05-15T15:00:00.000000Z,1.52874,1.52818
2015-05-15T17:00:00.000000Z,1.53034,1.5298
2015-05-15T19:00:00.000000Z,1.53284,1.53058
2015-05-17T21:00:00.000000Z,1.53635,1.53586
2015-05-17T23:00:00.000000Z,1.53774,1.53728
2015-05-18T01:00:00.000000Z,1.53798,1.53761
2015-05-18T03:00:00.000000Z,1.53801,1.53755
2015-05-18T05:00:00.000000Z,1.53651,1.53593
2015-05-18T07:00:00.000000Z,1.53467,1.53423
2015-05-18T09:00:00.000000Z,1.53916,1.53874
2015-05-18T11:00:00.000000Z,1.53949,1.53903
2015-05-18T13:00:00.000000Z,1.5369,1.53641
2015-05-18T15:00:00.000000Z,1.53584,1.53534
2015-05-18T17:00:00.000000Z,1.53143,1.53086
2015-05-18T19:00:00.000000Z,1.5318,1.53093
2015-05-18T21:00:00.000000Z,1.53434,1.53365
2015-05-18T23:00:00.000000Z,1.53372,1.53327
2015-05-19T01:00:00.000000Z,1.53284,1.53207
2015-05-19T03:00:00.000000Z,1.52336,1.52291
2015-05-19T05:00:00.000000Z,1.524,1.52363
2015-05-19T07:00:00.000000Z,1.50973,1.50859
2015-05-19T09:00:00.000000Z,1.51311,1.51264
2015-05-19T11:00:00.000000Z,1.51022,1.50977
2015-05-19T13:00:00.000000Z,1.51488,1.51438
2015-05-19T15:00:00.000000Z,1.51838,1.51783
2015-05-19T17:00:00.000000Z,1.51813,1.51748
2015-05-19T19:00:00.000000Z,1.51843,1.51765
2015-05-19T21:00:00.000000Z,1.51722,1.5165
2015-05-19T23:00:00.000000Z,1.51464,1.51418
2015-05-20T01:00:00.000000Z,1.51304,1.51261
2015-05-20T03:00:00.000000Z,1.51258,1.51222
2015-05-20T05:00:00.000000Z,1.51009,1.50972
2015-05-20T07:00:00.000000Z,1.51493,1.51443
2015-05-20T09:00:00.000000Z,1.51436,1.51386
2015-05-20T11:00:00.000000Z,1.51654,1.51608
2015-05-20T13:00:00.000000Z,1.52021,1.51968
2015-05-20T15:00:00.000000Z,1.5194,1.51883
2015-05-20T17:00:00.000000Z,1.51954,1.51882
2015-05-20T19:00:00.000000Z,1.51883,1.51796
2015-05-20T21:00:00.000000Z,1.51881,1.51816
2015-05-20T23:00:00.000000Z,1.52065,1.52006
2015-05-21T01:00:00.000000Z,1.51817,1.51769
2015-05-21T03:00:00.000000Z,1.51634,1.51586
2015-05-21T05:00:00.000000Z,1.51658,1.51569
2015-05-21T07:00:00.000000Z,1.52215,1.52168
2015-05-21T09:00:00.000000Z,1.52524,1.52469
2015-05-21T11:00:00.000000Z,1.52237,1.52193
2015-05-21T13:00:00.000000Z,1.52264,1.52214
2015-05-21T15:00:00.000000Z,1.52104,1.52052
2015-05-21T17:00:00.000000Z,1.51776,1.51726
2015-05-21T19:00:00.000000Z,1.51311,1.51226
2015-05-21T21:00:00.000000Z,1.51193,1.51126
2015-05-21T23:00:00.000000Z,1.50707,1.50654
2015-05-22T01:00:00.000000Z,1.50877,1.50829
2015-05-22T03:00:00.000000Z,1.50874,1.5083
2015-05-22T05:00:00.000000Z,1.51077,1.51028
2015-05-22T07:00:00.000000Z,1.51534,1.51484
2015-05-22T09:00:00.000000Z,1.51829,1.51784
2015-05-22T11:00:00.000000Z,1.51431,1.51387
2015-05-22T13:00:00.000000Z,1.50865,1.50818
2015-05-22T15:00:00.000000Z,1.50907,1.50831
2015-05-22T17:00:00.000000Z,1.50731,1.50684
2015-05-22T19:00:00.000000Z,1.50932,1.50432
2015-05-24T21:00:00.000000Z,1.50529,1.50428
2015-05-24T23:00:00.000000Z,1.50541,1.50495
2015-05-25T01:00:00.000000Z,1.50388,1.50342
2015-05-25T03:00:00.000000Z,1.50342,1.50296
2015-05-25T05:00:00.000000Z,1.5055,1.50493
2015-05-25T07:00:00.000000Z,1.50205,1.50158
2015-05-25T09:00:00.000000Z,1.50131,1.50077
2015-05-25T11:00:00.000000Z,1.50342,1.50283
2015-05-25T13:00:00.000000Z,1.50075,1.50022
2015-05-25T15:00:00.000000Z,1.50318,1.50209
2015-05-25T17:00:00.000000Z,1.50238,1.5018
2015-05-25T19:00:00.000000Z,1.50224,1.50113
2015-05-25T21:00:00.000000Z,1.50094,1.50034
2015-05-25T23:00:00.000000Z,1.49805,1.49759
2015-05-26T01:00:00.000000Z,1.49811,1.49761
2015-05-26T03:00:00.000000Z,1.49535,1.49504
2015-05-26T05:00:00.000000Z,1.49545,1.49504
2015-05-26T07:00:00.000000Z,1.49718,1.49676
2015-05-26T09:00:00.000000Z,1.49533,1.49487
2015-05-26T11:00:00.000000Z,1.50337,1.50226
2015-05-26T13:00:00.000000Z,1.50403,1.50348
2015-05-26T15:00:00.000000Z,1.50524,1.50467
2015-05-26T17:00:00.000000Z,1.50403,1.50344
2015-05-26T19:00:00.000000Z,1.505,1.50352
2015-05-26T21:00:00.000000Z,1.50246,1.5018
2015-05-26T23:00:00.000000Z,1.50199,1.50147
2015-05-27T01:00:00.000000Z,1.50072,1.50016
2015-05-27T03:00:00.000000Z,1.50142,1.5009
2015-05-27T05:00:00.000000Z,1.50407,1.50357
2015-05-27T07:00:00.000000Z,1.50691,1.50635
2015-05-27T09:00:00.000000Z,1.50506,1.50456
2015-05-27T11:00:00.000000Z,1.50126,1.50079
2015-05-27T13:00:00.000000Z,1.5043,1.50384
2015-05-27T15:00:00.000000Z,1.50743,1.50692
2015-05-27T17:00:00.000000Z,1.5055,1.5048
2015-05-27T19:00:00.000000Z,1.50214,1.50104
2015-05-27T21:00:00.000000Z,1.50243,1.50192
2015-05-27T23:00:00.000000Z,1.50423,1.50372
2015-05-28T01:00:00.000000Z,1.50532,1.50474
2015-05-28T03:00:00.000000Z,1.50747,1.50693
2015-05-28T05:00:00.000000Z,1.50679,1.50618
2015-05-28T07:00:00.000000Z,1.51096,1.51032
2015-05-28T09:00:00.000000Z,1.51385,1.51337
2015-05-28T11:00:00.000000Z,1.52348,1.52302
2015-05-28T13:00:00.000000Z,1.52515,1.52469
2015-05-28T15:00:00.000000Z,1.52614,1.52556
2015-05-28T17:00:00.000000Z,1.52504,1.52431
2015-05-28T19:00:00.000000Z,1.5259,1.52502
2015-05-28T21:00:00.000000Z,1.52706,1.52647
2015-05-28T23:00:00.000000Z,1.52993,1.52686
2015-05-29T01:00:00.000000Z,1.53286,1.53236
2015-05-29T03:00:00.000000Z,1.53351,1.53296
2015-05-29T05:00:00.000000Z,1.53467,1.53418
2015-05-29T07:00:00.000000Z,1.54053,1.53982
2015-05-29T09:00:00.000000Z,1.54027,1.53973
2015-05-29T11:00:00.000000Z,1.54252,1.542
2015-05-29T13:00:00.000000Z,1.54087,1.54035
2015-05-29T15:00:00.000000Z,1.54533,1.54479
2015-05-29T17:00:00.000000Z,1.54558,1.54497
2015-05-29T19:00:00.000000Z,1.54862,1.54425
2015-05-31T21:00:00.000000Z,1.54622,1.54536
2015-05-31T23:00:00.000000Z,1.54394,1.54318
2015-06-01T01:00:00.000000Z,1.54206,1.54153
2015-06-01T03:00:00.000000Z,1.54267,1.54224
2015-06-01T05:00:00.000000Z,1.53598,1.53545
2015-06-01T07:00:00.000000Z,1.53289,1.53243
2015-06-01T09:00:00.000000Z,1.5347,1.53421
2015-06-01T11:00:00.000000Z,1.53327,1.53282
2015-06-01T13:00:00.000000Z,1.534,1.53357
2015-06-01T15:00:00.000000Z,1.54089,1.54035
2015-06-01T17:00:00.000000Z,1.54252,1.5419
2015-06-01T19:00:00.000000Z,1.54185,1.5407
2015-06-01T21:00:00.000000Z,1.53921,1.53831
2015-06-01T23:00:00.000000Z,1.53781,1.53728
2015-06-02T01:00:00.000000Z,1.53788,1.53735
2015-06-02T03:00:00.000000Z,1.53726,1.53671
2015-06-02T05:00:00.000000Z,1.53666,1.53616
2015-06-02T07:00:00.000000Z,1.54677,1.54579
2015-06-02T09:00:00.000000Z,1.55026,1.54976
2015-06-02T11:00:00.000000Z,1.55426,1.55374
2015-06-02T13:00:00.000000Z,1.5561,1.55565
2015-06-02T15:00:00.000000Z,1.55514,1.55454
2015-06-02T17:00:00.000000Z,1.55476,1.55287
2015-06-02T19:00:00.000000Z,1.55319,1.55214
2015-06-02T21:00:00.000000Z,1.55436,1.55366
2015-06-02T23:00:00.000000Z,1.55558,1.55506
2015-06-03T01:00:00.000000Z,1.55593,1.55539
2015-06-03T03:00:00.000000Z,1.55713,1.55658
2015-06-03T05:00:00.000000Z,1.55469,1.55423
2015-06-03T07:00:00.000000Z,1.5582,1.55723
2015-06-03T09:00:00.000000Z,1.5588,1.55814
2015-06-03T11:00:00.000000Z,1.56159,1.56106
2015-06-03T13:00:00.000000Z,1.57067,1.57021
2015-06-03T15:00:00.000000Z,1.57689,1.57632
2015-06-03T17:00:00.000000Z,1.57684,1.57633
2015-06-03T19:00:00.000000Z,1.5769,1.57555
2015-06-03T21:00:00.000000Z,1.57608,1.57526
2015-06-03T23:00:00.000000Z,1.57374,1.57327
2015-06-04T01:00:00.000000Z,1.57727,1.57677
2015-06-04T03:00:00.000000Z,1.58021,1.57966
2015-06-04T05:00:00.000000Z,1.57647,1.57602
2015-06-04T07:00:00.000000Z,1.58508,1.58468
2015-06-04T09:00:00.000000Z,1.589,1.58852
2015-06-04T11:00:00.000000Z,1.58162,1.58118
2015-06-04T13:00:00.000000Z,1.58526,1.5848
2015-06-04T15:00:00.000000Z,1.58422,1.58358
2015-06-04T17:00:00.000000Z,1.57843,1.57793
2015-06-04T19:00:00.000000Z,1.57664,1.57589
2015-06-04T21:00:00.000000Z,1.5744,1.5737
2015-06-04T23:00:00.000000Z,1.57377,1.57326
2015-06-05T01:00:00.000000Z,1.57038,1.56986
2015-06-05T03:00:00.000000Z,1.57122,1.57066
2015-06-05T05:00:00.000000Z,1.57592,1.5754
2015-06-05T07:00:00.000000Z,1.57967,1.57919
2015-06-05T09:00:00.000000Z,1.57606,1.57557
2015-06-05T11:00:00.000000Z,1.57535,1.57488
2015-06-05T13:00:00.000000Z,1.57721,1.57675
2015-06-05T15:00:00.000000Z,1.57767,1.57705
2015-06-05T17:00:00.000000Z,1.57929,1.57875
2015-06-05T19:00:00.000000Z,1.57905,1.57522
2015-06-07T21:00:00.000000Z,1.57643,1.57566
2015-06-07T23:00:00.000000Z,1.57433,1.57382
2015-06-08T01:00:00.000000Z,1.57377,1.57336
2015-06-08T03:00:00.000000Z,1.57499,1.5745
2015-06-08T05:00:00.000000Z,1.5765,1.57603
2015-06-08T07:00:00.000000Z,1.57594,1.57546
2015-06-08T09:00:00.000000Z,1.57465,1.57416
2015-06-08T11:00:00.000000Z,1.57772,1.57722
2015-06-08T13:00:00.000000Z,1.58377,1.5833
2015-06-08T15:00:00.000000Z,1.58405,1.58351
2015-06-08T17:00:00.000000Z,1.57901,1.57844
2015-06-08T19:00:00.000000Z,1.58125,1.57995
2015-06-08T21:00:00.000000Z,1.58167,1.58121
2015-06-08T23:00:00.000000Z,1.58448,1.58397
2015-06-09T01:00:00.000000Z,1.58785,1.58735
2015-06-09T03:00:00.000000Z,1.59096,1.59047
2015-06-09T05:00:00.000000Z,1.58894,1.58844
2015-06-09T07:00:00.000000Z,1.58696,1.58644
2015-06-09T09:00:00.000000Z,1.57786,1.57729
2015-06-09T11:00:00.000000Z,1.57522,1.57479
2015-06-09T13:00:00.000000Z,1.57869,1.57828
2015-06-09T15:00:00.000000Z,1.58038,1.57984
2015-06-09T17:00:00.000000Z,1.57976,1.57937
2015-06-09T19:00:00.000000Z,1.58254,1.58099
2015-06-09T21:00:00.000000Z,1.57955,1.57882
2015-06-09T23:00:00.000000Z,1.58114,1.58057
2015-06-10T01:00:00.000000Z,1.58201,1.58139
2015-06-10T03:00:00.000000Z,1.57899,1.57861
2015-06-10T05:00:00.000000Z,1.57779,1.57726
2015-06-10T07:00:00.000000Z,1.57398,1.57349
2015-06-10T09:00:00.000000Z,1.57141,1.57098
2015-06-10T11:00:00.000000Z,1.57303,1.5725
2015-06-10T13:00:00.000000Z,1.57069,1.57016
2015-06-10T15:00:00.000000Z,1.57043,1.56987
2015-06-10T17:00:00.000000Z,1.57163,1.57102
2015-06-10T19:00:00.000000Z,1.5747,1.5712
2015-06-10T21:00:00.000000Z,1.60453,1.60371
2015-06-10T23:00:00.000000Z,1.60835,1.60775
2015-06-11T01:00:00.000000Z,1.60672,1.60611
2015-06-11T03:00:00.000000Z,1.61037,1.60976
2015-06-11T05:00:00.000000Z,1.61019,1.60966
2015-06-11T07:00:00.000000Z,1.60527,1.60481
2015-06-11T09:00:00.000000Z,1.60793,1.60742
2015-06-11T11:00:00.000000Z,1.6038,1.60318
2015-06-11T13:00:00.000000Z,1.60903,1.60857
2015-06-11T15:00:00.000000Z,1.60743,1.60685
2015-06-11T17:00:00.000000Z,1.60704,1.60646
2015-06-11T19:00:00.000000Z,1.6061,1.60518
2015-06-11T21:00:00.000000Z,1.60228,1.6016
2015-06-11T23:00:00.000000Z,1.60402,1.60348
2015-06-12T01:00:00.000000Z,1.60477,1.60421
2015-06-12T03:00:00.000000Z,1.60353,1.60301
2015-06-12T05:00:00.000000Z,1.604,1.60353
2015-06-12T07:00:00.000000Z,1.60487,1.60389
2015-06-12T09:00:00.000000Z,1.60462,1.6041
2015-06-12T11:00:00.000000Z,1.61096,1.61055
2015-06-12T13:00:00.000000Z,1.61358,1.61307
2015-06-12T15:00:00.000000Z,1.61238,1.61181
2015-06-12T17:00:00.000000Z,1.61121,1.61074
2015-06-12T19:00:00.000000Z,1.61532,1.61032
2015-06-14T21:00:00.000000Z,1.60725,1.60639
2015-06-14T23:00:00.000000Z,1.6086,1.608
2015-06-15T01:00:00.000000Z,1.60714,1.6066
2015-06-15T03:00:00.000000Z,1.60951,1.60896
