time,closeAsk,closeBid
2015-07-22T11:26:55.000000Z,15.96671,15.96416
2015-07-22T11:27:00.000000Z,15.96671,15.96403
2015-07-22T11:27:05.000000Z,15.96684,15.96416
2015-07-22T11:27:15.000000Z,15.96684,15.96442
2015-07-22T11:27:25.000000Z,15.96775,15.96494
2015-07-22T11:27:30.000000Z,15.968,15.96519
2015-07-22T11:27:35.000000Z,15.968,15.96519
2015-07-22T11:27:40.000000Z,15.96787,15.96532
2015-07-22T11:27:50.000000Z,15.96658,15.96377
2015-07-22T11:27:55.000000Z,15.9662,15.96339
2015-07-22T11:28:00.000000Z,15.96581,15.963
2015-07-22T11:28:10.000000Z,15.96568,15.96313
2015-07-22T11:28:15.000000Z,15.96581,15.96287
2015-07-22T11:28:20.000000Z,15.96581,15.96326
2015-07-22T11:28:25.000000Z,15.96581,15.96313
2015-07-22T11:28:30.000000Z,15.96594,15.96326
2015-07-22T11:28:35.000000Z,15.96594,15.96326
2015-07-22T11:28:40.000000Z,15.96646,15.96378
2015-07-22T11:28:50.000000Z,15.96646,15.96365
2015-07-22T11:29:00.000000Z,15.96646,15.96352
2015-07-22T11:29:10.000000Z,15.96646,15.96378
2015-07-22T11:29:15.000000Z,15.96652,15.96376
2015-07-22T11:29:50.000000Z,15.96652,15.96363
2015-07-22T11:29:55.000000Z,15.96639,15.96363
2015-07-22T11:30:00.000000Z,15.96652,15.96376
2015-07-22T11:30:15.000000Z,15.96639,15.96388
2015-07-22T11:30:40.000000Z,15.96652,15.96401
2015-07-22T11:30:45.000000Z,15.96652,15.96401
2015-07-22T11:30:55.000000Z,15.96652,15.96414
2015-07-22T11:31:25.000000Z,15.96678,15.96427
2015-07-22T11:31:30.000000Z,15.96742,15.96478
2015-07-22T11:31:35.000000Z,15.96742,15.96491
2015-07-22T11:31:40.000000Z,15.9691,15.96646
2015-07-22T11:31:45.000000Z,15.9691,15.96621
2015-07-22T11:31:50.000000Z,15.96871,15.96595
2015-07-22T11:31:55.000000Z,15.96884,15.96595
2015-07-22T11:32:00.000000Z,15.96897,15.96621
2015-07-22T11:33:10.000000Z,15.96897,15.96621
2015-07-22T11:33:15.000000Z,15.96897,15.96633
2015-07-22T11:33:20.000000Z,15.96871,15.96607
2015-07-22T11:33:30.000000Z,15.96884,15.96595
2015-07-22T11:33:35.000000Z,15.96781,15.96492
2015-07-22T11:33:40.000000Z,15.96781,15.96492
2015-07-22T11:33:45.000000Z,15.96794,15.96518
2015-07-22T11:33:55.000000Z,15.96768,15.96479
2015-07-22T11:34:00.000000Z,15.96755,15.96479
2015-07-22T11:34:05.000000Z,15.96781,15.96492
2015-07-22T11:34:25.000000Z,15.96832,15.96543
2015-07-22T11:34:30.000000Z,15.96832,15.96517
2015-07-22T11:34:35.000000Z,15.9684,15.9658
2015-07-22T11:34:50.000000Z,15.96749,15.96476
2015-07-22T11:35:00.000000Z,15.96646,15.9636
2015-07-22T11:35:10.000000Z,15.96659,15.96399
2015-07-22T11:35:20.000000Z,15.96659,15.96399
2015-07-22T11:35:25.000000Z,15.96659,15.96387
2015-07-22T11:35:30.000000Z,15.96698,15.96426
2015-07-22T11:35:35.000000Z,15.96672,15.96387
2015-07-22T11:35:40.000000Z,15.96659,15.96387
2015-07-22T11:35:50.000000Z,15.96685,15.96413
2015-07-22T11:36:00.000000Z,15.96685,15.96413
2015-07-22T11:36:05.000000Z,15.96698,15.96413
2015-07-22T11:36:30.000000Z,15.96672,15.96374
2015-07-22T11:36:35.000000Z,15.96646,15.96348
2015-07-22T11:36:45.000000Z,15.96646,15.96361
2015-07-22T11:36:50.000000Z,15.96644,15.96357
2015-07-22T11:36:55.000000Z,15.96657,15.96383
2015-07-22T11:37:00.000000Z,15.96683,15.96396
2015-07-22T11:37:15.000000Z,15.96683,15.964
2015-07-22T11:37:25.000000Z,15.96708,15.96438
2015-07-22T11:37:55.000000Z,15.96709,15.96426
2015-07-22T11:38:00.000000Z,15.96644,15.964
2015-07-22T11:38:10.000000Z,15.96657,15.964
2015-07-22T11:38:35.000000Z,15.9667,15.96387
2015-07-22T11:38:40.000000Z,15.96683,15.96413
2015-07-22T11:38:45.000000Z,15.96683,15.96426
2015-07-22T11:38:50.000000Z,15.9667,15.96413
2015-07-22T11:38:55.000000Z,15.96683,15.964
2015-07-22T11:39:00.000000Z,15.96696,15.96426
2015-07-22T11:39:05.000000Z,15.96734,15.96464
2015-07-22T11:39:10.000000Z,15.9676,15.96516
2015-07-22T11:39:15.000000Z,15.96747,15.96464
2015-07-22T11:39:20.000000Z,15.96786,15.9649
2015-07-22T11:39:25.000000Z,15.96876,15.96593
2015-07-22T11:39:30.000000Z,15.96915,15.96645
2015-07-22T11:39:35.000000Z,15.96928,15.96658
2015-07-22T11:39:40.000000Z,15.96915,15.96645
2015-07-22T11:39:45.000000Z,15.96838,15.96555
2015-07-22T11:39:50.000000Z,15.96889,15.96619
2015-07-22T11:39:55.000000Z,15.9685,15.9658
2015-07-22T11:40:00.000000Z,15.96889,15.96619
2015-07-22T11:40:10.000000Z,15.96915,15.96645
2015-07-22T11:40:15.000000Z,15.96941,15.96671
2015-07-22T11:40:25.000000Z,15.96889,15.96619
2015-07-22T11:40:30.000000Z,15.97044,15.96761
2015-07-22T11:40:35.000000Z,15.97057,15.96787
2015-07-22T11:40:40.000000Z,15.97018,15.96735
2015-07-22T11:40:45.000000Z,15.97031,15.96748
2015-07-22T11:41:30.000000Z,15.97044,15.96774
2015-07-22T11:41:35.000000Z,15.97044,15.96761
2015-07-22T11:41:40.000000Z,15.97031,15.96761
2015-07-22T11:41:45.000000Z,15.97031,15.96761
2015-07-22T11:41:50.000000Z,15.97029,15.96763
2015-07-22T11:42:10.000000Z,15.97042,15.96789
2015-07-22T11:42:15.000000Z,15.97042,15.96776
2015-07-22T11:42:25.000000Z,15.97055,15.96802
2015-07-22T11:42:30.000000Z,15.97068,15.96789
2015-07-22T11:42:35.000000Z,15.97068,15.96815
2015-07-22T11:42:40.000000Z,15.97068,15.96815
2015-07-22T11:42:45.000000Z,15.97068,15.96802
2015-07-22T11:42:55.000000Z,15.97068,15.96815
2015-07-22T11:43:05.000000Z,15.9721,15.96931
2015-07-22T11:43:10.000000Z,15.9721,15.96944
2015-07-22T11:43:20.000000Z,15.97248,15.96982
2015-07-22T11:43:35.000000Z,15.97223,15.96944
2015-07-22T11:43:55.000000Z,15.97158,15.96879
2015-07-22T11:44:00.000000Z,15.97119,15.96853
2015-07-22T11:44:05.000000Z,15.97121,15.96851
2015-07-22T11:44:15.000000Z,15.97276,15.96993
2015-07-22T11:44:20.000000Z,15.97263,15.97006
2015-07-22T11:44:30.000000Z,15.97405,15.97122
2015-07-22T11:44:35.000000Z,15.97341,15.97071
2015-07-22T11:44:40.000000Z,15.97405,15.97122
2015-07-22T11:44:55.000000Z,15.97405,15.97148
2015-07-22T11:45:00.000000Z,15.97366,15.97096
2015-07-22T11:45:05.000000Z,15.97381,15.97096
2015-07-22T11:45:10.000000Z,15.97381,15.97096
2015-07-22T11:45:20.000000Z,15.97407,15.97122
2015-07-22T11:45:25.000000Z,15.97355,15.97083
2015-07-22T11:45:30.000000Z,15.97394,15.97096
2015-07-22T11:45:35.000000Z,15.97355,15.97083
2015-07-22T11:45:40.000000Z,15.97407,15.97109
2015-07-22T11:45:55.000000Z,15.97407,15.97109
2015-07-22T11:46:00.000000Z,15.97355,15.97096
2015-07-22T11:46:05.000000Z,15.97368,15.9707
2015-07-22T11:46:10.000000Z,15.97484,15.97212
2015-07-22T11:46:20.000000Z,15.97484,15.97225
2015-07-22T11:46:25.000000Z,15.97497,15.97212
2015-07-22T11:46:30.000000Z,15.97613,15.97328
2015-07-22T11:46:35.000000Z,15.97601,15.97316
2015-07-22T11:46:40.000000Z,15.97549,15.9729
2015-07-22T11:46:45.000000Z,15.97562,15.97264
2015-07-22T11:46:50.000000Z,15.97523,15.97238
2015-07-22T11:46:55.000000Z,15.97536,15.97251
2015-07-22T11:47:00.000000Z,15.97497,15.97225
2015-07-22T11:47:05.000000Z,15.9751,15.97212
2015-07-22T11:47:10.000000Z,15.97497,15.97199
2015-07-22T11:47:15.000000Z,15.97497,15.97212
2015-07-22T11:47:20.000000Z,15.97497,15.97199
2015-07-22T11:47:25.000000Z,15.97394,15.97096
2015-07-22T11:47:30.000000Z,15.97433,15.97174
2015-07-22T11:47:50.000000Z,15.97536,15.97264
2015-07-22T11:48:00.000000Z,15.97523,15.97238
2015-07-22T11:48:05.000000Z,15.97536,15.97264
2015-07-22T11:48:10.000000Z,15.97566,15.97287
2015-07-22T11:48:20.000000Z,15.97624,15.97337
2015-07-22T11:48:25.000000Z,15.97586,15.97324
2015-07-22T11:48:30.000000Z,15.97585,15.97298
2015-07-22T11:48:35.000000Z,15.97547,15.97273
2015-07-22T11:48:40.000000Z,15.97589,15.97315
2015-07-22T11:49:00.000000Z,15.97587,15.97315
2015-07-22T11:49:10.000000Z,15.9747,15.97172
2015-07-22T11:49:15.000000Z,15.97509,15.97211
2015-07-22T11:49:20.000000Z,15.97535,15.97237
2015-07-22T11:49:25.000000Z,15.97574,15.97302
2015-07-22T11:49:30.000000Z,15.97574,15.97289
2015-07-22T11:49:40.000000Z,15.97587,15.97321
2015-07-22T11:49:45.000000Z,15.97679,15.97406
2015-07-22T11:49:50.000000Z,15.97679,15.97432
2015-07-22T11:50:00.000000Z,15.97667,15.97381
2015-07-22T11:50:20.000000Z,15.97654,15.97394
2015-07-22T11:50:25.000000Z,15.97718,15.97445
2015-07-22T11:50:30.000000Z,15.97718,15.97458
2015-07-22T11:50:45.000000Z,15.97705,15.97458
2015-07-22T11:50:50.000000Z,15.97692,15.97445
2015-07-22T11:50:55.000000Z,15.97705,15.97458
2015-07-22T11:51:00.000000Z,15.97666,15.97406
2015-07-22T11:51:15.000000Z,15.97679,15.97419
2015-07-22T11:51:20.000000Z,15.97615,15.97368
2015-07-22T11:51:25.000000Z,15.97641,15.97381
2015-07-22T11:51:40.000000Z,15.97589,15.97342
2015-07-22T11:51:45.000000Z,15.97563,15.97303
2015-07-22T11:51:50.000000Z,15.97512,15.97265
2015-07-22T11:51:55.000000Z,15.97525,15.97239
2015-07-22T11:52:00.000000Z,15.9755,15.9729
2015-07-22T11:52:10.000000Z,15.97602,15.97342
2015-07-22T11:52:15.000000Z,15.97628,15.97355
2015-07-22T11:52:20.000000Z,15.97628,15.97368
2015-07-22T11:52:30.000000Z,15.9755,15.9729
2015-07-22T11:52:35.000000Z,15.97563,15.9729
2015-07-22T11:52:40.000000Z,15.97628,15.97342
2015-07-22T11:52:45.000000Z,15.97989,15.97729
2015-07-22T11:52:50.000000Z,15.9795,15.97677
2015-07-22T11:52:55.000000Z,15.98015,15.97716
2015-07-22T11:53:00.000000Z,15.98054,15.97781
2015-07-22T11:53:05.000000Z,15.98015,15.97742
2015-07-22T11:53:10.000000Z,15.98105,15.97832
2015-07-22T11:53:15.000000Z,15.97976,15.97716
2015-07-22T11:53:20.000000Z,15.97963,15.9769
2015-07-22T11:53:35.000000Z,15.97937,15.97651
2015-07-22T11:53:40.000000Z,15.97976,15.97742
2015-07-22T11:53:50.000000Z,15.97925,15.97652
2015-07-22T11:53:55.000000Z,15.97937,15.9769
2015-07-22T11:54:00.000000Z,15.97924,15.97677
2015-07-22T11:54:05.000000Z,15.97899,15.97626
2015-07-22T11:54:10.000000Z,15.97744,15.97484
2015-07-22T11:54:15.000000Z,15.97821,15.97548
2015-07-22T11:54:20.000000Z,15.97847,15.97574
2015-07-22T11:54:25.000000Z,15.97873,15.97613
2015-07-22T11:54:30.000000Z,15.97873,15.97626
2015-07-22T11:54:35.000000Z,15.97834,15.97587
2015-07-22T11:54:40.000000Z,15.97821,15.97561
2015-07-22T11:54:45.000000Z,15.97783,15.97523
2015-07-22T11:54:50.000000Z,15.97795,15.97535
2015-07-22T11:55:00.000000Z,15.97757,15.97497
2015-07-22T11:55:05.000000Z,15.97744,15.97484
2015-07-22T11:55:10.000000Z,15.9777,15.9751
2015-07-22T11:55:20.000000Z,15.9777,15.97497
2015-07-22T11:55:25.000000Z,15.97757,15.97497
2015-07-22T11:55:30.000000Z,15.97679,15.97419
2015-07-22T11:55:35.000000Z,15.97679,15.97419
2015-07-22T11:55:40.000000Z,15.97666,15.97419
2015-07-22T11:55:45.000000Z,15.97641,15.97381
2015-07-22T11:55:50.000000Z,15.97537,15.9729
2015-07-22T11:55:55.000000Z,15.97499,15.97252
2015-07-22T11:56:00.000000Z,15.97512,15.97252
2015-07-22T11:56:05.000000Z,15.97512,15.97252
2015-07-22T11:56:10.000000Z,15.97525,15.97252
2015-07-22T11:56:15.000000Z,15.97512,15.97252
2015-07-22T11:56:20.000000Z,15.97512,15.97239
2015-07-22T11:56:25.000000Z,15.97512,15.97252
2015-07-22T11:56:30.000000Z,15.97525,15.97265
2015-07-22T11:56:45.000000Z,15.97525,15.97265
2015-07-22T11:56:55.000000Z,15.97602,15.97342
2015-07-22T11:57:00.000000Z,15.97613,15.97351
2015-07-22T11:57:10.000000Z,15.97613,15.97351
2015-07-22T11:57:15.000000Z,15.97613,15.97351
2015-07-22T11:57:20.000000Z,15.97678,15.97416
2015-07-22T11:57:25.000000Z,15.97587,15.97325
2015-07-22T11:57:30.000000Z,15.976,15.97326
2015-07-22T11:57:35.000000Z,15.97638,15.97364
2015-07-22T11:57:40.000000Z,15.97652,15.9739
2015-07-22T11:57:45.000000Z,15.97561,15.97274
2015-07-22T11:57:50.000000Z,15.97587,15.973
2015-07-22T11:57:55.000000Z,15.97613,15.97326
2015-07-22T11:58:00.000000Z,15.97638,15.97364
2015-07-22T11:58:05.000000Z,15.97613,15.97351
2015-07-22T11:58:10.000000Z,15.97638,15.97351
2015-07-22T11:58:15.000000Z,15.976,15.97326
2015-07-22T11:58:20.000000Z,15.97574,15.97325
2015-07-22T11:58:30.000000Z,15.97613,15.97351
2015-07-22T11:58:35.000000Z,15.97652,15.9739
2015-07-22T11:58:40.000000Z,15.97638,15.97364
2015-07-22T11:58:45.000000Z,15.97664,15.97377
2015-07-22T11:58:50.000000Z,15.97703,15.97416
2015-07-22T11:58:55.000000Z,15.97703,15.97441
2015-07-22T11:59:00.000000Z,15.97664,15.9739
2015-07-22T11:59:05.000000Z,15.9769,15.97403
2015-07-22T11:59:10.000000Z,15.97716,15.97454
2015-07-22T11:59:15.000000Z,15.97716,15.97454
2015-07-22T11:59:20.000000Z,15.97742,15.97468
2015-07-22T11:59:30.000000Z,15.97742,15.9748
2015-07-22T11:59:35.000000Z,15.97677,15.97403
2015-07-22T11:59:40.000000Z,15.97754,15.9748
2015-07-22T11:59:45.000000Z,15.97742,15.97493
2015-07-22T11:59:50.000000Z,15.97806,15.97532
2015-07-22T11:59:55.000000Z,15.97793,15.97506
2015-07-22T12:00:00.000000Z,15.97664,15.97377
2015-07-22T12:00:05.000000Z,15.97755,15.97468
2015-07-22T12:00:10.000000Z,15.97754,15.9748
2015-07-22T12:00:25.000000Z,15.97613,15.97339
2015-07-22T12:00:35.000000Z,15.97611,15.9734
2015-07-22T12:00:40.000000Z,15.97663,15.97392
2015-07-22T12:00:45.000000Z,15.97611,15.97353
2015-07-22T12:00:50.000000Z,15.97676,15.97405
2015-07-22T12:00:55.000000Z,15.97663,15.97405
2015-07-22T12:01:00.000000Z,15.97779,15.97547
2015-07-22T12:01:05.000000Z,15.97766,15.97534
2015-07-22T12:01:40.000000Z,15.9774,15.97482
2015-07-22T12:01:45.000000Z,15.9774,15.97478
2015-07-22T12:01:50.000000Z,15.97702,15.9744
2015-07-22T12:01:55.000000Z,15.9765,15.97388
2015-07-22T12:02:00.000000Z,15.97573,15.97311
2015-07-22T12:02:05.000000Z,15.97611,15.9737
2015-07-22T12:02:10.000000Z,15.97707,15.97448
2015-07-22T12:02:15.000000Z,15.97669,15.97384
2015-07-22T12:02:20.000000Z,15.97656,15.97384
2015-07-22T12:02:25.000000Z,15.97591,15.97306
2015-07-22T12:02:30.000000Z,15.9754,15.97255
2015-07-22T12:02:35.000000Z,15.97578,15.9728
2015-07-22T12:02:40.000000Z,15.97565,15.97306
2015-07-22T12:02:45.000000Z,15.97565,15.97306
2015-07-22T12:02:50.000000Z,15.97604,15.97345
2015-07-22T12:02:55.000000Z,15.97578,15.97306
2015-07-22T12:03:00.000000Z,15.97553,15.97268
2015-07-22T12:03:05.000000Z,15.97566,15.97255
2015-07-22T12:03:10.000000Z,15.97436,15.97177
2015-07-22T12:03:15.000000Z,15.97449,15.9719
2015-07-22T12:03:25.000000Z,15.97449,15.97179
2015-07-22T12:03:30.000000Z,15.97475,15.97205
2015-07-22T12:03:35.000000Z,15.97488,15.97192
2015-07-22T12:03:40.000000Z,15.97566,15.9727
2015-07-22T12:03:45.000000Z,15.97604,15.97347
2015-07-22T12:04:05.000000Z,15.97656,15.97373
2015-07-22T12:04:10.000000Z,15.97682,15.97386
2015-07-22T12:04:15.000000Z,15.97578,15.97308
2015-07-22T12:04:20.000000Z,15.97462,15.97179
2015-07-22T12:04:25.000000Z,15.97372,15.97089
2015-07-22T12:04:30.000000Z,15.97385,15.97115
2015-07-22T12:04:35.000000Z,15.97372,15.97102
2015-07-22T12:04:40.000000Z,15.97346,15.97063
2015-07-22T12:04:45.000000Z,15.97307,15.97024
2015-07-22T12:04:50.000000Z,15.97269,15.96986
2015-07-22T12:04:55.000000Z,15.97307,15.97024
2015-07-22T12:05:00.000000Z,15.97372,15.97089
2015-07-22T12:05:10.000000Z,15.97307,15.96999
2015-07-22T12:05:15.000000Z,15.9732,15.96999
2015-07-22T12:05:20.000000Z,15.97282,15.96999
2015-07-22T12:05:25.000000Z,15.97282,15.97012
2015-07-22T12:05:30.000000Z,15.9723,15.96922
2015-07-22T12:05:35.000000Z,15.97307,15.97037
2015-07-22T12:05:40.000000Z,15.97307,15.97037
2015-07-22T12:05:45.000000Z,15.97385,15.97115
2015-07-22T12:05:50.000000Z,15.97462,15.97192
2015-07-22T12:05:55.000000Z,15.97353,15.97106
2015-07-22T12:06:00.000000Z,15.97418,15.97158
2015-07-22T12:06:10.000000Z,15.97379,15.97119
2015-07-22T12:06:15.000000Z,15.97495,15.97222
2015-07-22T12:06:20.000000Z,15.97456,15.97196
2015-07-22T12:06:25.000000Z,15.97456,15.97196
2015-07-22T12:06:40.000000Z,15.97444,15.97171
2015-07-22T12:06:45.000000Z,15.97482,15.97235
2015-07-22T12:06:50.000000Z,15.9756,15.97287
2015-07-22T12:06:55.000000Z,15.97431,15.97171
2015-07-22T12:07:00.000000Z,15.97456,15.97209
2015-07-22T12:07:05.000000Z,15.97431,15.97171
2015-07-22T12:07:20.000000Z,15.97366,15.97106
2015-07-22T12:07:25.000000Z,15.97444,15.97171
2015-07-22T12:07:30.000000Z,15.97444,15.97184
2015-07-22T12:07:35.000000Z,15.97289,15.97042
2015-07-22T12:07:40.000000Z,15.97405,15.97145
2015-07-22T12:07:45.000000Z,15.97379,15.97119
2015-07-22T12:07:50.000000Z,15.9734,15.9708
2015-07-22T12:07:55.000000Z,15.9725,15.97003
2015-07-22T12:08:00.000000Z,15.97276,15.97029
2015-07-22T12:08:05.000000Z,15.9734,15.9708
2015-07-22T12:08:10.000000Z,15.97353,15.97093
2015-07-22T12:08:15.000000Z,15.97289,15.97029
2015-07-22T12:08:20.000000Z,15.97302,15.97042
2015-07-22T12:08:25.000000Z,15.97302,15.97042
2015-07-22T12:08:30.000000Z,15.97237,15.96964
2015-07-22T12:08:35.000000Z,15.97224,15.96964
2015-07-22T12:08:40.000000Z,15.97276,15.97016
2015-07-22T12:08:50.000000Z,15.97211,15.96938
2015-07-22T12:08:55.000000Z,15.97198,15.96964
2015-07-22T12:09:00.000000Z,15.97173,15.96913
2015-07-22T12:09:05.000000Z,15.97185,15.96925
2015-07-22T12:09:10.000000Z,15.9716,15.96887
2015-07-22T12:09:15.000000Z,15.96992,15.96719
2015-07-22T12:09:20.000000Z,15.96734,15.96474
2015-07-22T12:09:25.000000Z,15.97018,15.96758
2015-07-22T12:09:30.000000Z,15.97018,15.96771
2015-07-22T12:09:35.000000Z,15.96966,15.9668
2015-07-22T12:09:40.000000Z,15.9685,15.96577
2015-07-22T12:09:45.000000Z,15.96915,15.96655
2015-07-22T12:09:50.000000Z,15.96889,15.96616
2015-07-22T12:10:00.000000Z,15.96902,15.96642
2015-07-22T12:10:05.000000Z,15.96863,15.96603
2015-07-22T12:10:20.000000Z,15.96889,15.96642
2015-07-22T12:10:25.000000Z,15.96902,15.96655
2015-07-22T12:10:30.000000Z,15.96914,15.9668
2015-07-22T12:10:35.000000Z,15.96992,15.96732
2015-07-22T12:10:45.000000Z,15.96966,15.96693
2015-07-22T12:10:50.000000Z,15.96902,15.96629
2015-07-22T12:10:55.000000Z,15.96953,15.96693
2015-07-22T12:11:00.000000Z,15.96914,15.9668
2015-07-22T12:11:05.000000Z,15.96953,15.96706
2015-07-22T12:11:10.000000Z,15.97031,15.96771
2015-07-22T12:11:15.000000Z,15.97095,15.96848
2015-07-22T12:11:20.000000Z,15.97108,15.96861
2015-07-22T12:11:25.000000Z,15.97069,15.96809
2015-07-22T12:11:30.000000Z,15.9716,15.969
2015-07-22T12:11:35.000000Z,15.97121,15.96874
2015-07-22T12:11:40.000000Z,15.97134,15.96874
2015-07-22T12:11:50.000000Z,15.97108,15.96848
2015-07-22T12:11:55.000000Z,15.97044,15.96784
2015-07-22T12:12:00.000000Z,15.97031,15.96797
2015-07-22T12:12:05.000000Z,15.97147,15.969
2015-07-22T12:12:10.000000Z,15.97276,15.97003
2015-07-22T12:12:15.000000Z,15.97276,15.97042
2015-07-22T12:12:20.000000Z,15.97327,15.97067
2015-07-22T12:12:25.000000Z,15.9734,15.97067
2015-07-22T12:12:30.000000Z,15.97327,15.97067
2015-07-22T12:12:35.000000Z,15.97444,15.97184
2015-07-22T12:12:40.000000Z,15.97443,15.97196
2015-07-22T12:12:45.000000Z,15.97456,15.97183
2015-07-22T12:12:50.000000Z,15.97418,15.97158
2015-07-22T12:12:55.000000Z,15.97366,15.97119
2015-07-22T12:13:00.000000Z,15.97366,15.97119
2015-07-22T12:13:05.000000Z,15.97327,15.97067
2015-07-22T12:13:10.000000Z,15.97327,15.9708
2015-07-22T12:13:15.000000Z,15.9734,15.97067
2015-07-22T12:13:20.000000Z,15.97392,15.97132
2015-07-22T12:13:25.000000Z,15.9734,15.97119
2015-07-22T12:13:30.000000Z,15.97456,15.97222
2015-07-22T12:13:35.000000Z,15.9756,15.97313
2015-07-22T12:13:40.000000Z,15.97433,15.97171
2015-07-22T12:13:45.000000Z,15.97446,15.97184
2015-07-22T12:13:50.000000Z,15.97471,15.97222
2015-07-22T12:13:55.000000Z,15.97588,15.97313
2015-07-22T12:14:00.000000Z,15.97471,15.97196
2015-07-22T12:14:05.000000Z,15.97446,15.97184
2015-07-22T12:14:10.000000Z,15.97484,15.97222
2015-07-22T12:14:15.000000Z,15.97549,15.97287
2015-07-22T12:14:20.000000Z,15.97536,15.97274
2015-07-22T12:14:25.000000Z,15.97459,15.97184
2015-07-22T12:14:30.000000Z,15.9751,15.97222
2015-07-22T12:14:35.000000Z,15.97549,15.97274
2015-07-22T12:14:40.000000Z,15.9751,15.97248
2015-07-22T12:14:45.000000Z,15.97536,15.97274
2015-07-22T12:14:50.000000Z,15.97549,15.97274
2015-07-22T12:14:55.000000Z,15.97549,15.97287
2015-07-22T12:15:00.000000Z,15.9751,15.97248
2015-07-22T12:15:05.000000Z,15.97355,15.97119
2015-07-22T12:15:10.000000Z,15.97407,15.97132
2015-07-22T12:15:15.000000Z,15.97329,15.97065
2015-07-22T12:15:20.000000Z,15.9738,15.97104
2015-07-22T12:15:25.000000Z,15.97341,15.97065
2015-07-22T12:15:30.000000Z,15.97354,15.9709
2015-07-22T12:15:35.000000Z,15.9738,15.97104
2015-07-22T12:15:40.000000Z,15.97354,15.9709
2015-07-22T12:15:45.000000Z,15.9738,15.97091
2015-07-22T12:15:50.000000Z,15.97354,15.9709
2015-07-22T12:15:55.000000Z,15.9738,15.97116
2015-07-22T12:16:00.000000Z,15.97393,15.97117
2015-07-22T12:16:05.000000Z,15.97367,15.97078
2015-07-22T12:16:10.000000Z,15.97315,15.97039
2015-07-22T12:16:15.000000Z,15.97277,15.97013
2015-07-22T12:16:20.000000Z,15.97289,15.97013
2015-07-22T12:16:25.000000Z,15.97289,15.97013
2015-07-22T12:16:35.000000Z,15.97302,15.9703
2015-07-22T12:16:40.000000Z,15.97316,15.97069
2015-07-22T12:17:00.000000Z,15.97212,15.96953
2015-07-22T12:17:05.000000Z,15.97225,15.9694
2015-07-22T12:17:10.000000Z,15.97264,15.96992
2015-07-22T12:17:15.000000Z,15.97328,15.97043
2015-07-22T12:17:20.000000Z,15.972,15.96953
2015-07-22T12:17:25.000000Z,15.97199,15.9694
2015-07-22T12:17:30.000000Z,15.97187,15.9694
2015-07-22T12:17:35.000000Z,15.972,15.96953
2015-07-22T12:17:40.000000Z,15.97264,15.96992
2015-07-22T12:17:45.000000Z,15.9729,15.97018
2015-07-22T12:17:50.000000Z,15.9729,15.97018
2015-07-22T12:17:55.000000Z,15.97225,15.96953
2015-07-22T12:18:00.000000Z,15.97199,15.9694
2015-07-22T12:18:05.000000Z,15.97199,15.96927
2015-07-22T12:18:15.000000Z,15.97122,15.96863
2015-07-22T12:18:25.000000Z,15.97044,15.96772
2015-07-22T12:18:30.000000Z,15.97019,15.9676
2015-07-22T12:18:35.000000Z,15.9707,15.96811
2015-07-22T12:18:40.000000Z,15.97109,15.96837
2015-07-22T12:18:45.000000Z,15.97135,15.96863
2015-07-22T12:18:50.000000Z,15.9707,15.96811
2015-07-22T12:18:55.000000Z,15.97044,15.96759
2015-07-22T12:19:00.000000Z,15.97006,15.96734
2015-07-22T12:19:05.000000Z,15.97006,15.96721
2015-07-22T12:19:10.000000Z,15.97044,15.96759
2015-07-22T12:19:15.000000Z,15.97032,15.96785
2015-07-22T12:19:25.000000Z,15.97006,15.96734
2015-07-22T12:19:30.000000Z,15.97083,15.96798
2015-07-22T12:19:35.000000Z,15.97122,15.96863
2015-07-22T12:19:40.000000Z,15.97148,15.96876
2015-07-22T12:19:45.000000Z,15.97148,15.96889
2015-07-22T12:19:50.000000Z,15.97109,15.9685
2015-07-22T12:19:55.000000Z,15.97148,15.96876
2015-07-22T12:20:00.000000Z,15.97212,15.9694
2015-07-22T12:20:05.000000Z,15.97208,15.96923
2015-07-22T12:20:10.000000Z,15.9726,15.96949
2015-07-22T12:20:15.000000Z,15.97208,15.96936
2015-07-22T12:20:20.000000Z,15.97234,15.96949
2015-07-22T12:20:30.000000Z,15.97195,15.96923
2015-07-22T12:20:35.000000Z,15.97131,15.96846
2015-07-22T12:20:40.000000Z,15.9717,15.96898
2015-07-22T12:20:45.000000Z,15.97195,15.9691
2015-07-22T12:20:50.000000Z,15.97144,15.96872
2015-07-22T12:20:55.000000Z,15.97118,15.96846
