time,closeAsk,closeBid
2015-04-24T09:00:00.000000Z,7.46097,7.46072
2015-04-24T11:00:00.000000Z,7.4609,7.46049
2015-04-24T13:00:00.000000Z,7.46186,7.46154
2015-04-24T15:00:00.000000Z,7.46197,7.46159
2015-04-24T17:00:00.000000Z,7.46206,7.46156
2015-04-24T19:00:00.000000Z,7.46288,7.46041
2015-04-26T21:00:00.000000Z,7.46199,7.46102
2015-04-26T23:00:00.000000Z,7.46186,7.46122
2015-04-27T01:00:00.000000Z,7.46181,7.46121
2015-04-27T03:00:00.000000Z,7.46182,7.46125
2015-04-27T05:00:00.000000Z,7.461,7.46066
2015-04-27T07:00:00.000000Z,7.46097,7.46069
2015-04-27T09:00:00.000000Z,7.46111,7.46075
2015-04-27T11:00:00.000000Z,7.46113,7.46068
2015-04-27T13:00:00.000000Z,7.46062,7.46031
2015-04-27T15:00:00.000000Z,7.461,7.46066
2015-04-27T17:00:00.000000Z,7.4615,7.46116
2015-04-27T19:00:00.000000Z,7.4617,7.46103
2015-04-27T21:00:00.000000Z,7.46176,7.46085
2015-04-27T23:00:00.000000Z,7.46165,7.46098
2015-04-28T01:00:00.000000Z,7.46169,7.46098
2015-04-28T03:00:00.000000Z,7.46174,7.46105
2015-04-28T05:00:00.000000Z,7.4605,7.46031
2015-04-28T07:00:00.000000Z,7.46095,7.46052
2015-04-28T09:00:00.000000Z,7.46108,7.46063
2015-04-28T11:00:00.000000Z,7.46123,7.46067
2015-04-28T13:00:00.000000Z,7.46194,7.46172
2015-04-28T15:00:00.000000Z,7.46303,7.46275
2015-04-28T17:00:00.000000Z,7.46259,7.46227
2015-04-28T19:00:00.000000Z,7.46335,7.46245
2015-04-28T21:00:00.000000Z,7.4622,7.46125
2015-04-28T23:00:00.000000Z,7.46209,7.46138
2015-04-29T01:00:00.000000Z,7.46217,7.46145
2015-04-29T03:00:00.000000Z,7.46123,7.46017
2015-04-29T05:00:00.000000Z,7.46324,7.46294
2015-04-29T07:00:00.000000Z,7.46248,7.46222
2015-04-29T09:00:00.000000Z,7.46225,7.462
2015-04-29T11:00:00.000000Z,7.46149,7.46122
2015-04-29T13:00:00.000000Z,7.46176,7.46123
2015-04-29T15:00:00.000000Z,7.46189,7.46143
2015-04-29T17:00:00.000000Z,7.46157,7.46132
2015-04-29T19:00:00.000000Z,7.46223,7.4612
2015-04-29T21:00:00.000000Z,7.46212,7.46117
2015-04-29T23:00:00.000000Z,7.4621,7.46117
2015-04-30T01:00:00.000000Z,7.46223,7.46164
2015-04-30T03:00:00.000000Z,7.46198,7.46109
2015-04-30T05:00:00.000000Z,7.46156,7.46125
2015-04-30T07:00:00.000000Z,7.46205,7.46134
2015-04-30T09:00:00.000000Z,7.46398,7.46355
2015-04-30T11:00:00.000000Z,7.46346,7.46317
2015-04-30T13:00:00.000000Z,7.46318,7.46274
2015-04-30T15:00:00.000000Z,7.46559,7.46512
2015-04-30T17:00:00.000000Z,7.46596,7.46564
2015-04-30T19:00:00.000000Z,7.46624,7.46475
2015-04-30T21:00:00.000000Z,7.4665,7.46499
2015-04-30T23:00:00.000000Z,7.46681,7.46475
2015-05-01T01:00:00.000000Z,7.46574,7.46364
2015-05-01T03:00:00.000000Z,7.46572,7.46349
2015-05-01T05:00:00.000000Z,7.4655,7.46312
2015-05-01T07:00:00.000000Z,7.46411,7.46153
2015-05-01T09:00:00.000000Z,7.46392,7.46293
2015-05-01T11:00:00.000000Z,7.46444,7.4632
2015-05-01T13:00:00.000000Z,7.46555,7.46495
2015-05-01T15:00:00.000000Z,7.4666,7.46625
2015-05-01T17:00:00.000000Z,7.46647,7.46592
2015-05-01T19:00:00.000000Z,7.46608,7.46551
2015-05-03T21:00:00.000000Z,7.46542,7.4639
2015-05-03T23:00:00.000000Z,7.46543,7.46365
2015-05-04T01:00:00.000000Z,7.4655,7.4636
2015-05-04T03:00:00.000000Z,7.4655,7.46361
2015-05-04T05:00:00.000000Z,7.46427,7.4632
2015-05-04T07:00:00.000000Z,7.46509,7.46463
2015-05-04T09:00:00.000000Z,7.46479,7.46442
2015-05-04T11:00:00.000000Z,7.46503,7.46435
2015-05-04T13:00:00.000000Z,7.46552,7.46482
2015-05-04T15:00:00.000000Z,7.466,7.46507
2015-05-04T17:00:00.000000Z,7.46587,7.46517
2015-05-04T19:00:00.000000Z,7.46525,7.46426
2015-05-04T21:00:00.000000Z,7.46486,7.46421
2015-05-05T01:00:00.000000Z,7.46486,7.4642
2015-05-05T05:00:00.000000Z,7.46483,7.46461
2015-05-05T07:00:00.000000Z,7.46483,7.46438
2015-05-05T09:00:00.000000Z,7.46483,7.46458
2015-05-05T11:00:00.000000Z,7.46558,7.46531
2015-05-05T13:00:00.000000Z,7.46605,7.46581
2015-05-05T15:00:00.000000Z,7.46402,7.46362
2015-05-05T17:00:00.000000Z,7.46404,7.46342
2015-05-05T19:00:00.000000Z,7.46362,7.46245
2015-05-05T21:00:00.000000Z,7.46375,7.46279
2015-05-05T23:00:00.000000Z,7.46311,7.46235
2015-05-06T01:00:00.000000Z,7.46297,7.46235
2015-05-06T03:00:00.000000Z,7.46305,7.46245
2015-05-06T05:00:00.000000Z,7.46447,7.46425
2015-05-06T07:00:00.000000Z,7.46451,7.46412
2015-05-06T09:00:00.000000Z,7.46445,7.464
2015-05-06T11:00:00.000000Z,7.46526,7.46448
2015-05-06T13:00:00.000000Z,7.46652,7.46516
2015-05-06T15:00:00.000000Z,7.46668,7.46625
2015-05-06T17:00:00.000000Z,7.46671,7.46627
2015-05-06T19:00:00.000000Z,7.46671,7.46525
2015-05-06T21:00:00.000000Z,7.46775,7.46495
2015-05-06T23:00:00.000000Z,7.4669,7.46588
2015-05-07T01:00:00.000000Z,7.4669,7.46589
2015-05-07T03:00:00.000000Z,7.46616,7.46523
2015-05-07T05:00:00.000000Z,7.46487,7.46461
2015-05-07T07:00:00.000000Z,7.46475,7.46434
2015-05-07T09:00:00.000000Z,7.46348,7.46295
2015-05-07T11:00:00.000000Z,7.4641,7.46347
2015-05-07T13:00:00.000000Z,7.46393,7.4636
2015-05-07T15:00:00.000000Z,7.46415,7.46361
2015-05-07T17:00:00.000000Z,7.46385,7.46364
2015-05-07T19:00:00.000000Z,7.46425,7.4628
2015-05-07T21:00:00.000000Z,7.46367,7.46252
2015-05-07T23:00:00.000000Z,7.46421,7.46203
2015-05-08T01:00:00.000000Z,7.46435,7.46365
2015-05-08T03:00:00.000000Z,7.46524,7.46362
2015-05-08T05:00:00.000000Z,7.46407,7.46366
2015-05-08T07:00:00.000000Z,7.46429,7.46384
2015-05-08T09:00:00.000000Z,7.46418,7.4638
2015-05-08T11:00:00.000000Z,7.46315,7.46248
2015-05-08T13:00:00.000000Z,7.46278,7.46239
2015-05-08T15:00:00.000000Z,7.46303,7.46255
2015-05-08T17:00:00.000000Z,7.46313,7.46265
2015-05-08T19:00:00.000000Z,7.46265,7.46174
2015-05-10T21:00:00.000000Z,7.46305,7.46189
2015-05-10T23:00:00.000000Z,7.4626,7.46187
2015-05-11T01:00:00.000000Z,7.46314,7.46145
2015-05-11T03:00:00.000000Z,7.46305,7.46138
2015-05-11T05:00:00.000000Z,7.46303,7.46276
2015-05-11T07:00:00.000000Z,7.46294,7.46252
2015-05-11T09:00:00.000000Z,7.46283,7.46242
2015-05-11T11:00:00.000000Z,7.46285,7.46247
2015-05-11T13:00:00.000000Z,7.46245,7.4621
2015-05-11T15:00:00.000000Z,7.46378,7.46323
2015-05-11T17:00:00.000000Z,7.46411,7.46382
2015-05-11T19:00:00.000000Z,7.46402,7.46327
2015-05-11T21:00:00.000000Z,7.46391,7.46279
2015-05-11T23:00:00.000000Z,7.46403,7.46337
2015-05-12T03:00:00.000000Z,7.4637,7.46281
2015-05-12T05:00:00.000000Z,7.4624,7.46208
2015-05-12T07:00:00.000000Z,7.46263,7.46206
2015-05-12T09:00:00.000000Z,7.46284,7.46239
2015-05-12T11:00:00.000000Z,7.46344,7.46298
2015-05-12T13:00:00.000000Z,7.46309,7.46263
2015-05-12T15:00:00.000000Z,7.46331,7.46272
2015-05-12T17:00:00.000000Z,7.46308,7.46269
2015-05-12T19:00:00.000000Z,7.46335,7.46265
2015-05-12T21:00:00.000000Z,7.46351,7.46255
2015-05-12T23:00:00.000000Z,7.46352,7.4627
2015-05-13T01:00:00.000000Z,7.4636,7.46285
2015-05-13T03:00:00.000000Z,7.46319,7.46191
2015-05-13T05:00:00.000000Z,7.46284,7.46265
2015-05-13T07:00:00.000000Z,7.46264,7.46222
2015-05-13T09:00:00.000000Z,7.46284,7.46245
2015-05-13T11:00:00.000000Z,7.46289,7.4626
2015-05-13T13:00:00.000000Z,7.46284,7.4621
2015-05-13T15:00:00.000000Z,7.46342,7.46299
2015-05-13T17:00:00.000000Z,7.4638,7.46322
2015-05-13T19:00:00.000000Z,7.46675,7.46587
2015-05-13T21:00:00.000000Z,7.46675,7.46589
2015-05-13T23:00:00.000000Z,7.4669,7.46595
2015-05-14T01:00:00.000000Z,7.46692,7.46581
2015-05-14T03:00:00.000000Z,7.46671,7.46591
2015-05-14T05:00:00.000000Z,7.46482,7.46454
2015-05-14T07:00:00.000000Z,7.46426,7.46396
2015-05-14T09:00:00.000000Z,7.46487,7.46406
2015-05-14T11:00:00.000000Z,7.46498,7.46402
2015-05-14T13:00:00.000000Z,7.46477,7.46434
2015-05-14T15:00:00.000000Z,7.46647,7.46575
2015-05-14T17:00:00.000000Z,7.46597,7.46544
2015-05-14T19:00:00.000000Z,7.46717,7.46217
2015-05-14T21:00:00.000000Z,7.46688,7.46188
2015-05-14T23:00:00.000000Z,7.46665,7.46262
2015-05-15T01:00:00.000000Z,7.46665,7.46477
2015-05-15T03:00:00.000000Z,7.46665,7.46486
2015-05-15T05:00:00.000000Z,7.46554,7.46506
2015-05-15T07:00:00.000000Z,7.46564,7.46514
2015-05-15T09:00:00.000000Z,7.46556,7.46488
2015-05-15T11:00:00.000000Z,7.46548,7.46511
2015-05-15T13:00:00.000000Z,7.46367,7.46325
2015-05-15T15:00:00.000000Z,7.46542,7.46472
2015-05-15T17:00:00.000000Z,7.46534,7.46484
2015-05-15T19:00:00.000000Z,7.46587,7.46456
2015-05-17T21:00:00.000000Z,7.46539,7.4632
2015-05-17T23:00:00.000000Z,7.46602,7.46551
2015-05-18T01:00:00.000000Z,7.46605,7.46554
2015-05-18T03:00:00.000000Z,7.46528,7.46445
2015-05-18T05:00:00.000000Z,7.46375,7.46326
2015-05-18T07:00:00.000000Z,7.46426,7.46381
2015-05-18T09:00:00.000000Z,7.46397,7.46369
2015-05-18T11:00:00.000000Z,7.46407,7.46383
2015-05-18T13:00:00.000000Z,7.46298,7.46244
2015-05-18T15:00:00.000000Z,7.46269,7.46212
2015-05-18T17:00:00.000000Z,7.46162,7.46116
2015-05-18T19:00:00.000000Z,7.46165,7.46067
2015-05-18T21:00:00.000000Z,7.46143,7.46072
2015-05-18T23:00:00.000000Z,7.46143,7.46074
2015-05-19T01:00:00.000000Z,7.46148,7.46065
2015-05-19T03:00:00.000000Z,7.46143,7.46076
2015-05-19T05:00:00.000000Z,7.46185,7.46157
2015-05-19T07:00:00.000000Z,7.4592,7.4588
2015-05-19T09:00:00.000000Z,7.45915,7.45887
2015-05-19T11:00:00.000000Z,7.45905,7.45883
2015-05-19T13:00:00.000000Z,7.46001,7.4596
2015-05-19T15:00:00.000000Z,7.45845,7.45803
2015-05-19T17:00:00.000000Z,7.45841,7.45795
2015-05-19T19:00:00.000000Z,7.45874,7.45778
2015-05-19T21:00:00.000000Z,7.45872,7.45778
2015-05-19T23:00:00.000000Z,7.45871,7.4578
2015-05-20T01:00:00.000000Z,7.45875,7.45798
2015-05-20T03:00:00.000000Z,7.46026,7.45924
2015-05-20T05:00:00.000000Z,7.46018,7.4597
2015-05-20T07:00:00.000000Z,7.46006,7.45923
2015-05-20T09:00:00.000000Z,7.46051,7.46001
2015-05-20T11:00:00.000000Z,7.45914,7.45863
2015-05-20T13:00:00.000000Z,7.45872,7.45836
2015-05-20T15:00:00.000000Z,7.45929,7.45875
2015-05-20T17:00:00.000000Z,7.45872,7.45822
2015-05-20T19:00:00.000000Z,7.45994,7.45838
2015-05-20T21:00:00.000000Z,7.45974,7.45825
2015-05-20T23:00:00.000000Z,7.4592,7.45812
2015-05-21T01:00:00.000000Z,7.45965,7.4575
2015-05-21T03:00:00.000000Z,7.45961,7.45827
2015-05-21T05:00:00.000000Z,7.45955,7.45896
2015-05-21T07:00:00.000000Z,7.45805,7.45746
2015-05-21T09:00:00.000000Z,7.45785,7.45743
2015-05-21T11:00:00.000000Z,7.45584,7.45399
2015-05-21T13:00:00.000000Z,7.45605,7.45548
2015-05-21T15:00:00.000000Z,7.45537,7.45505
2015-05-21T17:00:00.000000Z,7.45517,7.4549
2015-05-21T19:00:00.000000Z,7.45531,7.45461
2015-05-21T21:00:00.000000Z,7.45541,7.45461
2015-05-21T23:00:00.000000Z,7.45541,7.45463
2015-05-22T01:00:00.000000Z,7.45542,7.45466
2015-05-22T03:00:00.000000Z,7.45544,7.45466
2015-05-22T05:00:00.000000Z,7.45636,7.45582
2015-05-22T07:00:00.000000Z,7.45663,7.45612
2015-05-22T09:00:00.000000Z,7.45686,7.45629
2015-05-22T11:00:00.000000Z,7.45636,7.45605
2015-05-22T13:00:00.000000Z,7.45626,7.45604
2015-05-22T15:00:00.000000Z,7.45584,7.45514
2015-05-22T17:00:00.000000Z,7.45521,7.45483
2015-05-22T19:00:00.000000Z,7.45891,7.45391
2015-05-24T21:00:00.000000Z,7.45547,7.45485
2015-05-24T23:00:00.000000Z,7.45559,7.45496
2015-05-25T01:00:00.000000Z,7.45694,7.4553
2015-05-25T03:00:00.000000Z,7.45712,7.45528
2015-05-25T05:00:00.000000Z,7.45553,7.4552
2015-05-25T07:00:00.000000Z,7.45546,7.45512
2015-05-25T09:00:00.000000Z,7.45561,7.45526
2015-05-25T11:00:00.000000Z,7.45571,7.45527
2015-05-25T13:00:00.000000Z,7.45701,7.45501
2015-05-25T15:00:00.000000Z,7.45715,7.45543
2015-05-25T17:00:00.000000Z,7.45715,7.45597
2015-05-25T19:00:00.000000Z,7.45716,7.45577
2015-05-25T21:00:00.000000Z,7.45701,7.45536
2015-05-25T23:00:00.000000Z,7.45675,7.45556
2015-05-26T01:00:00.000000Z,7.45682,7.45546
2015-05-26T03:00:00.000000Z,7.4575,7.45575
2015-05-26T05:00:00.000000Z,7.4559,7.45546
2015-05-26T07:00:00.000000Z,7.45529,7.45484
2015-05-26T09:00:00.000000Z,7.45558,7.4551
2015-05-26T11:00:00.000000Z,7.45449,7.45403
2015-05-26T13:00:00.000000Z,7.45357,7.45325
2015-05-26T15:00:00.000000Z,7.45368,7.45324
2015-05-26T17:00:00.000000Z,7.45263,7.4523
2015-05-26T19:00:00.000000Z,7.45294,7.45228
2015-05-26T21:00:00.000000Z,7.45455,7.45249
2015-05-26T23:00:00.000000Z,7.45364,7.45262
2015-05-27T01:00:00.000000Z,7.4536,7.45259
2015-05-27T03:00:00.000000Z,7.45395,7.45178
2015-05-27T05:00:00.000000Z,7.45397,7.4535
2015-05-27T07:00:00.000000Z,7.45523,7.45471
2015-05-27T09:00:00.000000Z,7.45561,7.45506
2015-05-27T11:00:00.000000Z,7.45599,7.45515
2015-05-27T13:00:00.000000Z,7.45652,7.45604
2015-05-27T15:00:00.000000Z,7.45629,7.45584
2015-05-27T17:00:00.000000Z,7.45691,7.45614
2015-05-27T19:00:00.000000Z,7.45825,7.4567
2015-05-27T21:00:00.000000Z,7.45827,7.45732
2015-05-27T23:00:00.000000Z,7.45772,7.45537
2015-05-28T01:00:00.000000Z,7.45628,7.4547
2015-05-28T03:00:00.000000Z,7.45577,7.45453
2015-05-28T05:00:00.000000Z,7.45831,7.45796
2015-05-28T07:00:00.000000Z,7.45815,7.45757
2015-05-28T09:00:00.000000Z,7.45881,7.4584
2015-05-28T11:00:00.000000Z,7.46014,7.45977
2015-05-28T13:00:00.000000Z,7.45944,7.45913
2015-05-28T15:00:00.000000Z,7.45937,7.45907
2015-05-28T17:00:00.000000Z,7.45943,7.45898
2015-05-28T19:00:00.000000Z,7.45985,7.45827
2015-05-28T21:00:00.000000Z,7.45989,7.45851
2015-05-28T23:00:00.000000Z,7.45972,7.45866
2015-05-29T01:00:00.000000Z,7.45971,7.4587
2015-05-29T03:00:00.000000Z,7.45899,7.45798
2015-05-29T05:00:00.000000Z,7.45981,7.45935
2015-05-29T07:00:00.000000Z,7.46057,7.45999
2015-05-29T09:00:00.000000Z,7.46025,7.45977
2015-05-29T11:00:00.000000Z,7.46004,7.45963
2015-05-29T13:00:00.000000Z,7.4606,7.46009
2015-05-29T15:00:00.000000Z,7.46087,7.46034
2015-05-29T17:00:00.000000Z,7.46086,7.46027
2015-05-29T19:00:00.000000Z,7.46087,7.45986
2015-05-31T21:00:00.000000Z,7.46045,7.45967
2015-05-31T23:00:00.000000Z,7.46047,7.45939
2015-06-01T01:00:00.000000Z,7.46047,7.45978
2015-06-01T03:00:00.000000Z,7.46042,7.45978
2015-06-01T05:00:00.000000Z,7.45935,7.45859
2015-06-01T07:00:00.000000Z,7.45875,7.45831
2015-06-01T09:00:00.000000Z,7.45891,7.4584
2015-06-01T11:00:00.000000Z,7.45966,7.45904
2015-06-01T13:00:00.000000Z,7.45883,7.45833
2015-06-01T15:00:00.000000Z,7.4595,7.45904
2015-06-01T17:00:00.000000Z,7.45956,7.4591
2015-06-01T19:00:00.000000Z,7.45883,7.45795
2015-06-01T21:00:00.000000Z,7.45897,7.45775
2015-06-01T23:00:00.000000Z,7.45897,7.45777
2015-06-02T01:00:00.000000Z,7.45898,7.45777
2015-06-02T03:00:00.000000Z,7.45897,7.45806
2015-06-02T05:00:00.000000Z,7.45897,7.45856
2015-06-02T07:00:00.000000Z,7.45934,7.45902
2015-06-02T09:00:00.000000Z,7.45936,7.45916
2015-06-02T11:00:00.000000Z,7.45889,7.45869
2015-06-02T13:00:00.000000Z,7.45907,7.45847
2015-06-02T15:00:00.000000Z,7.46068,7.46031
2015-06-02T17:00:00.000000Z,7.46123,7.46056
2015-06-02T19:00:00.000000Z,7.46137,7.46038
2015-06-02T21:00:00.000000Z,7.46131,7.46027
2015-06-02T23:00:00.000000Z,7.46131,7.46027
2015-06-03T01:00:00.000000Z,7.46132,7.46027
2015-06-03T03:00:00.000000Z,7.46127,7.46025
2015-06-03T05:00:00.000000Z,7.45934,7.45882
2015-06-03T07:00:00.000000Z,7.46004,7.45936
2015-06-03T09:00:00.000000Z,7.46022,7.45966
2015-06-03T11:00:00.000000Z,7.46,7.45963
2015-06-03T13:00:00.000000Z,7.46072,7.45972
2015-06-03T15:00:00.000000Z,7.45998,7.45947
2015-06-03T17:00:00.000000Z,7.46043,7.45999
2015-06-03T19:00:00.000000Z,7.46076,7.45967
2015-06-03T21:00:00.000000Z,7.46098,7.45957
2015-06-03T23:00:00.000000Z,7.46099,7.45957
2015-06-04T01:00:00.000000Z,7.46101,7.4596
2015-06-04T03:00:00.000000Z,7.461,7.4596
2015-06-04T05:00:00.000000Z,7.46002,7.4598
2015-06-04T07:00:00.000000Z,7.46032,7.4594
2015-06-04T09:00:00.000000Z,7.46017,7.45977
2015-06-04T11:00:00.000000Z,7.46035,7.45981
2015-06-04T13:00:00.000000Z,7.46066,7.45952
2015-06-04T15:00:00.000000Z,7.46029,7.45972
2015-06-04T17:00:00.000000Z,7.46002,7.45943
2015-06-04T19:00:00.000000Z,7.46133,7.45973
2015-06-04T21:00:00.000000Z,7.46137,7.46019
2015-06-04T23:00:00.000000Z,7.46124,7.46029
2015-06-05T01:00:00.000000Z,7.46128,7.46029
2015-06-05T03:00:00.000000Z,7.4612,7.46029
2015-06-05T05:00:00.000000Z,7.46038,7.45967
2015-06-05T07:00:00.000000Z,7.46009,7.45925
2015-06-05T09:00:00.000000Z,7.46005,7.45936
2015-06-05T11:00:00.000000Z,7.46061,7.45991
2015-06-05T13:00:00.000000Z,7.46035,7.45974
2015-06-05T15:00:00.000000Z,7.46043,7.4601
2015-06-05T17:00:00.000000Z,7.46025,7.45987
2015-06-05T19:00:00.000000Z,7.46111,7.45975
2015-06-07T21:00:00.000000Z,7.46101,7.46013
2015-06-07T23:00:00.000000Z,7.461,7.46026
2015-06-08T01:00:00.000000Z,7.46103,7.46026
2015-06-08T03:00:00.000000Z,7.46099,7.46021
2015-06-08T05:00:00.000000Z,7.45998,7.45955
2015-06-08T07:00:00.000000Z,7.46044,7.46019
2015-06-08T09:00:00.000000Z,7.46058,7.46034
2015-06-08T11:00:00.000000Z,7.4605,7.46014
2015-06-08T13:00:00.000000Z,7.45943,7.45902
2015-06-08T15:00:00.000000Z,7.45864,7.45816
2015-06-08T17:00:00.000000Z,7.45872,7.45844
2015-06-08T19:00:00.000000Z,7.4586,7.45785
2015-06-08T21:00:00.000000Z,7.45875,7.45763
2015-06-08T23:00:00.000000Z,7.45875,7.45766
2015-06-09T01:00:00.000000Z,7.45915,7.45799
2015-06-09T03:00:00.000000Z,7.45904,7.45775
2015-06-09T05:00:00.000000Z,7.45945,7.45898
2015-06-09T07:00:00.000000Z,7.45982,7.45934
2015-06-09T09:00:00.000000Z,7.46062,7.46017
2015-06-09T11:00:00.000000Z,7.46045,7.46006
2015-06-09T13:00:00.000000Z,7.4609,7.46025
2015-06-09T15:00:00.000000Z,7.46053,7.46015
2015-06-09T17:00:00.000000Z,7.46091,7.46037
2015-06-09T19:00:00.000000Z,7.46062,7.45974
2015-06-09T21:00:00.000000Z,7.46065,7.45963
2015-06-09T23:00:00.000000Z,7.46054,7.45966
2015-06-10T01:00:00.000000Z,7.46048,7.45966
2015-06-10T03:00:00.000000Z,7.46068,7.45957
2015-06-10T05:00:00.000000Z,7.46049,7.46004
2015-06-10T07:00:00.000000Z,7.46104,7.46055
2015-06-10T09:00:00.000000Z,7.46174,7.46115
2015-06-10T11:00:00.000000Z,7.46212,7.46153
2015-06-10T13:00:00.000000Z,7.46236,7.46167
2015-06-10T15:00:00.000000Z,7.46298,7.46273
2015-06-10T17:00:00.000000Z,7.46298,7.46259
2015-06-10T19:00:00.000000Z,7.46271,7.46173
2015-06-10T21:00:00.000000Z,7.46272,7.46123
2015-06-10T23:00:00.000000Z,7.46282,7.46142
2015-06-11T01:00:00.000000Z,7.46265,7.46133
2015-06-11T03:00:00.000000Z,7.46235,7.46126
2015-06-11T05:00:00.000000Z,7.46173,7.46148
2015-06-11T07:00:00.000000Z,7.46126,7.46098
2015-06-11T09:00:00.000000Z,7.46137,7.46095
2015-06-11T11:00:00.000000Z,7.46311,7.46019
2015-06-11T13:00:00.000000Z,7.45975,7.45929
2015-06-11T15:00:00.000000Z,7.45952,7.45905
2015-06-11T17:00:00.000000Z,7.45955,7.45895
2015-06-11T19:00:00.000000Z,7.45983,7.45885
2015-06-11T21:00:00.000000Z,7.4597,7.4584
2015-06-11T23:00:00.000000Z,7.45938,7.45845
2015-06-12T01:00:00.000000Z,7.45937,7.45845
2015-06-12T03:00:00.000000Z,7.45939,7.45855
2015-06-12T05:00:00.000000Z,7.45931,7.4587
2015-06-12T07:00:00.000000Z,7.46055,7.46013
2015-06-12T09:00:00.000000Z,7.46158,7.46103
2015-06-12T11:00:00.000000Z,7.46117,7.46067
2015-06-12T13:00:00.000000Z,7.46075,7.46053
2015-06-12T15:00:00.000000Z,7.46064,7.46033
2015-06-12T17:00:00.000000Z,7.4605,7.46016
2015-06-12T19:00:00.000000Z,7.46007,7.45909
2015-06-14T21:00:00.000000Z,7.46007,7.45902
2015-06-14T23:00:00.000000Z,7.4602,7.4597
2015-06-15T01:00:00.000000Z,7.46055,7.45942
2015-06-15T03:00:00.000000Z,7.46079,7.45945
2015-06-15T05:00:00.000000Z,7.46007,7.45962
2015-06-15T07:00:00.000000Z,7.45986,7.45942
2015-06-15T09:00:00.000000Z,7.45996,7.45968
2015-06-15T11:00:00.000000Z,7.45958,7.45913
2015-06-15T13:00:00.000000Z,7.4596,7.45913
2015-06-15T15:00:00.000000Z,7.4594,7.45898
2015-06-15T17:00:00.000000Z,7.45905,7.45866
2015-06-15T19:00:00.000000Z,7.45932,7.45837
2015-06-15T21:00:00.000000Z,7.45939,7.45845
2015-06-15T23:00:00.000000Z,7.45936,7.45854
2015-06-16T01:00:00.000000Z,7.45931,7.45847
2015-06-16T03:00:00.000000Z,7.45907,7.45829
2015-06-16T05:00:00.000000Z,7.45954,7.45893
2015-06-16T07:00:00.000000Z,7.45871,7.45775
2015-06-16T09:00:00.000000Z,7.45792,7.45685
2015-06-16T11:00:00.000000Z,7.45766,7.45727
2015-06-16T13:00:00.000000Z,7.45849,7.45806
2015-06-16T15:00:00.000000Z,7.45847,7.45799
2015-06-16T17:00:00.000000Z,7.45837,7.45803
2015-06-16T19:00:00.000000Z,7.45908,7.45806
2015-06-16T21:00:00.000000Z,7.45936,7.4579
2015-06-16T23:00:00.000000Z,7.45923,7.45794
2015-06-17T01:00:00.000000Z,7.45923,7.45799
2015-06-17T03:00:00.000000Z,7.45921,7.45787
2015-06-17T05:00:00.000000Z,7.45862,7.45802
2015-06-17T07:00:00.000000Z,7.45795,7.45752
2015-06-17T09:00:00.000000Z,7.45779,7.45735
2015-06-17T11:00:00.000000Z,7.45758,7.45732
2015-06-17T13:00:00.000000Z,7.45774,7.45745
2015-06-17T15:00:00.000000Z,7.45798,7.45762
2015-06-17T17:00:00.000000Z,7.45807,7.45767
2015-06-17T19:00:00.000000Z,7.45847,7.45726
2015-06-17T21:00:00.000000Z,7.45858,7.45712
2015-06-17T23:00:00.000000Z,7.45873,7.45746
2015-06-18T01:00:00.000000Z,7.45906,7.45757
2015-06-18T03:00:00.000000Z,7.45853,7.45746
2015-06-18T05:00:00.000000Z,7.45844,7.45778
2015-06-18T07:00:00.000000Z,7.45885,7.45842
2015-06-18T09:00:00.000000Z,7.46009,7.45974
2015-06-18T11:00:00.000000Z,7.46087,7.46058
2015-06-18T13:00:00.000000Z,7.46217,7.46091
2015-06-18T15:00:00.000000Z,7.4622,7.46184
2015-06-18T17:00:00.000000Z,7.46182,7.46142
2015-06-18T19:00:00.000000Z,7.46232,7.46109
2015-06-18T21:00:00.000000Z,7.46195,7.46075
2015-06-18T23:00:00.000000Z,7.46173,7.46079
2015-06-19T01:00:00.000000Z,7.46173,7.46078
2015-06-19T03:00:00.000000Z,7.46143,7.46025
2015-06-19T05:00:00.000000Z,7.46114,7.46073
2015-06-19T07:00:00.000000Z,7.46067,7.46032
2015-06-19T09:00:00.000000Z,7.46103,7.46075
2015-06-19T11:00:00.000000Z,7.46158,7.46117
2015-06-19T13:00:00.000000Z,7.462,7.46138
2015-06-19T15:00:00.000000Z,7.46207,7.46162
2015-06-19T17:00:00.000000Z,7.46119,7.46077
2015-06-19T19:00:00.000000Z,7.46111,7.46025
2015-06-21T21:00:00.000000Z,7.46116,7.46038
2015-06-21T23:00:00.000000Z,7.46187,7.46074
2015-06-22T01:00:00.000000Z,7.46185,7.46073
2015-06-22T03:00:00.000000Z,7.46185,7.46074
2015-06-22T05:00:00.000000Z,7.46141,7.46104
2015-06-22T07:00:00.000000Z,7.46105,7.46063
2015-06-22T09:00:00.000000Z,7.46162,7.46114
2015-06-22T11:00:00.000000Z,7.46161,7.46138
2015-06-22T13:00:00.000000Z,7.46189,7.46142
2015-06-22T15:00:00.000000Z,7.46188,7.46155
2015-06-22T17:00:00.000000Z,7.4619,7.46155
2015-06-22T19:00:00.000000Z,7.46214,7.46125
2015-06-22T21:00:00.000000Z,7.4621,7.46115
2015-06-22T23:00:00.000000Z,7.46212,7.46115
2015-06-23T01:00:00.000000Z,7.46217,7.46115
2015-06-23T03:00:00.000000Z,7.46212,7.46115
