time,closeAsk,closeBid
2015-07-28T12:13:00.000000Z,7.46189,7.46118
2015-07-28T12:13:30.000000Z,7.46187,7.46118
2015-07-28T12:14:40.000000Z,7.46202,7.46123
2015-07-28T12:15:40.000000Z,7.462,7.46128
2015-07-28T12:15:50.000000Z,7.46195,7.46128
2015-07-28T12:16:20.000000Z,7.46192,7.46128
2015-07-28T12:16:40.000000Z,7.46192,7.46128
2015-07-28T12:16:50.000000Z,7.4619,7.46128
2015-07-28T12:17:40.000000Z,7.4619,7.46127
2015-07-28T12:17:50.000000Z,7.4619,7.46128
2015-07-28T12:18:00.000000Z,7.46188,7.46128
2015-07-28T12:18:10.000000Z,7.46188,7.46122
2015-07-28T12:18:20.000000Z,7.46189,7.46128
2015-07-28T12:18:50.000000Z,7.46191,7.46128
2015-07-28T12:19:30.000000Z,7.46187,7.46122
2015-07-28T12:21:00.000000Z,7.4619,7.46128
2015-07-28T12:21:30.000000Z,7.46183,7.46118
2015-07-28T12:21:40.000000Z,7.46189,7.46124
2015-07-28T12:21:50.000000Z,7.4619,7.46126
2015-07-28T12:22:40.000000Z,7.46184,7.46118
2015-07-28T12:22:50.000000Z,7.46187,7.46126
2015-07-28T12:23:00.000000Z,7.46184,7.46118
2015-07-28T12:23:40.000000Z,7.46189,7.46126
2015-07-28T12:24:00.000000Z,7.46186,7.46126
2015-07-28T12:24:10.000000Z,7.46184,7.46118
2015-07-28T12:25:50.000000Z,7.46189,7.46123
2015-07-28T12:26:00.000000Z,7.46187,7.46126
2015-07-28T12:26:10.000000Z,7.46187,7.46125
2015-07-28T12:26:20.000000Z,7.46187,7.46125
2015-07-28T12:26:30.000000Z,7.46186,7.46126
2015-07-28T12:27:00.000000Z,7.46188,7.46126
2015-07-28T12:27:10.000000Z,7.46184,7.46117
2015-07-28T12:28:00.000000Z,7.46189,7.46126
2015-07-28T12:28:10.000000Z,7.46184,7.46118
2015-07-28T12:28:50.000000Z,7.46187,7.46126
2015-07-28T12:29:00.000000Z,7.46189,7.46126
2015-07-28T12:29:40.000000Z,7.46187,7.46116
2015-07-28T12:29:50.000000Z,7.46184,7.46118
2015-07-28T12:30:00.000000Z,7.46185,7.46118
2015-07-28T12:30:20.000000Z,7.46184,7.46118
2015-07-28T12:30:30.000000Z,7.46186,7.46118
2015-07-28T12:30:50.000000Z,7.46182,7.46118
2015-07-28T12:31:00.000000Z,7.46184,7.46118
2015-07-28T12:31:10.000000Z,7.46182,7.46118
2015-07-28T12:31:20.000000Z,7.46181,7.46118
2015-07-28T12:31:40.000000Z,7.46177,7.46112
2015-07-28T12:31:50.000000Z,7.46183,7.46108
2015-07-28T12:32:00.000000Z,7.46176,7.46104
2015-07-28T12:32:10.000000Z,7.46181,7.46108
2015-07-28T12:33:10.000000Z,7.46181,7.46109
2015-07-28T12:34:00.000000Z,7.46178,7.46108
2015-07-28T12:34:50.000000Z,7.46176,7.46108
2015-07-28T12:35:00.000000Z,7.46178,7.46108
2015-07-28T12:36:00.000000Z,7.46177,7.46108
2015-07-28T12:36:50.000000Z,7.46178,7.46108
2015-07-28T12:37:10.000000Z,7.46178,7.46108
2015-07-28T12:37:50.000000Z,7.46177,7.46108
2015-07-28T12:38:10.000000Z,7.46178,7.46108
2015-07-28T12:38:40.000000Z,7.46176,7.46108
2015-07-28T12:39:00.000000Z,7.46174,7.46104
2015-07-28T12:39:10.000000Z,7.46177,7.46108
2015-07-28T12:39:20.000000Z,7.46179,7.46108
2015-07-28T12:40:30.000000Z,7.46174,7.46104
2015-07-28T12:40:40.000000Z,7.46169,7.46108
2015-07-28T12:41:10.000000Z,7.46177,7.46108
2015-07-28T12:41:20.000000Z,7.46179,7.46108
2015-07-28T12:41:40.000000Z,7.46177,7.46107
2015-07-28T12:41:50.000000Z,7.46176,7.46108
2015-07-28T12:44:30.000000Z,7.46178,7.46108
2015-07-28T12:44:40.000000Z,7.46176,7.46108
2015-07-28T12:45:00.000000Z,7.46178,7.46108
2015-07-28T12:45:10.000000Z,7.46178,7.46108
2015-07-28T12:45:30.000000Z,7.46177,7.46108
2015-07-28T12:49:30.000000Z,7.46176,7.46108
2015-07-28T12:49:50.000000Z,7.46189,7.46124
2015-07-28T12:50:00.000000Z,7.46189,7.46127
2015-07-28T12:50:40.000000Z,7.46187,7.46127
2015-07-28T12:50:50.000000Z,7.46186,7.46127
2015-07-28T12:51:00.000000Z,7.46186,7.46128
2015-07-28T12:51:20.000000Z,7.46185,7.46118
2015-07-28T12:52:20.000000Z,7.46188,7.46127
2015-07-28T12:52:40.000000Z,7.46185,7.46118
2015-07-28T12:54:00.000000Z,7.46187,7.46127
2015-07-28T12:54:10.000000Z,7.46185,7.46118
2015-07-28T12:55:30.000000Z,7.4619,7.46123
2015-07-28T12:55:40.000000Z,7.46188,7.46127
2015-07-28T12:55:50.000000Z,7.46185,7.46118
2015-07-28T12:56:00.000000Z,7.46183,7.46119
2015-07-28T12:56:10.000000Z,7.46184,7.46118
2015-07-28T12:56:20.000000Z,7.46191,7.46124
2015-07-28T12:56:30.000000Z,7.46189,7.46126
2015-07-28T12:56:40.000000Z,7.46204,7.46117
2015-07-28T12:56:50.000000Z,7.46184,7.4612
2015-07-28T12:57:00.000000Z,7.462,7.46119
2015-07-28T12:57:20.000000Z,7.46198,7.46119
2015-07-28T12:57:40.000000Z,7.46188,7.46122
2015-07-28T12:57:50.000000Z,7.46177,7.46118
2015-07-28T12:58:20.000000Z,7.46183,7.46113
2015-07-28T12:58:30.000000Z,7.46188,7.46118
2015-07-28T12:58:40.000000Z,7.46183,7.46113
2015-07-28T12:59:00.000000Z,7.46177,7.46118
2015-07-28T12:59:30.000000Z,7.46188,7.46117
2015-07-28T12:59:40.000000Z,7.46189,7.4612
2015-07-28T12:59:50.000000Z,7.46187,7.46123
2015-07-28T13:00:00.000000Z,7.46166,7.46131
2015-07-28T13:00:40.000000Z,7.46168,7.4614
2015-07-28T13:00:50.000000Z,7.46166,7.46131
2015-07-28T13:01:00.000000Z,7.46172,7.46141
2015-07-28T13:01:10.000000Z,7.46167,7.46131
2015-07-28T13:01:20.000000Z,7.4617,7.46141
2015-07-28T13:01:30.000000Z,7.46166,7.46131
2015-07-28T13:02:30.000000Z,7.46167,7.46132
2015-07-28T13:02:40.000000Z,7.46167,7.4613
2015-07-28T13:03:00.000000Z,7.46169,7.46141
2015-07-28T13:04:30.000000Z,7.4617,7.46141
2015-07-28T13:05:10.000000Z,7.46171,7.4614
2015-07-28T13:07:10.000000Z,7.46169,7.46141
2015-07-28T13:07:50.000000Z,7.46174,7.46126
2015-07-28T13:08:00.000000Z,7.46183,7.46141
2015-07-28T13:08:20.000000Z,7.46181,7.46141
2015-07-28T13:08:30.000000Z,7.46179,7.46141
2015-07-28T13:08:50.000000Z,7.46172,7.46141
2015-07-28T13:09:00.000000Z,7.46179,7.46141
2015-07-28T13:09:20.000000Z,7.46178,7.46145
2015-07-28T13:10:00.000000Z,7.4618,7.46146
2015-07-28T13:10:30.000000Z,7.46171,7.46145
2015-07-28T13:11:00.000000Z,7.4618,7.46145
2015-07-28T13:11:10.000000Z,7.46178,7.46145
2015-07-28T13:11:20.000000Z,7.4618,7.46145
2015-07-28T13:11:30.000000Z,7.4618,7.46145
2015-07-28T13:12:00.000000Z,7.46182,7.46146
2015-07-28T13:12:30.000000Z,7.4618,7.46146
2015-07-28T13:12:50.000000Z,7.46191,7.46146
2015-07-28T13:13:00.000000Z,7.46191,7.46151
2015-07-28T13:13:20.000000Z,7.46182,7.46146
2015-07-28T13:14:20.000000Z,7.46181,7.46146
2015-07-28T13:14:30.000000Z,7.46177,7.46141
2015-07-28T13:14:40.000000Z,7.46171,7.46145
2015-07-28T13:14:50.000000Z,7.46178,7.46145
2015-07-28T13:15:20.000000Z,7.4618,7.46146
2015-07-28T13:16:30.000000Z,7.4618,7.46145
2015-07-28T13:16:50.000000Z,7.46179,7.46145
2015-07-28T13:17:10.000000Z,7.46179,7.46145
2015-07-28T13:17:20.000000Z,7.4617,7.46138
2015-07-28T13:17:40.000000Z,7.4617,7.46138
2015-07-28T13:18:10.000000Z,7.4617,7.46138
2015-07-28T13:18:30.000000Z,7.4617,7.46138
2015-07-28T13:19:50.000000Z,7.46171,7.4614
2015-07-28T13:21:50.000000Z,7.4617,7.46138
2015-07-28T13:25:00.000000Z,7.46175,7.46142
2015-07-28T13:25:10.000000Z,7.4617,7.46139
2015-07-28T13:30:30.000000Z,7.46175,7.46143
2015-07-28T13:30:40.000000Z,7.46172,7.46146
2015-07-28T13:31:00.000000Z,7.4617,7.46139
2015-07-28T13:33:20.000000Z,7.46171,7.46138
2015-07-28T13:34:00.000000Z,7.46171,7.46146
2015-07-28T13:35:30.000000Z,7.4617,7.46139
2015-07-28T13:35:50.000000Z,7.46167,7.46136
2015-07-28T13:36:20.000000Z,7.46168,7.46136
2015-07-28T13:36:30.000000Z,7.46168,7.46143
2015-07-28T13:37:00.000000Z,7.46168,7.46135
2015-07-28T13:37:30.000000Z,7.46167,7.46136
2015-07-28T13:38:50.000000Z,7.46173,7.46144
2015-07-28T13:39:00.000000Z,7.46167,7.46125
2015-07-28T13:39:20.000000Z,7.46168,7.46125
2015-07-28T13:39:40.000000Z,7.46173,7.4613
2015-07-28T13:39:50.000000Z,7.46168,7.46137
2015-07-28T13:42:20.000000Z,7.46167,7.46135
2015-07-28T13:44:10.000000Z,7.46161,7.46136
2015-07-28T13:44:20.000000Z,7.4616,7.46119
2015-07-28T13:44:30.000000Z,7.46163,7.4612
2015-07-28T13:45:00.000000Z,7.46162,7.46119
2015-07-28T13:45:10.000000Z,7.46157,7.46116
2015-07-28T13:45:30.000000Z,7.46158,7.46121
2015-07-28T13:45:40.000000Z,7.46158,7.46124
2015-07-28T13:45:50.000000Z,7.46158,7.46122
2015-07-28T13:46:10.000000Z,7.46157,7.46127
2015-07-28T13:46:20.000000Z,7.46163,7.46134
2015-07-28T13:46:30.000000Z,7.46164,7.46134
2015-07-28T13:46:40.000000Z,7.46158,7.4613
2015-07-28T13:47:30.000000Z,7.46157,7.46133
2015-07-28T13:48:00.000000Z,7.46166,7.46134
2015-07-28T13:48:20.000000Z,7.46161,7.46129
2015-07-28T13:48:30.000000Z,7.46158,7.46133
2015-07-28T13:49:20.000000Z,7.46157,7.46133
2015-07-28T13:50:00.000000Z,7.46168,7.46132
2015-07-28T13:50:40.000000Z,7.46168,7.46133
2015-07-28T13:50:50.000000Z,7.46174,7.46137
2015-07-28T13:51:10.000000Z,7.46175,7.46137
2015-07-28T13:51:20.000000Z,7.46175,7.46137
2015-07-28T13:51:40.000000Z,7.46168,7.46133
2015-07-28T13:51:50.000000Z,7.46174,7.46137
2015-07-28T13:52:20.000000Z,7.46175,7.46137
2015-07-28T13:52:30.000000Z,7.46174,7.46137
2015-07-28T13:52:40.000000Z,7.46167,7.46133
2015-07-28T13:52:50.000000Z,7.46175,7.46137
2015-07-28T13:53:00.000000Z,7.46175,7.46137
2015-07-28T13:53:30.000000Z,7.46175,7.46137
2015-07-28T13:54:00.000000Z,7.46168,7.46132
2015-07-28T13:54:30.000000Z,7.46168,7.46133
2015-07-28T13:54:40.000000Z,7.46174,7.46137
2015-07-28T13:54:50.000000Z,7.46168,7.46134
2015-07-28T13:55:30.000000Z,7.46174,7.46137
2015-07-28T13:55:40.000000Z,7.46175,7.46137
2015-07-28T13:55:50.000000Z,7.46175,7.46137
2015-07-28T13:56:00.000000Z,7.46174,7.46137
2015-07-28T13:56:20.000000Z,7.46169,7.46131
2015-07-28T13:56:30.000000Z,7.46175,7.46137
2015-07-28T13:56:50.000000Z,7.46175,7.46137
2015-07-28T13:57:10.000000Z,7.46167,7.46132
2015-07-28T13:57:20.000000Z,7.46169,7.46131
2015-07-28T13:57:30.000000Z,7.46168,7.46132
2015-07-28T13:58:00.000000Z,7.46174,7.46137
2015-07-28T13:58:10.000000Z,7.46168,7.46134
2015-07-28T13:58:20.000000Z,7.46167,7.46131
2015-07-28T13:58:40.000000Z,7.46167,7.46134
2015-07-28T13:59:10.000000Z,7.46174,7.46128
2015-07-28T13:59:20.000000Z,7.46168,7.46134
2015-07-28T13:59:30.000000Z,7.46168,7.46132
2015-07-28T13:59:40.000000Z,7.46167,7.46132
2015-07-28T13:59:50.000000Z,7.46177,7.46135
2015-07-28T14:00:00.000000Z,7.46177,7.46135
2015-07-28T14:00:10.000000Z,7.46177,7.46139
2015-07-28T14:00:20.000000Z,7.46171,7.46134
2015-07-28T14:00:40.000000Z,7.46172,7.46136
2015-07-28T14:01:40.000000Z,7.46167,7.46136
2015-07-28T14:01:50.000000Z,7.46167,7.4613
2015-07-28T14:02:20.000000Z,7.46167,7.4612
2015-07-28T14:03:10.000000Z,7.4616,7.46125
2015-07-28T14:03:20.000000Z,7.46157,7.46127
2015-07-28T14:03:30.000000Z,7.46157,7.46127
2015-07-28T14:03:50.000000Z,7.46158,7.46133
2015-07-28T14:04:10.000000Z,7.46159,7.46133
2015-07-28T14:05:30.000000Z,7.46159,7.46133
2015-07-28T14:06:10.000000Z,7.46158,7.46132
2015-07-28T14:06:20.000000Z,7.46159,7.46132
2015-07-28T14:06:30.000000Z,7.46158,7.46132
2015-07-28T14:11:00.000000Z,7.46158,7.46139
2015-07-28T14:11:20.000000Z,7.46159,7.46133
2015-07-28T14:11:30.000000Z,7.46158,7.46133
2015-07-28T14:11:50.000000Z,7.46162,7.46137
2015-07-28T14:12:00.000000Z,7.46158,7.46139
2015-07-28T14:12:30.000000Z,7.46159,7.4614
2015-07-28T14:12:50.000000Z,7.46168,7.46138
2015-07-28T14:13:40.000000Z,7.46168,7.46139
2015-07-28T14:14:10.000000Z,7.46167,7.46141
2015-07-28T14:14:30.000000Z,7.46167,7.46133
2015-07-28T14:15:30.000000Z,7.46167,7.46141
2015-07-28T14:15:50.000000Z,7.46168,7.46134
2015-07-28T14:16:10.000000Z,7.46167,7.46141
2015-07-28T14:16:40.000000Z,7.46168,7.46133
2015-07-28T14:17:40.000000Z,7.46168,7.46141
2015-07-28T14:17:50.000000Z,7.46168,7.46134
2015-07-28T14:18:10.000000Z,7.46168,7.46141
2015-07-28T14:18:20.000000Z,7.46171,7.46137
2015-07-28T14:18:30.000000Z,7.46167,7.46144
2015-07-28T14:18:50.000000Z,7.46168,7.46139
2015-07-28T14:19:10.000000Z,7.46168,7.46134
2015-07-28T14:19:40.000000Z,7.46168,7.46136
2015-07-28T14:20:00.000000Z,7.46167,7.46136
2015-07-28T14:20:10.000000Z,7.46168,7.46136
2015-07-28T14:22:30.000000Z,7.46168,7.46136
2015-07-28T14:24:10.000000Z,7.46167,7.46137
2015-07-28T14:25:20.000000Z,7.46177,7.46143
2015-07-28T14:26:40.000000Z,7.46178,7.46146
2015-07-28T14:27:10.000000Z,7.46178,7.46147
2015-07-28T14:27:20.000000Z,7.46178,7.46146
2015-07-28T14:27:40.000000Z,7.46178,7.46147
2015-07-28T14:27:50.000000Z,7.46178,7.46146
2015-07-28T14:28:00.000000Z,7.46178,7.46147
2015-07-28T14:29:00.000000Z,7.46178,7.46146
2015-07-28T14:29:10.000000Z,7.46174,7.46129
2015-07-28T14:29:20.000000Z,7.4618,7.46135
2015-07-28T14:29:30.000000Z,7.46174,7.46126
2015-07-28T14:30:10.000000Z,7.46175,7.46129
2015-07-28T14:30:30.000000Z,7.46176,7.46138
2015-07-28T14:30:40.000000Z,7.46167,7.46134
2015-07-28T14:31:00.000000Z,7.46176,7.46138
2015-07-28T14:31:20.000000Z,7.46168,7.46134
2015-07-28T14:31:30.000000Z,7.46168,7.46135
2015-07-28T14:31:40.000000Z,7.46176,7.46138
2015-07-28T14:31:50.000000Z,7.46168,7.46134
2015-07-28T14:32:30.000000Z,7.46176,7.46138
2015-07-28T14:32:40.000000Z,7.46168,7.46134
2015-07-28T14:33:10.000000Z,7.46168,7.46137
2015-07-28T14:33:20.000000Z,7.46167,7.46141
2015-07-28T14:33:50.000000Z,7.46167,7.46143
2015-07-28T14:34:00.000000Z,7.46168,7.46143
2015-07-28T14:34:10.000000Z,7.46175,7.46144
2015-07-28T14:34:30.000000Z,7.46177,7.46144
2015-07-28T14:35:00.000000Z,7.46168,7.46144
2015-07-28T14:35:30.000000Z,7.46177,7.46144
2015-07-28T14:35:40.000000Z,7.46173,7.4614
2015-07-28T14:35:50.000000Z,7.46169,7.46144
2015-07-28T14:36:10.000000Z,7.4618,7.46148
2015-07-28T14:36:40.000000Z,7.46177,7.46143
2015-07-28T14:37:30.000000Z,7.46178,7.46152
2015-07-28T14:37:40.000000Z,7.46178,7.46147
2015-07-28T14:38:00.000000Z,7.46178,7.46146
2015-07-28T14:38:30.000000Z,7.46178,7.46147
2015-07-28T14:40:30.000000Z,7.46181,7.4615
2015-07-28T14:40:40.000000Z,7.46178,7.46147
2015-07-28T14:41:20.000000Z,7.46179,7.46152
2015-07-28T14:42:00.000000Z,7.46178,7.46147
2015-07-28T14:42:40.000000Z,7.46178,7.46146
2015-07-28T14:42:50.000000Z,7.46171,7.46135
2015-07-28T14:43:50.000000Z,7.46168,7.46137
2015-07-28T14:45:00.000000Z,7.46168,7.46138
2015-07-28T14:45:20.000000Z,7.46168,7.46137
2015-07-28T14:46:00.000000Z,7.46167,7.46138
2015-07-28T14:46:10.000000Z,7.46168,7.46137
2015-07-28T14:47:10.000000Z,7.46167,7.46138
2015-07-28T14:47:20.000000Z,7.46171,7.46142
2015-07-28T14:47:30.000000Z,7.4617,7.46143
2015-07-28T14:47:40.000000Z,7.46167,7.46137
2015-07-28T14:48:00.000000Z,7.46168,7.46138
2015-07-28T14:48:10.000000Z,7.46168,7.46137
2015-07-28T14:48:20.000000Z,7.46168,7.46138
2015-07-28T14:49:20.000000Z,7.46168,7.46137
2015-07-28T14:50:10.000000Z,7.46168,7.46138
2015-07-28T14:50:20.000000Z,7.46168,7.46137
2015-07-28T14:51:30.000000Z,7.46205,7.46151
2015-07-28T14:51:40.000000Z,7.4618,7.46151
2015-07-28T14:51:50.000000Z,7.46208,7.46168
2015-07-28T14:52:00.000000Z,7.46193,7.46156
2015-07-28T14:52:10.000000Z,7.46199,7.46157
2015-07-28T14:52:20.000000Z,7.46198,7.46157
2015-07-28T14:52:30.000000Z,7.46197,7.46157
2015-07-28T14:53:20.000000Z,7.46195,7.46148
2015-07-28T14:53:30.000000Z,7.46195,7.4615
2015-07-28T14:54:00.000000Z,7.46195,7.46152
2015-07-28T14:54:20.000000Z,7.46195,7.4615
2015-07-28T14:55:20.000000Z,7.46195,7.4615
2015-07-28T14:55:50.000000Z,7.46195,7.46162
2015-07-28T14:56:00.000000Z,7.46195,7.4615
2015-07-28T14:56:10.000000Z,7.46201,7.46156
2015-07-28T14:56:30.000000Z,7.46195,7.46162
2015-07-28T14:56:40.000000Z,7.46195,7.4615
2015-07-28T14:58:00.000000Z,7.46199,7.46158
2015-07-28T14:58:10.000000Z,7.46195,7.46162
2015-07-28T14:58:50.000000Z,7.46195,7.4615
2015-07-28T14:59:20.000000Z,7.46193,7.46163
2015-07-28T14:59:40.000000Z,7.46193,7.46162
2015-07-28T15:00:00.000000Z,7.46195,7.46162
2015-07-28T15:00:10.000000Z,7.462,7.46156
2015-07-28T15:00:20.000000Z,7.46196,7.46155
2015-07-28T15:00:30.000000Z,7.46195,7.46144
2015-07-28T15:00:40.000000Z,7.46196,7.46143
2015-07-28T15:00:50.000000Z,7.46194,7.46143
2015-07-28T15:01:00.000000Z,7.46195,7.46142
2015-07-28T15:01:10.000000Z,7.46195,7.46142
2015-07-28T15:01:20.000000Z,7.4624,7.46149
2015-07-28T15:01:30.000000Z,7.46206,7.46155
2015-07-28T15:01:40.000000Z,7.46211,7.46159
2015-07-28T15:01:50.000000Z,7.46206,7.46153
2015-07-28T15:02:00.000000Z,7.46212,7.46158
2015-07-28T15:02:10.000000Z,7.46207,7.46164
2015-07-28T15:02:20.000000Z,7.46207,7.46168
2015-07-28T15:02:30.000000Z,7.46207,7.46171
2015-07-28T15:02:40.000000Z,7.46206,7.46164
2015-07-28T15:02:50.000000Z,7.46206,7.46151
2015-07-28T15:03:00.000000Z,7.46206,7.46151
2015-07-28T15:03:10.000000Z,7.46206,7.46151
2015-07-28T15:03:20.000000Z,7.46206,7.46151
2015-07-28T15:03:30.000000Z,7.46206,7.46164
2015-07-28T15:03:50.000000Z,7.46206,7.46164
2015-07-28T15:04:00.000000Z,7.46206,7.46153
2015-07-28T15:04:10.000000Z,7.46206,7.46151
2015-07-28T15:04:40.000000Z,7.46206,7.46164
2015-07-28T15:05:00.000000Z,7.46206,7.4615
2015-07-28T15:05:30.000000Z,7.46211,7.46158
2015-07-28T15:05:50.000000Z,7.46206,7.46165
2015-07-28T15:06:00.000000Z,7.46206,7.46163
2015-07-28T15:06:20.000000Z,7.46206,7.4615
2015-07-28T15:06:50.000000Z,7.46206,7.46151
2015-07-28T15:07:00.000000Z,7.46206,7.4615
2015-07-28T15:07:10.000000Z,7.46207,7.46157
2015-07-28T15:07:20.000000Z,7.46207,7.46159
2015-07-28T15:07:30.000000Z,7.46207,7.46157
2015-07-28T15:07:50.000000Z,7.46207,7.46159
2015-07-28T15:08:00.000000Z,7.46207,7.46159
2015-07-28T15:08:10.000000Z,7.46201,7.46162
2015-07-28T15:08:20.000000Z,7.46207,7.46164
2015-07-28T15:09:20.000000Z,7.46207,7.46168
2015-07-28T15:09:40.000000Z,7.46207,7.46176
2015-07-28T15:10:10.000000Z,7.46207,7.46169
2015-07-28T15:10:20.000000Z,7.46207,7.46177
2015-07-28T15:10:50.000000Z,7.46207,7.4617
2015-07-28T15:11:00.000000Z,7.46207,7.46168
2015-07-28T15:11:10.000000Z,7.46207,7.46169
2015-07-28T15:11:40.000000Z,7.46199,7.46145
2015-07-28T15:11:50.000000Z,7.46199,7.46142
2015-07-28T15:12:10.000000Z,7.462,7.46141
2015-07-28T15:12:40.000000Z,7.46197,7.46143
2015-07-28T15:13:00.000000Z,7.462,7.46154
2015-07-28T15:13:10.000000Z,7.46197,7.46143
2015-07-28T15:13:20.000000Z,7.46199,7.46143
2015-07-28T15:14:30.000000Z,7.46197,7.46143
2015-07-28T15:14:50.000000Z,7.462,7.46154
2015-07-28T15:15:00.000000Z,7.46202,7.46153
2015-07-28T15:15:10.000000Z,7.46198,7.46143
2015-07-28T15:15:50.000000Z,7.46197,7.46143
2015-07-28T15:16:10.000000Z,7.46199,7.46142
2015-07-28T15:16:20.000000Z,7.46199,7.46142
2015-07-28T15:16:30.000000Z,7.46199,7.46144
2015-07-28T15:16:40.000000Z,7.462,7.46143
2015-07-28T15:18:00.000000Z,7.462,7.46156
2015-07-28T15:18:10.000000Z,7.462,7.46142
2015-07-28T15:18:40.000000Z,7.46196,7.46156
2015-07-28T15:19:00.000000Z,7.46196,7.46156
2015-07-28T15:19:10.000000Z,7.46197,7.46159
2015-07-28T15:19:30.000000Z,7.46197,7.46158
2015-07-28T15:19:40.000000Z,7.46197,7.46157
2015-07-28T15:19:50.000000Z,7.46197,7.46159
2015-07-28T15:20:00.000000Z,7.46197,7.46173
2015-07-28T15:21:00.000000Z,7.46197,7.46162
2015-07-28T15:21:10.000000Z,7.46196,7.46163
2015-07-28T15:21:20.000000Z,7.46202,7.46169
2015-07-28T15:21:30.000000Z,7.46197,7.46173
2015-07-28T15:21:50.000000Z,7.46196,7.46163
2015-07-28T15:22:00.000000Z,7.46199,7.46172
2015-07-28T15:22:10.000000Z,7.46197,7.46173
2015-07-28T15:22:50.000000Z,7.46199,7.46173
2015-07-28T15:23:00.000000Z,7.46197,7.46173
2015-07-28T15:23:10.000000Z,7.46204,7.46173
2015-07-28T15:23:30.000000Z,7.46204,7.46173
2015-07-28T15:23:40.000000Z,7.46197,7.46169
2015-07-28T15:23:50.000000Z,7.46196,7.4617
2015-07-28T15:24:00.000000Z,7.46204,7.46174
2015-07-28T15:24:10.000000Z,7.46206,7.46173
2015-07-28T15:24:20.000000Z,7.46197,7.46171
2015-07-28T15:24:30.000000Z,7.46196,7.46169
2015-07-28T15:25:30.000000Z,7.46206,7.46173
2015-07-28T15:25:50.000000Z,7.46201,7.4617
2015-07-28T15:26:00.000000Z,7.46201,7.4617
2015-07-28T15:26:30.000000Z,7.46205,7.46178
2015-07-28T15:26:40.000000Z,7.46205,7.46178
2015-07-28T15:27:00.000000Z,7.46205,7.46178
2015-07-28T15:27:20.000000Z,7.46205,7.46178
2015-07-28T15:27:30.000000Z,7.46201,7.4617
2015-07-28T15:27:50.000000Z,7.46206,7.46177
2015-07-28T15:28:00.000000Z,7.462,7.46172
2015-07-28T15:28:10.000000Z,7.46205,7.46178
2015-07-28T15:28:40.000000Z,7.46207,7.46178
2015-07-28T15:29:00.000000Z,7.46207,7.46178
2015-07-28T15:29:30.000000Z,7.46207,7.4618
2015-07-28T15:29:40.000000Z,7.46207,7.46166
2015-07-28T15:30:00.000000Z,7.46213,7.46163
2015-07-28T15:30:30.000000Z,7.4622,7.4617
2015-07-28T15:30:40.000000Z,7.46215,7.46176
2015-07-28T15:31:00.000000Z,7.46213,7.46176
2015-07-28T15:31:10.000000Z,7.46215,7.46176
2015-07-28T15:31:20.000000Z,7.46214,7.46167
2015-07-28T15:31:30.000000Z,7.46214,7.46164
2015-07-28T15:31:40.000000Z,7.46214,7.46163
2015-07-28T15:32:20.000000Z,7.46214,7.46163
2015-07-28T15:33:00.000000Z,7.46201,7.46171
2015-07-28T15:34:20.000000Z,7.462,7.46167
2015-07-28T15:34:40.000000Z,7.462,7.46167
2015-07-28T15:37:00.000000Z,7.46201,7.46167
2015-07-28T15:37:50.000000Z,7.46201,7.46167
2015-07-28T15:38:20.000000Z,7.46201,7.46167
2015-07-28T15:38:40.000000Z,7.46201,7.46167
2015-07-28T15:39:00.000000Z,7.46215,7.46157
2015-07-28T15:39:10.000000Z,7.46215,7.46159
2015-07-28T15:39:20.000000Z,7.46215,7.46159
2015-07-28T15:39:30.000000Z,7.46214,7.46159
2015-07-28T15:40:00.000000Z,7.46215,7.46159
2015-07-28T15:40:20.000000Z,7.46215,7.46162
2015-07-28T15:40:30.000000Z,7.46213,7.46166
2015-07-28T15:40:40.000000Z,7.46215,7.46161
2015-07-28T15:41:20.000000Z,7.46213,7.46162
2015-07-28T15:42:00.000000Z,7.46207,7.46164
2015-07-28T15:42:20.000000Z,7.46207,7.46164
2015-07-28T15:45:20.000000Z,7.46195,7.4615
2015-07-28T15:45:30.000000Z,7.46182,7.46147
2015-07-28T15:45:40.000000Z,7.46203,7.46143
2015-07-28T15:45:50.000000Z,7.46207,7.46141
2015-07-28T15:46:20.000000Z,7.46207,7.46156
2015-07-28T15:46:30.000000Z,7.46205,7.46158
2015-07-28T15:46:50.000000Z,7.46205,7.46143
2015-07-28T15:47:00.000000Z,7.46204,7.4614
2015-07-28T15:47:20.000000Z,7.46204,7.46161
2015-07-28T15:47:40.000000Z,7.46204,7.46145
2015-07-28T15:47:50.000000Z,7.46204,7.46144
2015-07-28T15:48:20.000000Z,7.46207,7.46141
2015-07-28T15:48:30.000000Z,7.46204,7.46143
2015-07-28T15:52:10.000000Z,7.46195,7.46147
2015-07-28T15:52:30.000000Z,7.46197,7.46146
2015-07-28T15:55:30.000000Z,7.46198,7.46157
2015-07-28T15:55:50.000000Z,7.46197,7.46158
2015-07-28T15:56:20.000000Z,7.46197,7.46153
2015-07-28T15:56:40.000000Z,7.46197,7.46158
2015-07-28T15:56:50.000000Z,7.46197,7.46159
2015-07-28T15:57:40.000000Z,7.46197,7.46159
2015-07-28T15:59:10.000000Z,7.46198,7.46161
2015-07-28T15:59:30.000000Z,7.46197,7.46157
2015-07-28T15:59:50.000000Z,7.46197,7.46158
2015-07-28T16:00:00.000000Z,7.46206,7.46149
