time,closeAsk,closeBid
2015-04-06T15:00:00.000000Z,4.0757,4.07156
2015-04-06T17:00:00.000000Z,4.07853,4.07404
2015-04-06T19:00:00.000000Z,4.07971,4.07126
2015-04-06T21:00:00.000000Z,4.08094,4.07547
2015-04-06T23:00:00.000000Z,4.08077,4.0759
2015-04-07T01:00:00.000000Z,4.08062,4.076
2015-04-07T03:00:00.000000Z,4.08047,4.0761
2015-04-07T05:00:00.000000Z,4.07074,4.0671
2015-04-07T07:00:00.000000Z,4.06301,4.05974
2015-04-07T09:00:00.000000Z,4.0564,4.0545
2015-04-07T11:00:00.000000Z,4.0587,4.05613
2015-04-07T13:00:00.000000Z,4.04777,4.04255
2015-04-07T15:00:00.000000Z,4.04753,4.04179
2015-04-07T17:00:00.000000Z,4.04816,4.04009
2015-04-07T19:00:00.000000Z,4.0464,4.0377
2015-04-07T21:00:00.000000Z,4.04766,4.0401
2015-04-07T23:00:00.000000Z,4.04753,4.0401
2015-04-08T01:00:00.000000Z,4.0474,4.04014
2015-04-08T03:00:00.000000Z,4.04963,4.0379
2015-04-08T05:00:00.000000Z,4.0412,4.03778
2015-04-08T07:00:00.000000Z,4.03563,4.03298
2015-04-08T09:00:00.000000Z,4.02533,4.02312
2015-04-08T11:00:00.000000Z,4.02049,4.018
2015-04-08T13:00:00.000000Z,4.01303,4.0106
2015-04-08T15:00:00.000000Z,4.0075,4.00388
2015-04-08T17:00:00.000000Z,4.01568,4.00123
2015-04-08T19:00:00.000000Z,4.01332,4.0038
2015-04-08T21:00:00.000000Z,4.01499,4.0018
2015-04-08T23:00:00.000000Z,4.01343,4.00085
2015-04-09T01:00:00.000000Z,4.01333,4.00198
2015-04-09T03:00:00.000000Z,4.01032,4.00083
2015-04-09T05:00:00.000000Z,4.00779,4.00214
2015-04-09T07:00:00.000000Z,4.02015,4.01754
2015-04-09T09:00:00.000000Z,4.02522,4.02264
2015-04-09T11:00:00.000000Z,4.02028,4.01814
2015-04-09T13:00:00.000000Z,4.02869,4.02489
2015-04-09T15:00:00.000000Z,4.02797,4.02188
2015-04-09T17:00:00.000000Z,4.02776,4.021
2015-04-09T19:00:00.000000Z,4.03047,4.0201
2015-04-09T21:00:00.000000Z,4.03137,4.02167
2015-04-09T23:00:00.000000Z,4.0306,4.02187
2015-04-10T01:00:00.000000Z,4.0308,4.02253
2015-04-10T03:00:00.000000Z,4.03151,4.02295
2015-04-10T05:00:00.000000Z,4.03075,4.02711
2015-04-10T07:00:00.000000Z,4.021,4.01879
2015-04-10T09:00:00.000000Z,4.01272,4.01072
2015-04-10T11:00:00.000000Z,4.0172,4.01462
2015-04-10T13:00:00.000000Z,4.0125,4.0094
2015-04-10T15:00:00.000000Z,4.02175,4.0181
2015-04-10T17:00:00.000000Z,4.02592,4.02059
2015-04-10T19:00:00.000000Z,4.03075,4.01363
2015-04-12T21:00:00.000000Z,4.02534,4.0163
2015-04-12T23:00:00.000000Z,4.02851,4.0157
2015-04-13T01:00:00.000000Z,4.0287,4.01656
2015-04-13T03:00:00.000000Z,4.0289,4.0166
2015-04-13T05:00:00.000000Z,4.0205,4.016
2015-04-13T07:00:00.000000Z,4.0217,4.01939
2015-04-13T09:00:00.000000Z,4.02017,4.01831
2015-04-13T11:00:00.000000Z,4.01619,4.01387
2015-04-13T13:00:00.000000Z,4.01209,4.00962
2015-04-13T15:00:00.000000Z,4.00286,3.99976
2015-04-13T17:00:00.000000Z,4.00654,4.0025
2015-04-13T19:00:00.000000Z,4.0103,4.00211
2015-04-13T21:00:00.000000Z,4.00912,4.0034
2015-04-13T23:00:00.000000Z,4.009,4.003
2015-04-14T01:00:00.000000Z,4.00844,4.0031
2015-04-14T03:00:00.000000Z,4.0086,4.00306
2015-04-14T05:00:00.000000Z,4.00555,4.003
2015-04-14T07:00:00.000000Z,4.0092,4.00758
2015-04-14T09:00:00.000000Z,4.0136,4.01096
2015-04-14T11:00:00.000000Z,4.01112,4.0083
2015-04-14T13:00:00.000000Z,4.01925,4.0168
2015-04-14T15:00:00.000000Z,4.01654,4.0123
2015-04-14T17:00:00.000000Z,4.0189,4.01349
2015-04-14T19:00:00.000000Z,4.01777,4.01218
2015-04-14T21:00:00.000000Z,4.0191,4.01267
2015-04-14T23:00:00.000000Z,4.02034,4.0136
2015-04-15T01:00:00.000000Z,4.02021,4.0121
2015-04-15T03:00:00.000000Z,4.01974,4.01254
2015-04-15T05:00:00.000000Z,4.01675,4.01323
2015-04-15T07:00:00.000000Z,4.01134,4.007
2015-04-15T09:00:00.000000Z,4.0098,4.00662
2015-04-15T11:00:00.000000Z,4.01837,4.01587
2015-04-15T13:00:00.000000Z,4.02307,4.02059
2015-04-15T15:00:00.000000Z,4.02141,4.0161
2015-04-15T17:00:00.000000Z,4.03,4.01766
2015-04-15T19:00:00.000000Z,4.02771,4.0179
2015-04-15T21:00:00.000000Z,4.02964,4.01505
2015-04-15T23:00:00.000000Z,4.02874,4.01812
2015-04-16T01:00:00.000000Z,4.02971,4.01667
2015-04-16T03:00:00.000000Z,4.02994,4.01607
2015-04-16T05:00:00.000000Z,4.01215,4.0091
2015-04-16T07:00:00.000000Z,4.01537,4.01332
2015-04-16T09:00:00.000000Z,4.03431,4.03189
2015-04-16T11:00:00.000000Z,4.03401,4.03103
2015-04-16T13:00:00.000000Z,4.0236,4.0215
2015-04-16T15:00:00.000000Z,4.0263,4.02025
2015-04-16T17:00:00.000000Z,4.02584,4.02233
2015-04-16T19:00:00.000000Z,4.02767,4.0221
2015-04-16T21:00:00.000000Z,4.0295,4.02066
2015-04-16T23:00:00.000000Z,4.02885,4.01907
2015-04-17T01:00:00.000000Z,4.0291,4.01951
2015-04-17T03:00:00.000000Z,4.02922,4.01914
2015-04-17T05:00:00.000000Z,4.02006,4.01644
2015-04-17T07:00:00.000000Z,4.03345,4.03033
2015-04-17T09:00:00.000000Z,4.03075,4.02754
2015-04-17T11:00:00.000000Z,4.01985,4.01746
2015-04-17T13:00:00.000000Z,4.01838,4.01545
2015-04-17T15:00:00.000000Z,4.02894,4.0239
2015-04-17T17:00:00.000000Z,4.02863,4.0235
2015-04-17T19:00:00.000000Z,4.03103,4.02193
2015-04-19T21:00:00.000000Z,4.03203,4.02206
2015-04-19T23:00:00.000000Z,4.03242,4.023
2015-04-20T01:00:00.000000Z,4.03243,4.023
2015-04-20T03:00:00.000000Z,4.03263,4.02217
2015-04-20T05:00:00.000000Z,4.02596,4.02275
2015-04-20T07:00:00.000000Z,4.0128,4.00995
2015-04-20T09:00:00.000000Z,3.99677,3.99417
2015-04-20T11:00:00.000000Z,3.98623,3.98433
2015-04-20T13:00:00.000000Z,3.99012,3.9874
2015-04-20T15:00:00.000000Z,3.99018,3.9854
2015-04-20T17:00:00.000000Z,3.99831,3.99351
2015-04-20T19:00:00.000000Z,3.99322,3.98633
2015-04-20T21:00:00.000000Z,3.9928,3.98287
2015-04-20T23:00:00.000000Z,3.9921,3.9825
2015-04-21T01:00:00.000000Z,3.98755,3.9821
2015-04-21T03:00:00.000000Z,3.98958,3.9831
2015-04-21T05:00:00.000000Z,3.97847,3.97604
2015-04-21T07:00:00.000000Z,3.98283,3.98014
2015-04-21T09:00:00.000000Z,3.97324,3.97134
2015-04-21T11:00:00.000000Z,3.97454,3.97212
2015-04-21T13:00:00.000000Z,3.98938,3.9866
2015-04-21T15:00:00.000000Z,3.99402,3.98938
2015-04-21T17:00:00.000000Z,3.9944,3.98905
2015-04-21T19:00:00.000000Z,3.99081,3.98496
2015-04-21T21:00:00.000000Z,3.99037,3.9849
2015-04-21T23:00:00.000000Z,3.99493,3.98437
2015-04-22T01:00:00.000000Z,3.99458,3.98478
2015-04-22T03:00:00.000000Z,3.9934,3.98446
2015-04-22T05:00:00.000000Z,3.99166,3.98903
2015-04-22T07:00:00.000000Z,4.0032,4.00049
2015-04-22T09:00:00.000000Z,3.99977,3.99771
2015-04-22T11:00:00.000000Z,3.99977,3.99632
2015-04-22T13:00:00.000000Z,3.99517,3.99225
2015-04-22T15:00:00.000000Z,3.9901,3.98612
2015-04-22T17:00:00.000000Z,3.99071,3.9869
2015-04-22T19:00:00.000000Z,3.99151,3.98565
2015-04-22T21:00:00.000000Z,3.99572,3.98546
2015-04-22T23:00:00.000000Z,3.99479,3.9866
2015-04-23T01:00:00.000000Z,3.99488,3.98447
2015-04-23T03:00:00.000000Z,3.99492,3.9824
2015-04-23T05:00:00.000000Z,3.99882,3.9937
2015-04-23T07:00:00.000000Z,4.00878,4.00532
2015-04-23T09:00:00.000000Z,4.01324,4.01072
2015-04-23T11:00:00.000000Z,4.01577,4.0132
2015-04-23T13:00:00.000000Z,4.0041,4.00219
2015-04-23T15:00:00.000000Z,4.00892,3.99988
2015-04-23T17:00:00.000000Z,4.00119,3.99757
2015-04-23T19:00:00.000000Z,4.00333,3.99673
2015-04-23T21:00:00.000000Z,4.00281,3.99726
2015-04-23T23:00:00.000000Z,4.00267,3.99734
2015-04-24T01:00:00.000000Z,4.0023,3.99725
2015-04-24T03:00:00.000000Z,4.0012,3.99539
2015-04-24T05:00:00.000000Z,4.01015,4.00738
2015-04-24T07:00:00.000000Z,4.01729,4.01455
2015-04-24T09:00:00.000000Z,4.00978,4.00771
2015-04-24T11:00:00.000000Z,4.01285,4.00966
2015-04-24T13:00:00.000000Z,4.027,4.02397
2015-04-24T15:00:00.000000Z,4.0439,4.03541
2015-04-24T17:00:00.000000Z,4.04834,4.03459
2015-04-24T19:00:00.000000Z,4.04987,4.02624
2015-04-26T21:00:00.000000Z,4.0385,4.02869
2015-04-26T23:00:00.000000Z,4.038,4.02895
2015-04-27T01:00:00.000000Z,4.0378,4.02913
2015-04-27T03:00:00.000000Z,4.03951,4.02944
2015-04-27T05:00:00.000000Z,4.03892,4.03593
2015-04-27T07:00:00.000000Z,4.02165,4.019
2015-04-27T09:00:00.000000Z,4.01371,4.011
2015-04-27T11:00:00.000000Z,4.00081,3.99792
2015-04-27T13:00:00.000000Z,3.98751,3.9848
2015-04-27T15:00:00.000000Z,3.99227,3.9876
2015-04-27T17:00:00.000000Z,3.9924,3.98742
2015-04-27T19:00:00.000000Z,3.99169,3.9857
2015-04-27T21:00:00.000000Z,3.99207,3.9838
2015-04-27T23:00:00.000000Z,3.9913,3.98537
2015-04-28T01:00:00.000000Z,3.9917,3.9845
2015-04-28T03:00:00.000000Z,3.99067,3.98528
2015-04-28T05:00:00.000000Z,3.99535,3.99084
2015-04-28T07:00:00.000000Z,4.00753,4.00554
2015-04-28T09:00:00.000000Z,4.00745,4.00433
2015-04-28T11:00:00.000000Z,4.00282,3.9998
2015-04-28T13:00:00.000000Z,4.00455,4.00229
2015-04-28T15:00:00.000000Z,3.9966,3.99234
2015-04-28T17:00:00.000000Z,4.00078,3.99585
2015-04-28T19:00:00.000000Z,4.00073,3.99143
2015-04-28T21:00:00.000000Z,4.00009,3.99477
2015-04-28T23:00:00.000000Z,4.00025,3.99537
2015-04-29T01:00:00.000000Z,4.00038,3.99567
2015-04-29T03:00:00.000000Z,3.99988,3.9928
2015-04-29T05:00:00.000000Z,4.00305,3.99886
2015-04-29T07:00:00.000000Z,4.00716,4.00478
2015-04-29T09:00:00.000000Z,4.01352,4.01071
2015-04-29T11:00:00.000000Z,4.01878,4.01627
2015-04-29T13:00:00.000000Z,4.01701,4.01467
2015-04-29T15:00:00.000000Z,4.0227,4.01644
2015-04-29T17:00:00.000000Z,4.0131,4.0092
2015-04-29T19:00:00.000000Z,4.01537,4.00573
2015-04-29T21:00:00.000000Z,4.02077,4.00268
2015-04-29T23:00:00.000000Z,4.01854,4.0045
2015-04-30T01:00:00.000000Z,4.01815,4.0046
2015-04-30T03:00:00.000000Z,4.01121,4.00297
2015-04-30T05:00:00.000000Z,4.02216,4.01808
2015-04-30T07:00:00.000000Z,4.03497,4.03226
2015-04-30T09:00:00.000000Z,4.02859,4.02615
2015-04-30T11:00:00.000000Z,4.0255,4.02219
2015-04-30T13:00:00.000000Z,4.0446,4.04213
2015-04-30T15:00:00.000000Z,4.04435,4.0355
2015-04-30T17:00:00.000000Z,4.04866,4.04414
2015-04-30T19:00:00.000000Z,4.04606,4.038
2015-04-30T21:00:00.000000Z,4.05036,4.02546
2015-04-30T23:00:00.000000Z,4.04981,4.02429
2015-05-01T01:00:00.000000Z,4.04867,4.02448
2015-05-01T03:00:00.000000Z,4.03644,4.03077
2015-05-01T05:00:00.000000Z,4.044,4.03597
2015-05-01T07:00:00.000000Z,4.04358,4.03996
2015-05-01T09:00:00.000000Z,4.05039,4.0465
2015-05-01T11:00:00.000000Z,4.05983,4.05674
2015-05-01T13:00:00.000000Z,4.07579,4.0717
2015-05-01T15:00:00.000000Z,4.07633,4.0721
2015-05-01T17:00:00.000000Z,4.0757,4.06987
2015-05-01T19:00:00.000000Z,4.08038,4.06434
2015-05-03T21:00:00.000000Z,4.07723,4.0572
2015-05-03T23:00:00.000000Z,4.07542,4.0598
2015-05-04T01:00:00.000000Z,4.07546,4.0599
2015-05-04T03:00:00.000000Z,4.07558,4.0597
2015-05-04T05:00:00.000000Z,4.05883,4.05514
2015-05-04T07:00:00.000000Z,4.04858,4.04541
2015-05-04T09:00:00.000000Z,4.04272,4.0399
2015-05-04T11:00:00.000000Z,4.0441,4.04164
2015-05-04T13:00:00.000000Z,4.02748,4.0248
2015-05-04T15:00:00.000000Z,4.0309,4.02705
2015-05-04T17:00:00.000000Z,4.0348,4.02976
2015-05-04T19:00:00.000000Z,4.03337,4.02641
2015-05-04T21:00:00.000000Z,4.0309,4.02616
2015-05-04T23:00:00.000000Z,4.03113,4.02671
2015-05-05T01:00:00.000000Z,4.03564,4.0269
2015-05-05T03:00:00.000000Z,4.03491,4.02677
2015-05-05T05:00:00.000000Z,4.03235,4.02948
2015-05-05T07:00:00.000000Z,4.02029,4.01705
2015-05-05T09:00:00.000000Z,4.0197,4.01741
2015-05-05T11:00:00.000000Z,4.023,4.02047
2015-05-05T13:00:00.000000Z,4.03565,4.0335
2015-05-05T15:00:00.000000Z,4.0355,4.02904
2015-05-05T17:00:00.000000Z,4.03339,4.02957
2015-05-05T19:00:00.000000Z,4.03132,4.0274
2015-05-05T21:00:00.000000Z,4.03143,4.02772
2015-05-05T23:00:00.000000Z,4.0367,4.0282
2015-05-06T01:00:00.000000Z,4.0324,4.02813
2015-05-06T03:00:00.000000Z,4.03263,4.0283
2015-05-06T05:00:00.000000Z,4.0453,4.04263
2015-05-06T07:00:00.000000Z,4.05637,4.05293
2015-05-06T09:00:00.000000Z,4.05242,4.04957
2015-05-06T11:00:00.000000Z,4.05506,4.0524
2015-05-06T13:00:00.000000Z,4.04445,4.04173
2015-05-06T15:00:00.000000Z,4.04446,4.04103
2015-05-06T17:00:00.000000Z,4.0483,4.0441
2015-05-06T19:00:00.000000Z,4.04944,4.04153
2015-05-06T21:00:00.000000Z,4.04846,4.04272
2015-05-06T23:00:00.000000Z,4.04823,4.04167
2015-05-07T01:00:00.000000Z,4.04815,4.04286
2015-05-07T03:00:00.000000Z,4.04826,4.04296
2015-05-07T05:00:00.000000Z,4.05849,4.0555
2015-05-07T07:00:00.000000Z,4.06994,4.06749
2015-05-07T09:00:00.000000Z,4.0637,4.06124
2015-05-07T11:00:00.000000Z,4.05202,4.04907
2015-05-07T13:00:00.000000Z,4.0483,4.04591
2015-05-07T15:00:00.000000Z,4.04906,4.04573
2015-05-07T17:00:00.000000Z,4.0494,4.04533
2015-05-07T19:00:00.000000Z,4.04934,4.04113
2015-05-07T21:00:00.000000Z,4.04981,4.0395
2015-05-07T23:00:00.000000Z,4.04926,4.0418
2015-05-08T01:00:00.000000Z,4.05024,4.04112
2015-05-08T03:00:00.000000Z,4.04963,4.041
2015-05-08T05:00:00.000000Z,4.04711,4.03991
2015-05-08T07:00:00.000000Z,4.05676,4.05446
2015-05-08T09:00:00.000000Z,4.06949,4.0672
2015-05-08T11:00:00.000000Z,4.06822,4.06469
2015-05-08T13:00:00.000000Z,4.04965,4.04645
2015-05-08T15:00:00.000000Z,4.04923,4.0446
2015-05-08T17:00:00.000000Z,4.0485,4.0446
2015-05-08T19:00:00.000000Z,4.05221,4.04328
2015-05-10T21:00:00.000000Z,4.06973,4.0563
2015-05-10T23:00:00.000000Z,4.07064,4.05558
2015-05-11T01:00:00.000000Z,4.06357,4.05545
2015-05-11T03:00:00.000000Z,4.0672,4.059
2015-05-11T05:00:00.000000Z,4.06188,4.05874
2015-05-11T07:00:00.000000Z,4.07827,4.07589
2015-05-11T09:00:00.000000Z,4.06617,4.06438
2015-05-11T11:00:00.000000Z,4.06961,4.06752
2015-05-11T13:00:00.000000Z,4.06603,4.06319
2015-05-11T15:00:00.000000Z,4.07802,4.07456
2015-05-11T17:00:00.000000Z,4.07945,4.07539
2015-05-11T19:00:00.000000Z,4.08466,4.07719
2015-05-11T21:00:00.000000Z,4.08515,4.0763
2015-05-11T23:00:00.000000Z,4.08345,4.07796
2015-05-12T01:00:00.000000Z,4.08525,4.0763
2015-05-12T03:00:00.000000Z,4.0849,4.07937
2015-05-12T05:00:00.000000Z,4.09847,4.09521
2015-05-12T07:00:00.000000Z,4.10298,4.10055
2015-05-12T09:00:00.000000Z,4.0902,4.08774
2015-05-12T11:00:00.000000Z,4.10162,4.0989
2015-05-12T13:00:00.000000Z,4.09958,4.09678
2015-05-12T15:00:00.000000Z,4.10301,4.0959
2015-05-12T17:00:00.000000Z,4.1029,4.09597
2015-05-12T19:00:00.000000Z,4.104,4.09663
2015-05-12T21:00:00.000000Z,4.10292,4.09165
2015-05-12T23:00:00.000000Z,4.1035,4.09771
2015-05-13T01:00:00.000000Z,4.10392,4.09709
2015-05-13T03:00:00.000000Z,4.10395,4.0973
2015-05-13T05:00:00.000000Z,4.09661,4.09253
2015-05-13T07:00:00.000000Z,4.07776,4.07392
2015-05-13T09:00:00.000000Z,4.084,4.08065
2015-05-13T11:00:00.000000Z,4.07683,4.07426
2015-05-13T13:00:00.000000Z,4.0924,4.09019
2015-05-13T15:00:00.000000Z,4.09995,4.09606
2015-05-13T17:00:00.000000Z,4.1002,4.09596
2015-05-13T19:00:00.000000Z,4.10217,4.09436
2015-05-13T21:00:00.000000Z,4.1039,4.08939
2015-05-13T23:00:00.000000Z,4.10345,4.09028
2015-05-14T01:00:00.000000Z,4.10105,4.08948
2015-05-14T03:00:00.000000Z,4.10037,4.08961
2015-05-14T05:00:00.000000Z,4.10688,4.10376
2015-05-14T07:00:00.000000Z,4.09648,4.09378
2015-05-14T09:00:00.000000Z,4.0939,4.09081
2015-05-14T11:00:00.000000Z,4.07522,4.07251
2015-05-14T13:00:00.000000Z,4.06792,4.06567
2015-05-14T15:00:00.000000Z,4.07172,4.06586
2015-05-14T17:00:00.000000Z,4.06956,4.06493
2015-05-14T19:00:00.000000Z,4.07001,4.06434
2015-05-14T21:00:00.000000Z,4.07321,4.06407
2015-05-14T23:00:00.000000Z,4.07407,4.06564
2015-05-15T01:00:00.000000Z,4.074,4.06241
2015-05-15T03:00:00.000000Z,4.0739,4.06281
2015-05-15T05:00:00.000000Z,4.06564,4.06249
2015-05-15T07:00:00.000000Z,4.05843,4.05567
2015-05-15T09:00:00.000000Z,4.0542,4.05166
2015-05-15T11:00:00.000000Z,4.04982,4.0475
2015-05-15T13:00:00.000000Z,4.05372,4.05178
2015-05-15T15:00:00.000000Z,4.0503,4.04716
2015-05-15T17:00:00.000000Z,4.0471,4.04307
2015-05-15T19:00:00.000000Z,4.0488,4.03321
2015-05-17T21:00:00.000000Z,4.0538,4.03886
2015-05-17T23:00:00.000000Z,4.05663,4.03726
2015-05-18T01:00:00.000000Z,4.05634,4.04177
2015-05-18T03:00:00.000000Z,4.05638,4.04207
2015-05-18T05:00:00.000000Z,4.05052,4.04782
2015-05-18T07:00:00.000000Z,4.04642,4.04379
2015-05-18T09:00:00.000000Z,4.05997,4.05734
2015-05-18T11:00:00.000000Z,4.06309,4.0603
2015-05-18T13:00:00.000000Z,4.0693,4.06674
2015-05-18T15:00:00.000000Z,4.07284,4.06939
2015-05-18T17:00:00.000000Z,4.07609,4.07153
2015-05-18T19:00:00.000000Z,4.07738,4.07091
2015-05-18T21:00:00.000000Z,4.07922,4.07028
2015-05-18T23:00:00.000000Z,4.07769,4.07228
2015-05-19T01:00:00.000000Z,4.07869,4.0722
2015-05-19T03:00:00.000000Z,4.07849,4.07182
2015-05-19T05:00:00.000000Z,4.0668,4.06384
2015-05-19T07:00:00.000000Z,4.04898,4.04384
2015-05-19T09:00:00.000000Z,4.05625,4.05395
2015-05-19T11:00:00.000000Z,4.05719,4.05488
2015-05-19T13:00:00.000000Z,4.06165,4.05964
2015-05-19T15:00:00.000000Z,4.05103,4.04736
2015-05-19T17:00:00.000000Z,4.05057,4.04682
2015-05-19T19:00:00.000000Z,4.05515,4.04765
2015-05-19T21:00:00.000000Z,4.05459,4.0481
2015-05-19T23:00:00.000000Z,4.0547,4.04843
2015-05-20T01:00:00.000000Z,4.0544,4.04842
2015-05-20T03:00:00.000000Z,4.05434,4.0482
2015-05-20T05:00:00.000000Z,4.0518,4.04891
2015-05-20T07:00:00.000000Z,4.06173,4.059
2015-05-20T09:00:00.000000Z,4.05877,4.05599
2015-05-20T11:00:00.000000Z,4.07554,4.07255
2015-05-20T13:00:00.000000Z,4.08326,4.08046
2015-05-20T15:00:00.000000Z,4.0839,4.07968
2015-05-20T17:00:00.000000Z,4.08024,4.07359
2015-05-20T19:00:00.000000Z,4.08122,4.0717
2015-05-20T21:00:00.000000Z,4.0876,4.07573
2015-05-20T23:00:00.000000Z,4.08741,4.08014
2015-05-21T01:00:00.000000Z,4.08806,4.08397
2015-05-21T03:00:00.000000Z,4.08831,4.08363
2015-05-21T05:00:00.000000Z,4.08462,4.0804
2015-05-21T07:00:00.000000Z,4.08603,4.08347
2015-05-21T09:00:00.000000Z,4.09576,4.0931
2015-05-21T11:00:00.000000Z,4.10346,4.1004
2015-05-21T13:00:00.000000Z,4.09528,4.09264
2015-05-21T15:00:00.000000Z,4.09478,4.09043
2015-05-21T17:00:00.000000Z,4.09907,4.09602
2015-05-21T19:00:00.000000Z,4.09984,4.0935
2015-05-21T21:00:00.000000Z,4.0988,4.08791
2015-05-21T23:00:00.000000Z,4.0998,4.08989
2015-05-22T01:00:00.000000Z,4.09995,4.08857
2015-05-22T03:00:00.000000Z,4.09997,4.09383
2015-05-22T05:00:00.000000Z,4.09697,4.09477
2015-05-22T07:00:00.000000Z,4.09972,4.09701
2015-05-22T09:00:00.000000Z,4.09845,4.09602
2015-05-22T11:00:00.000000Z,4.10195,4.0991
2015-05-22T13:00:00.000000Z,4.10386,4.1012
2015-05-22T15:00:00.000000Z,4.10821,4.10234
2015-05-22T17:00:00.000000Z,4.11128,4.10604
2015-05-22T19:00:00.000000Z,4.11243,4.10483
2015-05-24T21:00:00.000000Z,4.13503,4.12757
2015-05-24T23:00:00.000000Z,4.13292,4.12889
2015-05-25T01:00:00.000000Z,4.13521,4.12564
2015-05-25T03:00:00.000000Z,4.13349,4.12731
2015-05-25T05:00:00.000000Z,4.12755,4.12503
2015-05-25T07:00:00.000000Z,4.11591,4.11317
2015-05-25T09:00:00.000000Z,4.10925,4.10646
2015-05-25T11:00:00.000000Z,4.10616,4.10344
2015-05-25T13:00:00.000000Z,4.10557,4.10255
2015-05-25T15:00:00.000000Z,4.10777,4.09997
2015-05-25T17:00:00.000000Z,4.10822,4.09935
2015-05-25T19:00:00.000000Z,4.10982,4.09974
2015-05-25T21:00:00.000000Z,4.1082,4.09898
2015-05-25T23:00:00.000000Z,4.10588,4.09937
2015-05-26T01:00:00.000000Z,4.1049,4.09918
2015-05-26T03:00:00.000000Z,4.1077,4.09964
2015-05-26T05:00:00.000000Z,4.11478,4.1114
2015-05-26T07:00:00.000000Z,4.12911,4.12655
2015-05-26T09:00:00.000000Z,4.13757,4.13525
2015-05-26T11:00:00.000000Z,4.1447,4.14212
2015-05-26T13:00:00.000000Z,4.14532,4.14338
2015-05-26T15:00:00.000000Z,4.1551,4.15096
2015-05-26T17:00:00.000000Z,4.15515,4.15067
2015-05-26T19:00:00.000000Z,4.1536,4.1451
2015-05-26T21:00:00.000000Z,4.15615,4.14114
2015-05-26T23:00:00.000000Z,4.15615,4.13899
2015-05-27T01:00:00.000000Z,4.1553,4.14371
2015-05-27T03:00:00.000000Z,4.15554,4.14623
2015-05-27T05:00:00.000000Z,4.14067,4.1389
2015-05-27T07:00:00.000000Z,4.14105,4.13855
2015-05-27T09:00:00.000000Z,4.1379,4.13565
2015-05-27T11:00:00.000000Z,4.13958,4.13741
2015-05-27T13:00:00.000000Z,4.13104,4.12874
2015-05-27T15:00:00.000000Z,4.12897,4.12543
2015-05-27T17:00:00.000000Z,4.12921,4.12542
2015-05-27T19:00:00.000000Z,4.13242,4.125
2015-05-27T21:00:00.000000Z,4.1321,4.125
2015-05-27T23:00:00.000000Z,4.13153,4.1253
2015-05-28T01:00:00.000000Z,4.13169,4.1255
2015-05-28T03:00:00.000000Z,4.13171,4.12524
2015-05-28T05:00:00.000000Z,4.12711,4.1246
2015-05-28T07:00:00.000000Z,4.14045,4.13768
2015-05-28T09:00:00.000000Z,4.13412,4.1317
2015-05-28T11:00:00.000000Z,4.1282,4.126
2015-05-28T13:00:00.000000Z,4.14346,4.1413
2015-05-28T15:00:00.000000Z,4.14343,4.14029
2015-05-28T17:00:00.000000Z,4.1439,4.13791
2015-05-28T19:00:00.000000Z,4.14423,4.13764
2015-05-28T21:00:00.000000Z,4.14563,4.14068
2015-05-28T23:00:00.000000Z,4.1446,4.13823
2015-05-29T01:00:00.000000Z,4.14482,4.14052
2015-05-29T03:00:00.000000Z,4.13107,4.12094
2015-05-29T05:00:00.000000Z,4.13699,4.13338
2015-05-29T07:00:00.000000Z,4.13244,4.12905
2015-05-29T09:00:00.000000Z,4.12688,4.1241
2015-05-29T11:00:00.000000Z,4.12595,4.12307
2015-05-29T13:00:00.000000Z,4.11751,4.1147
2015-05-29T15:00:00.000000Z,4.11284,4.10851
2015-05-29T17:00:00.000000Z,4.11372,4.10916
2015-05-29T19:00:00.000000Z,4.1151,4.10715
2015-05-31T21:00:00.000000Z,4.11505,4.1045
2015-05-31T23:00:00.000000Z,4.1133,4.10632
2015-06-01T01:00:00.000000Z,4.11381,4.1066
2015-06-01T03:00:00.000000Z,4.1146,4.10693
2015-06-01T05:00:00.000000Z,4.11281,4.10925
2015-06-01T07:00:00.000000Z,4.12698,4.12452
2015-06-01T09:00:00.000000Z,4.13099,4.12845
2015-06-01T11:00:00.000000Z,4.1213,4.11882
2015-06-01T13:00:00.000000Z,4.1205,4.11823
2015-06-01T15:00:00.000000Z,4.12365,4.12034
2015-06-01T17:00:00.000000Z,4.11724,4.11366
2015-06-01T19:00:00.000000Z,4.11971,4.11224
2015-06-01T21:00:00.000000Z,4.12098,4.11241
2015-06-01T23:00:00.000000Z,4.12186,4.1133
2015-06-02T01:00:00.000000Z,4.12195,4.1129
2015-06-02T03:00:00.000000Z,4.12163,4.1131
2015-06-02T05:00:00.000000Z,4.12066,4.1166
2015-06-02T07:00:00.000000Z,4.1384,4.13482
2015-06-02T09:00:00.000000Z,4.13608,4.13384
2015-06-02T11:00:00.000000Z,4.13084,4.12873
2015-06-02T13:00:00.000000Z,4.12057,4.11785
2015-06-02T15:00:00.000000Z,4.12735,4.1231
2015-06-02T17:00:00.000000Z,4.1231,4.11948
2015-06-02T19:00:00.000000Z,4.1218,4.11738
2015-06-02T21:00:00.000000Z,4.12223,4.11667
2015-06-02T23:00:00.000000Z,4.12225,4.11676
2015-06-03T01:00:00.000000Z,4.12204,4.11707
2015-06-03T03:00:00.000000Z,4.12199,4.11697
2015-06-03T05:00:00.000000Z,4.12815,4.1236
