time,closeAsk,closeBid
2015-07-29T16:23:20.000000Z,4.13428,4.12247
2015-07-29T16:23:30.000000Z,4.13525,4.1226
2015-07-29T16:23:40.000000Z,4.1352,4.12291
2015-07-29T16:23:50.000000Z,4.13257,4.12182
2015-07-29T16:24:00.000000Z,4.12937,4.12367
2015-07-29T16:24:10.000000Z,4.12925,4.12365
2015-07-29T16:24:20.000000Z,4.13519,4.12217
2015-07-29T16:24:30.000000Z,4.1352,4.12256
2015-07-29T16:24:40.000000Z,4.13523,4.12507
2015-07-29T16:24:50.000000Z,4.1352,4.12533
2015-07-29T16:25:00.000000Z,4.13715,4.12848
2015-07-29T16:25:10.000000Z,4.13524,4.12967
2015-07-29T16:25:20.000000Z,4.13514,4.12967
2015-07-29T16:25:30.000000Z,4.13512,4.1291
2015-07-29T16:25:40.000000Z,4.13517,4.1291
2015-07-29T16:25:50.000000Z,4.13535,4.1291
2015-07-29T16:26:00.000000Z,4.1354,4.1291
2015-07-29T16:26:30.000000Z,4.13513,4.13
2015-07-29T16:26:40.000000Z,4.13513,4.13002
2015-07-29T16:26:50.000000Z,4.13494,4.1277
2015-07-29T16:27:00.000000Z,4.13384,4.12772
2015-07-29T16:27:10.000000Z,4.13353,4.1278
2015-07-29T16:27:20.000000Z,4.13417,4.12768
2015-07-29T16:27:30.000000Z,4.13332,4.12865
2015-07-29T16:27:40.000000Z,4.13467,4.12895
2015-07-29T16:27:50.000000Z,4.13479,4.12895
2015-07-29T16:28:00.000000Z,4.13522,4.1307
2015-07-29T16:28:20.000000Z,4.13517,4.1308
2015-07-29T16:28:40.000000Z,4.13526,4.1307
2015-07-29T16:28:50.000000Z,4.13527,4.1307
2015-07-29T16:29:00.000000Z,4.13496,4.13095
2015-07-29T16:29:10.000000Z,4.13504,4.13095
2015-07-29T16:29:20.000000Z,4.13514,4.13085
2015-07-29T16:29:30.000000Z,4.13633,4.1255
2015-07-29T16:29:40.000000Z,4.13623,4.12541
2015-07-29T16:29:50.000000Z,4.1361,4.12539
2015-07-29T16:30:00.000000Z,4.13592,4.1254
2015-07-29T16:30:20.000000Z,4.13623,4.12558
2015-07-29T16:30:30.000000Z,4.13624,4.12568
2015-07-29T16:30:40.000000Z,4.136,4.12542
2015-07-29T16:30:50.000000Z,4.13615,4.12564
2015-07-29T16:31:00.000000Z,4.13615,4.1257
2015-07-29T16:31:10.000000Z,4.13615,4.12573
2015-07-29T16:31:20.000000Z,4.13615,4.12577
2015-07-29T16:31:30.000000Z,4.1359,4.12529
2015-07-29T16:31:40.000000Z,4.13594,4.12541
2015-07-29T16:31:50.000000Z,4.13594,4.1255
2015-07-29T16:32:00.000000Z,4.13594,4.12527
2015-07-29T16:32:10.000000Z,4.13596,4.12524
2015-07-29T16:32:20.000000Z,4.13594,4.12524
2015-07-29T16:32:30.000000Z,4.13594,4.12501
2015-07-29T16:32:40.000000Z,4.13594,4.12501
2015-07-29T16:32:50.000000Z,4.13594,4.12499
2015-07-29T16:33:00.000000Z,4.13594,4.12501
2015-07-29T16:33:10.000000Z,4.13594,4.12504
2015-07-29T16:33:20.000000Z,4.13594,4.12497
2015-07-29T16:33:30.000000Z,4.13594,4.12501
2015-07-29T16:33:40.000000Z,4.13594,4.12501
2015-07-29T16:34:00.000000Z,4.13594,4.12501
2015-07-29T16:34:10.000000Z,4.1359,4.12499
2015-07-29T16:34:20.000000Z,4.1359,4.12494
2015-07-29T16:34:30.000000Z,4.1359,4.12491
2015-07-29T16:34:40.000000Z,4.13566,4.12507
2015-07-29T16:34:50.000000Z,4.13525,4.1252
2015-07-29T16:35:00.000000Z,4.13525,4.12516
2015-07-29T16:35:10.000000Z,4.13525,4.1251
2015-07-29T16:35:20.000000Z,4.13525,4.12512
2015-07-29T16:35:30.000000Z,4.13525,4.12507
2015-07-29T16:35:40.000000Z,4.13525,4.1251
2015-07-29T16:35:50.000000Z,4.13525,4.12515
2015-07-29T16:36:00.000000Z,4.13525,4.12511
2015-07-29T16:36:10.000000Z,4.13525,4.12517
2015-07-29T16:36:20.000000Z,4.13525,4.12522
2015-07-29T16:36:30.000000Z,4.13525,4.12517
2015-07-29T16:36:40.000000Z,4.13525,4.1252
2015-07-29T16:36:50.000000Z,4.13525,4.12524
2015-07-29T16:37:00.000000Z,4.13525,4.12526
2015-07-29T16:37:10.000000Z,4.13525,4.12522
2015-07-29T16:37:20.000000Z,4.13525,4.12524
2015-07-29T16:37:30.000000Z,4.13526,4.1252
2015-07-29T16:37:40.000000Z,4.13525,4.12516
2015-07-29T16:37:50.000000Z,4.13525,4.12516
2015-07-29T16:38:00.000000Z,4.13525,4.12522
2015-07-29T16:38:10.000000Z,4.13525,4.12518
2015-07-29T16:38:20.000000Z,4.13525,4.1252
2015-07-29T16:38:30.000000Z,4.13525,4.1252
2015-07-29T16:38:40.000000Z,4.13525,4.1252
2015-07-29T16:39:00.000000Z,4.13525,4.12517
2015-07-29T16:39:10.000000Z,4.13525,4.12517
2015-07-29T16:39:20.000000Z,4.1352,4.1252
2015-07-29T16:39:30.000000Z,4.1352,4.1252
2015-07-29T16:39:40.000000Z,4.1352,4.12517
2015-07-29T16:39:50.000000Z,4.1352,4.12517
2015-07-29T16:40:00.000000Z,4.13525,4.1251
2015-07-29T16:40:10.000000Z,4.13525,4.12514
2015-07-29T16:40:20.000000Z,4.1349,4.12547
2015-07-29T16:40:30.000000Z,4.135,4.12541
2015-07-29T16:40:40.000000Z,4.1349,4.1256
2015-07-29T16:40:50.000000Z,4.135,4.12554
2015-07-29T16:41:00.000000Z,4.135,4.12556
2015-07-29T16:41:10.000000Z,4.13494,4.1256
2015-07-29T16:41:20.000000Z,4.13485,4.1257
2015-07-29T16:41:30.000000Z,4.13486,4.1257
2015-07-29T16:41:40.000000Z,4.1348,4.1257
2015-07-29T16:41:50.000000Z,4.13482,4.1257
2015-07-29T16:42:00.000000Z,4.13486,4.1257
2015-07-29T16:42:10.000000Z,4.13486,4.1257
2015-07-29T16:42:50.000000Z,4.13481,4.1258
2015-07-29T16:43:00.000000Z,4.13482,4.1258
2015-07-29T16:43:10.000000Z,4.13478,4.1258
2015-07-29T16:43:20.000000Z,4.1347,4.1259
2015-07-29T16:43:30.000000Z,4.1344,4.1262
2015-07-29T16:43:40.000000Z,4.13444,4.1262
2015-07-29T16:44:10.000000Z,4.13441,4.1262
2015-07-29T16:44:30.000000Z,4.13437,4.1262
2015-07-29T16:44:40.000000Z,4.13437,4.1262
2015-07-29T16:44:50.000000Z,4.13438,4.1261
2015-07-29T16:45:00.000000Z,4.13426,4.1262
2015-07-29T16:45:10.000000Z,4.13428,4.1262
2015-07-29T16:45:20.000000Z,4.1343,4.1262
2015-07-29T16:45:30.000000Z,4.13432,4.1262
2015-07-29T16:45:40.000000Z,4.1343,4.1262
2015-07-29T16:45:50.000000Z,4.1343,4.1262
2015-07-29T16:46:00.000000Z,4.1343,4.1262
2015-07-29T16:46:10.000000Z,4.13432,4.1262
2015-07-29T16:46:20.000000Z,4.1342,4.12635
2015-07-29T16:46:30.000000Z,4.1342,4.12638
2015-07-29T16:46:40.000000Z,4.13427,4.1264
2015-07-29T16:46:50.000000Z,4.13427,4.1264
2015-07-29T16:47:00.000000Z,4.13427,4.1264
2015-07-29T16:47:10.000000Z,4.13427,4.1264
2015-07-29T16:47:20.000000Z,4.13421,4.1264
2015-07-29T16:47:40.000000Z,4.1342,4.12637
2015-07-29T16:47:50.000000Z,4.1342,4.12635
2015-07-29T16:48:00.000000Z,4.1311,4.12576
2015-07-29T16:48:10.000000Z,4.13245,4.12435
2015-07-29T16:48:20.000000Z,4.13035,4.12546
2015-07-29T16:48:30.000000Z,4.13006,4.12577
2015-07-29T16:48:40.000000Z,4.1341,4.12595
2015-07-29T16:48:50.000000Z,4.131,4.12462
2015-07-29T16:49:00.000000Z,4.13379,4.12597
2015-07-29T16:49:10.000000Z,4.1336,4.12649
2015-07-29T16:49:20.000000Z,4.1341,4.12623
2015-07-29T16:49:30.000000Z,4.134,4.12631
2015-07-29T16:49:40.000000Z,4.134,4.12631
2015-07-29T16:49:50.000000Z,4.134,4.1263
2015-07-29T16:50:00.000000Z,4.1338,4.12645
2015-07-29T16:50:10.000000Z,4.134,4.12624
2015-07-29T16:50:20.000000Z,4.134,4.12626
2015-07-29T16:50:30.000000Z,4.134,4.12633
2015-07-29T16:50:40.000000Z,4.134,4.12633
2015-07-29T16:50:50.000000Z,4.134,4.12628
2015-07-29T16:51:00.000000Z,4.1346,4.12653
2015-07-29T16:51:10.000000Z,4.1327,4.12611
2015-07-29T16:51:20.000000Z,4.13272,4.126
2015-07-29T16:51:30.000000Z,4.1327,4.12602
2015-07-29T16:51:40.000000Z,4.13272,4.126
2015-07-29T16:51:50.000000Z,4.1327,4.12612
2015-07-29T16:52:00.000000Z,4.1327,4.12612
2015-07-29T16:52:10.000000Z,4.1327,4.12602
2015-07-29T16:52:30.000000Z,4.1327,4.12598
2015-07-29T16:52:40.000000Z,4.1327,4.12586
2015-07-29T16:52:50.000000Z,4.1327,4.12595
2015-07-29T16:53:00.000000Z,4.1347,4.12561
2015-07-29T16:53:10.000000Z,4.1347,4.12563
2015-07-29T16:53:20.000000Z,4.13567,4.12649
2015-07-29T16:53:30.000000Z,4.13596,4.1265
2015-07-29T16:53:40.000000Z,4.13576,4.12668
2015-07-29T16:53:50.000000Z,4.13574,4.12672
2015-07-29T16:54:00.000000Z,4.13605,4.1261
2015-07-29T16:54:10.000000Z,4.13563,4.12647
2015-07-29T16:54:20.000000Z,4.13596,4.1265
2015-07-29T16:54:30.000000Z,4.13591,4.1266
2015-07-29T16:54:40.000000Z,4.13573,4.12688
2015-07-29T16:54:50.000000Z,4.13589,4.12681
2015-07-29T16:55:00.000000Z,4.13563,4.12707
2015-07-29T16:55:10.000000Z,4.13609,4.12716
2015-07-29T16:55:20.000000Z,4.13602,4.1268
2015-07-29T16:55:30.000000Z,4.136,4.1266
2015-07-29T16:55:40.000000Z,4.13581,4.1261
2015-07-29T16:55:50.000000Z,4.13617,4.1265
2015-07-29T16:56:00.000000Z,4.13614,4.1266
2015-07-29T16:56:10.000000Z,4.13609,4.1266
2015-07-29T16:56:20.000000Z,4.13602,4.1266
2015-07-29T16:56:30.000000Z,4.13597,4.1266
2015-07-29T16:56:40.000000Z,4.13592,4.1267
2015-07-29T16:56:50.000000Z,4.13639,4.12625
2015-07-29T16:57:00.000000Z,4.13594,4.12664
2015-07-29T16:57:10.000000Z,4.13609,4.1264
2015-07-29T16:57:20.000000Z,4.13557,4.12713
2015-07-29T16:57:30.000000Z,4.13638,4.12613
2015-07-29T16:57:40.000000Z,4.13616,4.12647
2015-07-29T16:57:50.000000Z,4.13567,4.12695
2015-07-29T16:58:00.000000Z,4.13589,4.12659
2015-07-29T16:58:10.000000Z,4.13584,4.1266
2015-07-29T16:58:20.000000Z,4.13563,4.12754
2015-07-29T16:58:30.000000Z,4.13535,4.12665
2015-07-29T16:58:40.000000Z,4.13538,4.12662
2015-07-29T16:58:50.000000Z,4.13563,4.12702
2015-07-29T16:59:00.000000Z,4.1352,4.12678
2015-07-29T16:59:10.000000Z,4.1354,4.12671
2015-07-29T16:59:20.000000Z,4.1353,4.12698
2015-07-29T16:59:30.000000Z,4.1354,4.12667
2015-07-29T16:59:40.000000Z,4.1353,4.12661
2015-07-29T16:59:50.000000Z,4.13575,4.1265
2015-07-29T17:00:00.000000Z,4.1346,4.12777
2015-07-29T17:00:10.000000Z,4.13475,4.12786
2015-07-29T17:00:20.000000Z,4.1352,4.12753
2015-07-29T17:00:30.000000Z,4.1352,4.12763
2015-07-29T17:00:40.000000Z,4.13537,4.12747
2015-07-29T17:00:50.000000Z,4.13516,4.1277
2015-07-29T17:01:00.000000Z,4.1351,4.1266
2015-07-29T17:01:10.000000Z,4.13179,4.1265
2015-07-29T17:01:20.000000Z,4.13177,4.1263
2015-07-29T17:01:30.000000Z,4.13171,4.1263
2015-07-29T17:01:40.000000Z,4.13177,4.1263
2015-07-29T17:01:50.000000Z,4.13173,4.12637
2015-07-29T17:02:00.000000Z,4.13179,4.1263
2015-07-29T17:02:10.000000Z,4.13179,4.1263
2015-07-29T17:02:20.000000Z,4.13173,4.1263
2015-07-29T17:02:30.000000Z,4.13165,4.1263
2015-07-29T17:02:40.000000Z,4.13166,4.12627
2015-07-29T17:02:50.000000Z,4.13167,4.12627
2015-07-29T17:03:00.000000Z,4.13164,4.12636
2015-07-29T17:03:10.000000Z,4.13171,4.1263
2015-07-29T17:03:20.000000Z,4.13165,4.1263
2015-07-29T17:03:30.000000Z,4.13165,4.1263
2015-07-29T17:03:40.000000Z,4.1316,4.12637
2015-07-29T17:04:00.000000Z,4.13158,4.1264
2015-07-29T17:04:10.000000Z,4.13166,4.1263
2015-07-29T17:04:20.000000Z,4.13165,4.1263
2015-07-29T17:04:30.000000Z,4.13159,4.12637
2015-07-29T17:04:40.000000Z,4.13154,4.12637
2015-07-29T17:04:50.000000Z,4.13153,4.12637
2015-07-29T17:05:20.000000Z,4.13149,4.12637
2015-07-29T17:06:10.000000Z,4.13121,4.1257
2015-07-29T17:06:20.000000Z,4.13126,4.1257
2015-07-29T17:07:00.000000Z,4.13121,4.1257
2015-07-29T17:07:10.000000Z,4.13374,4.12525
2015-07-29T17:07:20.000000Z,4.13352,4.1252
2015-07-29T17:07:30.000000Z,4.13318,4.1253
2015-07-29T17:07:40.000000Z,4.13386,4.1253
2015-07-29T17:07:50.000000Z,4.13372,4.1258
2015-07-29T17:08:00.000000Z,4.13341,4.12549
2015-07-29T17:08:10.000000Z,4.13411,4.1255
2015-07-29T17:08:20.000000Z,4.13385,4.1254
2015-07-29T17:08:30.000000Z,4.13404,4.1255
2015-07-29T17:08:40.000000Z,4.13414,4.1254
2015-07-29T17:08:50.000000Z,4.1341,4.1254
2015-07-29T17:09:00.000000Z,4.13378,4.1254
2015-07-29T17:09:10.000000Z,4.13408,4.1254
2015-07-29T17:09:30.000000Z,4.13413,4.1255
2015-07-29T17:09:40.000000Z,4.13396,4.1255
2015-07-29T17:10:00.000000Z,4.13393,4.1255
2015-07-29T17:10:10.000000Z,4.13411,4.1255
2015-07-29T17:10:20.000000Z,4.13416,4.1255
2015-07-29T17:10:30.000000Z,4.134,4.1254
2015-07-29T17:10:40.000000Z,4.13396,4.1255
2015-07-29T17:10:50.000000Z,4.13395,4.1254
2015-07-29T17:11:00.000000Z,4.13343,4.1254
2015-07-29T17:11:10.000000Z,4.13372,4.1254
2015-07-29T17:11:20.000000Z,4.13342,4.1254
2015-07-29T17:11:30.000000Z,4.13338,4.1254
2015-07-29T17:11:40.000000Z,4.13343,4.1254
2015-07-29T17:11:50.000000Z,4.13364,4.12529
2015-07-29T17:12:00.000000Z,4.13397,4.1254
2015-07-29T17:12:10.000000Z,4.13388,4.1255
2015-07-29T17:12:20.000000Z,4.13393,4.1255
2015-07-29T17:12:30.000000Z,4.13358,4.1254
2015-07-29T17:12:40.000000Z,4.13367,4.1254
2015-07-29T17:12:50.000000Z,4.13351,4.1254
2015-07-29T17:13:00.000000Z,4.13373,4.1254
2015-07-29T17:13:10.000000Z,4.13331,4.12517
2015-07-29T17:13:20.000000Z,4.1346,4.12586
2015-07-29T17:13:40.000000Z,4.13482,4.12572
2015-07-29T17:13:50.000000Z,4.1344,4.12595
2015-07-29T17:14:00.000000Z,4.1347,4.12579
2015-07-29T17:14:10.000000Z,4.1345,4.12599
2015-07-29T17:14:20.000000Z,4.1346,4.12596
2015-07-29T17:14:30.000000Z,4.1345,4.12604
2015-07-29T17:14:40.000000Z,4.1345,4.12604
2015-07-29T17:14:50.000000Z,4.1346,4.12591
2015-07-29T17:15:10.000000Z,4.1346,4.12587
2015-07-29T17:15:30.000000Z,4.1346,4.12594
2015-07-29T17:15:40.000000Z,4.1346,4.12594
2015-07-29T17:15:50.000000Z,4.1347,4.12577
2015-07-29T17:16:00.000000Z,4.1346,4.12589
2015-07-29T17:16:10.000000Z,4.1342,4.12587
2015-07-29T17:16:20.000000Z,4.1342,4.12562
2015-07-29T17:16:30.000000Z,4.1342,4.12564
2015-07-29T17:16:40.000000Z,4.1342,4.12556
2015-07-29T17:17:00.000000Z,4.1342,4.12543
2015-07-29T17:17:10.000000Z,4.1342,4.12584
2015-07-29T17:17:20.000000Z,4.135,4.12509
2015-07-29T17:17:30.000000Z,4.135,4.12511
2015-07-29T17:17:50.000000Z,4.135,4.12508
2015-07-29T17:18:00.000000Z,4.135,4.1251
2015-07-29T17:18:10.000000Z,4.1343,4.12576
2015-07-29T17:18:20.000000Z,4.135,4.12505
2015-07-29T17:18:30.000000Z,4.135,4.12509
2015-07-29T17:19:00.000000Z,4.135,4.12472
2015-07-29T17:19:30.000000Z,4.1342,4.12551
2015-07-29T17:20:00.000000Z,4.1342,4.12558
2015-07-29T17:20:40.000000Z,4.1342,4.12545
2015-07-29T17:21:00.000000Z,4.1342,4.12538
2015-07-29T17:22:20.000000Z,4.1342,4.12542
2015-07-29T17:22:50.000000Z,4.1342,4.12536
2015-07-29T17:23:20.000000Z,4.1342,4.12529
2015-07-29T17:23:40.000000Z,4.1342,4.12534
2015-07-29T17:24:00.000000Z,4.1342,4.12537
2015-07-29T17:24:30.000000Z,4.1342,4.12537
2015-07-29T17:25:00.000000Z,4.1342,4.12539
2015-07-29T17:25:10.000000Z,4.13131,4.12418
2015-07-29T17:25:20.000000Z,4.1336,4.12634
2015-07-29T17:25:30.000000Z,4.13369,4.1259
2015-07-29T17:25:40.000000Z,4.1335,4.12628
2015-07-29T17:25:50.000000Z,4.1337,4.1262
2015-07-29T17:26:10.000000Z,4.1337,4.1264
2015-07-29T17:26:40.000000Z,4.13377,4.1263
2015-07-29T17:26:50.000000Z,4.1337,4.12623
2015-07-29T17:27:00.000000Z,4.1337,4.12617
2015-07-29T17:27:10.000000Z,4.1337,4.12626
2015-07-29T17:27:30.000000Z,4.1337,4.12627
2015-07-29T17:28:10.000000Z,4.1337,4.12618
2015-07-29T17:28:20.000000Z,4.13423,4.12617
2015-07-29T17:28:30.000000Z,4.134,4.12645
2015-07-29T17:28:40.000000Z,4.134,4.12632
2015-07-29T17:28:50.000000Z,4.134,4.12627
2015-07-29T17:29:10.000000Z,4.134,4.12638
2015-07-29T17:29:50.000000Z,4.134,4.12647
2015-07-29T17:30:00.000000Z,4.134,4.12645
2015-07-29T17:30:10.000000Z,4.134,4.12637
2015-07-29T17:31:20.000000Z,4.1339,4.12643
2015-07-29T17:31:40.000000Z,4.134,4.12636
2015-07-29T17:32:50.000000Z,4.134,4.12643
2015-07-29T17:33:20.000000Z,4.13433,4.126
2015-07-29T17:33:30.000000Z,4.13396,4.1264
2015-07-29T17:33:50.000000Z,4.13383,4.12628
2015-07-29T17:34:00.000000Z,4.1338,4.1263
2015-07-29T17:34:10.000000Z,4.1338,4.12633
2015-07-29T17:34:20.000000Z,4.1346,4.12639
2015-07-29T17:35:00.000000Z,4.1346,4.12633
2015-07-29T17:35:10.000000Z,4.1346,4.12638
2015-07-29T17:35:20.000000Z,4.1346,4.12661
2015-07-29T17:35:30.000000Z,4.1344,4.12681
2015-07-29T17:35:50.000000Z,4.1345,4.12674
2015-07-29T17:36:00.000000Z,4.1345,4.12663
2015-07-29T17:36:20.000000Z,4.1345,4.12673
2015-07-29T17:36:30.000000Z,4.1345,4.12691
2015-07-29T17:36:40.000000Z,4.1345,4.12686
2015-07-29T17:36:50.000000Z,4.1345,4.12671
2015-07-29T17:37:00.000000Z,4.1344,4.12678
2015-07-29T17:37:10.000000Z,4.1344,4.12678
2015-07-29T17:37:40.000000Z,4.1344,4.12673
2015-07-29T17:38:00.000000Z,4.1344,4.12678
2015-07-29T17:38:20.000000Z,4.1344,4.12688
2015-07-29T17:38:40.000000Z,4.1344,4.12684
2015-07-29T17:38:50.000000Z,4.1344,4.1267
2015-07-29T17:39:00.000000Z,4.1345,4.12657
2015-07-29T17:39:10.000000Z,4.1345,4.12673
2015-07-29T17:39:30.000000Z,4.1345,4.12657
2015-07-29T17:40:00.000000Z,4.1345,4.12657
2015-07-29T17:40:10.000000Z,4.1345,4.12663
2015-07-29T17:40:40.000000Z,4.1345,4.12657
2015-07-29T17:41:10.000000Z,4.135,4.12615
2015-07-29T17:41:20.000000Z,4.1344,4.12676
2015-07-29T17:41:40.000000Z,4.1344,4.1267
2015-07-29T17:42:00.000000Z,4.1344,4.12665
2015-07-29T17:42:40.000000Z,4.1346,4.12622
2015-07-29T17:42:50.000000Z,4.1344,4.12675
2015-07-29T17:43:20.000000Z,4.13449,4.127
2015-07-29T17:43:30.000000Z,4.13483,4.1261
2015-07-29T17:43:40.000000Z,4.13477,4.1264
2015-07-29T17:43:50.000000Z,4.13486,4.1283
2015-07-29T17:44:00.000000Z,4.13506,4.12765
2015-07-29T17:44:10.000000Z,4.13496,4.1252
2015-07-29T17:44:20.000000Z,4.135,4.12537
2015-07-29T17:44:50.000000Z,4.13479,4.12562
2015-07-29T17:45:00.000000Z,4.1346,4.12583
2015-07-29T17:45:10.000000Z,4.1345,4.12585
2015-07-29T17:45:20.000000Z,4.13399,4.1228
2015-07-29T17:45:30.000000Z,4.13428,4.12454
2015-07-29T17:45:40.000000Z,4.13386,4.12517
2015-07-29T17:45:50.000000Z,4.1349,4.12531
2015-07-29T17:46:00.000000Z,4.1349,4.12528
2015-07-29T17:46:10.000000Z,4.1349,4.12535
2015-07-29T17:46:20.000000Z,4.1349,4.12535
2015-07-29T17:46:30.000000Z,4.1349,4.12539
2015-07-29T17:46:50.000000Z,4.1349,4.12509
2015-07-29T17:47:00.000000Z,4.1349,4.12504
2015-07-29T17:47:10.000000Z,4.1349,4.12507
2015-07-29T17:47:20.000000Z,4.135,4.12592
2015-07-29T17:47:30.000000Z,4.1349,4.12688
2015-07-29T17:47:40.000000Z,4.1349,4.12688
2015-07-29T17:47:50.000000Z,4.1349,4.12684
2015-07-29T17:48:10.000000Z,4.1349,4.12688
2015-07-29T17:48:20.000000Z,4.1349,4.12688
2015-07-29T17:48:30.000000Z,4.1349,4.12684
2015-07-29T17:48:40.000000Z,4.1349,4.12684
2015-07-29T17:48:50.000000Z,4.1349,4.12688
2015-07-29T17:49:10.000000Z,4.1349,4.12688
2015-07-29T17:49:20.000000Z,4.1349,4.12692
2015-07-29T17:49:30.000000Z,4.1349,4.12683
2015-07-29T17:49:40.000000Z,4.1349,4.12683
2015-07-29T17:49:50.000000Z,4.1349,4.12686
2015-07-29T17:50:00.000000Z,4.1349,4.12684
2015-07-29T17:50:30.000000Z,4.1349,4.12688
2015-07-29T17:51:10.000000Z,4.1349,4.12688
2015-07-29T17:51:20.000000Z,4.135,4.12678
2015-07-29T17:51:50.000000Z,4.135,4.12678
2015-07-29T17:52:00.000000Z,4.1349,4.12684
2015-07-29T17:52:10.000000Z,4.1328,4.12654
2015-07-29T17:52:20.000000Z,4.135,4.12513
2015-07-29T17:52:30.000000Z,4.135,4.12555
2015-07-29T17:52:40.000000Z,4.13502,4.12555
2015-07-29T17:52:50.000000Z,4.1351,4.12553
2015-07-29T17:53:00.000000Z,4.1352,4.12546
2015-07-29T17:53:10.000000Z,4.1352,4.12546
2015-07-29T17:54:10.000000Z,4.1352,4.12541
2015-07-29T17:54:30.000000Z,4.1352,4.12538
2015-07-29T17:54:40.000000Z,4.1352,4.1254
2015-07-29T17:54:50.000000Z,4.1353,4.12537
2015-07-29T17:55:00.000000Z,4.1353,4.12537
2015-07-29T17:55:10.000000Z,4.1352,4.1254
2015-07-29T17:55:30.000000Z,4.1352,4.1254
2015-07-29T17:55:50.000000Z,4.13535,4.12744
2015-07-29T17:56:00.000000Z,4.13531,4.12755
2015-07-29T17:56:10.000000Z,4.135,4.12457
2015-07-29T17:56:20.000000Z,4.13461,4.1268
2015-07-29T17:56:30.000000Z,4.135,4.12477
2015-07-29T17:56:40.000000Z,4.135,4.12474
2015-07-29T17:56:50.000000Z,4.135,4.12477
2015-07-29T17:57:00.000000Z,4.135,4.12473
2015-07-29T17:57:10.000000Z,4.13476,4.12559
2015-07-29T17:57:20.000000Z,4.1348,4.12496
2015-07-29T17:57:40.000000Z,4.1348,4.12498
2015-07-29T17:57:50.000000Z,4.133,4.12533
2015-07-29T17:58:10.000000Z,4.133,4.12528
2015-07-29T17:58:20.000000Z,4.133,4.12516
2015-07-29T17:58:30.000000Z,4.13294,4.12557
2015-07-29T17:58:40.000000Z,4.133,4.12515
2015-07-29T17:58:50.000000Z,4.133,4.12517
2015-07-29T17:59:00.000000Z,4.1331,4.12528
2015-07-29T17:59:10.000000Z,4.1331,4.12536
2015-07-29T17:59:20.000000Z,4.1332,4.12514
2015-07-29T17:59:30.000000Z,4.13402,4.12194
2015-07-29T17:59:40.000000Z,4.13402,4.12199
2015-07-29T17:59:50.000000Z,4.1346,4.11953
2015-07-29T18:00:00.000000Z,4.1346,4.1196
2015-07-29T18:00:10.000000Z,4.1352,4.12054
2015-07-29T18:00:20.000000Z,4.13623,4.12289
2015-07-29T18:00:30.000000Z,4.13724,4.12382
2015-07-29T18:00:40.000000Z,4.13715,4.12322
2015-07-29T18:00:50.000000Z,4.13867,4.12198
2015-07-29T18:01:00.000000Z,4.13854,4.12289
2015-07-29T18:01:10.000000Z,4.13694,4.1217
2015-07-29T18:01:20.000000Z,4.13605,4.1215
2015-07-29T18:01:30.000000Z,4.13726,4.12169
2015-07-29T18:01:40.000000Z,4.13618,4.1217
2015-07-29T18:01:50.000000Z,4.13649,4.12107
2015-07-29T18:02:00.000000Z,4.13615,4.12471
2015-07-29T18:02:10.000000Z,4.1365,4.12471
2015-07-29T18:02:20.000000Z,4.13609,4.12344
2015-07-29T18:02:30.000000Z,4.13558,4.1226
2015-07-29T18:02:40.000000Z,4.13611,4.12293
2015-07-29T18:02:50.000000Z,4.13537,4.1233
2015-07-29T18:03:00.000000Z,4.13607,4.12257
2015-07-29T18:03:10.000000Z,4.13586,4.12231
2015-07-29T18:03:20.000000Z,4.13604,4.121
2015-07-29T18:03:30.000000Z,4.13609,4.121
2015-07-29T18:03:40.000000Z,4.13603,4.121
2015-07-29T18:03:50.000000Z,4.13601,4.121
2015-07-29T18:04:00.000000Z,4.13557,4.1218
2015-07-29T18:04:10.000000Z,4.13569,4.1218
2015-07-29T18:04:20.000000Z,4.13568,4.12187
2015-07-29T18:04:30.000000Z,4.13563,4.12197
2015-07-29T18:04:40.000000Z,4.1355,4.12168
2015-07-29T18:04:50.000000Z,4.13483,4.12085
2015-07-29T18:05:00.000000Z,4.13483,4.12094
2015-07-29T18:05:10.000000Z,4.13487,4.12065
2015-07-29T18:05:20.000000Z,4.13483,4.12051
2015-07-29T18:05:30.000000Z,4.13477,4.1209
2015-07-29T18:05:40.000000Z,4.13487,4.12088
2015-07-29T18:05:50.000000Z,4.1349,4.12099
2015-07-29T18:06:00.000000Z,4.1349,4.12096
2015-07-29T18:06:10.000000Z,4.1348,4.12113
2015-07-29T18:06:20.000000Z,4.1348,4.12118
2015-07-29T18:06:30.000000Z,4.1348,4.1208
2015-07-29T18:06:40.000000Z,4.1348,4.12072
2015-07-29T18:06:50.000000Z,4.1348,4.12077
2015-07-29T18:07:00.000000Z,4.1348,4.12082
2015-07-29T18:07:10.000000Z,4.13475,4.12092
2015-07-29T18:07:30.000000Z,4.13475,4.12099
2015-07-29T18:07:40.000000Z,4.13475,4.12109
2015-07-29T18:07:50.000000Z,4.13475,4.12104
2015-07-29T18:08:00.000000Z,4.13475,4.12184
2015-07-29T18:08:10.000000Z,4.135,4.12149
2015-07-29T18:08:20.000000Z,4.135,4.12153
2015-07-29T18:08:40.000000Z,4.13533,4.12082
2015-07-29T18:08:50.000000Z,4.13518,4.12083
2015-07-29T18:09:00.000000Z,4.13516,4.12144
