time,closeAsk,closeBid
2015-04-10T11:00:00.000000Z,1.33577,1.33552
2015-04-10T13:00:00.000000Z,1.33686,1.3365
2015-04-10T15:00:00.000000Z,1.33406,1.33375
2015-04-10T17:00:00.000000Z,1.33477,1.33447
2015-04-10T19:00:00.000000Z,1.33339,1.33195
2015-04-12T21:00:00.000000Z,1.33415,1.33347
2015-04-12T23:00:00.000000Z,1.33535,1.33509
2015-04-13T01:00:00.000000Z,1.3364,1.33611
2015-04-13T03:00:00.000000Z,1.33655,1.33622
2015-04-13T05:00:00.000000Z,1.33759,1.3373
2015-04-13T07:00:00.000000Z,1.33392,1.33361
2015-04-13T09:00:00.000000Z,1.33111,1.33085
2015-04-13T11:00:00.000000Z,1.331,1.33071
2015-04-13T13:00:00.000000Z,1.33248,1.33217
2015-04-13T15:00:00.000000Z,1.33299,1.33271
2015-04-13T17:00:00.000000Z,1.33143,1.33115
2015-04-13T19:00:00.000000Z,1.33109,1.33065
2015-04-13T21:00:00.000000Z,1.33177,1.33144
2015-04-13T23:00:00.000000Z,1.3323,1.332
2015-04-14T01:00:00.000000Z,1.33057,1.33027
2015-04-14T03:00:00.000000Z,1.32816,1.32772
2015-04-14T05:00:00.000000Z,1.32707,1.32682
2015-04-14T07:00:00.000000Z,1.32933,1.32899
2015-04-14T09:00:00.000000Z,1.32972,1.32943
2015-04-14T11:00:00.000000Z,1.33424,1.33391
2015-04-14T13:00:00.000000Z,1.33305,1.33275
2015-04-14T15:00:00.000000Z,1.33151,1.33122
2015-04-14T17:00:00.000000Z,1.33161,1.33126
2015-04-14T19:00:00.000000Z,1.33045,1.32982
2015-04-14T21:00:00.000000Z,1.33028,1.32989
2015-04-14T23:00:00.000000Z,1.32869,1.32833
2015-04-15T01:00:00.000000Z,1.32777,1.32746
2015-04-15T03:00:00.000000Z,1.32784,1.32754
2015-04-15T05:00:00.000000Z,1.32982,1.32954
2015-04-15T07:00:00.000000Z,1.32531,1.32498
2015-04-15T09:00:00.000000Z,1.32595,1.32564
2015-04-15T11:00:00.000000Z,1.33095,1.33042
2015-04-15T13:00:00.000000Z,1.31679,1.31652
2015-04-15T15:00:00.000000Z,1.31303,1.31274
2015-04-15T17:00:00.000000Z,1.3148,1.31453
2015-04-15T19:00:00.000000Z,1.31347,1.31292
2015-04-15T21:00:00.000000Z,1.31371,1.31322
2015-04-15T23:00:00.000000Z,1.31601,1.31559
2015-04-16T01:00:00.000000Z,1.31428,1.31398
2015-04-16T03:00:00.000000Z,1.31309,1.31275
2015-04-16T05:00:00.000000Z,1.31144,1.31119
2015-04-16T07:00:00.000000Z,1.30852,1.30824
2015-04-16T09:00:00.000000Z,1.31495,1.31468
2015-04-16T11:00:00.000000Z,1.31754,1.31729
2015-04-16T13:00:00.000000Z,1.30932,1.30902
2015-04-16T15:00:00.000000Z,1.31038,1.31014
2015-04-16T17:00:00.000000Z,1.31458,1.31424
2015-04-16T19:00:00.000000Z,1.31209,1.31142
2015-04-16T21:00:00.000000Z,1.31322,1.31282
2015-04-16T23:00:00.000000Z,1.31319,1.31287
2015-04-17T01:00:00.000000Z,1.31347,1.31315
2015-04-17T03:00:00.000000Z,1.31401,1.31374
2015-04-17T05:00:00.000000Z,1.31097,1.31068
2015-04-17T07:00:00.000000Z,1.31813,1.31768
2015-04-17T09:00:00.000000Z,1.31496,1.31461
2015-04-17T11:00:00.000000Z,1.30513,1.30477
2015-04-17T13:00:00.000000Z,1.31674,1.31643
2015-04-17T15:00:00.000000Z,1.32043,1.3201
2015-04-17T17:00:00.000000Z,1.32121,1.32087
2015-04-17T19:00:00.000000Z,1.32383,1.32233
2015-04-19T21:00:00.000000Z,1.32076,1.3202
2015-04-19T23:00:00.000000Z,1.31886,1.31854
2015-04-20T01:00:00.000000Z,1.31762,1.31729
2015-04-20T03:00:00.000000Z,1.31565,1.31533
2015-04-20T05:00:00.000000Z,1.31645,1.31617
2015-04-20T07:00:00.000000Z,1.31099,1.31071
2015-04-20T09:00:00.000000Z,1.31208,1.31176
2015-04-20T11:00:00.000000Z,1.31429,1.31398
2015-04-20T13:00:00.000000Z,1.31184,1.31157
2015-04-20T15:00:00.000000Z,1.31401,1.31373
2015-04-20T17:00:00.000000Z,1.31317,1.31291
2015-04-20T19:00:00.000000Z,1.31364,1.31317
2015-04-20T21:00:00.000000Z,1.31354,1.3132
2015-04-20T23:00:00.000000Z,1.31512,1.31486
2015-04-21T01:00:00.000000Z,1.3153,1.31502
2015-04-21T03:00:00.000000Z,1.31602,1.31568
2015-04-21T05:00:00.000000Z,1.31037,1.31008
2015-04-21T07:00:00.000000Z,1.30854,1.30782
2015-04-21T09:00:00.000000Z,1.30758,1.30731
2015-04-21T11:00:00.000000Z,1.30993,1.30969
2015-04-21T13:00:00.000000Z,1.31815,1.3179
2015-04-21T15:00:00.000000Z,1.32081,1.32053
2015-04-21T17:00:00.000000Z,1.31923,1.31892
2015-04-21T19:00:00.000000Z,1.31877,1.31827
2015-04-21T21:00:00.000000Z,1.31813,1.31763
2015-04-21T23:00:00.000000Z,1.31679,1.3164
2015-04-22T01:00:00.000000Z,1.31622,1.31592
2015-04-22T03:00:00.000000Z,1.31609,1.31578
2015-04-22T05:00:00.000000Z,1.31925,1.31899
2015-04-22T07:00:00.000000Z,1.31808,1.31776
2015-04-22T09:00:00.000000Z,1.31791,1.31762
2015-04-22T11:00:00.000000Z,1.31346,1.31317
2015-04-22T13:00:00.000000Z,1.31405,1.31376
2015-04-22T15:00:00.000000Z,1.31269,1.31239
2015-04-22T17:00:00.000000Z,1.31398,1.31371
2015-04-22T19:00:00.000000Z,1.31287,1.31225
2015-04-22T21:00:00.000000Z,1.31295,1.31244
2015-04-22T23:00:00.000000Z,1.31311,1.31278
2015-04-23T01:00:00.000000Z,1.31216,1.31189
2015-04-23T03:00:00.000000Z,1.31065,1.31036
2015-04-23T05:00:00.000000Z,1.31127,1.31063
2015-04-23T07:00:00.000000Z,1.31396,1.31365
2015-04-23T09:00:00.000000Z,1.31467,1.31438
2015-04-23T11:00:00.000000Z,1.31647,1.31619
2015-04-23T13:00:00.000000Z,1.31371,1.31336
2015-04-23T15:00:00.000000Z,1.31343,1.31314
2015-04-23T17:00:00.000000Z,1.3146,1.31427
2015-04-23T19:00:00.000000Z,1.3148,1.31425
2015-04-23T21:00:00.000000Z,1.31452,1.31405
2015-04-23T23:00:00.000000Z,1.31453,1.31422
2015-04-24T01:00:00.000000Z,1.31239,1.31213
2015-04-24T03:00:00.000000Z,1.31252,1.31217
2015-04-24T05:00:00.000000Z,1.3191,1.31886
2015-04-24T07:00:00.000000Z,1.31992,1.31969
2015-04-24T09:00:00.000000Z,1.31271,1.31245
2015-04-24T11:00:00.000000Z,1.31372,1.31344
2015-04-24T13:00:00.000000Z,1.32245,1.32216
2015-04-24T15:00:00.000000Z,1.32186,1.32151
2015-04-24T17:00:00.000000Z,1.32275,1.32247
2015-04-24T19:00:00.000000Z,1.32554,1.32427
2015-04-26T21:00:00.000000Z,1.32385,1.32332
2015-04-26T23:00:00.000000Z,1.3219,1.32156
2015-04-27T01:00:00.000000Z,1.32056,1.32027
2015-04-27T03:00:00.000000Z,1.32057,1.32025
2015-04-27T05:00:00.000000Z,1.32229,1.32201
2015-04-27T07:00:00.000000Z,1.31909,1.31882
2015-04-27T09:00:00.000000Z,1.3184,1.31812
2015-04-27T11:00:00.000000Z,1.31937,1.31908
2015-04-27T13:00:00.000000Z,1.31675,1.31643
2015-04-27T15:00:00.000000Z,1.32017,1.31986
2015-04-27T17:00:00.000000Z,1.31545,1.31515
2015-04-27T19:00:00.000000Z,1.31628,1.31577
2015-04-27T21:00:00.000000Z,1.31555,1.31503
2015-04-27T23:00:00.000000Z,1.31603,1.31573
2015-04-28T01:00:00.000000Z,1.31613,1.31582
2015-04-28T03:00:00.000000Z,1.31654,1.31621
2015-04-28T05:00:00.000000Z,1.31699,1.31671
2015-04-28T07:00:00.000000Z,1.3192,1.31892
2015-04-28T09:00:00.000000Z,1.31966,1.31936
2015-04-28T11:00:00.000000Z,1.31842,1.31808
2015-04-28T13:00:00.000000Z,1.32125,1.32096
2015-04-28T15:00:00.000000Z,1.31915,1.31885
2015-04-28T17:00:00.000000Z,1.32084,1.32055
2015-04-28T19:00:00.000000Z,1.32143,1.32082
2015-04-28T21:00:00.000000Z,1.32076,1.32026
2015-04-28T23:00:00.000000Z,1.3217,1.32142
2015-04-29T01:00:00.000000Z,1.32103,1.3207
2015-04-29T03:00:00.000000Z,1.32,1.31968
2015-04-29T05:00:00.000000Z,1.32004,1.31975
2015-04-29T07:00:00.000000Z,1.3235,1.32322
2015-04-29T09:00:00.000000Z,1.32623,1.32588
2015-04-29T11:00:00.000000Z,1.32582,1.32544
2015-04-29T13:00:00.000000Z,1.33412,1.3338
2015-04-29T15:00:00.000000Z,1.33456,1.33432
2015-04-29T17:00:00.000000Z,1.33527,1.33497
2015-04-29T19:00:00.000000Z,1.33798,1.33723
2015-04-29T21:00:00.000000Z,1.33635,1.33593
2015-04-29T23:00:00.000000Z,1.33552,1.33523
2015-04-30T01:00:00.000000Z,1.33721,1.33695
2015-04-30T03:00:00.000000Z,1.33608,1.33576
2015-04-30T05:00:00.000000Z,1.33773,1.33744
2015-04-30T07:00:00.000000Z,1.34816,1.34775
2015-04-30T09:00:00.000000Z,1.34799,1.34773
2015-04-30T11:00:00.000000Z,1.34419,1.34387
2015-04-30T13:00:00.000000Z,1.35694,1.35664
2015-04-30T15:00:00.000000Z,1.35622,1.35594
2015-04-30T17:00:00.000000Z,1.36124,1.36092
2015-04-30T19:00:00.000000Z,1.35552,1.35492
2015-04-30T21:00:00.000000Z,1.35455,1.35401
2015-04-30T23:00:00.000000Z,1.35499,1.35459
2015-05-01T01:00:00.000000Z,1.35535,1.35505
2015-05-01T03:00:00.000000Z,1.35494,1.3546
2015-05-01T05:00:00.000000Z,1.35955,1.35936
2015-05-01T07:00:00.000000Z,1.36155,1.36127
2015-05-01T09:00:00.000000Z,1.36353,1.36322
2015-05-01T11:00:00.000000Z,1.36537,1.36512
2015-05-01T13:00:00.000000Z,1.36489,1.36459
2015-05-01T15:00:00.000000Z,1.36163,1.36133
2015-05-01T17:00:00.000000Z,1.36232,1.362
2015-05-01T19:00:00.000000Z,1.36209,1.36059
2015-05-03T21:00:00.000000Z,1.36107,1.3604
2015-05-03T23:00:00.000000Z,1.36178,1.36152
2015-05-04T01:00:00.000000Z,1.36269,1.36237
2015-05-04T03:00:00.000000Z,1.36231,1.36198
2015-05-04T05:00:00.000000Z,1.36098,1.36068
2015-05-04T07:00:00.000000Z,1.35327,1.35296
2015-05-04T09:00:00.000000Z,1.35018,1.34989
2015-05-04T11:00:00.000000Z,1.35241,1.35214
2015-05-04T13:00:00.000000Z,1.35247,1.35214
2015-05-04T15:00:00.000000Z,1.35155,1.35123
2015-05-04T17:00:00.000000Z,1.34817,1.34782
2015-05-04T19:00:00.000000Z,1.34851,1.34784
2015-05-04T21:00:00.000000Z,1.34829,1.34778
2015-05-04T23:00:00.000000Z,1.34939,1.34909
2015-05-05T01:00:00.000000Z,1.34944,1.34914
2015-05-05T03:00:00.000000Z,1.34836,1.348
2015-05-05T05:00:00.000000Z,1.34499,1.34472
2015-05-05T07:00:00.000000Z,1.34478,1.34441
2015-05-05T09:00:00.000000Z,1.34591,1.34563
2015-05-05T11:00:00.000000Z,1.34511,1.34484
2015-05-05T13:00:00.000000Z,1.34314,1.34288
2015-05-05T15:00:00.000000Z,1.34849,1.34821
2015-05-05T17:00:00.000000Z,1.35124,1.35097
2015-05-05T19:00:00.000000Z,1.35012,1.34954
2015-05-05T21:00:00.000000Z,1.35071,1.35034
2015-05-05T23:00:00.000000Z,1.35129,1.35095
2015-05-06T01:00:00.000000Z,1.35126,1.35091
2015-05-06T03:00:00.000000Z,1.35217,1.35187
2015-05-06T05:00:00.000000Z,1.3549,1.35464
2015-05-06T07:00:00.000000Z,1.35062,1.35019
2015-05-06T09:00:00.000000Z,1.35093,1.35064
2015-05-06T11:00:00.000000Z,1.35465,1.35437
2015-05-06T13:00:00.000000Z,1.35906,1.35878
2015-05-06T15:00:00.000000Z,1.36274,1.36235
2015-05-06T17:00:00.000000Z,1.36787,1.36762
2015-05-06T19:00:00.000000Z,1.36723,1.36655
2015-05-06T21:00:00.000000Z,1.36592,1.36549
2015-05-06T23:00:00.000000Z,1.36555,1.3652
2015-05-07T01:00:00.000000Z,1.36587,1.36556
2015-05-07T03:00:00.000000Z,1.3665,1.36611
2015-05-07T05:00:00.000000Z,1.36754,1.3672
2015-05-07T07:00:00.000000Z,1.37094,1.37067
2015-05-07T09:00:00.000000Z,1.36944,1.36918
2015-05-07T11:00:00.000000Z,1.36435,1.36405
2015-05-07T13:00:00.000000Z,1.36846,1.36816
2015-05-07T15:00:00.000000Z,1.36933,1.36908
2015-05-07T17:00:00.000000Z,1.36764,1.36732
2015-05-07T19:00:00.000000Z,1.36686,1.36621
2015-05-07T21:00:00.000000Z,1.36153,1.36102
2015-05-07T23:00:00.000000Z,1.36182,1.36149
2015-05-08T01:00:00.000000Z,1.35744,1.35713
2015-05-08T03:00:00.000000Z,1.35805,1.35773
2015-05-08T05:00:00.000000Z,1.35526,1.355
2015-05-08T07:00:00.000000Z,1.35889,1.35862
2015-05-08T09:00:00.000000Z,1.35785,1.35756
2015-05-08T11:00:00.000000Z,1.36181,1.36149
2015-05-08T13:00:00.000000Z,1.3619,1.36159
2015-05-08T15:00:00.000000Z,1.35722,1.35693
2015-05-08T17:00:00.000000Z,1.35544,1.35512
2015-05-08T19:00:00.000000Z,1.35404,1.35254
2015-05-10T21:00:00.000000Z,1.35437,1.35388
2015-05-10T23:00:00.000000Z,1.35119,1.35086
2015-05-11T01:00:00.000000Z,1.35199,1.35166
2015-05-11T03:00:00.000000Z,1.35196,1.35164
2015-05-11T05:00:00.000000Z,1.35589,1.3556
2015-05-11T07:00:00.000000Z,1.35537,1.35511
2015-05-11T09:00:00.000000Z,1.35282,1.35252
2015-05-11T11:00:00.000000Z,1.34814,1.34788
2015-05-11T13:00:00.000000Z,1.34767,1.3474
2015-05-11T15:00:00.000000Z,1.35075,1.35046
2015-05-11T17:00:00.000000Z,1.34947,1.3492
2015-05-11T19:00:00.000000Z,1.35011,1.34956
2015-05-11T21:00:00.000000Z,1.34915,1.34869
2015-05-11T23:00:00.000000Z,1.34865,1.34836
2015-05-12T01:00:00.000000Z,1.34977,1.34946
2015-05-12T03:00:00.000000Z,1.35072,1.35042
2015-05-12T05:00:00.000000Z,1.35211,1.35181
2015-05-12T07:00:00.000000Z,1.35777,1.35748
2015-05-12T09:00:00.000000Z,1.35475,1.35447
2015-05-12T11:00:00.000000Z,1.351,1.35063
2015-05-12T13:00:00.000000Z,1.34947,1.34917
2015-05-12T15:00:00.000000Z,1.3463,1.34602
2015-05-12T17:00:00.000000Z,1.34605,1.3458
2015-05-12T19:00:00.000000Z,1.34797,1.34739
2015-05-12T21:00:00.000000Z,1.34703,1.34659
2015-05-12T23:00:00.000000Z,1.34829,1.34797
2015-05-13T01:00:00.000000Z,1.35017,1.34985
2015-05-13T03:00:00.000000Z,1.35229,1.35198
2015-05-13T05:00:00.000000Z,1.35222,1.35194
2015-05-13T07:00:00.000000Z,1.34565,1.34523
2015-05-13T09:00:00.000000Z,1.34476,1.34447
2015-05-13T11:00:00.000000Z,1.35134,1.35105
2015-05-13T13:00:00.000000Z,1.35977,1.35951
2015-05-13T15:00:00.000000Z,1.35754,1.35724
2015-05-13T17:00:00.000000Z,1.36019,1.35991
2015-05-13T19:00:00.000000Z,1.35803,1.35744
2015-05-13T21:00:00.000000Z,1.35725,1.35677
2015-05-13T23:00:00.000000Z,1.35738,1.35705
2015-05-14T01:00:00.000000Z,1.35665,1.35633
2015-05-14T03:00:00.000000Z,1.35667,1.35637
2015-05-14T05:00:00.000000Z,1.36177,1.36143
2015-05-14T07:00:00.000000Z,1.3637,1.36344
2015-05-14T09:00:00.000000Z,1.36636,1.36607
2015-05-14T11:00:00.000000Z,1.3624,1.36209
2015-05-14T13:00:00.000000Z,1.36181,1.36149
2015-05-14T15:00:00.000000Z,1.36588,1.36557
2015-05-14T17:00:00.000000Z,1.36726,1.36706
2015-05-14T19:00:00.000000Z,1.36765,1.36705
2015-05-14T21:00:00.000000Z,1.36687,1.36638
2015-05-14T23:00:00.000000Z,1.36746,1.36714
2015-05-15T01:00:00.000000Z,1.36891,1.3686
2015-05-15T03:00:00.000000Z,1.36889,1.36857
2015-05-15T05:00:00.000000Z,1.36837,1.36807
2015-05-15T07:00:00.000000Z,1.36467,1.3644
2015-05-15T09:00:00.000000Z,1.36621,1.36592
2015-05-15T11:00:00.000000Z,1.36547,1.36508
2015-05-15T13:00:00.000000Z,1.37352,1.37324
2015-05-15T15:00:00.000000Z,1.37516,1.37481
2015-05-15T17:00:00.000000Z,1.37699,1.37673
2015-05-15T19:00:00.000000Z,1.37587,1.37488
2015-05-17T21:00:00.000000Z,1.37546,1.37501
2015-05-17T23:00:00.000000Z,1.37586,1.37556
2015-05-18T01:00:00.000000Z,1.3771,1.37677
2015-05-18T03:00:00.000000Z,1.37595,1.37565
2015-05-18T05:00:00.000000Z,1.37375,1.37346
2015-05-18T07:00:00.000000Z,1.37149,1.37121
2015-05-18T09:00:00.000000Z,1.37626,1.37598
2015-05-18T11:00:00.000000Z,1.37626,1.37596
2015-05-18T13:00:00.000000Z,1.37858,1.37827
2015-05-18T15:00:00.000000Z,1.3786,1.37833
2015-05-18T17:00:00.000000Z,1.37539,1.37505
2015-05-18T19:00:00.000000Z,1.37618,1.37559
2015-05-18T21:00:00.000000Z,1.37544,1.37495
2015-05-18T23:00:00.000000Z,1.37604,1.37571
2015-05-19T01:00:00.000000Z,1.37243,1.37213
2015-05-19T03:00:00.000000Z,1.37198,1.37168
2015-05-19T05:00:00.000000Z,1.37303,1.37275
2015-05-19T07:00:00.000000Z,1.36399,1.36345
2015-05-19T09:00:00.000000Z,1.36563,1.36525
2015-05-19T11:00:00.000000Z,1.3603,1.36
2015-05-19T13:00:00.000000Z,1.36293,1.36265
2015-05-19T15:00:00.000000Z,1.36299,1.36266
2015-05-19T17:00:00.000000Z,1.36329,1.36303
2015-05-19T19:00:00.000000Z,1.36402,1.36353
2015-05-19T21:00:00.000000Z,1.36355,1.36304
2015-05-19T23:00:00.000000Z,1.36264,1.36231
2015-05-20T01:00:00.000000Z,1.36241,1.36208
2015-05-20T03:00:00.000000Z,1.36142,1.36107
2015-05-20T05:00:00.000000Z,1.35674,1.35647
2015-05-20T07:00:00.000000Z,1.35839,1.35806
2015-05-20T09:00:00.000000Z,1.35736,1.35705
2015-05-20T11:00:00.000000Z,1.35982,1.35953
2015-05-20T13:00:00.000000Z,1.35781,1.35752
2015-05-20T15:00:00.000000Z,1.35472,1.35442
2015-05-20T17:00:00.000000Z,1.35524,1.35485
2015-05-20T19:00:00.000000Z,1.35479,1.35408
2015-05-20T21:00:00.000000Z,1.35421,1.35378
2015-05-20T23:00:00.000000Z,1.35601,1.35572
2015-05-21T01:00:00.000000Z,1.35627,1.35597
2015-05-21T03:00:00.000000Z,1.35605,1.3557
2015-05-21T05:00:00.000000Z,1.35318,1.35243
2015-05-21T07:00:00.000000Z,1.35803,1.35772
2015-05-21T09:00:00.000000Z,1.36207,1.36179
2015-05-21T11:00:00.000000Z,1.36011,1.35976
2015-05-21T13:00:00.000000Z,1.35891,1.3586
2015-05-21T15:00:00.000000Z,1.35825,1.35793
2015-05-21T17:00:00.000000Z,1.35885,1.3585
2015-05-21T19:00:00.000000Z,1.35606,1.35547
2015-05-21T21:00:00.000000Z,1.35569,1.3552
2015-05-21T23:00:00.000000Z,1.3558,1.35549
2015-05-22T01:00:00.000000Z,1.35635,1.35607
2015-05-22T03:00:00.000000Z,1.35763,1.3573
2015-05-22T05:00:00.000000Z,1.35907,1.35879
2015-05-22T07:00:00.000000Z,1.36299,1.36271
2015-05-22T09:00:00.000000Z,1.36549,1.3652
2015-05-22T11:00:00.000000Z,1.35802,1.35772
2015-05-22T13:00:00.000000Z,1.35451,1.35425
2015-05-22T15:00:00.000000Z,1.35811,1.35779
2015-05-22T17:00:00.000000Z,1.35475,1.35445
2015-05-22T19:00:00.000000Z,1.35331,1.35181
2015-05-24T21:00:00.000000Z,1.35219,1.35159
2015-05-24T23:00:00.000000Z,1.35047,1.35014
2015-05-25T01:00:00.000000Z,1.3505,1.35016
2015-05-25T03:00:00.000000Z,1.35022,1.34989
2015-05-25T05:00:00.000000Z,1.35123,1.35091
2015-05-25T07:00:00.000000Z,1.34924,1.34895
2015-05-25T09:00:00.000000Z,1.34845,1.34814
2015-05-25T11:00:00.000000Z,1.35144,1.35116
2015-05-25T13:00:00.000000Z,1.35063,1.35029
2015-05-25T15:00:00.000000Z,1.35284,1.35206
2015-05-25T17:00:00.000000Z,1.35197,1.35159
2015-05-25T19:00:00.000000Z,1.35221,1.35129
2015-05-25T21:00:00.000000Z,1.35169,1.35127
2015-05-25T23:00:00.000000Z,1.34871,1.34837
2015-05-26T01:00:00.000000Z,1.34851,1.34822
2015-05-26T03:00:00.000000Z,1.34647,1.34622
2015-05-26T05:00:00.000000Z,1.34404,1.34377
2015-05-26T07:00:00.000000Z,1.34619,1.34592
2015-05-26T09:00:00.000000Z,1.34921,1.34895
2015-05-26T11:00:00.000000Z,1.35304,1.35265
2015-05-26T13:00:00.000000Z,1.35359,1.35333
2015-05-26T15:00:00.000000Z,1.35405,1.35377
2015-05-26T17:00:00.000000Z,1.35188,1.35156
2015-05-26T19:00:00.000000Z,1.35198,1.35137
2015-05-26T21:00:00.000000Z,1.35261,1.35216
2015-05-26T23:00:00.000000Z,1.35223,1.35194
2015-05-27T01:00:00.000000Z,1.35237,1.35208
2015-05-27T03:00:00.000000Z,1.35319,1.35288
2015-05-27T05:00:00.000000Z,1.35383,1.35356
2015-05-27T07:00:00.000000Z,1.35679,1.35652
2015-05-27T09:00:00.000000Z,1.35479,1.35448
2015-05-27T11:00:00.000000Z,1.35139,1.35108
2015-05-27T13:00:00.000000Z,1.3578,1.35748
2015-05-27T15:00:00.000000Z,1.35916,1.3589
2015-05-27T17:00:00.000000Z,1.35828,1.358
2015-05-27T19:00:00.000000Z,1.35809,1.35757
2015-05-27T21:00:00.000000Z,1.3583,1.35785
2015-05-27T23:00:00.000000Z,1.35875,1.35844
2015-05-28T01:00:00.000000Z,1.35849,1.3581
2015-05-28T03:00:00.000000Z,1.36158,1.36124
2015-05-28T05:00:00.000000Z,1.36102,1.36067
2015-05-28T07:00:00.000000Z,1.36493,1.36452
2015-05-28T09:00:00.000000Z,1.36512,1.36481
2015-05-28T11:00:00.000000Z,1.36205,1.36178
2015-05-28T13:00:00.000000Z,1.36524,1.36488
2015-05-28T15:00:00.000000Z,1.36237,1.36208
2015-05-28T17:00:00.000000Z,1.36127,1.36105
2015-05-28T19:00:00.000000Z,1.3617,1.36105
2015-05-28T21:00:00.000000Z,1.36316,1.36266
2015-05-28T23:00:00.000000Z,1.36106,1.3607
2015-05-29T01:00:00.000000Z,1.3609,1.36059
2015-05-29T03:00:00.000000Z,1.36046,1.36015
2015-05-29T05:00:00.000000Z,1.36016,1.35983
2015-05-29T07:00:00.000000Z,1.36384,1.36348
2015-05-29T09:00:00.000000Z,1.36381,1.36351
2015-05-29T11:00:00.000000Z,1.37241,1.37193
2015-05-29T13:00:00.000000Z,1.36779,1.36748
2015-05-29T15:00:00.000000Z,1.36793,1.36762
2015-05-29T17:00:00.000000Z,1.36704,1.36674
2015-05-29T19:00:00.000000Z,1.36917,1.36799
2015-05-31T21:00:00.000000Z,1.3668,1.36626
2015-05-31T23:00:00.000000Z,1.36432,1.36393
2015-06-01T01:00:00.000000Z,1.36451,1.36419
2015-06-01T03:00:00.000000Z,1.3656,1.3653
2015-06-01T05:00:00.000000Z,1.3631,1.36273
2015-06-01T07:00:00.000000Z,1.36099,1.36067
2015-06-01T09:00:00.000000Z,1.36378,1.36351
2015-06-01T11:00:00.000000Z,1.3678,1.36751
2015-06-01T13:00:00.000000Z,1.36696,1.36668
2015-06-01T15:00:00.000000Z,1.37055,1.37025
2015-06-01T17:00:00.000000Z,1.3698,1.36951
2015-06-01T19:00:00.000000Z,1.36865,1.36786
2015-06-01T21:00:00.000000Z,1.36915,1.36856
2015-06-01T23:00:00.000000Z,1.36947,1.36915
2015-06-02T01:00:00.000000Z,1.36866,1.36835
2015-06-02T03:00:00.000000Z,1.36846,1.36811
2015-06-02T05:00:00.000000Z,1.36985,1.36958
2015-06-02T07:00:00.000000Z,1.37441,1.37396
2015-06-02T09:00:00.000000Z,1.38007,1.37978
2015-06-02T11:00:00.000000Z,1.38363,1.38336
2015-06-02T13:00:00.000000Z,1.3848,1.38448
2015-06-02T15:00:00.000000Z,1.38432,1.38398
2015-06-02T17:00:00.000000Z,1.38532,1.38487
2015-06-02T19:00:00.000000Z,1.38319,1.38267
2015-06-02T21:00:00.000000Z,1.38425,1.38371
2015-06-02T23:00:00.000000Z,1.3838,1.38349
2015-06-03T01:00:00.000000Z,1.38364,1.38332
2015-06-03T03:00:00.000000Z,1.38431,1.38401
2015-06-03T05:00:00.000000Z,1.38442,1.38415
2015-06-03T07:00:00.000000Z,1.38438,1.38392
2015-06-03T09:00:00.000000Z,1.38506,1.38467
2015-06-03T11:00:00.000000Z,1.39011,1.3898
2015-06-03T13:00:00.000000Z,1.40242,1.40214
2015-06-03T15:00:00.000000Z,1.40173,1.40142
2015-06-03T17:00:00.000000Z,1.402,1.40171
2015-06-03T19:00:00.000000Z,1.40429,1.40362
2015-06-03T21:00:00.000000Z,1.40363,1.4031
2015-06-03T23:00:00.000000Z,1.40269,1.40238
2015-06-04T01:00:00.000000Z,1.40333,1.403
2015-06-04T03:00:00.000000Z,1.40397,1.40364
2015-06-04T05:00:00.000000Z,1.40192,1.40164
2015-06-04T07:00:00.000000Z,1.41243,1.4121
2015-06-04T09:00:00.000000Z,1.41347,1.41321
2015-06-04T11:00:00.000000Z,1.40801,1.40772
2015-06-04T13:00:00.000000Z,1.40655,1.40627
2015-06-04T15:00:00.000000Z,1.40837,1.40804
2015-06-04T17:00:00.000000Z,1.40539,1.40511
2015-06-04T19:00:00.000000Z,1.40525,1.40477
2015-06-04T21:00:00.000000Z,1.4013,1.40086
2015-06-04T23:00:00.000000Z,1.40104,1.40071
2015-06-05T01:00:00.000000Z,1.40145,1.4011
2015-06-05T03:00:00.000000Z,1.40135,1.40102
2015-06-05T05:00:00.000000Z,1.40584,1.40546
2015-06-05T07:00:00.000000Z,1.41049,1.4101
2015-06-05T09:00:00.000000Z,1.40563,1.4053
2015-06-05T11:00:00.000000Z,1.38893,1.38861
2015-06-05T13:00:00.000000Z,1.3858,1.38548
2015-06-05T15:00:00.000000Z,1.38883,1.3885
2015-06-05T17:00:00.000000Z,1.38369,1.38321
2015-06-05T19:00:00.000000Z,1.38269,1.38134
2015-06-07T21:00:00.000000Z,1.38295,1.3825
2015-06-07T23:00:00.000000Z,1.38255,1.3822
2015-06-08T01:00:00.000000Z,1.38386,1.38356
2015-06-08T03:00:00.000000Z,1.38395,1.3836
2015-06-08T05:00:00.000000Z,1.38475,1.38449
2015-06-08T07:00:00.000000Z,1.38435,1.38408
2015-06-08T09:00:00.000000Z,1.3855,1.38519
2015-06-08T11:00:00.000000Z,1.38765,1.38738
2015-06-08T13:00:00.000000Z,1.39529,1.39501
2015-06-08T15:00:00.000000Z,1.39717,1.39689
2015-06-08T17:00:00.000000Z,1.39925,1.39895
2015-06-08T19:00:00.000000Z,1.40166,1.40101
2015-06-08T21:00:00.000000Z,1.40098,1.40055
2015-06-08T23:00:00.000000Z,1.40073,1.4004
