time,closeAsk,closeBid
2015-04-20T19:00:00.000000Z,2.9002,2.8966
2015-04-20T21:00:00.000000Z,2.89838,2.89546
2015-04-20T23:00:00.000000Z,2.89881,2.89574
2015-04-21T01:00:00.000000Z,2.89843,2.89156
2015-04-21T03:00:00.000000Z,2.9036,2.8981
2015-04-21T05:00:00.000000Z,2.89834,2.89715
2015-04-21T07:00:00.000000Z,2.89542,2.89255
2015-04-21T09:00:00.000000Z,2.88053,2.8791
2015-04-21T11:00:00.000000Z,2.88042,2.87912
2015-04-21T13:00:00.000000Z,2.88332,2.88234
2015-04-21T15:00:00.000000Z,2.89071,2.88752
2015-04-21T17:00:00.000000Z,2.88814,2.88489
2015-04-21T19:00:00.000000Z,2.88554,2.88156
2015-04-21T21:00:00.000000Z,2.88325,2.88235
2015-04-21T23:00:00.000000Z,2.88068,2.8764
2015-04-22T01:00:00.000000Z,2.88145,2.87805
2015-04-22T03:00:00.000000Z,2.8861,2.877
2015-04-22T05:00:00.000000Z,2.88906,2.88755
2015-04-22T07:00:00.000000Z,2.89588,2.89309
2015-04-22T09:00:00.000000Z,2.89363,2.8867
2015-04-22T11:00:00.000000Z,2.91165,2.90944
2015-04-22T13:00:00.000000Z,2.9132,2.91046
2015-04-22T15:00:00.000000Z,2.91255,2.90887
2015-04-22T17:00:00.000000Z,2.91796,2.91053
2015-04-22T19:00:00.000000Z,2.90914,2.9067
2015-04-22T21:00:00.000000Z,2.91531,2.90786
2015-04-22T23:00:00.000000Z,2.91242,2.9083
2015-04-23T01:00:00.000000Z,2.91244,2.90653
2015-04-23T03:00:00.000000Z,2.91377,2.90515
2015-04-23T05:00:00.000000Z,2.92319,2.91834
2015-04-23T07:00:00.000000Z,2.93203,2.92932
2015-04-23T09:00:00.000000Z,2.93449,2.93164
2015-04-23T11:00:00.000000Z,2.93601,2.93242
2015-04-23T13:00:00.000000Z,2.93375,2.93045
2015-04-23T15:00:00.000000Z,2.93343,2.93056
2015-04-23T17:00:00.000000Z,2.93115,2.92365
2015-04-23T19:00:00.000000Z,2.93188,2.92068
2015-04-23T21:00:00.000000Z,2.92806,2.922
2015-04-23T23:00:00.000000Z,2.93221,2.92722
2015-04-24T01:00:00.000000Z,2.9229,2.91741
2015-04-24T03:00:00.000000Z,2.92835,2.92303
2015-04-24T05:00:00.000000Z,2.94427,2.94133
2015-04-24T07:00:00.000000Z,2.97143,2.96993
2015-04-24T09:00:00.000000Z,2.96206,2.96049
2015-04-24T11:00:00.000000Z,2.95727,2.95523
2015-04-24T13:00:00.000000Z,2.95675,2.95522
2015-04-24T15:00:00.000000Z,2.95569,2.95247
2015-04-24T17:00:00.000000Z,2.9567,2.95284
2015-04-24T19:00:00.000000Z,2.95545,2.94924
2015-04-26T21:00:00.000000Z,2.9605,2.95135
2015-04-26T23:00:00.000000Z,2.95765,2.9483
2015-04-27T01:00:00.000000Z,2.95908,2.95538
2015-04-27T03:00:00.000000Z,2.96103,2.95241
2015-04-27T05:00:00.000000Z,2.9709,2.96923
2015-04-27T07:00:00.000000Z,2.95801,2.95689
2015-04-27T09:00:00.000000Z,2.95406,2.95303
2015-04-27T11:00:00.000000Z,2.93058,2.92961
2015-04-27T13:00:00.000000Z,2.93229,2.92964
2015-04-27T15:00:00.000000Z,2.91634,2.9149
2015-04-27T17:00:00.000000Z,2.91344,2.91143
2015-04-27T19:00:00.000000Z,2.91772,2.90822
2015-04-27T21:00:00.000000Z,2.91547,2.91283
2015-04-27T23:00:00.000000Z,2.91699,2.91396
2015-04-28T01:00:00.000000Z,2.91853,2.91525
2015-04-28T03:00:00.000000Z,2.91727,2.91367
2015-04-28T05:00:00.000000Z,2.92638,2.92488
2015-04-28T07:00:00.000000Z,2.9304,2.92845
2015-04-28T09:00:00.000000Z,2.92174,2.92009
2015-04-28T11:00:00.000000Z,2.91446,2.91076
2015-04-28T13:00:00.000000Z,2.91594,2.91453
2015-04-28T15:00:00.000000Z,2.91644,2.91436
2015-04-28T17:00:00.000000Z,2.92044,2.91427
2015-04-28T19:00:00.000000Z,2.92122,2.91838
2015-04-28T21:00:00.000000Z,2.92207,2.91892
2015-04-28T23:00:00.000000Z,2.9261,2.92083
2015-04-29T01:00:00.000000Z,2.9231,2.91746
2015-04-29T03:00:00.000000Z,2.92028,2.91573
2015-04-29T05:00:00.000000Z,2.9279,2.92607
2015-04-29T07:00:00.000000Z,2.93618,2.93417
2015-04-29T09:00:00.000000Z,2.9378,2.93596
2015-04-29T11:00:00.000000Z,2.94501,2.94257
2015-04-29T13:00:00.000000Z,2.95808,2.95546
2015-04-29T15:00:00.000000Z,2.96211,2.9564
2015-04-29T17:00:00.000000Z,2.96029,2.95423
2015-04-29T19:00:00.000000Z,2.97069,2.95726
2015-04-29T21:00:00.000000Z,2.96297,2.95233
2015-04-29T23:00:00.000000Z,2.96149,2.95222
2015-04-30T01:00:00.000000Z,2.96367,2.95385
2015-04-30T03:00:00.000000Z,2.96395,2.95778
2015-04-30T05:00:00.000000Z,2.96147,2.95858
2015-04-30T07:00:00.000000Z,2.98604,2.98403
2015-04-30T09:00:00.000000Z,2.97736,2.97541
2015-04-30T11:00:00.000000Z,2.98203,2.97903
2015-04-30T13:00:00.000000Z,2.99836,2.99629
2015-04-30T15:00:00.000000Z,2.99959,2.99712
2015-04-30T17:00:00.000000Z,3.01403,3.00437
2015-04-30T19:00:00.000000Z,3.00376,2.99707
2015-04-30T21:00:00.000000Z,3.00147,2.99729
2015-04-30T23:00:00.000000Z,2.99983,2.99349
2015-05-01T01:00:00.000000Z,3.00028,2.99468
2015-05-01T03:00:00.000000Z,3.00058,2.99492
2015-05-01T05:00:00.000000Z,3.0101,3.00788
2015-05-01T07:00:00.000000Z,3.00371,3.00139
2015-05-01T09:00:00.000000Z,3.01377,3.01146
2015-05-01T11:00:00.000000Z,3.02006,3.01792
2015-05-01T13:00:00.000000Z,3.02869,3.02614
2015-05-01T15:00:00.000000Z,3.0322,3.02445
2015-05-01T17:00:00.000000Z,3.03494,3.03307
2015-05-01T19:00:00.000000Z,3.03719,3.02783
2015-05-03T21:00:00.000000Z,3.03346,3.02607
2015-05-03T23:00:00.000000Z,3.03948,3.0316
2015-05-04T01:00:00.000000Z,3.04455,3.04
2015-05-04T03:00:00.000000Z,3.04291,3.03956
2015-05-04T05:00:00.000000Z,3.03246,3.03041
2015-05-04T07:00:00.000000Z,3.02203,3.02062
2015-05-04T09:00:00.000000Z,3.02313,3.02156
2015-05-04T11:00:00.000000Z,3.03279,3.03123
2015-05-04T13:00:00.000000Z,3.02997,3.02803
2015-05-04T15:00:00.000000Z,3.03101,3.02809
2015-05-04T17:00:00.000000Z,3.02629,3.0234
2015-05-04T19:00:00.000000Z,3.02903,3.02175
2015-05-04T21:00:00.000000Z,3.02797,3.02422
2015-05-04T23:00:00.000000Z,3.02796,3.02468
2015-05-05T01:00:00.000000Z,3.02676,3.0233
2015-05-05T03:00:00.000000Z,3.02597,3.02044
2015-05-05T05:00:00.000000Z,3.01134,3.01003
2015-05-05T07:00:00.000000Z,3.00864,3.00707
2015-05-05T09:00:00.000000Z,3.02064,3.01928
2015-05-05T11:00:00.000000Z,3.01814,3.017
2015-05-05T13:00:00.000000Z,3.03357,3.03247
2015-05-05T15:00:00.000000Z,3.03778,3.0364
2015-05-05T17:00:00.000000Z,3.03349,3.03074
2015-05-05T19:00:00.000000Z,3.02708,3.02311
2015-05-05T21:00:00.000000Z,3.02753,3.02561
2015-05-05T23:00:00.000000Z,3.02819,3.02416
2015-05-06T01:00:00.000000Z,3.03745,3.03141
2015-05-06T03:00:00.000000Z,3.04122,3.03667
2015-05-06T05:00:00.000000Z,3.03812,3.03642
2015-05-06T07:00:00.000000Z,3.03939,3.03792
2015-05-06T09:00:00.000000Z,3.05355,3.05161
2015-05-06T11:00:00.000000Z,3.04667,3.04487
2015-05-06T13:00:00.000000Z,3.06181,3.06023
2015-05-06T15:00:00.000000Z,3.05555,3.05064
2015-05-06T17:00:00.000000Z,3.0607,3.05759
2015-05-06T19:00:00.000000Z,3.05651,3.05493
2015-05-06T21:00:00.000000Z,3.06049,3.05658
2015-05-06T23:00:00.000000Z,3.05992,3.05487
2015-05-07T01:00:00.000000Z,3.06358,3.05827
2015-05-07T03:00:00.000000Z,3.06704,3.06173
2015-05-07T05:00:00.000000Z,3.07386,3.07223
2015-05-07T07:00:00.000000Z,3.0786,3.07715
2015-05-07T09:00:00.000000Z,3.05789,3.05627
2015-05-07T11:00:00.000000Z,3.0383,3.0363
2015-05-07T13:00:00.000000Z,3.02927,3.02803
2015-05-07T15:00:00.000000Z,3.02607,3.02421
2015-05-07T17:00:00.000000Z,3.02447,3.02191
2015-05-07T19:00:00.000000Z,3.02919,3.02625
2015-05-07T21:00:00.000000Z,3.02517,3.02305
2015-05-07T23:00:00.000000Z,3.02834,3.02413
2015-05-08T01:00:00.000000Z,3.02022,3.01578
2015-05-08T03:00:00.000000Z,3.01956,3.01464
2015-05-08T05:00:00.000000Z,3.00902,3.00718
2015-05-08T07:00:00.000000Z,3.01935,3.01731
2015-05-08T09:00:00.000000Z,3.02012,3.01881
2015-05-08T11:00:00.000000Z,3.02596,3.02405
2015-05-08T13:00:00.000000Z,3.01697,3.01541
2015-05-08T15:00:00.000000Z,3.02989,3.02522
2015-05-08T17:00:00.000000Z,3.02287,3.01951
2015-05-08T19:00:00.000000Z,3.0254,3.01615
2015-05-10T21:00:00.000000Z,3.02032,3.0117
2015-05-10T23:00:00.000000Z,3.01245,3.00448
2015-05-11T01:00:00.000000Z,3.00963,3.00616
2015-05-11T03:00:00.000000Z,3.01354,3.00896
2015-05-11T05:00:00.000000Z,3.01277,3.01087
2015-05-11T07:00:00.000000Z,3.02069,3.01946
2015-05-11T09:00:00.000000Z,3.00708,3.00563
2015-05-11T11:00:00.000000Z,3.00167,3.00047
2015-05-11T13:00:00.000000Z,3.00095,3.00016
2015-05-11T15:00:00.000000Z,3.00301,3.00082
2015-05-11T17:00:00.000000Z,3.00506,3.0034
2015-05-11T19:00:00.000000Z,3.00686,3.00438
2015-05-11T21:00:00.000000Z,3.00484,3.00205
2015-05-11T23:00:00.000000Z,3.00373,3.00041
2015-05-12T01:00:00.000000Z,3.01052,3.00664
2015-05-12T03:00:00.000000Z,3.01239,3.00812
2015-05-12T05:00:00.000000Z,3.01872,3.01633
2015-05-12T07:00:00.000000Z,3.03114,3.0301
2015-05-12T09:00:00.000000Z,3.02812,3.02546
2015-05-12T11:00:00.000000Z,3.01761,3.01652
2015-05-12T13:00:00.000000Z,3.00313,3.00133
2015-05-12T15:00:00.000000Z,2.99227,2.99081
2015-05-12T17:00:00.000000Z,2.98942,2.98659
2015-05-12T19:00:00.000000Z,2.98919,2.98538
2015-05-12T21:00:00.000000Z,2.98719,2.98444
2015-05-12T23:00:00.000000Z,2.9902,2.98716
2015-05-13T01:00:00.000000Z,2.99591,2.9926
2015-05-13T03:00:00.000000Z,3.00072,2.99615
2015-05-13T05:00:00.000000Z,3.00342,3.00174
2015-05-13T07:00:00.000000Z,2.98287,2.98144
2015-05-13T09:00:00.000000Z,2.97775,2.9764
2015-05-13T11:00:00.000000Z,2.97901,2.97786
2015-05-13T13:00:00.000000Z,2.98395,2.98279
2015-05-13T15:00:00.000000Z,2.99132,2.98931
2015-05-13T17:00:00.000000Z,2.99291,2.99009
2015-05-13T19:00:00.000000Z,2.98949,2.9856
2015-05-13T21:00:00.000000Z,2.9901,2.98752
2015-05-13T23:00:00.000000Z,2.99115,2.98657
2015-05-14T01:00:00.000000Z,2.99118,2.98587
2015-05-14T03:00:00.000000Z,2.9966,2.99131
2015-05-14T05:00:00.000000Z,2.99592,2.99419
2015-05-14T07:00:00.000000Z,2.99247,2.99113
2015-05-14T09:00:00.000000Z,2.98594,2.98399
2015-05-14T11:00:00.000000Z,2.96693,2.96521
2015-05-14T13:00:00.000000Z,2.96235,2.96119
2015-05-14T15:00:00.000000Z,2.95395,2.95238
2015-05-14T17:00:00.000000Z,2.95732,2.95595
2015-05-14T19:00:00.000000Z,2.95885,2.95635
2015-05-14T21:00:00.000000Z,2.95791,2.95572
2015-05-14T23:00:00.000000Z,2.96031,2.95583
2015-05-15T01:00:00.000000Z,2.96162,2.95769
2015-05-15T03:00:00.000000Z,2.96561,2.9585
2015-05-15T05:00:00.000000Z,2.96427,2.96241
2015-05-15T07:00:00.000000Z,2.94297,2.94159
2015-05-15T09:00:00.000000Z,2.94358,2.94237
2015-05-15T11:00:00.000000Z,2.94262,2.94178
2015-05-15T13:00:00.000000Z,2.95155,2.95002
2015-05-15T15:00:00.000000Z,2.95001,2.94636
2015-05-15T17:00:00.000000Z,2.95519,2.9538
2015-05-15T19:00:00.000000Z,2.95321,2.94666
2015-05-17T21:00:00.000000Z,2.94921,2.94626
2015-05-17T23:00:00.000000Z,2.95021,2.94569
2015-05-18T01:00:00.000000Z,2.94998,2.94554
2015-05-18T03:00:00.000000Z,2.95675,2.95258
2015-05-18T05:00:00.000000Z,2.95157,2.9507
2015-05-18T07:00:00.000000Z,2.93782,2.93564
2015-05-18T09:00:00.000000Z,2.943,2.94196
2015-05-18T11:00:00.000000Z,2.94014,2.93905
2015-05-18T13:00:00.000000Z,2.92914,2.92808
2015-05-18T15:00:00.000000Z,2.92712,2.92489
2015-05-18T17:00:00.000000Z,2.92158,2.91561
2015-05-18T19:00:00.000000Z,2.92112,2.91821
2015-05-18T21:00:00.000000Z,2.92309,2.92061
2015-05-18T23:00:00.000000Z,2.92497,2.91904
2015-05-19T01:00:00.000000Z,2.92182,2.91438
2015-05-19T03:00:00.000000Z,2.92362,2.91775
2015-05-19T05:00:00.000000Z,2.91961,2.91825
2015-05-19T07:00:00.000000Z,2.89447,2.89089
2015-05-19T09:00:00.000000Z,2.89564,2.89429
2015-05-19T11:00:00.000000Z,2.89534,2.89386
2015-05-19T13:00:00.000000Z,2.89392,2.8923
2015-05-19T15:00:00.000000Z,2.89386,2.89268
2015-05-19T17:00:00.000000Z,2.89274,2.89016
2015-05-19T19:00:00.000000Z,2.89401,2.89024
2015-05-19T21:00:00.000000Z,2.8973,2.8898
2015-05-19T23:00:00.000000Z,2.89401,2.88951
2015-05-20T01:00:00.000000Z,2.89704,2.89154
2015-05-20T03:00:00.000000Z,2.88961,2.88626
2015-05-20T05:00:00.000000Z,2.88772,2.88634
2015-05-20T07:00:00.000000Z,2.89613,2.89504
2015-05-20T09:00:00.000000Z,2.89224,2.88787
2015-05-20T11:00:00.000000Z,2.88016,2.879
2015-05-20T13:00:00.000000Z,2.86616,2.86409
2015-05-20T15:00:00.000000Z,2.86366,2.86112
2015-05-20T17:00:00.000000Z,2.86119,2.8593
2015-05-20T19:00:00.000000Z,2.86388,2.85821
2015-05-20T21:00:00.000000Z,2.86653,2.86247
2015-05-20T23:00:00.000000Z,2.8737,2.86957
2015-05-21T01:00:00.000000Z,2.87375,2.86835
2015-05-21T03:00:00.000000Z,2.87199,2.86689
2015-05-21T05:00:00.000000Z,2.86473,2.86157
2015-05-21T07:00:00.000000Z,2.86913,2.86805
2015-05-21T09:00:00.000000Z,2.86832,2.86677
2015-05-21T11:00:00.000000Z,2.86853,2.86701
2015-05-21T13:00:00.000000Z,2.88414,2.88235
2015-05-21T15:00:00.000000Z,2.88839,2.88646
2015-05-21T17:00:00.000000Z,2.88663,2.88497
2015-05-21T19:00:00.000000Z,2.88012,2.87618
2015-05-21T21:00:00.000000Z,2.88069,2.87777
2015-05-21T23:00:00.000000Z,2.8794,2.8765
2015-05-22T01:00:00.000000Z,2.88226,2.87951
2015-05-22T03:00:00.000000Z,2.88475,2.88157
2015-05-22T05:00:00.000000Z,2.89504,2.894
2015-05-22T07:00:00.000000Z,2.89791,2.89599
2015-05-22T09:00:00.000000Z,2.90753,2.90609
2015-05-22T11:00:00.000000Z,2.8823,2.88049
2015-05-22T13:00:00.000000Z,2.86296,2.86192
2015-05-22T15:00:00.000000Z,2.86343,2.86099
2015-05-22T17:00:00.000000Z,2.86185,2.85939
2015-05-22T19:00:00.000000Z,2.86436,2.86045
2015-05-24T21:00:00.000000Z,2.86424,2.85908
2015-05-24T23:00:00.000000Z,2.85986,2.85577
2015-05-25T01:00:00.000000Z,2.86036,2.85528
2015-05-25T03:00:00.000000Z,2.86197,2.85881
2015-05-25T05:00:00.000000Z,2.86605,2.86486
2015-05-25T07:00:00.000000Z,2.86144,2.85993
2015-05-25T09:00:00.000000Z,2.86929,2.86797
2015-05-25T11:00:00.000000Z,2.86764,2.86595
2015-05-25T13:00:00.000000Z,2.87216,2.86989
2015-05-25T15:00:00.000000Z,2.87606,2.87244
2015-05-25T17:00:00.000000Z,2.87484,2.8716
2015-05-25T19:00:00.000000Z,2.87442,2.86938
2015-05-25T21:00:00.000000Z,2.87352,2.8712
2015-05-25T23:00:00.000000Z,2.86518,2.8611
2015-05-26T01:00:00.000000Z,2.86728,2.86274
2015-05-26T03:00:00.000000Z,2.86659,2.86242
2015-05-26T05:00:00.000000Z,2.86211,2.86104
2015-05-26T07:00:00.000000Z,2.8655,2.86462
2015-05-26T09:00:00.000000Z,2.87022,2.8691
2015-05-26T11:00:00.000000Z,2.87896,2.87687
2015-05-26T13:00:00.000000Z,2.87565,2.87428
2015-05-26T15:00:00.000000Z,2.87837,2.87597
2015-05-26T17:00:00.000000Z,2.87363,2.87131
2015-05-26T19:00:00.000000Z,2.87469,2.87026
2015-05-26T21:00:00.000000Z,2.87694,2.87284
2015-05-26T23:00:00.000000Z,2.87596,2.87207
2015-05-27T01:00:00.000000Z,2.87717,2.87365
2015-05-27T03:00:00.000000Z,2.87806,2.87306
2015-05-27T05:00:00.000000Z,2.87825,2.87702
2015-05-27T07:00:00.000000Z,2.88185,2.88068
2015-05-27T09:00:00.000000Z,2.88605,2.88451
2015-05-27T11:00:00.000000Z,2.88557,2.88358
2015-05-27T13:00:00.000000Z,2.88513,2.88385
2015-05-27T15:00:00.000000Z,2.88109,2.87942
2015-05-27T17:00:00.000000Z,2.88261,2.87984
2015-05-27T19:00:00.000000Z,2.88325,2.87985
2015-05-27T21:00:00.000000Z,2.88521,2.8821
2015-05-27T23:00:00.000000Z,2.88773,2.88343
2015-05-28T01:00:00.000000Z,2.88726,2.88244
2015-05-28T03:00:00.000000Z,2.89262,2.88794
2015-05-28T05:00:00.000000Z,2.90259,2.90089
2015-05-28T07:00:00.000000Z,2.90786,2.90619
2015-05-28T09:00:00.000000Z,2.90753,2.90617
2015-05-28T11:00:00.000000Z,2.90042,2.89935
2015-05-28T13:00:00.000000Z,2.90994,2.90897
2015-05-28T15:00:00.000000Z,2.90979,2.90825
2015-05-28T17:00:00.000000Z,2.91173,2.90946
2015-05-28T19:00:00.000000Z,2.90954,2.90674
2015-05-28T21:00:00.000000Z,2.91654,2.91292
2015-05-28T23:00:00.000000Z,2.91076,2.90685
2015-05-29T01:00:00.000000Z,2.91111,2.90665
2015-05-29T03:00:00.000000Z,2.91198,2.9065
2015-05-29T05:00:00.000000Z,2.91206,2.90868
2015-05-29T07:00:00.000000Z,2.92376,2.92224
2015-05-29T09:00:00.000000Z,2.91966,2.9184
2015-05-29T11:00:00.000000Z,2.91027,2.90906
2015-05-29T13:00:00.000000Z,2.9191,2.91706
2015-05-29T15:00:00.000000Z,2.92236,2.92005
2015-05-29T17:00:00.000000Z,2.92689,2.92394
2015-05-29T19:00:00.000000Z,2.93131,2.92247
2015-05-31T21:00:00.000000Z,2.92335,2.91885
2015-05-31T23:00:00.000000Z,2.91819,2.91226
2015-06-01T01:00:00.000000Z,2.91961,2.9165
2015-06-01T03:00:00.000000Z,2.92253,2.91938
2015-06-01T05:00:00.000000Z,2.9247,2.9229
2015-06-01T07:00:00.000000Z,2.92436,2.9229
2015-06-01T09:00:00.000000Z,2.92703,2.92604
2015-06-01T11:00:00.000000Z,2.93172,2.92987
2015-06-01T13:00:00.000000Z,2.92191,2.92092
2015-06-01T15:00:00.000000Z,2.93193,2.92909
2015-06-01T17:00:00.000000Z,2.93674,2.93336
2015-06-01T19:00:00.000000Z,2.93491,2.92936
2015-06-01T21:00:00.000000Z,2.93427,2.92997
2015-06-01T23:00:00.000000Z,2.93546,2.92994
2015-06-02T01:00:00.000000Z,2.93049,2.92683
2015-06-02T03:00:00.000000Z,2.93239,2.92842
2015-06-02T05:00:00.000000Z,2.9317,2.93063
2015-06-02T07:00:00.000000Z,2.94778,2.94514
2015-06-02T09:00:00.000000Z,2.9553,2.95383
2015-06-02T11:00:00.000000Z,2.97038,2.9685
2015-06-02T13:00:00.000000Z,2.98267,2.98183
2015-06-02T15:00:00.000000Z,2.99427,2.99033
2015-06-02T17:00:00.000000Z,2.99025,2.98557
2015-06-02T19:00:00.000000Z,2.98521,2.98001
2015-06-02T21:00:00.000000Z,2.98291,2.98066
2015-06-02T23:00:00.000000Z,2.98182,2.97742
2015-06-03T01:00:00.000000Z,2.98561,2.98219
2015-06-03T03:00:00.000000Z,2.98608,2.9827
2015-06-03T05:00:00.000000Z,2.993,2.99028
2015-06-03T07:00:00.000000Z,2.9915,2.98935
2015-06-03T09:00:00.000000Z,2.98722,2.9859
2015-06-03T11:00:00.000000Z,2.98834,2.98581
2015-06-03T13:00:00.000000Z,3.02468,3.0234
2015-06-03T15:00:00.000000Z,3.02124,3.01942
2015-06-03T17:00:00.000000Z,3.02775,3.02387
2015-06-03T19:00:00.000000Z,3.03136,3.02542
2015-06-03T21:00:00.000000Z,3.02995,3.02596
2015-06-03T23:00:00.000000Z,3.02957,3.02511
2015-06-04T01:00:00.000000Z,3.03548,3.02843
2015-06-04T03:00:00.000000Z,3.03526,3.03026
2015-06-04T05:00:00.000000Z,3.03306,3.03176
2015-06-04T07:00:00.000000Z,3.06788,3.06671
2015-06-04T09:00:00.000000Z,3.06681,3.06555
2015-06-04T11:00:00.000000Z,3.0241,3.02224
2015-06-04T13:00:00.000000Z,3.01024,3.00856
2015-06-04T15:00:00.000000Z,3.01428,3.01098
2015-06-04T17:00:00.000000Z,3.00495,3.0017
2015-06-04T19:00:00.000000Z,3.00335,2.99691
2015-06-04T21:00:00.000000Z,2.99233,2.98733
2015-06-04T23:00:00.000000Z,2.99608,2.99241
2015-06-05T01:00:00.000000Z,2.99735,2.99363
2015-06-05T03:00:00.000000Z,2.99894,2.99565
2015-06-05T05:00:00.000000Z,3.00759,3.00163
2015-06-05T07:00:00.000000Z,3.00186,2.9995
2015-06-05T09:00:00.000000Z,2.99231,2.99048
2015-06-05T11:00:00.000000Z,2.98297,2.98147
2015-06-05T13:00:00.000000Z,2.97066,2.96904
2015-06-05T15:00:00.000000Z,2.97907,2.97411
2015-06-05T17:00:00.000000Z,2.96711,2.96283
2015-06-05T19:00:00.000000Z,2.96178,2.95571
2015-06-07T21:00:00.000000Z,3.05735,3.03735
2015-06-07T23:00:00.000000Z,3.05625,3.04886
2015-06-08T01:00:00.000000Z,3.05935,3.05376
2015-06-08T03:00:00.000000Z,3.08922,3.08432
2015-06-08T05:00:00.000000Z,3.10219,3.09916
2015-06-08T07:00:00.000000Z,3.09367,3.0918
2015-06-08T09:00:00.000000Z,3.08733,3.08168
2015-06-08T11:00:00.000000Z,3.08015,3.07872
2015-06-08T13:00:00.000000Z,3.10159,3.10032
2015-06-08T15:00:00.000000Z,3.10144,3.09858
2015-06-08T17:00:00.000000Z,3.10883,3.10622
2015-06-08T19:00:00.000000Z,3.10993,3.10583
2015-06-08T21:00:00.000000Z,3.10647,3.10311
2015-06-08T23:00:00.000000Z,3.1063,3.10235
2015-06-09T01:00:00.000000Z,3.10961,3.10417
2015-06-09T03:00:00.000000Z,3.12256,3.11365
2015-06-09T05:00:00.000000Z,3.11339,3.11108
2015-06-09T07:00:00.000000Z,3.10895,3.10763
2015-06-09T09:00:00.000000Z,3.09326,3.09136
2015-06-09T11:00:00.000000Z,3.07963,3.07791
2015-06-09T13:00:00.000000Z,3.10618,3.10097
2015-06-09T15:00:00.000000Z,3.10446,3.10148
2015-06-09T17:00:00.000000Z,3.1065,3.10316
2015-06-09T19:00:00.000000Z,3.11377,3.10325
2015-06-09T21:00:00.000000Z,3.11052,3.10154
2015-06-09T23:00:00.000000Z,3.11335,3.10589
2015-06-10T01:00:00.000000Z,3.11034,3.10283
2015-06-10T03:00:00.000000Z,3.10808,3.10249
2015-06-10T05:00:00.000000Z,3.10237,3.09898
2015-06-10T07:00:00.000000Z,3.09883,3.09669
2015-06-10T09:00:00.000000Z,3.09809,3.09586
2015-06-10T11:00:00.000000Z,3.09683,3.09535
2015-06-10T13:00:00.000000Z,3.09868,3.09742
2015-06-10T15:00:00.000000Z,3.09268,3.09033
2015-06-10T17:00:00.000000Z,3.09597,3.09302
2015-06-10T19:00:00.000000Z,3.102,3.09461
2015-06-10T21:00:00.000000Z,3.10333,3.09445
2015-06-10T23:00:00.000000Z,3.09551,3.09147
2015-06-11T01:00:00.000000Z,3.09946,3.09389
2015-06-11T03:00:00.000000Z,3.09861,3.09269
2015-06-11T05:00:00.000000Z,3.09884,3.09584
2015-06-11T07:00:00.000000Z,3.09626,3.09502
2015-06-11T09:00:00.000000Z,3.08291,3.08162
2015-06-11T11:00:00.000000Z,3.05997,3.05833
2015-06-11T13:00:00.000000Z,3.04994,3.04806
2015-06-11T15:00:00.000000Z,3.0434,3.04011
2015-06-11T17:00:00.000000Z,3.04885,3.04624
2015-06-11T19:00:00.000000Z,3.04598,3.04095
2015-06-11T21:00:00.000000Z,3.04011,3.03735
2015-06-11T23:00:00.000000Z,3.04541,3.04025
2015-06-12T01:00:00.000000Z,3.04594,3.04165
2015-06-12T03:00:00.000000Z,3.04133,3.03544
2015-06-12T05:00:00.000000Z,3.0468,3.04449
2015-06-12T07:00:00.000000Z,3.04145,3.03987
2015-06-12T09:00:00.000000Z,3.04114,3.03987
2015-06-12T11:00:00.000000Z,3.05126,3.04968
2015-06-12T13:00:00.000000Z,3.06761,3.06612
2015-06-12T15:00:00.000000Z,3.06397,3.06171
2015-06-12T17:00:00.000000Z,3.05852,3.05501
2015-06-12T19:00:00.000000Z,3.06405,3.05272
2015-06-14T21:00:00.000000Z,3.05579,3.04928
2015-06-14T23:00:00.000000Z,3.05478,3.0506
2015-06-15T01:00:00.000000Z,3.05172,3.04717
2015-06-15T03:00:00.000000Z,3.05473,3.04898
2015-06-15T05:00:00.000000Z,3.05703,3.05537
2015-06-15T07:00:00.000000Z,3.08156,3.08018
2015-06-15T09:00:00.000000Z,3.07126,3.07022
2015-06-15T11:00:00.000000Z,3.07587,3.07385
2015-06-15T13:00:00.000000Z,3.0825,3.08116
2015-06-15T15:00:00.000000Z,3.08784,3.086
2015-06-15T17:00:00.000000Z,3.09007,3.08847
2015-06-15T19:00:00.000000Z,3.08926,3.08651
2015-06-15T21:00:00.000000Z,3.08905,3.08445
2015-06-15T23:00:00.000000Z,3.08975,3.08421
2015-06-16T01:00:00.000000Z,3.08899,3.08443
2015-06-16T03:00:00.000000Z,3.09126,3.08773
2015-06-16T05:00:00.000000Z,3.10959,3.10815
2015-06-16T07:00:00.000000Z,3.08994,3.08637
2015-06-16T09:00:00.000000Z,3.08359,3.08268
2015-06-16T11:00:00.000000Z,3.06766,3.06558
2015-06-16T13:00:00.000000Z,3.07552,3.07345
2015-06-16T15:00:00.000000Z,3.07733,3.07421
2015-06-16T17:00:00.000000Z,3.07426,3.07195
2015-06-16T19:00:00.000000Z,3.08008,3.07259
2015-06-16T21:00:00.000000Z,3.07848,3.07305
2015-06-16T23:00:00.000000Z,3.07984,3.07515
2015-06-17T01:00:00.000000Z,3.08188,3.07718
2015-06-17T03:00:00.000000Z,3.08343,3.07885
2015-06-17T05:00:00.000000Z,3.08297,3.08125
2015-06-17T07:00:00.000000Z,3.0855,3.08302
