time,closeAsk,closeBid
2015-07-29T16:58:10.000000Z,3.05064,3.0472
2015-07-29T16:58:20.000000Z,3.04981,3.0474
2015-07-29T16:58:30.000000Z,3.04998,3.04742
2015-07-29T16:58:40.000000Z,3.05004,3.04778
2015-07-29T16:58:50.000000Z,3.05034,3.04774
2015-07-29T16:59:00.000000Z,3.05037,3.04777
2015-07-29T16:59:10.000000Z,3.05021,3.04778
2015-07-29T16:59:20.000000Z,3.05099,3.04865
2015-07-29T16:59:30.000000Z,3.05113,3.04857
2015-07-29T16:59:40.000000Z,3.05137,3.04815
2015-07-29T16:59:50.000000Z,3.05111,3.04813
2015-07-29T17:00:00.000000Z,3.0515,3.04814
2015-07-29T17:00:10.000000Z,3.05107,3.04844
2015-07-29T17:00:20.000000Z,3.0516,3.04839
2015-07-29T17:00:30.000000Z,3.05098,3.04783
2015-07-29T17:00:40.000000Z,3.05072,3.04795
2015-07-29T17:00:50.000000Z,3.04988,3.04778
2015-07-29T17:01:00.000000Z,3.04993,3.04786
2015-07-29T17:01:10.000000Z,3.04963,3.04741
2015-07-29T17:01:20.000000Z,3.0496,3.04757
2015-07-29T17:01:30.000000Z,3.04986,3.04794
2015-07-29T17:01:40.000000Z,3.04965,3.04757
2015-07-29T17:01:50.000000Z,3.04986,3.0477
2015-07-29T17:02:00.000000Z,3.04989,3.04772
2015-07-29T17:02:10.000000Z,3.04977,3.04771
2015-07-29T17:02:20.000000Z,3.04975,3.04773
2015-07-29T17:02:30.000000Z,3.04981,3.04773
2015-07-29T17:02:40.000000Z,3.04985,3.04759
2015-07-29T17:02:50.000000Z,3.04982,3.04759
2015-07-29T17:03:00.000000Z,3.04985,3.04759
2015-07-29T17:03:10.000000Z,3.0496,3.04763
2015-07-29T17:03:20.000000Z,3.04964,3.04759
2015-07-29T17:03:30.000000Z,3.04968,3.04759
2015-07-29T17:03:40.000000Z,3.04964,3.04782
2015-07-29T17:03:50.000000Z,3.04984,3.04761
2015-07-29T17:04:00.000000Z,3.04984,3.04759
2015-07-29T17:04:10.000000Z,3.04966,3.04782
2015-07-29T17:04:30.000000Z,3.04969,3.04785
2015-07-29T17:04:40.000000Z,3.05075,3.04823
2015-07-29T17:04:50.000000Z,3.05049,3.04842
2015-07-29T17:05:00.000000Z,3.05027,3.04814
2015-07-29T17:05:10.000000Z,3.05019,3.04827
2015-07-29T17:05:20.000000Z,3.05098,3.04838
2015-07-29T17:05:30.000000Z,3.05094,3.04849
2015-07-29T17:05:40.000000Z,3.05099,3.04868
2015-07-29T17:05:50.000000Z,3.05023,3.04648
2015-07-29T17:06:00.000000Z,3.04942,3.04656
2015-07-29T17:06:10.000000Z,3.04942,3.04648
2015-07-29T17:06:20.000000Z,3.04955,3.04653
2015-07-29T17:06:30.000000Z,3.0497,3.04665
2015-07-29T17:06:40.000000Z,3.0504,3.04657
2015-07-29T17:06:50.000000Z,3.0501,3.0468
2015-07-29T17:07:00.000000Z,3.05063,3.04754
2015-07-29T17:07:10.000000Z,3.04999,3.0472
2015-07-29T17:07:20.000000Z,3.04956,3.04726
2015-07-29T17:07:30.000000Z,3.04957,3.04706
2015-07-29T17:07:40.000000Z,3.0494,3.04695
2015-07-29T17:07:50.000000Z,3.04965,3.04726
2015-07-29T17:08:00.000000Z,3.04971,3.04775
2015-07-29T17:08:10.000000Z,3.04966,3.04775
2015-07-29T17:08:30.000000Z,3.04955,3.04779
2015-07-29T17:08:40.000000Z,3.0495,3.04779
2015-07-29T17:08:50.000000Z,3.04928,3.04765
2015-07-29T17:09:00.000000Z,3.04947,3.04767
2015-07-29T17:09:10.000000Z,3.04917,3.04714
2015-07-29T17:09:20.000000Z,3.04917,3.04718
2015-07-29T17:09:30.000000Z,3.04946,3.04746
2015-07-29T17:09:40.000000Z,3.04935,3.04744
2015-07-29T17:09:50.000000Z,3.04941,3.04743
2015-07-29T17:10:00.000000Z,3.04931,3.04744
2015-07-29T17:10:10.000000Z,3.04982,3.04784
2015-07-29T17:10:20.000000Z,3.04982,3.0478
2015-07-29T17:10:30.000000Z,3.04996,3.04815
2015-07-29T17:10:40.000000Z,3.0499,3.04801
2015-07-29T17:10:50.000000Z,3.05043,3.04842
2015-07-29T17:11:00.000000Z,3.05026,3.04846
2015-07-29T17:11:10.000000Z,3.05043,3.04837
2015-07-29T17:11:20.000000Z,3.05043,3.04839
2015-07-29T17:11:30.000000Z,3.05043,3.0484
2015-07-29T17:11:40.000000Z,3.0505,3.04837
2015-07-29T17:11:50.000000Z,3.05042,3.04832
2015-07-29T17:12:00.000000Z,3.05098,3.04835
2015-07-29T17:12:10.000000Z,3.0507,3.04829
2015-07-29T17:12:20.000000Z,3.05042,3.04808
2015-07-29T17:12:30.000000Z,3.05048,3.04801
2015-07-29T17:12:40.000000Z,3.05064,3.04814
2015-07-29T17:13:00.000000Z,3.05064,3.04808
2015-07-29T17:13:10.000000Z,3.05097,3.04833
2015-07-29T17:13:20.000000Z,3.05092,3.04839
2015-07-29T17:13:30.000000Z,3.05092,3.0484
2015-07-29T17:13:40.000000Z,3.05257,3.04969
2015-07-29T17:13:50.000000Z,3.05193,3.04936
2015-07-29T17:14:00.000000Z,3.05189,3.04907
2015-07-29T17:14:10.000000Z,3.05178,3.04915
2015-07-29T17:14:20.000000Z,3.05162,3.04977
2015-07-29T17:14:30.000000Z,3.05058,3.04946
2015-07-29T17:14:40.000000Z,3.05151,3.04908
2015-07-29T17:14:50.000000Z,3.05157,3.04871
2015-07-29T17:15:00.000000Z,3.05158,3.04909
2015-07-29T17:15:10.000000Z,3.05167,3.04875
2015-07-29T17:15:20.000000Z,3.05213,3.04775
2015-07-29T17:15:30.000000Z,3.0521,3.04816
2015-07-29T17:15:40.000000Z,3.05205,3.04885
2015-07-29T17:15:50.000000Z,3.05197,3.04849
2015-07-29T17:16:00.000000Z,3.05179,3.04837
2015-07-29T17:16:10.000000Z,3.05163,3.04854
2015-07-29T17:16:20.000000Z,3.05209,3.04826
2015-07-29T17:16:30.000000Z,3.05206,3.04846
2015-07-29T17:16:40.000000Z,3.0528,3.04871
2015-07-29T17:16:50.000000Z,3.05269,3.04888
2015-07-29T17:17:00.000000Z,3.05234,3.0487
2015-07-29T17:17:10.000000Z,3.05203,3.04867
2015-07-29T17:17:20.000000Z,3.05212,3.04846
2015-07-29T17:17:30.000000Z,3.05204,3.0483
2015-07-29T17:17:40.000000Z,3.05192,3.04822
2015-07-29T17:17:50.000000Z,3.05175,3.04834
2015-07-29T17:18:00.000000Z,3.05188,3.04884
2015-07-29T17:18:10.000000Z,3.05218,3.04889
2015-07-29T17:18:20.000000Z,3.05222,3.04867
2015-07-29T17:18:30.000000Z,3.05178,3.04878
2015-07-29T17:18:40.000000Z,3.05152,3.0488
2015-07-29T17:18:50.000000Z,3.05152,3.04867
2015-07-29T17:19:00.000000Z,3.05152,3.04863
2015-07-29T17:19:10.000000Z,3.05129,3.0484
2015-07-29T17:19:20.000000Z,3.05093,3.04867
2015-07-29T17:19:30.000000Z,3.05124,3.04893
2015-07-29T17:19:40.000000Z,3.05141,3.04887
2015-07-29T17:19:50.000000Z,3.05122,3.04883
2015-07-29T17:20:00.000000Z,3.05099,3.04859
2015-07-29T17:20:10.000000Z,3.05081,3.04822
2015-07-29T17:20:20.000000Z,3.05068,3.04832
2015-07-29T17:20:30.000000Z,3.05068,3.04833
2015-07-29T17:20:40.000000Z,3.05069,3.04827
2015-07-29T17:20:50.000000Z,3.05069,3.04825
2015-07-29T17:21:00.000000Z,3.05062,3.04847
2015-07-29T17:21:10.000000Z,3.05101,3.04856
2015-07-29T17:21:20.000000Z,3.05122,3.04865
2015-07-29T17:21:30.000000Z,3.05122,3.04893
2015-07-29T17:21:40.000000Z,3.05123,3.04895
2015-07-29T17:21:50.000000Z,3.05122,3.0489
2015-07-29T17:22:10.000000Z,3.05122,3.04868
2015-07-29T17:22:30.000000Z,3.0512,3.04824
2015-07-29T17:22:40.000000Z,3.05106,3.04843
2015-07-29T17:22:50.000000Z,3.05106,3.0484
2015-07-29T17:23:10.000000Z,3.05113,3.04845
2015-07-29T17:23:20.000000Z,3.05109,3.04772
2015-07-29T17:23:30.000000Z,3.05096,3.04781
2015-07-29T17:23:40.000000Z,3.05046,3.04736
2015-07-29T17:23:50.000000Z,3.05046,3.0471
2015-07-29T17:24:00.000000Z,3.05012,3.04689
2015-07-29T17:24:10.000000Z,3.05002,3.04699
2015-07-29T17:24:20.000000Z,3.05003,3.04686
2015-07-29T17:24:30.000000Z,3.05002,3.04688
2015-07-29T17:24:40.000000Z,3.04994,3.04696
2015-07-29T17:24:50.000000Z,3.04988,3.0467
2015-07-29T17:25:00.000000Z,3.04988,3.04671
2015-07-29T17:25:10.000000Z,3.04988,3.04675
2015-07-29T17:25:20.000000Z,3.04977,3.04684
2015-07-29T17:25:30.000000Z,3.05019,3.04695
2015-07-29T17:25:40.000000Z,3.05002,3.04694
2015-07-29T17:25:50.000000Z,3.05002,3.04689
2015-07-29T17:26:00.000000Z,3.05002,3.04689
2015-07-29T17:26:10.000000Z,3.04973,3.04681
2015-07-29T17:26:20.000000Z,3.04992,3.04686
2015-07-29T17:26:30.000000Z,3.04997,3.04705
2015-07-29T17:26:40.000000Z,3.05057,3.04714
2015-07-29T17:26:50.000000Z,3.05016,3.04721
2015-07-29T17:27:00.000000Z,3.05019,3.04721
2015-07-29T17:27:10.000000Z,3.04995,3.04685
2015-07-29T17:27:20.000000Z,3.04995,3.04692
2015-07-29T17:27:30.000000Z,3.04994,3.04699
2015-07-29T17:27:40.000000Z,3.04994,3.04704
2015-07-29T17:27:50.000000Z,3.04964,3.04669
2015-07-29T17:28:00.000000Z,3.04971,3.04673
2015-07-29T17:28:10.000000Z,3.04972,3.04669
2015-07-29T17:28:20.000000Z,3.04982,3.04679
2015-07-29T17:28:30.000000Z,3.04982,3.04675
2015-07-29T17:28:40.000000Z,3.04977,3.04677
2015-07-29T17:28:50.000000Z,3.05012,3.04679
2015-07-29T17:29:00.000000Z,3.05009,3.04675
2015-07-29T17:29:10.000000Z,3.05007,3.04675
2015-07-29T17:29:20.000000Z,3.05007,3.04675
2015-07-29T17:29:30.000000Z,3.04992,3.0468
2015-07-29T17:29:40.000000Z,3.04961,3.04661
2015-07-29T17:29:50.000000Z,3.04972,3.04627
2015-07-29T17:30:00.000000Z,3.04991,3.04666
2015-07-29T17:30:10.000000Z,3.04991,3.04667
2015-07-29T17:30:20.000000Z,3.04994,3.04672
2015-07-29T17:30:30.000000Z,3.04988,3.04699
2015-07-29T17:30:40.000000Z,3.04988,3.04696
2015-07-29T17:30:50.000000Z,3.04927,3.04689
2015-07-29T17:31:00.000000Z,3.04927,3.0468
2015-07-29T17:31:10.000000Z,3.04947,3.04671
2015-07-29T17:31:20.000000Z,3.05,3.04704
2015-07-29T17:31:40.000000Z,3.04963,3.04699
2015-07-29T17:31:50.000000Z,3.0499,3.047
2015-07-29T17:32:00.000000Z,3.04967,3.04707
2015-07-29T17:32:10.000000Z,3.04967,3.04709
2015-07-29T17:32:20.000000Z,3.04967,3.04698
2015-07-29T17:32:50.000000Z,3.04966,3.04693
2015-07-29T17:33:00.000000Z,3.04945,3.0469
2015-07-29T17:33:20.000000Z,3.04967,3.04689
2015-07-29T17:33:30.000000Z,3.04972,3.04728
2015-07-29T17:33:40.000000Z,3.04994,3.04715
2015-07-29T17:33:50.000000Z,3.05002,3.0475
2015-07-29T17:34:00.000000Z,3.05021,3.04727
2015-07-29T17:34:10.000000Z,3.05021,3.04756
2015-07-29T17:34:20.000000Z,3.05022,3.04753
2015-07-29T17:34:30.000000Z,3.05022,3.04755
2015-07-29T17:34:40.000000Z,3.05002,3.04758
2015-07-29T17:34:50.000000Z,3.05002,3.04768
2015-07-29T17:35:00.000000Z,3.05027,3.04755
2015-07-29T17:35:10.000000Z,3.05042,3.04763
2015-07-29T17:35:20.000000Z,3.05042,3.04764
2015-07-29T17:35:30.000000Z,3.05032,3.0478
2015-07-29T17:35:50.000000Z,3.05018,3.04758
2015-07-29T17:36:10.000000Z,3.05006,3.04772
2015-07-29T17:36:20.000000Z,3.04948,3.047
2015-07-29T17:36:30.000000Z,3.04973,3.04692
2015-07-29T17:36:40.000000Z,3.04996,3.047
2015-07-29T17:36:50.000000Z,3.04982,3.04718
2015-07-29T17:37:00.000000Z,3.05009,3.04758
2015-07-29T17:37:20.000000Z,3.05009,3.04762
2015-07-29T17:37:30.000000Z,3.05009,3.04764
2015-07-29T17:37:40.000000Z,3.05009,3.04762
2015-07-29T17:37:50.000000Z,3.05009,3.04762
2015-07-29T17:38:00.000000Z,3.05009,3.0476
2015-07-29T17:38:20.000000Z,3.05009,3.04758
2015-07-29T17:38:30.000000Z,3.05009,3.04758
2015-07-29T17:38:50.000000Z,3.05037,3.04744
2015-07-29T17:39:00.000000Z,3.04949,3.04706
2015-07-29T17:39:10.000000Z,3.04967,3.04703
2015-07-29T17:39:20.000000Z,3.04958,3.04702
2015-07-29T17:39:30.000000Z,3.04975,3.04706
2015-07-29T17:39:40.000000Z,3.04975,3.04716
2015-07-29T17:39:50.000000Z,3.04975,3.04726
2015-07-29T17:40:00.000000Z,3.04998,3.04712
2015-07-29T17:40:10.000000Z,3.04983,3.04728
2015-07-29T17:40:20.000000Z,3.04983,3.04716
2015-07-29T17:40:30.000000Z,3.04976,3.04712
2015-07-29T17:40:40.000000Z,3.04976,3.0471
2015-07-29T17:40:50.000000Z,3.04976,3.04708
2015-07-29T17:41:00.000000Z,3.04976,3.0471
2015-07-29T17:41:10.000000Z,3.04976,3.04708
2015-07-29T17:41:30.000000Z,3.0496,3.0472
2015-07-29T17:41:40.000000Z,3.0496,3.04726
2015-07-29T17:42:00.000000Z,3.04961,3.04724
2015-07-29T17:42:10.000000Z,3.04982,3.04713
2015-07-29T17:42:20.000000Z,3.04982,3.04714
2015-07-29T17:42:30.000000Z,3.04982,3.04712
2015-07-29T17:42:40.000000Z,3.05036,3.04759
2015-07-29T17:42:50.000000Z,3.05016,3.04739
2015-07-29T17:43:00.000000Z,3.05019,3.04757
2015-07-29T17:43:10.000000Z,3.0497,3.04722
2015-07-29T17:43:30.000000Z,3.04963,3.04691
2015-07-29T17:43:40.000000Z,3.04945,3.0469
2015-07-29T17:43:50.000000Z,3.04936,3.04661
2015-07-29T17:44:00.000000Z,3.04903,3.04646
2015-07-29T17:44:10.000000Z,3.04903,3.04655
2015-07-29T17:44:20.000000Z,3.04901,3.04646
2015-07-29T17:44:30.000000Z,3.04901,3.04649
2015-07-29T17:44:40.000000Z,3.04901,3.04647
2015-07-29T17:44:50.000000Z,3.04936,3.04661
2015-07-29T17:45:00.000000Z,3.04946,3.04683
2015-07-29T17:45:10.000000Z,3.04936,3.047
2015-07-29T17:45:20.000000Z,3.04936,3.047
2015-07-29T17:45:30.000000Z,3.04936,3.047
2015-07-29T17:45:40.000000Z,3.04946,3.04689
2015-07-29T17:45:50.000000Z,3.04941,3.04698
2015-07-29T17:46:00.000000Z,3.05002,3.04732
2015-07-29T17:46:10.000000Z,3.04982,3.04726
2015-07-29T17:46:20.000000Z,3.05006,3.04754
2015-07-29T17:46:30.000000Z,3.05026,3.0477
2015-07-29T17:46:40.000000Z,3.05028,3.04778
2015-07-29T17:46:50.000000Z,3.051,3.04824
2015-07-29T17:47:00.000000Z,3.0513,3.04853
2015-07-29T17:47:10.000000Z,3.05136,3.04863
2015-07-29T17:47:20.000000Z,3.05181,3.04879
2015-07-29T17:47:30.000000Z,3.0516,3.04913
2015-07-29T17:47:40.000000Z,3.05151,3.0489
2015-07-29T17:47:50.000000Z,3.05137,3.04868
2015-07-29T17:48:00.000000Z,3.05107,3.04862
2015-07-29T17:48:10.000000Z,3.05105,3.04862
2015-07-29T17:48:20.000000Z,3.05192,3.04898
2015-07-29T17:48:30.000000Z,3.05165,3.04921
2015-07-29T17:48:40.000000Z,3.05153,3.04909
2015-07-29T17:48:50.000000Z,3.05173,3.04916
2015-07-29T17:49:00.000000Z,3.05142,3.04881
2015-07-29T17:49:10.000000Z,3.05156,3.0489
2015-07-29T17:49:20.000000Z,3.05128,3.04896
2015-07-29T17:49:30.000000Z,3.05128,3.04898
2015-07-29T17:49:40.000000Z,3.05135,3.04892
2015-07-29T17:49:50.000000Z,3.05189,3.04917
2015-07-29T17:50:00.000000Z,3.05205,3.04952
2015-07-29T17:50:10.000000Z,3.05193,3.04933
2015-07-29T17:50:20.000000Z,3.05179,3.04931
2015-07-29T17:50:30.000000Z,3.05185,3.04931
2015-07-29T17:50:40.000000Z,3.05192,3.0493
2015-07-29T17:51:00.000000Z,3.05186,3.04932
2015-07-29T17:51:10.000000Z,3.0519,3.04932
2015-07-29T17:51:20.000000Z,3.05192,3.04944
2015-07-29T17:51:30.000000Z,3.05186,3.04941
2015-07-29T17:51:40.000000Z,3.05184,3.0494
2015-07-29T17:51:50.000000Z,3.05228,3.04941
2015-07-29T17:52:00.000000Z,3.05227,3.0499
2015-07-29T17:52:10.000000Z,3.05246,3.05002
2015-07-29T17:52:20.000000Z,3.05234,3.04994
2015-07-29T17:52:30.000000Z,3.05231,3.04988
2015-07-29T17:52:40.000000Z,3.05229,3.04988
2015-07-29T17:52:50.000000Z,3.05215,3.0497
2015-07-29T17:53:00.000000Z,3.05197,3.04968
2015-07-29T17:53:10.000000Z,3.05203,3.04955
2015-07-29T17:53:20.000000Z,3.05198,3.04949
2015-07-29T17:53:30.000000Z,3.05277,3.04961
2015-07-29T17:53:40.000000Z,3.05291,3.0494
2015-07-29T17:53:50.000000Z,3.05321,3.04953
2015-07-29T17:54:00.000000Z,3.05298,3.04978
2015-07-29T17:54:10.000000Z,3.05306,3.04982
2015-07-29T17:54:20.000000Z,3.05323,3.04972
2015-07-29T17:54:30.000000Z,3.05241,3.04875
2015-07-29T17:54:40.000000Z,3.05217,3.0487
2015-07-29T17:54:50.000000Z,3.05177,3.04856
2015-07-29T17:55:00.000000Z,3.05136,3.04791
2015-07-29T17:55:10.000000Z,3.05152,3.04797
2015-07-29T17:55:20.000000Z,3.05148,3.04797
2015-07-29T17:55:30.000000Z,3.05161,3.048
2015-07-29T17:55:40.000000Z,3.0515,3.04808
2015-07-29T17:55:50.000000Z,3.05222,3.04695
2015-07-29T17:56:00.000000Z,3.05145,3.04753
2015-07-29T17:56:10.000000Z,3.05145,3.04756
2015-07-29T17:56:20.000000Z,3.05189,3.0478
2015-07-29T17:56:30.000000Z,3.05183,3.04786
2015-07-29T17:56:40.000000Z,3.052,3.04787
2015-07-29T17:56:50.000000Z,3.05202,3.04797
2015-07-29T17:57:00.000000Z,3.05296,3.04847
2015-07-29T17:57:10.000000Z,3.0518,3.04775
2015-07-29T17:57:20.000000Z,3.05164,3.04834
2015-07-29T17:57:30.000000Z,3.05159,3.04815
2015-07-29T17:57:40.000000Z,3.0514,3.04775
2015-07-29T17:57:50.000000Z,3.05172,3.04811
2015-07-29T17:58:00.000000Z,3.05159,3.04792
2015-07-29T17:58:10.000000Z,3.05176,3.04763
2015-07-29T17:58:20.000000Z,3.05213,3.04796
2015-07-29T17:58:30.000000Z,3.05206,3.04832
2015-07-29T17:58:40.000000Z,3.05244,3.04799
2015-07-29T17:58:50.000000Z,3.05202,3.04761
2015-07-29T17:59:00.000000Z,3.05195,3.04767
2015-07-29T17:59:10.000000Z,3.0523,3.0474
2015-07-29T17:59:20.000000Z,3.05245,3.04704
2015-07-29T17:59:30.000000Z,3.05173,3.04624
2015-07-29T17:59:40.000000Z,3.05255,3.04554
2015-07-29T17:59:50.000000Z,3.05654,3.04281
2015-07-29T18:00:00.000000Z,3.0534,3.04662
2015-07-29T18:00:10.000000Z,3.05627,3.04888
2015-07-29T18:00:20.000000Z,3.06164,3.05391
2015-07-29T18:00:30.000000Z,3.05949,3.05447
2015-07-29T18:00:40.000000Z,3.05718,3.05306
2015-07-29T18:00:50.000000Z,3.05768,3.05216
2015-07-29T18:01:00.000000Z,3.05536,3.05196
2015-07-29T18:01:10.000000Z,3.05704,3.0453
2015-07-29T18:01:20.000000Z,3.05516,3.0456
2015-07-29T18:01:30.000000Z,3.05833,3.04679
2015-07-29T18:01:40.000000Z,3.05242,3.04769
2015-07-29T18:01:50.000000Z,3.05594,3.04605
2015-07-29T18:02:00.000000Z,3.05521,3.04999
2015-07-29T18:02:10.000000Z,3.05476,3.05003
2015-07-29T18:02:20.000000Z,3.05255,3.04723
2015-07-29T18:02:30.000000Z,3.05178,3.04676
2015-07-29T18:02:40.000000Z,3.05218,3.04736
2015-07-29T18:02:50.000000Z,3.05143,3.04915
2015-07-29T18:03:00.000000Z,3.05202,3.04896
2015-07-29T18:03:10.000000Z,3.05047,3.04593
2015-07-29T18:03:20.000000Z,3.04932,3.04445
2015-07-29T18:03:30.000000Z,3.04739,3.04482
2015-07-29T18:03:40.000000Z,3.04922,3.04586
2015-07-29T18:03:50.000000Z,3.04723,3.04444
2015-07-29T18:04:00.000000Z,3.04927,3.04584
2015-07-29T18:04:10.000000Z,3.04811,3.04363
2015-07-29T18:04:20.000000Z,3.04965,3.04573
2015-07-29T18:04:30.000000Z,3.04912,3.04183
2015-07-29T18:04:40.000000Z,3.04778,3.04092
2015-07-29T18:04:50.000000Z,3.04464,3.03891
2015-07-29T18:05:00.000000Z,3.04304,3.03724
2015-07-29T18:05:10.000000Z,3.04419,3.03746
2015-07-29T18:05:20.000000Z,3.0445,3.03761
2015-07-29T18:05:30.000000Z,3.04553,3.03896
2015-07-29T18:05:40.000000Z,3.04535,3.03857
2015-07-29T18:05:50.000000Z,3.04417,3.03741
2015-07-29T18:06:00.000000Z,3.04355,3.03716
2015-07-29T18:06:10.000000Z,3.04451,3.03901
2015-07-29T18:06:20.000000Z,3.04409,3.04159
2015-07-29T18:06:30.000000Z,3.05132,3.04025
2015-07-29T18:06:40.000000Z,3.05218,3.04366
2015-07-29T18:06:50.000000Z,3.04665,3.04185
2015-07-29T18:07:00.000000Z,3.04586,3.04102
2015-07-29T18:07:10.000000Z,3.0455,3.0409
2015-07-29T18:07:20.000000Z,3.0467,3.0416
2015-07-29T18:07:30.000000Z,3.04541,3.04155
2015-07-29T18:07:40.000000Z,3.04494,3.04082
2015-07-29T18:07:50.000000Z,3.04538,3.04085
2015-07-29T18:08:00.000000Z,3.0481,3.04241
2015-07-29T18:08:10.000000Z,3.04877,3.04462
2015-07-29T18:08:20.000000Z,3.04819,3.04488
2015-07-29T18:08:30.000000Z,3.04867,3.03398
2015-07-29T18:08:40.000000Z,3.04511,3.0341
2015-07-29T18:08:50.000000Z,3.04464,3.03437
2015-07-29T18:09:00.000000Z,3.04922,3.03258
2015-07-29T18:09:10.000000Z,3.04476,3.0381
2015-07-29T18:09:20.000000Z,3.04513,3.03825
2015-07-29T18:09:30.000000Z,3.04667,3.03849
2015-07-29T18:09:40.000000Z,3.04675,3.04133
2015-07-29T18:09:50.000000Z,3.04732,3.04214
2015-07-29T18:10:00.000000Z,3.04733,3.044
2015-07-29T18:10:10.000000Z,3.04904,3.04526
2015-07-29T18:10:20.000000Z,3.04851,3.04499
2015-07-29T18:10:30.000000Z,3.04772,3.0438
2015-07-29T18:10:40.000000Z,3.04718,3.04348
2015-07-29T18:10:50.000000Z,3.04676,3.04431
2015-07-29T18:11:00.000000Z,3.04781,3.04307
2015-07-29T18:11:10.000000Z,3.0478,3.04326
2015-07-29T18:11:20.000000Z,3.04725,3.04395
2015-07-29T18:11:30.000000Z,3.04675,3.04434
2015-07-29T18:11:40.000000Z,3.04739,3.04373
2015-07-29T18:11:50.000000Z,3.0472,3.04459
2015-07-29T18:12:00.000000Z,3.05085,3.0452
2015-07-29T18:12:10.000000Z,3.04926,3.04598
2015-07-29T18:12:20.000000Z,3.04965,3.04531
2015-07-29T18:12:30.000000Z,3.05002,3.04648
2015-07-29T18:12:40.000000Z,3.04816,3.04401
2015-07-29T18:12:50.000000Z,3.05113,3.04288
2015-07-29T18:13:00.000000Z,3.05038,3.0451
2015-07-29T18:13:10.000000Z,3.05121,3.04661
2015-07-29T18:13:20.000000Z,3.05044,3.04688
2015-07-29T18:13:30.000000Z,3.04971,3.0471
2015-07-29T18:13:40.000000Z,3.04926,3.04623
2015-07-29T18:13:50.000000Z,3.04961,3.04702
2015-07-29T18:14:00.000000Z,3.0489,3.04631
2015-07-29T18:14:10.000000Z,3.04728,3.04303
2015-07-29T18:14:20.000000Z,3.04811,3.04363
2015-07-29T18:14:30.000000Z,3.04619,3.04312
2015-07-29T18:14:40.000000Z,3.04822,3.04375
2015-07-29T18:14:50.000000Z,3.04806,3.04377
2015-07-29T18:15:00.000000Z,3.04796,3.04347
2015-07-29T18:15:10.000000Z,3.04916,3.04469
2015-07-29T18:15:20.000000Z,3.0497,3.04542
2015-07-29T18:15:30.000000Z,3.05047,3.04523
2015-07-29T18:15:40.000000Z,3.05226,3.04623
2015-07-29T18:15:50.000000Z,3.05119,3.04603
2015-07-29T18:16:00.000000Z,3.05148,3.04624
2015-07-29T18:16:10.000000Z,3.05258,3.04711
2015-07-29T18:16:20.000000Z,3.05248,3.04679
2015-07-29T18:16:30.000000Z,3.0525,3.04681
2015-07-29T18:16:40.000000Z,3.05091,3.04749
2015-07-29T18:16:50.000000Z,3.05061,3.04772
2015-07-29T18:17:00.000000Z,3.04979,3.04718
2015-07-29T18:17:10.000000Z,3.04999,3.04726
2015-07-29T18:17:20.000000Z,3.0503,3.04746
2015-07-29T18:17:30.000000Z,3.05024,3.04739
2015-07-29T18:17:40.000000Z,3.04995,3.0453
2015-07-29T18:17:50.000000Z,3.05079,3.04608
2015-07-29T18:18:00.000000Z,3.05079,3.04579
2015-07-29T18:18:10.000000Z,3.05117,3.04632
2015-07-29T18:18:20.000000Z,3.05093,3.04598
2015-07-29T18:18:30.000000Z,3.05096,3.04538
2015-07-29T18:18:40.000000Z,3.05148,3.04382
2015-07-29T18:18:50.000000Z,3.05094,3.04263
2015-07-29T18:19:00.000000Z,3.05094,3.04244
2015-07-29T18:19:10.000000Z,3.05146,3.04257
2015-07-29T18:19:20.000000Z,3.05166,3.04327
2015-07-29T18:19:30.000000Z,3.05162,3.04321
2015-07-29T18:19:40.000000Z,3.04916,3.04306
2015-07-29T18:19:50.000000Z,3.04966,3.04344
2015-07-29T18:20:00.000000Z,3.04907,3.0416
2015-07-29T18:20:10.000000Z,3.04875,3.04374
2015-07-29T18:20:20.000000Z,3.04913,3.04417
2015-07-29T18:20:30.000000Z,3.0491,3.0444
2015-07-29T18:20:40.000000Z,3.04863,3.04438
2015-07-29T18:20:50.000000Z,3.04935,3.04455
2015-07-29T18:21:00.000000Z,3.04895,3.04449
2015-07-29T18:21:10.000000Z,3.04871,3.04421
2015-07-29T18:21:20.000000Z,3.04846,3.0438
2015-07-29T18:21:30.000000Z,3.04786,3.0438
2015-07-29T18:21:40.000000Z,3.04761,3.04344
2015-07-29T18:21:50.000000Z,3.04816,3.04365
2015-07-29T18:22:00.000000Z,3.0482,3.04361
2015-07-29T18:22:10.000000Z,3.04819,3.04353
2015-07-29T18:22:20.000000Z,3.04915,3.04442
2015-07-29T18:22:30.000000Z,3.04858,3.04581
2015-07-29T18:22:40.000000Z,3.04886,3.04384
2015-07-29T18:22:50.000000Z,3.04873,3.04393
2015-07-29T18:23:00.000000Z,3.04878,3.04427
2015-07-29T18:23:10.000000Z,3.04911,3.04424
2015-07-29T18:23:20.000000Z,3.04887,3.04415
2015-07-29T18:23:30.000000Z,3.04762,3.04262
2015-07-29T18:23:40.000000Z,3.04729,3.04277
2015-07-29T18:23:50.000000Z,3.04702,3.04239
2015-07-29T18:24:00.000000Z,3.04655,3.04155
2015-07-29T18:24:10.000000Z,3.04658,3.04172
2015-07-29T18:24:20.000000Z,3.04662,3.04165
