time,closeAsk,closeBid
2015-07-22T14:01:05.000000Z,128.973,128.94
2015-07-22T14:01:10.000000Z,128.993,128.96
2015-07-22T14:01:15.000000Z,128.98,128.943
2015-07-22T14:01:20.000000Z,128.983,128.947
2015-07-22T14:01:25.000000Z,128.982,128.949
2015-07-22T14:01:30.000000Z,128.997,128.96
2015-07-22T14:01:35.000000Z,128.993,128.963
2015-07-22T14:01:40.000000Z,128.988,128.961
2015-07-22T14:01:45.000000Z,128.986,128.952
2015-07-22T14:01:50.000000Z,128.996,128.961
2015-07-22T14:01:55.000000Z,128.998,128.969
2015-07-22T14:02:00.000000Z,129.001,128.972
2015-07-22T14:02:05.000000Z,129.002,128.976
2015-07-22T14:02:10.000000Z,129.025,128.991
2015-07-22T14:02:15.000000Z,129.009,128.983
2015-07-22T14:02:20.000000Z,129.007,128.979
2015-07-22T14:02:25.000000Z,129.007,128.983
2015-07-22T14:02:30.000000Z,129.003,128.978
2015-07-22T14:02:35.000000Z,129.002,128.975
2015-07-22T14:02:40.000000Z,129.002,128.973
2015-07-22T14:02:45.000000Z,128.989,128.959
2015-07-22T14:02:50.000000Z,128.98,128.955
2015-07-22T14:02:55.000000Z,128.979,128.95
2015-07-22T14:03:00.000000Z,128.984,128.956
2015-07-22T14:03:05.000000Z,128.978,128.953
2015-07-22T14:03:10.000000Z,128.988,128.961
2015-07-22T14:03:15.000000Z,128.986,128.959
2015-07-22T14:03:20.000000Z,128.985,128.959
2015-07-22T14:03:25.000000Z,128.974,128.948
2015-07-22T14:03:30.000000Z,128.971,128.943
2015-07-22T14:03:35.000000Z,128.973,128.947
2015-07-22T14:03:40.000000Z,128.971,128.939
2015-07-22T14:03:45.000000Z,128.977,128.949
2015-07-22T14:03:50.000000Z,128.995,128.963
2015-07-22T14:03:55.000000Z,129.001,128.972
2015-07-22T14:04:00.000000Z,128.981,128.95
2015-07-22T14:04:05.000000Z,128.983,128.957
2015-07-22T14:04:10.000000Z,128.987,128.962
2015-07-22T14:04:15.000000Z,128.988,128.961
2015-07-22T14:04:20.000000Z,128.987,128.96
2015-07-22T14:04:25.000000Z,128.994,128.969
2015-07-22T14:04:30.000000Z,128.998,128.967
2015-07-22T14:04:35.000000Z,128.994,128.967
2015-07-22T14:04:40.000000Z,128.977,128.953
2015-07-22T14:04:45.000000Z,128.969,128.938
2015-07-22T14:04:50.000000Z,128.959,128.927
2015-07-22T14:04:55.000000Z,128.955,128.93
2015-07-22T14:05:00.000000Z,128.983,128.959
2015-07-22T14:05:05.000000Z,128.995,128.964
2015-07-22T14:05:10.000000Z,128.995,128.966
2015-07-22T14:05:15.000000Z,128.992,128.963
2015-07-22T14:05:20.000000Z,128.986,128.954
2015-07-22T14:05:25.000000Z,128.989,128.957
2015-07-22T14:05:30.000000Z,128.988,128.956
2015-07-22T14:05:35.000000Z,128.983,128.956
2015-07-22T14:05:40.000000Z,128.98,128.951
2015-07-22T14:05:45.000000Z,128.993,128.967
2015-07-22T14:05:50.000000Z,128.993,128.965
2015-07-22T14:05:55.000000Z,128.991,128.958
2015-07-22T14:06:00.000000Z,128.989,128.963
2015-07-22T14:06:05.000000Z,128.989,128.96
2015-07-22T14:06:10.000000Z,128.989,128.957
2015-07-22T14:06:15.000000Z,128.987,128.961
2015-07-22T14:06:20.000000Z,128.995,128.967
2015-07-22T14:06:25.000000Z,129.0,128.976
2015-07-22T14:06:30.000000Z,129.0,128.974
2015-07-22T14:06:35.000000Z,129.005,128.983
2015-07-22T14:06:40.000000Z,129.005,128.979
2015-07-22T14:06:45.000000Z,129.013,128.984
2015-07-22T14:06:50.000000Z,129.016,128.988
2015-07-22T14:06:55.000000Z,129.016,128.988
2015-07-22T14:07:00.000000Z,129.027,128.996
2015-07-22T14:07:05.000000Z,129.025,128.994
2015-07-22T14:07:10.000000Z,129.026,128.999
2015-07-22T14:07:15.000000Z,129.025,129.002
2015-07-22T14:07:20.000000Z,129.014,128.984
2015-07-22T14:07:25.000000Z,129.015,128.99
2015-07-22T14:07:30.000000Z,129.023,128.995
2015-07-22T14:07:35.000000Z,129.029,128.999
2015-07-22T14:07:40.000000Z,129.023,128.995
2015-07-22T14:07:45.000000Z,129.024,128.997
2015-07-22T14:07:50.000000Z,129.026,129.001
2015-07-22T14:07:55.000000Z,129.046,129.018
2015-07-22T14:08:00.000000Z,129.03,129.001
2015-07-22T14:08:05.000000Z,129.022,128.994
2015-07-22T14:08:10.000000Z,129.006,128.979
2015-07-22T14:08:15.000000Z,128.999,128.971
2015-07-22T14:08:20.000000Z,128.995,128.97
2015-07-22T14:08:25.000000Z,129.014,128.985
2015-07-22T14:08:30.000000Z,129.004,128.976
2015-07-22T14:08:35.000000Z,129.002,128.976
2015-07-22T14:08:40.000000Z,129.001,128.976
2015-07-22T14:08:45.000000Z,128.997,128.973
2015-07-22T14:08:50.000000Z,129.008,128.983
2015-07-22T14:09:00.000000Z,129.013,128.985
2015-07-22T14:09:05.000000Z,129.029,128.997
2015-07-22T14:09:10.000000Z,129.029,129.0
2015-07-22T14:09:15.000000Z,129.029,129.004
2015-07-22T14:09:20.000000Z,129.042,129.013
2015-07-22T14:09:25.000000Z,129.048,129.023
2015-07-22T14:09:30.000000Z,129.043,129.018
2015-07-22T14:09:35.000000Z,129.056,129.031
2015-07-22T14:09:40.000000Z,129.061,129.031
2015-07-22T14:09:45.000000Z,129.049,129.023
2015-07-22T14:09:50.000000Z,129.04,129.015
2015-07-22T14:09:55.000000Z,129.036,129.007
2015-07-22T14:10:00.000000Z,129.05,129.022
2015-07-22T14:10:05.000000Z,129.037,129.012
2015-07-22T14:10:10.000000Z,129.036,129.013
2015-07-22T14:10:15.000000Z,129.036,129.012
2015-07-22T14:10:20.000000Z,129.039,129.011
2015-07-22T14:10:25.000000Z,129.041,129.016
2015-07-22T14:10:30.000000Z,129.036,129.008
2015-07-22T14:10:35.000000Z,129.04,129.015
2015-07-22T14:10:40.000000Z,129.041,129.015
2015-07-22T14:10:45.000000Z,129.036,129.01
2015-07-22T14:10:50.000000Z,129.035,129.006
2015-07-22T14:10:55.000000Z,129.021,128.994
2015-07-22T14:11:00.000000Z,129.023,128.997
2015-07-22T14:11:05.000000Z,129.023,128.997
2015-07-22T14:11:10.000000Z,129.022,128.996
2015-07-22T14:11:15.000000Z,129.038,129.013
2015-07-22T14:11:20.000000Z,129.035,129.008
2015-07-22T14:11:25.000000Z,129.02,128.993
2015-07-22T14:11:30.000000Z,129.016,128.991
2015-07-22T14:11:35.000000Z,129.021,128.994
2015-07-22T14:11:40.000000Z,129.026,128.998
2015-07-22T14:11:45.000000Z,129.027,129.0
2015-07-22T14:11:50.000000Z,129.031,129.003
2015-07-22T14:11:55.000000Z,129.031,129.006
2015-07-22T14:12:00.000000Z,129.043,129.02
2015-07-22T14:12:05.000000Z,129.045,129.02
2015-07-22T14:12:10.000000Z,129.047,129.023
2015-07-22T14:12:15.000000Z,129.047,129.023
2015-07-22T14:12:20.000000Z,129.042,129.017
2015-07-22T14:12:25.000000Z,129.053,129.025
2015-07-22T14:12:30.000000Z,129.046,129.015
2015-07-22T14:12:35.000000Z,129.051,129.022
2015-07-22T14:12:40.000000Z,129.057,129.029
2015-07-22T14:12:45.000000Z,129.056,129.025
2015-07-22T14:12:50.000000Z,129.056,129.025
2015-07-22T14:12:55.000000Z,129.054,129.028
2015-07-22T14:13:00.000000Z,129.048,129.016
2015-07-22T14:13:05.000000Z,129.053,129.016
2015-07-22T14:13:10.000000Z,129.043,129.01
2015-07-22T14:13:15.000000Z,129.025,128.993
2015-07-22T14:13:20.000000Z,129.026,128.99
2015-07-22T14:13:25.000000Z,129.022,128.988
2015-07-22T14:13:30.000000Z,129.02,128.988
2015-07-22T14:13:35.000000Z,129.016,128.981
2015-07-22T14:13:40.000000Z,129.019,128.99
2015-07-22T14:13:45.000000Z,128.999,128.973
2015-07-22T14:13:50.000000Z,128.995,128.97
2015-07-22T14:13:55.000000Z,129.004,128.974
2015-07-22T14:14:00.000000Z,128.999,128.975
2015-07-22T14:14:05.000000Z,129.014,128.985
2015-07-22T14:14:10.000000Z,129.007,128.982
2015-07-22T14:14:15.000000Z,129.009,128.975
2015-07-22T14:14:20.000000Z,129.006,128.975
2015-07-22T14:14:25.000000Z,129.0,128.967
2015-07-22T14:14:30.000000Z,128.992,128.966
2015-07-22T14:14:35.000000Z,128.991,128.963
2015-07-22T14:14:40.000000Z,128.998,128.969
2015-07-22T14:14:45.000000Z,129.011,128.979
2015-07-22T14:14:50.000000Z,129.01,128.983
2015-07-22T14:14:55.000000Z,129.024,128.995
2015-07-22T14:15:00.000000Z,129.006,128.978
2015-07-22T14:15:05.000000Z,129.009,128.981
2015-07-22T14:15:10.000000Z,129.004,128.978
2015-07-22T14:15:15.000000Z,128.982,128.954
2015-07-22T14:15:20.000000Z,128.99,128.959
2015-07-22T14:15:30.000000Z,128.989,128.962
2015-07-22T14:15:35.000000Z,128.99,128.965
2015-07-22T14:15:40.000000Z,128.99,128.963
2015-07-22T14:15:45.000000Z,128.99,128.96
2015-07-22T14:15:50.000000Z,128.986,128.961
2015-07-22T14:15:55.000000Z,128.983,128.956
2015-07-22T14:16:00.000000Z,128.986,128.961
2015-07-22T14:16:05.000000Z,129.001,128.974
2015-07-22T14:16:10.000000Z,128.999,128.972
2015-07-22T14:16:15.000000Z,128.993,128.966
2015-07-22T14:16:20.000000Z,129.001,128.97
2015-07-22T14:16:25.000000Z,129.003,128.974
2015-07-22T14:16:30.000000Z,128.979,128.952
2015-07-22T14:16:35.000000Z,128.974,128.949
2015-07-22T14:16:40.000000Z,128.975,128.945
2015-07-22T14:16:45.000000Z,128.996,128.967
2015-07-22T14:16:50.000000Z,128.997,128.97
2015-07-22T14:16:55.000000Z,128.989,128.957
2015-07-22T14:17:00.000000Z,128.989,128.958
2015-07-22T14:17:05.000000Z,128.99,128.957
2015-07-22T14:17:10.000000Z,128.996,128.961
2015-07-22T14:17:15.000000Z,128.991,128.961
2015-07-22T14:17:20.000000Z,128.972,128.936
2015-07-22T14:17:25.000000Z,128.972,128.937
2015-07-22T14:17:30.000000Z,128.963,128.936
2015-07-22T14:17:35.000000Z,128.97,128.934
2015-07-22T14:17:40.000000Z,128.967,128.931
2015-07-22T14:17:45.000000Z,128.974,128.941
2015-07-22T14:17:50.000000Z,128.971,128.942
2015-07-22T14:17:55.000000Z,128.972,128.945
2015-07-22T14:18:00.000000Z,128.975,128.945
2015-07-22T14:18:05.000000Z,128.976,128.944
2015-07-22T14:18:10.000000Z,128.974,128.945
2015-07-22T14:18:15.000000Z,128.982,128.955
2015-07-22T14:18:20.000000Z,128.974,128.945
2015-07-22T14:18:25.000000Z,128.963,128.94
2015-07-22T14:18:30.000000Z,128.965,128.939
2015-07-22T14:18:35.000000Z,128.966,128.939
2015-07-22T14:18:40.000000Z,128.957,128.924
2015-07-22T14:18:45.000000Z,128.953,128.922
2015-07-22T14:18:50.000000Z,128.956,128.931
2015-07-22T14:18:55.000000Z,128.953,128.93
2015-07-22T14:19:00.000000Z,128.958,128.925
2015-07-22T14:19:05.000000Z,128.949,128.918
2015-07-22T14:19:10.000000Z,128.936,128.907
2015-07-22T14:19:15.000000Z,128.931,128.906
2015-07-22T14:19:20.000000Z,128.933,128.907
2015-07-22T14:19:25.000000Z,128.926,128.899
2015-07-22T14:19:30.000000Z,128.924,128.9
2015-07-22T14:19:35.000000Z,128.927,128.9
2015-07-22T14:19:40.000000Z,128.928,128.904
2015-07-22T14:19:45.000000Z,128.942,128.923
2015-07-22T14:19:50.000000Z,128.943,128.926
2015-07-22T14:19:55.000000Z,128.948,128.922
2015-07-22T14:20:00.000000Z,128.954,128.922
2015-07-22T14:20:05.000000Z,128.951,128.926
2015-07-22T14:20:10.000000Z,128.955,128.932
2015-07-22T14:20:15.000000Z,128.951,128.924
2015-07-22T14:20:20.000000Z,128.955,128.926
2015-07-22T14:20:25.000000Z,128.97,128.943
2015-07-22T14:20:30.000000Z,128.978,128.951
2015-07-22T14:20:35.000000Z,128.984,128.959
2015-07-22T14:20:40.000000Z,128.983,128.957
2015-07-22T14:20:45.000000Z,128.966,128.946
2015-07-22T14:20:50.000000Z,128.95,128.925
2015-07-22T14:20:55.000000Z,128.954,128.923
2015-07-22T14:21:00.000000Z,128.95,128.923
2015-07-22T14:21:05.000000Z,128.978,128.946
2015-07-22T14:21:10.000000Z,128.981,128.956
2015-07-22T14:21:15.000000Z,128.971,128.945
2015-07-22T14:21:20.000000Z,128.986,128.957
2015-07-22T14:21:25.000000Z,128.988,128.959
2015-07-22T14:21:30.000000Z,128.988,128.961
2015-07-22T14:21:35.000000Z,129.001,128.972
2015-07-22T14:21:40.000000Z,129.0,128.972
2015-07-22T14:21:45.000000Z,129.001,128.973
2015-07-22T14:21:50.000000Z,128.992,128.967
2015-07-22T14:21:55.000000Z,128.993,128.964
2015-07-22T14:22:00.000000Z,129.015,128.99
2015-07-22T14:22:05.000000Z,128.987,128.959
2015-07-22T14:22:10.000000Z,128.982,128.958
2015-07-22T14:22:15.000000Z,128.995,128.97
2015-07-22T14:22:20.000000Z,129.009,128.979
2015-07-22T14:22:25.000000Z,128.988,128.962
2015-07-22T14:22:30.000000Z,128.989,128.962
2015-07-22T14:22:35.000000Z,128.989,128.963
2015-07-22T14:22:40.000000Z,128.995,128.961
2015-07-22T14:22:45.000000Z,128.996,128.967
2015-07-22T14:22:50.000000Z,129.008,128.983
2015-07-22T14:22:55.000000Z,129.013,128.988
2015-07-22T14:23:00.000000Z,128.996,128.964
2015-07-22T14:23:05.000000Z,129.016,128.983
2015-07-22T14:23:10.000000Z,129.012,128.98
2015-07-22T14:23:15.000000Z,129.019,128.988
2015-07-22T14:23:20.000000Z,129.001,128.973
2015-07-22T14:23:25.000000Z,129.002,128.976
2015-07-22T14:23:30.000000Z,128.979,128.95
2015-07-22T14:23:35.000000Z,128.98,128.948
2015-07-22T14:23:45.000000Z,128.981,128.949
2015-07-22T14:23:50.000000Z,128.976,128.949
2015-07-22T14:23:55.000000Z,128.973,128.944
2015-07-22T14:24:00.000000Z,128.978,128.945
2015-07-22T14:24:05.000000Z,128.962,128.931
2015-07-22T14:24:10.000000Z,128.945,128.92
2015-07-22T14:24:15.000000Z,128.944,128.916
2015-07-22T14:24:20.000000Z,128.942,128.915
2015-07-22T14:24:25.000000Z,128.936,128.904
2015-07-22T14:24:30.000000Z,128.929,128.9
2015-07-22T14:24:35.000000Z,128.924,128.895
2015-07-22T14:24:40.000000Z,128.924,128.895
2015-07-22T14:24:45.000000Z,128.915,128.89
2015-07-22T14:24:50.000000Z,128.916,128.883
2015-07-22T14:24:55.000000Z,128.91,128.876
2015-07-22T14:25:00.000000Z,128.912,128.88
2015-07-22T14:25:05.000000Z,128.912,128.881
2015-07-22T14:25:10.000000Z,128.907,128.881
2015-07-22T14:25:15.000000Z,128.909,128.875
2015-07-22T14:25:20.000000Z,128.904,128.876
2015-07-22T14:25:25.000000Z,128.899,128.871
2015-07-22T14:25:30.000000Z,128.892,128.86
2015-07-22T14:25:35.000000Z,128.878,128.851
2015-07-22T14:25:40.000000Z,128.878,128.851
2015-07-22T14:25:45.000000Z,128.884,128.851
2015-07-22T14:25:50.000000Z,128.876,128.85
2015-07-22T14:25:55.000000Z,128.866,128.841
2015-07-22T14:26:00.000000Z,128.86,128.834
2015-07-22T14:26:05.000000Z,128.86,128.832
2015-07-22T14:26:10.000000Z,128.863,128.834
2015-07-22T14:26:15.000000Z,128.861,128.83
2015-07-22T14:26:20.000000Z,128.861,128.834
2015-07-22T14:26:25.000000Z,128.859,128.834
2015-07-22T14:26:30.000000Z,128.866,128.84
2015-07-22T14:26:35.000000Z,128.873,128.847
2015-07-22T14:26:40.000000Z,128.872,128.847
2015-07-22T14:26:45.000000Z,128.875,128.853
2015-07-22T14:26:50.000000Z,128.878,128.853
2015-07-22T14:26:55.000000Z,128.868,128.843
2015-07-22T14:27:00.000000Z,128.873,128.845
2015-07-22T14:27:05.000000Z,128.885,128.859
2015-07-22T14:27:10.000000Z,128.89,128.863
2015-07-22T14:27:15.000000Z,128.897,128.872
2015-07-22T14:27:20.000000Z,128.904,128.877
2015-07-22T14:27:25.000000Z,128.905,128.88
2015-07-22T14:27:30.000000Z,128.898,128.869
2015-07-22T14:27:35.000000Z,128.914,128.892
2015-07-22T14:27:40.000000Z,128.934,128.906
2015-07-22T14:27:50.000000Z,128.939,128.915
2015-07-22T14:27:55.000000Z,128.954,128.93
2015-07-22T14:28:00.000000Z,128.95,128.926
2015-07-22T14:28:05.000000Z,128.946,128.921
2015-07-22T14:28:10.000000Z,128.944,128.917
2015-07-22T14:28:15.000000Z,128.94,128.915
2015-07-22T14:28:20.000000Z,128.941,128.919
2015-07-22T14:28:25.000000Z,128.926,128.9
2015-07-22T14:28:30.000000Z,128.925,128.898
2015-07-22T14:28:35.000000Z,128.934,128.904
2015-07-22T14:28:40.000000Z,128.929,128.903
2015-07-22T14:28:45.000000Z,128.918,128.883
2015-07-22T14:28:50.000000Z,128.897,128.866
2015-07-22T14:28:55.000000Z,128.898,128.866
2015-07-22T14:29:00.000000Z,128.894,128.862
2015-07-22T14:29:05.000000Z,128.894,128.866
2015-07-22T14:29:10.000000Z,128.899,128.873
2015-07-22T14:29:15.000000Z,128.894,128.862
2015-07-22T14:29:20.000000Z,128.891,128.864
2015-07-22T14:29:25.000000Z,128.895,128.864
2015-07-22T14:29:30.000000Z,128.89,128.864
2015-07-22T14:29:35.000000Z,128.881,128.855
2015-07-22T14:29:40.000000Z,128.88,128.852
2015-07-22T14:29:45.000000Z,128.865,128.84
2015-07-22T14:29:50.000000Z,128.861,128.837
2015-07-22T14:29:55.000000Z,128.863,128.839
2015-07-22T14:30:00.000000Z,128.865,128.84
2015-07-22T14:30:05.000000Z,128.873,128.848
2015-07-22T14:30:10.000000Z,128.873,128.849
2015-07-22T14:30:15.000000Z,128.868,128.845
2015-07-22T14:30:20.000000Z,128.863,128.839
2015-07-22T14:30:25.000000Z,128.864,128.839
2015-07-22T14:30:30.000000Z,128.863,128.838
2015-07-22T14:30:35.000000Z,128.863,128.837
2015-07-22T14:30:40.000000Z,128.851,128.822
2015-07-22T14:30:45.000000Z,128.862,128.833
2015-07-22T14:30:50.000000Z,128.876,128.845
2015-07-22T14:30:55.000000Z,128.871,128.845
2015-07-22T14:31:00.000000Z,128.866,128.838
2015-07-22T14:31:05.000000Z,128.861,128.835
2015-07-22T14:31:10.000000Z,128.861,128.831
2015-07-22T14:31:15.000000Z,128.862,128.831
2015-07-22T14:31:20.000000Z,128.856,128.829
2015-07-22T14:31:25.000000Z,128.855,128.829
2015-07-22T14:31:30.000000Z,128.851,128.823
2015-07-22T14:31:35.000000Z,128.852,128.823
2015-07-22T14:31:40.000000Z,128.841,128.812
2015-07-22T14:31:45.000000Z,128.849,128.82
2015-07-22T14:31:50.000000Z,128.861,128.831
2015-07-22T14:31:55.000000Z,128.852,128.819
2015-07-22T14:32:00.000000Z,128.849,128.827
2015-07-22T14:32:05.000000Z,128.859,128.835
2015-07-22T14:32:10.000000Z,128.852,128.827
2015-07-22T14:32:15.000000Z,128.86,128.839
2015-07-22T14:32:20.000000Z,128.866,128.842
2015-07-22T14:32:25.000000Z,128.878,128.855
2015-07-22T14:32:30.000000Z,128.887,128.862
2015-07-22T14:32:35.000000Z,128.897,128.873
2015-07-22T14:32:40.000000Z,128.899,128.875
2015-07-22T14:32:45.000000Z,128.883,128.853
2015-07-22T14:32:50.000000Z,128.885,128.861
2015-07-22T14:32:55.000000Z,128.897,128.867
2015-07-22T14:33:00.000000Z,128.903,128.875
2015-07-22T14:33:05.000000Z,128.902,128.873
2015-07-22T14:33:10.000000Z,128.9,128.873
2015-07-22T14:33:15.000000Z,128.898,128.874
2015-07-22T14:33:20.000000Z,128.891,128.866
2015-07-22T14:33:25.000000Z,128.904,128.88
2015-07-22T14:33:30.000000Z,128.905,128.878
2015-07-22T14:33:35.000000Z,128.914,128.885
2015-07-22T14:33:40.000000Z,128.918,128.893
2015-07-22T14:33:45.000000Z,128.919,128.889
2015-07-22T14:33:55.000000Z,128.916,128.886
2015-07-22T14:34:00.000000Z,128.927,128.9
2015-07-22T14:34:05.000000Z,128.924,128.902
2015-07-22T14:34:10.000000Z,128.917,128.894
2015-07-22T14:34:15.000000Z,128.921,128.892
2015-07-22T14:34:20.000000Z,128.927,128.897
2015-07-22T14:34:25.000000Z,128.93,128.898
2015-07-22T14:34:30.000000Z,128.934,128.906
2015-07-22T14:34:35.000000Z,128.924,128.9
2015-07-22T14:34:40.000000Z,128.921,128.895
2015-07-22T14:34:45.000000Z,128.941,128.912
2015-07-22T14:34:50.000000Z,128.975,128.928
2015-07-22T14:34:55.000000Z,128.969,128.943
2015-07-22T14:35:00.000000Z,128.959,128.932
2015-07-22T14:35:05.000000Z,128.955,128.93
2015-07-22T14:35:10.000000Z,128.96,128.929
2015-07-22T14:35:15.000000Z,128.96,128.929
2015-07-22T14:35:20.000000Z,128.961,128.935
2015-07-22T14:35:25.000000Z,128.97,128.946
2015-07-22T14:35:30.000000Z,128.977,128.949
2015-07-22T14:35:35.000000Z,128.961,128.934
2015-07-22T14:35:40.000000Z,128.986,128.957
2015-07-22T14:35:45.000000Z,128.986,128.96
2015-07-22T14:35:50.000000Z,128.984,128.959
2015-07-22T14:35:55.000000Z,128.999,128.973
2015-07-22T14:36:00.000000Z,129.012,128.983
2015-07-22T14:36:05.000000Z,129.005,128.977
2015-07-22T14:36:10.000000Z,129.004,128.975
2015-07-22T14:36:15.000000Z,129.021,128.993
2015-07-22T14:36:20.000000Z,129.033,129.008
2015-07-22T14:36:25.000000Z,129.029,128.999
2015-07-22T14:36:30.000000Z,129.033,129.006
2015-07-22T14:36:35.000000Z,129.035,129.011
2015-07-22T14:36:40.000000Z,129.057,129.023
2015-07-22T14:36:45.000000Z,129.042,129.013
2015-07-22T14:36:50.000000Z,129.043,129.019
2015-07-22T14:36:55.000000Z,129.036,129.009
2015-07-22T14:37:00.000000Z,129.033,129.007
2015-07-22T14:37:05.000000Z,129.021,128.995
2015-07-22T14:37:10.000000Z,129.023,128.995
2015-07-22T14:37:15.000000Z,129.019,128.995
2015-07-22T14:37:20.000000Z,129.017,128.985
2015-07-22T14:37:25.000000Z,129.006,128.981
2015-07-22T14:37:30.000000Z,129.008,128.982
2015-07-22T14:37:35.000000Z,129.013,128.985
2015-07-22T14:37:40.000000Z,129.015,128.989
2015-07-22T14:37:45.000000Z,129.018,128.992
2015-07-22T14:37:50.000000Z,129.017,128.991
2015-07-22T14:37:55.000000Z,129.014,128.988
2015-07-22T14:38:00.000000Z,129.015,128.991
2015-07-22T14:38:05.000000Z,129.013,128.982
2015-07-22T14:38:10.000000Z,129.001,128.976
2015-07-22T14:38:15.000000Z,129.001,128.976
2015-07-22T14:38:20.000000Z,129.009,128.98
2015-07-22T14:38:25.000000Z,129.0,128.971
2015-07-22T14:38:30.000000Z,128.984,128.946
2015-07-22T14:38:35.000000Z,128.979,128.949
2015-07-22T14:38:40.000000Z,128.977,128.951
2015-07-22T14:38:45.000000Z,128.987,128.96
2015-07-22T14:38:50.000000Z,128.987,128.96
2015-07-22T14:38:55.000000Z,128.977,128.945
2015-07-22T14:39:00.000000Z,128.978,128.953
2015-07-22T14:39:05.000000Z,128.974,128.952
2015-07-22T14:39:10.000000Z,128.967,128.947
2015-07-22T14:39:15.000000Z,128.967,128.942
2015-07-22T14:39:20.000000Z,128.97,128.943
2015-07-22T14:39:25.000000Z,128.976,128.95
2015-07-22T14:39:30.000000Z,128.985,128.956
2015-07-22T14:39:35.000000Z,128.986,128.958
2015-07-22T14:39:40.000000Z,128.98,128.954
2015-07-22T14:39:45.000000Z,128.975,128.951
2015-07-22T14:39:50.000000Z,128.975,128.948
2015-07-22T14:39:55.000000Z,128.972,128.948
2015-07-22T14:40:00.000000Z,128.958,128.922
2015-07-22T14:40:05.000000Z,128.95,128.923
2015-07-22T14:40:10.000000Z,128.96,128.934
2015-07-22T14:40:15.000000Z,128.962,128.935
2015-07-22T14:40:20.000000Z,128.956,128.926
2015-07-22T14:40:25.000000Z,128.957,128.93
2015-07-22T14:40:30.000000Z,128.954,128.929
2015-07-22T14:40:35.000000Z,128.958,128.93
2015-07-22T14:40:40.000000Z,128.958,128.929
2015-07-22T14:40:45.000000Z,128.965,128.94
2015-07-22T14:40:50.000000Z,128.963,128.935
2015-07-22T14:40:55.000000Z,128.964,128.937
2015-07-22T14:41:00.000000Z,128.963,128.933
2015-07-22T14:41:05.000000Z,128.97,128.942
2015-07-22T14:41:10.000000Z,128.975,128.944
2015-07-22T14:41:15.000000Z,128.983,128.955
2015-07-22T14:41:20.000000Z,128.986,128.96
2015-07-22T14:41:25.000000Z,128.987,128.962
2015-07-22T14:41:30.000000Z,128.979,128.955
2015-07-22T14:41:35.000000Z,128.989,128.961
2015-07-22T14:41:40.000000Z,128.989,128.96
2015-07-22T14:41:45.000000Z,128.994,128.967
2015-07-22T14:41:50.000000Z,128.986,128.96
2015-07-22T14:41:55.000000Z,128.988,128.96
2015-07-22T14:42:00.000000Z,128.986,128.958
2015-07-22T14:42:05.000000Z,128.988,128.962
2015-07-22T14:42:10.000000Z,128.984,128.955
2015-07-22T14:42:15.000000Z,128.993,128.967
2015-07-22T14:42:20.000000Z,129.01,128.978
