time,closeAsk,closeBid
2015-05-05T19:00:00.000000Z,0.73688,0.73666
2015-05-05T21:00:00.000000Z,0.73701,0.7368
2015-05-05T23:00:00.000000Z,0.73715,0.73695
2015-05-06T01:00:00.000000Z,0.73817,0.73797
2015-05-06T03:00:00.000000Z,0.73861,0.73841
2015-05-06T05:00:00.000000Z,0.73866,0.73847
2015-05-06T07:00:00.000000Z,0.74007,0.7397
2015-05-06T09:00:00.000000Z,0.73777,0.7376
2015-05-06T11:00:00.000000Z,0.74095,0.7408
2015-05-06T13:00:00.000000Z,0.74464,0.74449
2015-05-06T15:00:00.000000Z,0.74349,0.74335
2015-05-06T17:00:00.000000Z,0.74491,0.74475
2015-05-06T19:00:00.000000Z,0.74437,0.74419
2015-05-06T21:00:00.000000Z,0.74439,0.74415
2015-05-06T23:00:00.000000Z,0.74372,0.74353
2015-05-07T01:00:00.000000Z,0.74403,0.74382
2015-05-07T03:00:00.000000Z,0.74452,0.74428
2015-05-07T05:00:00.000000Z,0.74619,0.74602
2015-05-07T07:00:00.000000Z,0.74759,0.74744
2015-05-07T09:00:00.000000Z,0.74553,0.74538
2015-05-07T11:00:00.000000Z,0.742,0.74183
2015-05-07T13:00:00.000000Z,0.74088,0.74074
2015-05-07T15:00:00.000000Z,0.74078,0.7406
2015-05-07T17:00:00.000000Z,0.73847,0.73829
2015-05-07T19:00:00.000000Z,0.73909,0.73868
2015-05-07T21:00:00.000000Z,0.73053,0.73026
2015-05-07T23:00:00.000000Z,0.73038,0.73016
2015-05-08T01:00:00.000000Z,0.72366,0.72348
2015-05-08T03:00:00.000000Z,0.72314,0.72291
2015-05-08T05:00:00.000000Z,0.72432,0.72411
2015-05-08T07:00:00.000000Z,0.72582,0.72564
2015-05-08T09:00:00.000000Z,0.72718,0.72699
2015-05-08T11:00:00.000000Z,0.72997,0.72975
2015-05-08T13:00:00.000000Z,0.72778,0.72763
2015-05-08T15:00:00.000000Z,0.72633,0.72614
2015-05-08T17:00:00.000000Z,0.72513,0.72496
2015-05-08T19:00:00.000000Z,0.72614,0.72514
2015-05-10T21:00:00.000000Z,0.72531,0.72506
2015-05-10T23:00:00.000000Z,0.72409,0.72391
2015-05-11T01:00:00.000000Z,0.72352,0.72333
2015-05-11T03:00:00.000000Z,0.72332,0.72312
2015-05-11T05:00:00.000000Z,0.72528,0.72508
2015-05-11T07:00:00.000000Z,0.72495,0.72477
2015-05-11T09:00:00.000000Z,0.72086,0.72004
2015-05-11T11:00:00.000000Z,0.71828,0.7181
2015-05-11T13:00:00.000000Z,0.71651,0.71633
2015-05-11T15:00:00.000000Z,0.71617,0.71601
2015-05-11T17:00:00.000000Z,0.71566,0.7155
2015-05-11T19:00:00.000000Z,0.71584,0.71564
2015-05-11T21:00:00.000000Z,0.71591,0.71567
2015-05-11T23:00:00.000000Z,0.7157,0.7155
2015-05-12T01:00:00.000000Z,0.71677,0.71659
2015-05-12T03:00:00.000000Z,0.71725,0.71709
2015-05-12T05:00:00.000000Z,0.71793,0.71773
2015-05-12T07:00:00.000000Z,0.72017,0.72
2015-05-12T09:00:00.000000Z,0.71815,0.71797
2015-05-12T11:00:00.000000Z,0.71751,0.71736
2015-05-12T13:00:00.000000Z,0.71816,0.71801
2015-05-12T15:00:00.000000Z,0.71565,0.71548
2015-05-12T17:00:00.000000Z,0.71565,0.71547
2015-05-12T19:00:00.000000Z,0.71573,0.71537
2015-05-12T21:00:00.000000Z,0.71594,0.71574
2015-05-12T23:00:00.000000Z,0.71642,0.71623
2015-05-13T01:00:00.000000Z,0.7169,0.7167
2015-05-13T03:00:00.000000Z,0.7172,0.71702
2015-05-13T05:00:00.000000Z,0.71843,0.71827
2015-05-13T07:00:00.000000Z,0.71409,0.71379
2015-05-13T09:00:00.000000Z,0.71582,0.71566
2015-05-13T11:00:00.000000Z,0.72034,0.7202
2015-05-13T13:00:00.000000Z,0.7217,0.72155
2015-05-13T15:00:00.000000Z,0.72231,0.72216
2015-05-13T17:00:00.000000Z,0.7214,0.72125
2015-05-13T19:00:00.000000Z,0.72134,0.72098
2015-05-13T21:00:00.000000Z,0.7213,0.72106
2015-05-13T23:00:00.000000Z,0.72133,0.72112
2015-05-14T01:00:00.000000Z,0.72111,0.72092
2015-05-14T03:00:00.000000Z,0.72167,0.7215
2015-05-14T05:00:00.000000Z,0.72409,0.72392
2015-05-14T07:00:00.000000Z,0.72351,0.72335
2015-05-14T09:00:00.000000Z,0.7239,0.72373
2015-05-14T11:00:00.000000Z,0.72264,0.72248
2015-05-14T13:00:00.000000Z,0.72229,0.72215
2015-05-14T15:00:00.000000Z,0.72213,0.72198
2015-05-14T17:00:00.000000Z,0.7229,0.72271
2015-05-14T19:00:00.000000Z,0.72338,0.72317
2015-05-14T21:00:00.000000Z,0.72304,0.7228
2015-05-14T23:00:00.000000Z,0.72337,0.72317
2015-05-15T01:00:00.000000Z,0.72326,0.72308
2015-05-15T03:00:00.000000Z,0.72363,0.72344
2015-05-15T05:00:00.000000Z,0.72353,0.72336
2015-05-15T07:00:00.000000Z,0.7214,0.72126
2015-05-15T09:00:00.000000Z,0.72249,0.72237
2015-05-15T11:00:00.000000Z,0.72096,0.72084
2015-05-15T13:00:00.000000Z,0.72451,0.72436
2015-05-15T15:00:00.000000Z,0.72537,0.72521
2015-05-15T17:00:00.000000Z,0.72785,0.72767
2015-05-15T19:00:00.000000Z,0.72818,0.72761
2015-05-17T21:00:00.000000Z,0.72714,0.7269
2015-05-17T23:00:00.000000Z,0.72727,0.72712
2015-05-18T01:00:00.000000Z,0.72757,0.7274
2015-05-18T03:00:00.000000Z,0.72713,0.72695
2015-05-18T05:00:00.000000Z,0.72696,0.7268
2015-05-18T07:00:00.000000Z,0.72695,0.72681
2015-05-18T09:00:00.000000Z,0.72803,0.72787
2015-05-18T11:00:00.000000Z,0.72676,0.72659
2015-05-18T13:00:00.000000Z,0.72477,0.7246
2015-05-18T15:00:00.000000Z,0.7243,0.72415
2015-05-18T17:00:00.000000Z,0.72197,0.7218
2015-05-18T19:00:00.000000Z,0.72295,0.72274
2015-05-18T21:00:00.000000Z,0.72279,0.72259
2015-05-18T23:00:00.000000Z,0.72278,0.72262
2015-05-19T01:00:00.000000Z,0.72208,0.7219
2015-05-19T03:00:00.000000Z,0.72222,0.72203
2015-05-19T05:00:00.000000Z,0.72162,0.72145
2015-05-19T07:00:00.000000Z,0.72044,0.71948
2015-05-19T09:00:00.000000Z,0.72273,0.72259
2015-05-19T11:00:00.000000Z,0.71992,0.71975
2015-05-19T13:00:00.000000Z,0.71776,0.71763
2015-05-19T15:00:00.000000Z,0.71903,0.71888
2015-05-19T17:00:00.000000Z,0.7198,0.71963
2015-05-19T19:00:00.000000Z,0.71892,0.71861
2015-05-19T21:00:00.000000Z,0.71871,0.71848
2015-05-19T23:00:00.000000Z,0.71809,0.71791
2015-05-20T01:00:00.000000Z,0.71821,0.71804
2015-05-20T03:00:00.000000Z,0.71806,0.71785
2015-05-20T05:00:00.000000Z,0.7157,0.71553
2015-05-20T07:00:00.000000Z,0.71643,0.71625
2015-05-20T09:00:00.000000Z,0.71479,0.71464
2015-05-20T11:00:00.000000Z,0.71575,0.71562
2015-05-20T13:00:00.000000Z,0.71406,0.71389
2015-05-20T15:00:00.000000Z,0.71381,0.71361
2015-05-20T17:00:00.000000Z,0.71506,0.71488
2015-05-20T19:00:00.000000Z,0.71431,0.71411
2015-05-20T21:00:00.000000Z,0.71414,0.7139
2015-05-20T23:00:00.000000Z,0.71496,0.71474
2015-05-21T01:00:00.000000Z,0.71512,0.71495
2015-05-21T03:00:00.000000Z,0.71525,0.71507
2015-05-21T05:00:00.000000Z,0.71524,0.71476
2015-05-21T07:00:00.000000Z,0.7123,0.71214
2015-05-21T09:00:00.000000Z,0.71178,0.71162
2015-05-21T11:00:00.000000Z,0.70986,0.70971
2015-05-21T13:00:00.000000Z,0.7099,0.7097
2015-05-21T15:00:00.000000Z,0.71034,0.71017
2015-05-21T17:00:00.000000Z,0.71037,0.7102
2015-05-21T19:00:00.000000Z,0.70962,0.70943
2015-05-21T21:00:00.000000Z,0.70945,0.70924
2015-05-21T23:00:00.000000Z,0.70969,0.70949
2015-05-22T01:00:00.000000Z,0.71072,0.71052
2015-05-22T03:00:00.000000Z,0.71105,0.71085
2015-05-22T05:00:00.000000Z,0.71153,0.71136
2015-05-22T07:00:00.000000Z,0.71338,0.71324
2015-05-22T09:00:00.000000Z,0.71514,0.71499
2015-05-22T11:00:00.000000Z,0.71315,0.71296
2015-05-22T13:00:00.000000Z,0.71151,0.71137
2015-05-22T15:00:00.000000Z,0.71289,0.71269
2015-05-22T17:00:00.000000Z,0.71135,0.71118
2015-05-22T19:00:00.000000Z,0.71167,0.71067
2015-05-24T21:00:00.000000Z,0.71063,0.71031
2015-05-24T23:00:00.000000Z,0.70976,0.70957
2015-05-25T01:00:00.000000Z,0.70994,0.70974
2015-05-25T03:00:00.000000Z,0.71,0.70979
2015-05-25T05:00:00.000000Z,0.71013,0.70996
2015-05-25T07:00:00.000000Z,0.70875,0.70857
2015-05-25T09:00:00.000000Z,0.70862,0.70848
2015-05-25T11:00:00.000000Z,0.71034,0.71017
2015-05-25T13:00:00.000000Z,0.70959,0.7094
2015-05-25T15:00:00.000000Z,0.71016,0.70992
2015-05-25T17:00:00.000000Z,0.70973,0.70955
2015-05-25T19:00:00.000000Z,0.70976,0.70937
2015-05-25T21:00:00.000000Z,0.70959,0.70936
2015-05-25T23:00:00.000000Z,0.70817,0.708
2015-05-26T01:00:00.000000Z,0.70876,0.7086
2015-05-26T03:00:00.000000Z,0.70791,0.7077
2015-05-26T05:00:00.000000Z,0.70676,0.70656
2015-05-26T07:00:00.000000Z,0.7071,0.70694
2015-05-26T09:00:00.000000Z,0.70768,0.70752
2015-05-26T11:00:00.000000Z,0.70912,0.70895
2015-05-26T13:00:00.000000Z,0.70847,0.70833
2015-05-26T15:00:00.000000Z,0.70749,0.70732
2015-05-26T17:00:00.000000Z,0.70676,0.7066
2015-05-26T19:00:00.000000Z,0.70684,0.70658
2015-05-26T21:00:00.000000Z,0.70736,0.70713
2015-05-26T23:00:00.000000Z,0.70697,0.7068
2015-05-27T01:00:00.000000Z,0.70696,0.70676
2015-05-27T03:00:00.000000Z,0.707,0.7068
2015-05-27T05:00:00.000000Z,0.70857,0.70839
2015-05-27T07:00:00.000000Z,0.70902,0.70886
2015-05-27T09:00:00.000000Z,0.70738,0.70718
2015-05-27T11:00:00.000000Z,0.70623,0.70607
2015-05-27T13:00:00.000000Z,0.70967,0.70949
2015-05-27T15:00:00.000000Z,0.71019,0.71003
2015-05-27T17:00:00.000000Z,0.71015,0.70995
2015-05-27T19:00:00.000000Z,0.71023,0.71004
2015-05-27T21:00:00.000000Z,0.71038,0.71015
2015-05-27T23:00:00.000000Z,0.71085,0.71066
2015-05-28T01:00:00.000000Z,0.71,0.70979
2015-05-28T03:00:00.000000Z,0.71097,0.71078
2015-05-28T05:00:00.000000Z,0.71155,0.71131
2015-05-28T07:00:00.000000Z,0.71358,0.71339
2015-05-28T09:00:00.000000Z,0.71476,0.7146
2015-05-28T11:00:00.000000Z,0.7131,0.71294
2015-05-28T13:00:00.000000Z,0.71404,0.71387
2015-05-28T15:00:00.000000Z,0.71439,0.71423
2015-05-28T17:00:00.000000Z,0.71499,0.71482
2015-05-28T19:00:00.000000Z,0.71498,0.71479
2015-05-28T21:00:00.000000Z,0.71607,0.71583
2015-05-28T23:00:00.000000Z,0.71539,0.71518
2015-05-29T01:00:00.000000Z,0.71455,0.71434
2015-05-29T03:00:00.000000Z,0.71465,0.71446
2015-05-29T05:00:00.000000Z,0.71468,0.71448
2015-05-29T07:00:00.000000Z,0.71724,0.71708
2015-05-29T09:00:00.000000Z,0.71886,0.71867
2015-05-29T11:00:00.000000Z,0.71841,0.71826
2015-05-29T13:00:00.000000Z,0.71846,0.71829
2015-05-29T15:00:00.000000Z,0.71865,0.71851
2015-05-29T17:00:00.000000Z,0.71825,0.71808
2015-05-29T19:00:00.000000Z,0.71927,0.71827
2015-05-31T21:00:00.000000Z,0.71762,0.71733
2015-05-31T23:00:00.000000Z,0.71657,0.71636
2015-06-01T01:00:00.000000Z,0.71616,0.71598
2015-06-01T03:00:00.000000Z,0.71668,0.71652
2015-06-01T05:00:00.000000Z,0.71626,0.71607
2015-06-01T07:00:00.000000Z,0.71571,0.71555
2015-06-01T09:00:00.000000Z,0.71834,0.71818
2015-06-01T11:00:00.000000Z,0.71835,0.71821
2015-06-01T13:00:00.000000Z,0.71661,0.71644
2015-06-01T15:00:00.000000Z,0.71901,0.71885
2015-06-01T17:00:00.000000Z,0.7193,0.71913
2015-06-01T19:00:00.000000Z,0.71889,0.71869
2015-06-01T21:00:00.000000Z,0.719,0.71878
2015-06-01T23:00:00.000000Z,0.71904,0.71885
2015-06-02T01:00:00.000000Z,0.71871,0.71852
2015-06-02T03:00:00.000000Z,0.71919,0.71902
2015-06-02T05:00:00.000000Z,0.71996,0.71979
2015-06-02T07:00:00.000000Z,0.7208,0.72025
2015-06-02T09:00:00.000000Z,0.7232,0.72303
2015-06-02T11:00:00.000000Z,0.72633,0.72618
2015-06-02T13:00:00.000000Z,0.72612,0.72595
2015-06-02T15:00:00.000000Z,0.72772,0.7275
2015-06-02T17:00:00.000000Z,0.7277,0.72751
2015-06-02T19:00:00.000000Z,0.72685,0.72664
2015-06-02T21:00:00.000000Z,0.72694,0.72674
2015-06-02T23:00:00.000000Z,0.72677,0.7266
2015-06-03T01:00:00.000000Z,0.72727,0.72712
2015-06-03T03:00:00.000000Z,0.72728,0.7271
2015-06-03T05:00:00.000000Z,0.72747,0.72732
2015-06-03T07:00:00.000000Z,0.72913,0.72858
2015-06-03T09:00:00.000000Z,0.72771,0.72755
2015-06-03T11:00:00.000000Z,0.72844,0.72827
2015-06-03T13:00:00.000000Z,0.73485,0.73471
2015-06-03T15:00:00.000000Z,0.73428,0.73413
2015-06-03T17:00:00.000000Z,0.73473,0.73456
2015-06-03T19:00:00.000000Z,0.73513,0.73487
2015-06-03T21:00:00.000000Z,0.73511,0.73483
2015-06-03T23:00:00.000000Z,0.73477,0.73464
2015-06-04T01:00:00.000000Z,0.73506,0.73489
2015-06-04T03:00:00.000000Z,0.73532,0.73515
2015-06-04T05:00:00.000000Z,0.73394,0.73375
2015-06-04T07:00:00.000000Z,0.73641,0.73621
2015-06-04T09:00:00.000000Z,0.73657,0.73578
2015-06-04T11:00:00.000000Z,0.7338,0.73366
2015-06-04T13:00:00.000000Z,0.73443,0.73428
2015-06-04T15:00:00.000000Z,0.73394,0.73376
2015-06-04T17:00:00.000000Z,0.73162,0.73147
2015-06-04T19:00:00.000000Z,0.73153,0.73125
2015-06-04T21:00:00.000000Z,0.72974,0.72952
2015-06-04T23:00:00.000000Z,0.72983,0.72966
2015-06-05T01:00:00.000000Z,0.73021,0.73003
2015-06-05T03:00:00.000000Z,0.73024,0.73005
2015-06-05T05:00:00.000000Z,0.7335,0.73332
2015-06-05T07:00:00.000000Z,0.73577,0.7356
2015-06-05T09:00:00.000000Z,0.73351,0.73334
2015-06-05T11:00:00.000000Z,0.72835,0.72818
2015-06-05T13:00:00.000000Z,0.72892,0.72877
2015-06-05T15:00:00.000000Z,0.72847,0.72829
2015-06-05T17:00:00.000000Z,0.72798,0.72778
2015-06-05T19:00:00.000000Z,0.72839,0.72739
2015-06-07T21:00:00.000000Z,0.72766,0.72743
2015-06-07T23:00:00.000000Z,0.72679,0.72663
2015-06-08T01:00:00.000000Z,0.72736,0.7272
2015-06-08T03:00:00.000000Z,0.72755,0.7274
2015-06-08T05:00:00.000000Z,0.72811,0.7279
2015-06-08T07:00:00.000000Z,0.73023,0.73004
2015-06-08T09:00:00.000000Z,0.73066,0.7305
2015-06-08T11:00:00.000000Z,0.73219,0.73204
2015-06-08T13:00:00.000000Z,0.73372,0.73358
2015-06-08T15:00:00.000000Z,0.73395,0.73377
2015-06-08T17:00:00.000000Z,0.73545,0.73527
2015-06-08T19:00:00.000000Z,0.73579,0.73561
2015-06-08T21:00:00.000000Z,0.73539,0.7352
2015-06-08T23:00:00.000000Z,0.73553,0.73535
2015-06-09T01:00:00.000000Z,0.73733,0.73717
2015-06-09T03:00:00.000000Z,0.73706,0.73689
2015-06-09T05:00:00.000000Z,0.73627,0.7361
2015-06-09T07:00:00.000000Z,0.7379,0.73767
2015-06-09T09:00:00.000000Z,0.73689,0.73673
2015-06-09T11:00:00.000000Z,0.73403,0.73386
2015-06-09T13:00:00.000000Z,0.73424,0.73406
2015-06-09T15:00:00.000000Z,0.73333,0.73317
2015-06-09T17:00:00.000000Z,0.73384,0.73368
2015-06-09T19:00:00.000000Z,0.73353,0.73316
2015-06-09T21:00:00.000000Z,0.73318,0.73296
2015-06-09T23:00:00.000000Z,0.73424,0.73407
2015-06-10T01:00:00.000000Z,0.73373,0.73357
2015-06-10T03:00:00.000000Z,0.7327,0.73251
2015-06-10T05:00:00.000000Z,0.73307,0.73292
2015-06-10T07:00:00.000000Z,0.73323,0.73309
2015-06-10T09:00:00.000000Z,0.73049,0.73036
2015-06-10T11:00:00.000000Z,0.72943,0.72928
2015-06-10T13:00:00.000000Z,0.72743,0.72727
2015-06-10T15:00:00.000000Z,0.72906,0.72889
2015-06-10T17:00:00.000000Z,0.72887,0.72868
2015-06-10T19:00:00.000000Z,0.72939,0.72904
2015-06-10T21:00:00.000000Z,0.73029,0.73006
2015-06-10T23:00:00.000000Z,0.72928,0.7291
2015-06-11T01:00:00.000000Z,0.72933,0.72916
2015-06-11T03:00:00.000000Z,0.72952,0.72934
2015-06-11T05:00:00.000000Z,0.73078,0.73058
2015-06-11T07:00:00.000000Z,0.72869,0.72854
2015-06-11T09:00:00.000000Z,0.72852,0.72837
2015-06-11T11:00:00.000000Z,0.72636,0.72618
2015-06-11T13:00:00.000000Z,0.7251,0.72492
2015-06-11T15:00:00.000000Z,0.72554,0.72537
2015-06-11T17:00:00.000000Z,0.72593,0.72576
2015-06-11T19:00:00.000000Z,0.72565,0.7254
2015-06-11T21:00:00.000000Z,0.72486,0.72459
2015-06-11T23:00:00.000000Z,0.72514,0.72496
2015-06-12T01:00:00.000000Z,0.72536,0.72517
2015-06-12T03:00:00.000000Z,0.72434,0.72415
2015-06-12T05:00:00.000000Z,0.72345,0.72329
2015-06-12T07:00:00.000000Z,0.72146,0.72109
2015-06-12T09:00:00.000000Z,0.72149,0.72132
2015-06-12T11:00:00.000000Z,0.7246,0.72443
2015-06-12T13:00:00.000000Z,0.72385,0.72368
2015-06-12T15:00:00.000000Z,0.72484,0.72466
2015-06-12T17:00:00.000000Z,0.72405,0.72385
2015-06-12T19:00:00.000000Z,0.72451,0.72351
2015-06-14T21:00:00.000000Z,0.72145,0.72119
2015-06-14T23:00:00.000000Z,0.72177,0.72158
2015-06-15T01:00:00.000000Z,0.72139,0.72122
2015-06-15T03:00:00.000000Z,0.72187,0.72166
2015-06-15T05:00:00.000000Z,0.72257,0.7224
2015-06-15T07:00:00.000000Z,0.72407,0.72383
2015-06-15T09:00:00.000000Z,0.72388,0.72373
2015-06-15T11:00:00.000000Z,0.72286,0.72268
2015-06-15T13:00:00.000000Z,0.72404,0.72389
2015-06-15T15:00:00.000000Z,0.72413,0.72394
2015-06-15T17:00:00.000000Z,0.72309,0.7229
2015-06-15T19:00:00.000000Z,0.72338,0.7231
2015-06-15T21:00:00.000000Z,0.72301,0.7228
2015-06-15T23:00:00.000000Z,0.72306,0.72288
2015-06-16T01:00:00.000000Z,0.72225,0.72205
2015-06-16T03:00:00.000000Z,0.72276,0.72258
2015-06-16T05:00:00.000000Z,0.72436,0.72416
2015-06-16T07:00:00.000000Z,0.72436,0.72412
2015-06-16T09:00:00.000000Z,0.72202,0.72189
2015-06-16T11:00:00.000000Z,0.71928,0.71913
2015-06-16T13:00:00.000000Z,0.71913,0.71896
2015-06-16T15:00:00.000000Z,0.71904,0.71888
2015-06-16T17:00:00.000000Z,0.71837,0.71821
2015-06-16T19:00:00.000000Z,0.71891,0.7187
2015-06-16T21:00:00.000000Z,0.71896,0.71871
2015-06-16T23:00:00.000000Z,0.71907,0.71891
2015-06-17T01:00:00.000000Z,0.71958,0.71943
2015-06-17T03:00:00.000000Z,0.71994,0.71975
2015-06-17T05:00:00.000000Z,0.71975,0.71958
2015-06-17T07:00:00.000000Z,0.71647,0.71617
2015-06-17T09:00:00.000000Z,0.71489,0.71472
2015-06-17T11:00:00.000000Z,0.71574,0.71559
2015-06-17T13:00:00.000000Z,0.71509,0.71495
2015-06-17T15:00:00.000000Z,0.71662,0.71649
2015-06-17T17:00:00.000000Z,0.71609,0.71587
2015-06-17T19:00:00.000000Z,0.71624,0.71592
2015-06-17T21:00:00.000000Z,0.71657,0.71636
2015-06-17T23:00:00.000000Z,0.71748,0.71728
2015-06-18T01:00:00.000000Z,0.71704,0.71687
2015-06-18T03:00:00.000000Z,0.71801,0.71782
2015-06-18T05:00:00.000000Z,0.71742,0.71723
2015-06-18T07:00:00.000000Z,0.71647,0.71622
2015-06-18T09:00:00.000000Z,0.71679,0.71654
2015-06-18T11:00:00.000000Z,0.71648,0.71625
2015-06-18T13:00:00.000000Z,0.71804,0.7179
2015-06-18T15:00:00.000000Z,0.71685,0.71669
2015-06-18T17:00:00.000000Z,0.71643,0.71626
2015-06-18T19:00:00.000000Z,0.71578,0.71546
2015-06-18T21:00:00.000000Z,0.71632,0.71607
2015-06-18T23:00:00.000000Z,0.71632,0.71616
2015-06-19T01:00:00.000000Z,0.71594,0.71578
2015-06-19T03:00:00.000000Z,0.71516,0.71501
2015-06-19T05:00:00.000000Z,0.71513,0.71495
2015-06-19T07:00:00.000000Z,0.71375,0.71358
2015-06-19T09:00:00.000000Z,0.71331,0.71314
2015-06-19T11:00:00.000000Z,0.7132,0.71305
2015-06-19T13:00:00.000000Z,0.71338,0.71321
2015-06-19T15:00:00.000000Z,0.71473,0.71456
2015-06-19T17:00:00.000000Z,0.71501,0.71481
2015-06-19T19:00:00.000000Z,0.71526,0.71426
2015-06-21T21:00:00.000000Z,0.71581,0.71555
2015-06-21T23:00:00.000000Z,0.71613,0.71595
2015-06-22T01:00:00.000000Z,0.71606,0.71588
2015-06-22T03:00:00.000000Z,0.71678,0.71662
2015-06-22T05:00:00.000000Z,0.71643,0.71623
2015-06-22T07:00:00.000000Z,0.71467,0.71451
2015-06-22T09:00:00.000000Z,0.71714,0.71697
2015-06-22T11:00:00.000000Z,0.71781,0.71765
2015-06-22T13:00:00.000000Z,0.7206,0.72045
2015-06-22T15:00:00.000000Z,0.71792,0.71776
2015-06-22T17:00:00.000000Z,0.71632,0.71613
2015-06-22T19:00:00.000000Z,0.71678,0.71651
2015-06-22T21:00:00.000000Z,0.71684,0.71663
2015-06-22T23:00:00.000000Z,0.71677,0.71659
2015-06-23T01:00:00.000000Z,0.71419,0.71401
2015-06-23T03:00:00.000000Z,0.71473,0.71456
2015-06-23T05:00:00.000000Z,0.71293,0.71259
2015-06-23T07:00:00.000000Z,0.7118,0.71166
2015-06-23T09:00:00.000000Z,0.71123,0.71109
2015-06-23T11:00:00.000000Z,0.70945,0.70927
2015-06-23T13:00:00.000000Z,0.71121,0.71105
2015-06-23T15:00:00.000000Z,0.71081,0.71066
2015-06-23T17:00:00.000000Z,0.71071,0.71053
2015-06-23T19:00:00.000000Z,0.71015,0.70993
2015-06-23T21:00:00.000000Z,0.71033,0.71009
2015-06-23T23:00:00.000000Z,0.70952,0.70935
2015-06-24T01:00:00.000000Z,0.71064,0.71045
2015-06-24T03:00:00.000000Z,0.71006,0.70989
2015-06-24T05:00:00.000000Z,0.70876,0.7086
2015-06-24T07:00:00.000000Z,0.71049,0.71031
2015-06-24T09:00:00.000000Z,0.7111,0.71091
2015-06-24T11:00:00.000000Z,0.71079,0.71061
2015-06-24T13:00:00.000000Z,0.71163,0.71147
2015-06-24T15:00:00.000000Z,0.71326,0.71311
2015-06-24T17:00:00.000000Z,0.71384,0.71367
2015-06-24T19:00:00.000000Z,0.71355,0.71336
2015-06-24T21:00:00.000000Z,0.71351,0.71324
2015-06-24T23:00:00.000000Z,0.71382,0.71368
2015-06-25T01:00:00.000000Z,0.71443,0.71429
2015-06-25T03:00:00.000000Z,0.71418,0.71403
2015-06-25T05:00:00.000000Z,0.71315,0.71298
2015-06-25T07:00:00.000000Z,0.71293,0.71274
2015-06-25T09:00:00.000000Z,0.71281,0.71265
2015-06-25T11:00:00.000000Z,0.71168,0.71151
2015-06-25T13:00:00.000000Z,0.71184,0.71169
2015-06-25T15:00:00.000000Z,0.71216,0.71199
2015-06-25T17:00:00.000000Z,0.71205,0.7119
2015-06-25T19:00:00.000000Z,0.7117,0.7115
2015-06-25T21:00:00.000000Z,0.71137,0.71115
2015-06-25T23:00:00.000000Z,0.71095,0.71077
2015-06-26T01:00:00.000000Z,0.71064,0.71046
2015-06-26T03:00:00.000000Z,0.71095,0.71077
2015-06-26T05:00:00.000000Z,0.71159,0.71141
2015-06-26T07:00:00.000000Z,0.71141,0.71126
2015-06-26T09:00:00.000000Z,0.7118,0.71164
2015-06-26T11:00:00.000000Z,0.71115,0.71098
2015-06-26T13:00:00.000000Z,0.70824,0.70806
2015-06-26T15:00:00.000000Z,0.70908,0.7089
2015-06-26T17:00:00.000000Z,0.70944,0.70927
2015-06-26T19:00:00.000000Z,0.70999,0.70899
2015-06-28T21:00:00.000000Z,0.6998,0.69947
2015-06-28T23:00:00.000000Z,0.70167,0.70144
2015-06-29T01:00:00.000000Z,0.70088,0.70068
2015-06-29T03:00:00.000000Z,0.70111,0.70089
2015-06-29T05:00:00.000000Z,0.70654,0.70622
2015-06-29T07:00:00.000000Z,0.70812,0.70789
2015-06-29T09:00:00.000000Z,0.70891,0.70873
2015-06-29T11:00:00.000000Z,0.70713,0.70698
2015-06-29T13:00:00.000000Z,0.70834,0.70821
2015-06-29T15:00:00.000000Z,0.71254,0.7123
2015-06-29T17:00:00.000000Z,0.7151,0.71484
2015-06-29T19:00:00.000000Z,0.71409,0.71389
2015-06-29T21:00:00.000000Z,0.71321,0.71295
2015-06-29T23:00:00.000000Z,0.71206,0.71188
2015-06-30T01:00:00.000000Z,0.71127,0.71111
2015-06-30T03:00:00.000000Z,0.71173,0.71155
2015-06-30T05:00:00.000000Z,0.71119,0.71101
2015-06-30T07:00:00.000000Z,0.70893,0.70856
2015-06-30T09:00:00.000000Z,0.71167,0.71145
2015-06-30T11:00:00.000000Z,0.71171,0.71153
2015-06-30T13:00:00.000000Z,0.70841,0.70826
2015-06-30T15:00:00.000000Z,0.70938,0.70913
2015-06-30T17:00:00.000000Z,0.70849,0.70829
2015-06-30T19:00:00.000000Z,0.70942,0.70884
2015-06-30T21:00:00.000000Z,0.70978,0.7095
2015-06-30T23:00:00.000000Z,0.70949,0.70923
2015-07-01T01:00:00.000000Z,0.70963,0.70944
2015-07-01T03:00:00.000000Z,0.70949,0.70932
2015-07-01T05:00:00.000000Z,0.70861,0.70844
2015-07-01T07:00:00.000000Z,0.71182,0.71159
2015-07-01T09:00:00.000000Z,0.70959,0.70942
2015-07-01T11:00:00.000000Z,0.70917,0.70903
2015-07-01T13:00:00.000000Z,0.71068,0.71051
2015-07-01T15:00:00.000000Z,0.70926,0.70908
2015-07-01T17:00:00.000000Z,0.70823,0.70803
2015-07-01T19:00:00.000000Z,0.70793,0.70772
2015-07-01T21:00:00.000000Z,0.7077,0.7075
2015-07-01T23:00:00.000000Z,0.70779,0.70761
2015-07-02T01:00:00.000000Z,0.70927,0.70906
2015-07-02T03:00:00.000000Z,0.7092,0.70902
2015-07-02T05:00:00.000000Z,0.70999,0.7098
2015-07-02T07:00:00.000000Z,0.71001,0.70976
