time,closeAsk,closeBid
2015-07-29T11:28:40.000000Z,0.70635,0.70618
2015-07-29T11:29:00.000000Z,0.70632,0.70616
2015-07-29T11:29:20.000000Z,0.70627,0.70616
2015-07-29T11:29:30.000000Z,0.70631,0.70617
2015-07-29T11:29:50.000000Z,0.70628,0.70615
2015-07-29T11:30:00.000000Z,0.70621,0.70608
2015-07-29T11:30:10.000000Z,0.70617,0.70603
2015-07-29T11:30:20.000000Z,0.70614,0.70601
2015-07-29T11:30:30.000000Z,0.70615,0.70604
2015-07-29T11:30:40.000000Z,0.7062,0.70604
2015-07-29T11:30:50.000000Z,0.70622,0.70607
2015-07-29T11:31:00.000000Z,0.70637,0.70621
2015-07-29T11:31:10.000000Z,0.70627,0.70612
2015-07-29T11:31:20.000000Z,0.70621,0.70607
2015-07-29T11:31:30.000000Z,0.70633,0.70617
2015-07-29T11:31:40.000000Z,0.70633,0.70617
2015-07-29T11:31:50.000000Z,0.70636,0.70623
2015-07-29T11:32:00.000000Z,0.70634,0.70621
2015-07-29T11:32:10.000000Z,0.70636,0.70623
2015-07-29T11:32:20.000000Z,0.70634,0.70621
2015-07-29T11:32:40.000000Z,0.70624,0.70612
2015-07-29T11:32:50.000000Z,0.70623,0.70609
2015-07-29T11:33:00.000000Z,0.70632,0.70619
2015-07-29T11:33:10.000000Z,0.70634,0.70621
2015-07-29T11:33:20.000000Z,0.70638,0.70626
2015-07-29T11:33:30.000000Z,0.70635,0.7062
2015-07-29T11:33:40.000000Z,0.7063,0.70616
2015-07-29T11:34:00.000000Z,0.70632,0.70616
2015-07-29T11:34:20.000000Z,0.70629,0.70614
2015-07-29T11:34:30.000000Z,0.70632,0.7062
2015-07-29T11:34:40.000000Z,0.70631,0.70617
2015-07-29T11:34:50.000000Z,0.70639,0.70626
2015-07-29T11:35:00.000000Z,0.70639,0.70626
2015-07-29T11:35:10.000000Z,0.70637,0.70624
2015-07-29T11:35:20.000000Z,0.70635,0.70621
2015-07-29T11:35:30.000000Z,0.70624,0.7061
2015-07-29T11:35:40.000000Z,0.7062,0.70608
2015-07-29T11:35:50.000000Z,0.70612,0.70596
2015-07-29T11:36:00.000000Z,0.70605,0.7059
2015-07-29T11:36:10.000000Z,0.70603,0.70588
2015-07-29T11:36:20.000000Z,0.706,0.70585
2015-07-29T11:36:30.000000Z,0.70593,0.70581
2015-07-29T11:36:40.000000Z,0.70594,0.70581
2015-07-29T11:36:50.000000Z,0.70592,0.70578
2015-07-29T11:37:10.000000Z,0.7059,0.70576
2015-07-29T11:37:20.000000Z,0.70591,0.70579
2015-07-29T11:37:40.000000Z,0.70594,0.70581
2015-07-29T11:37:50.000000Z,0.70597,0.70583
2015-07-29T11:38:00.000000Z,0.70591,0.70577
2015-07-29T11:38:10.000000Z,0.70582,0.70568
2015-07-29T11:38:20.000000Z,0.70593,0.70576
2015-07-29T11:38:30.000000Z,0.70591,0.70578
2015-07-29T11:38:40.000000Z,0.70594,0.7058
2015-07-29T11:38:50.000000Z,0.70592,0.70581
2015-07-29T11:39:00.000000Z,0.70595,0.70583
2015-07-29T11:39:30.000000Z,0.70593,0.7058
2015-07-29T11:39:40.000000Z,0.70595,0.70582
2015-07-29T11:39:50.000000Z,0.70596,0.70581
2015-07-29T11:40:00.000000Z,0.70595,0.70583
2015-07-29T11:40:10.000000Z,0.706,0.70588
2015-07-29T11:40:20.000000Z,0.70599,0.70585
2015-07-29T11:40:40.000000Z,0.70599,0.70586
2015-07-29T11:40:50.000000Z,0.70596,0.70584
2015-07-29T11:41:30.000000Z,0.706,0.70584
2015-07-29T11:41:50.000000Z,0.70607,0.70596
2015-07-29T11:42:20.000000Z,0.70606,0.70594
2015-07-29T11:42:30.000000Z,0.70616,0.70602
2015-07-29T11:42:40.000000Z,0.70615,0.70602
2015-07-29T11:42:50.000000Z,0.7061,0.70598
2015-07-29T11:43:00.000000Z,0.70613,0.70599
2015-07-29T11:43:10.000000Z,0.7062,0.70606
2015-07-29T11:43:20.000000Z,0.70622,0.70608
2015-07-29T11:43:30.000000Z,0.70618,0.70604
2015-07-29T11:43:40.000000Z,0.7062,0.70606
2015-07-29T11:43:50.000000Z,0.70624,0.70611
2015-07-29T11:44:00.000000Z,0.70624,0.70611
2015-07-29T11:44:30.000000Z,0.70618,0.70604
2015-07-29T11:44:40.000000Z,0.70616,0.70602
2015-07-29T11:44:50.000000Z,0.7061,0.70598
2015-07-29T11:45:00.000000Z,0.70614,0.70603
2015-07-29T11:45:10.000000Z,0.7061,0.70598
2015-07-29T11:45:20.000000Z,0.70598,0.70584
2015-07-29T11:45:30.000000Z,0.70596,0.70583
2015-07-29T11:45:40.000000Z,0.70594,0.7058
2015-07-29T11:46:00.000000Z,0.70594,0.70579
2015-07-29T11:46:10.000000Z,0.70593,0.7058
2015-07-29T11:46:50.000000Z,0.70597,0.70585
2015-07-29T11:47:30.000000Z,0.70598,0.70589
2015-07-29T11:47:50.000000Z,0.70595,0.70583
2015-07-29T11:48:00.000000Z,0.70596,0.70581
2015-07-29T11:48:50.000000Z,0.7059,0.70578
2015-07-29T11:49:00.000000Z,0.70592,0.70581
2015-07-29T11:49:10.000000Z,0.70591,0.70581
2015-07-29T11:49:20.000000Z,0.70594,0.70582
2015-07-29T11:49:40.000000Z,0.70588,0.70575
2015-07-29T11:49:50.000000Z,0.70592,0.7058
2015-07-29T11:50:00.000000Z,0.70589,0.70577
2015-07-29T11:50:20.000000Z,0.70589,0.70576
2015-07-29T11:50:30.000000Z,0.7059,0.70576
2015-07-29T11:50:40.000000Z,0.70582,0.7057
2015-07-29T11:50:50.000000Z,0.70581,0.70566
2015-07-29T11:51:30.000000Z,0.70582,0.7057
2015-07-29T11:51:40.000000Z,0.70584,0.70572
2015-07-29T11:51:50.000000Z,0.70584,0.70572
2015-07-29T11:52:00.000000Z,0.70582,0.7057
2015-07-29T11:52:10.000000Z,0.70585,0.70572
2015-07-29T11:52:30.000000Z,0.70588,0.70574
2015-07-29T11:52:40.000000Z,0.70585,0.70573
2015-07-29T11:53:00.000000Z,0.7058,0.70568
2015-07-29T11:53:30.000000Z,0.70579,0.70568
2015-07-29T11:53:50.000000Z,0.7057,0.70556
2015-07-29T11:54:00.000000Z,0.70566,0.70552
2015-07-29T11:54:10.000000Z,0.70565,0.70552
2015-07-29T11:54:20.000000Z,0.70565,0.70552
2015-07-29T11:54:30.000000Z,0.70563,0.7055
2015-07-29T11:54:50.000000Z,0.70565,0.70552
2015-07-29T11:55:00.000000Z,0.70563,0.7055
2015-07-29T11:55:10.000000Z,0.70565,0.70552
2015-07-29T11:55:20.000000Z,0.70563,0.70549
2015-07-29T11:55:30.000000Z,0.70555,0.70543
2015-07-29T11:55:40.000000Z,0.7055,0.70535
2015-07-29T11:55:50.000000Z,0.70536,0.70522
2015-07-29T11:56:00.000000Z,0.70533,0.70519
2015-07-29T11:56:10.000000Z,0.70531,0.70517
2015-07-29T11:56:20.000000Z,0.70532,0.70517
2015-07-29T11:56:30.000000Z,0.70536,0.70522
2015-07-29T11:56:40.000000Z,0.70543,0.7053
2015-07-29T11:56:50.000000Z,0.70551,0.70536
2015-07-29T11:57:00.000000Z,0.70551,0.70541
2015-07-29T11:57:10.000000Z,0.70548,0.70534
2015-07-29T11:57:30.000000Z,0.70548,0.70538
2015-07-29T11:57:40.000000Z,0.70551,0.7054
2015-07-29T11:57:50.000000Z,0.70546,0.70535
2015-07-29T11:58:00.000000Z,0.70539,0.70527
2015-07-29T11:58:30.000000Z,0.70535,0.70522
2015-07-29T11:58:40.000000Z,0.70549,0.70534
2015-07-29T11:58:50.000000Z,0.70556,0.7054
2015-07-29T11:59:00.000000Z,0.70554,0.70538
2015-07-29T11:59:10.000000Z,0.70554,0.70542
2015-07-29T11:59:30.000000Z,0.70552,0.7054
2015-07-29T11:59:40.000000Z,0.70549,0.70538
2015-07-29T11:59:50.000000Z,0.70546,0.70533
2015-07-29T12:00:00.000000Z,0.70545,0.70531
2015-07-29T12:00:10.000000Z,0.70549,0.70537
2015-07-29T12:00:20.000000Z,0.70547,0.70534
2015-07-29T12:00:40.000000Z,0.70548,0.70538
2015-07-29T12:00:50.000000Z,0.70546,0.70534
2015-07-29T12:01:00.000000Z,0.70555,0.70544
2015-07-29T12:01:10.000000Z,0.70557,0.70546
2015-07-29T12:01:20.000000Z,0.70563,0.7055
2015-07-29T12:01:30.000000Z,0.70563,0.7055
2015-07-29T12:01:40.000000Z,0.70565,0.70552
2015-07-29T12:01:50.000000Z,0.70571,0.70559
2015-07-29T12:02:00.000000Z,0.7057,0.70556
2015-07-29T12:02:10.000000Z,0.70571,0.7056
2015-07-29T12:02:20.000000Z,0.70583,0.70569
2015-07-29T12:02:30.000000Z,0.70585,0.70572
2015-07-29T12:02:40.000000Z,0.70578,0.70564
2015-07-29T12:03:00.000000Z,0.70585,0.70571
2015-07-29T12:03:10.000000Z,0.70584,0.70571
2015-07-29T12:03:40.000000Z,0.70582,0.70569
2015-07-29T12:03:50.000000Z,0.7058,0.70567
2015-07-29T12:04:00.000000Z,0.70576,0.70562
2015-07-29T12:04:10.000000Z,0.7057,0.70556
2015-07-29T12:04:20.000000Z,0.70562,0.7055
2015-07-29T12:04:30.000000Z,0.70565,0.70551
2015-07-29T12:04:40.000000Z,0.70566,0.70554
2015-07-29T12:05:20.000000Z,0.7057,0.70555
2015-07-29T12:05:30.000000Z,0.70565,0.70551
2015-07-29T12:06:10.000000Z,0.70562,0.7055
2015-07-29T12:06:40.000000Z,0.70565,0.70551
2015-07-29T12:06:50.000000Z,0.70566,0.70554
2015-07-29T12:07:00.000000Z,0.70563,0.70553
2015-07-29T12:07:20.000000Z,0.70562,0.7055
2015-07-29T12:07:40.000000Z,0.70559,0.70548
2015-07-29T12:07:50.000000Z,0.70556,0.70541
2015-07-29T12:08:00.000000Z,0.70556,0.70545
2015-07-29T12:08:10.000000Z,0.70555,0.70542
2015-07-29T12:08:40.000000Z,0.70557,0.70544
2015-07-29T12:09:00.000000Z,0.70559,0.70547
2015-07-29T12:09:10.000000Z,0.70557,0.70544
2015-07-29T12:09:20.000000Z,0.70564,0.7055
2015-07-29T12:09:30.000000Z,0.70566,0.70553
2015-07-29T12:09:50.000000Z,0.70568,0.70556
2015-07-29T12:10:10.000000Z,0.7057,0.70558
2015-07-29T12:10:20.000000Z,0.70568,0.70556
2015-07-29T12:10:30.000000Z,0.7057,0.70558
2015-07-29T12:10:40.000000Z,0.70574,0.7056
2015-07-29T12:10:50.000000Z,0.70574,0.7056
2015-07-29T12:11:00.000000Z,0.70571,0.70558
2015-07-29T12:11:10.000000Z,0.70572,0.70561
2015-07-29T12:11:20.000000Z,0.70577,0.70561
2015-07-29T12:11:40.000000Z,0.70573,0.70559
2015-07-29T12:11:50.000000Z,0.70569,0.70554
2015-07-29T12:12:00.000000Z,0.7057,0.70557
2015-07-29T12:12:10.000000Z,0.70572,0.70559
2015-07-29T12:12:30.000000Z,0.70572,0.7056
2015-07-29T12:12:50.000000Z,0.7057,0.70557
2015-07-29T12:13:00.000000Z,0.70559,0.70546
2015-07-29T12:13:10.000000Z,0.70561,0.70547
2015-07-29T12:13:20.000000Z,0.7056,0.70548
2015-07-29T12:13:30.000000Z,0.70561,0.70546
2015-07-29T12:13:40.000000Z,0.70563,0.70549
2015-07-29T12:13:50.000000Z,0.70555,0.70541
2015-07-29T12:14:00.000000Z,0.70538,0.70523
2015-07-29T12:14:10.000000Z,0.70547,0.70533
2015-07-29T12:14:20.000000Z,0.70549,0.70536
2015-07-29T12:14:30.000000Z,0.70559,0.70546
2015-07-29T12:14:40.000000Z,0.70564,0.70549
2015-07-29T12:14:50.000000Z,0.7054,0.70527
2015-07-29T12:15:00.000000Z,0.70547,0.70531
2015-07-29T12:15:10.000000Z,0.70554,0.70539
2015-07-29T12:15:20.000000Z,0.70537,0.70523
2015-07-29T12:15:30.000000Z,0.70534,0.70519
2015-07-29T12:15:40.000000Z,0.70533,0.7052
2015-07-29T12:15:50.000000Z,0.70535,0.70523
2015-07-29T12:16:00.000000Z,0.70539,0.70528
2015-07-29T12:16:10.000000Z,0.70538,0.70525
2015-07-29T12:16:30.000000Z,0.70535,0.70523
2015-07-29T12:16:40.000000Z,0.70538,0.70525
2015-07-29T12:16:50.000000Z,0.70533,0.70521
2015-07-29T12:17:10.000000Z,0.70529,0.70516
2015-07-29T12:17:30.000000Z,0.70537,0.70525
2015-07-29T12:17:50.000000Z,0.70545,0.70533
2015-07-29T12:18:00.000000Z,0.7055,0.70536
2015-07-29T12:18:30.000000Z,0.70547,0.70534
2015-07-29T12:18:50.000000Z,0.70542,0.7053
2015-07-29T12:19:00.000000Z,0.7054,0.70527
2015-07-29T12:19:30.000000Z,0.70535,0.70522
2015-07-29T12:19:50.000000Z,0.70538,0.70524
2015-07-29T12:20:00.000000Z,0.70542,0.7053
2015-07-29T12:20:10.000000Z,0.70545,0.70531
2015-07-29T12:20:20.000000Z,0.70545,0.70532
2015-07-29T12:20:40.000000Z,0.70554,0.70544
2015-07-29T12:20:50.000000Z,0.70557,0.70545
2015-07-29T12:21:10.000000Z,0.70556,0.70542
2015-07-29T12:21:20.000000Z,0.70553,0.7054
2015-07-29T12:21:30.000000Z,0.70553,0.7054
2015-07-29T12:21:40.000000Z,0.70551,0.70538
2015-07-29T12:21:50.000000Z,0.70547,0.70533
2015-07-29T12:22:00.000000Z,0.70543,0.70529
2015-07-29T12:22:10.000000Z,0.70547,0.70533
2015-07-29T12:22:20.000000Z,0.70544,0.70531
2015-07-29T12:22:30.000000Z,0.70544,0.70531
2015-07-29T12:22:40.000000Z,0.70548,0.70535
2015-07-29T12:22:50.000000Z,0.70543,0.70532
2015-07-29T12:23:00.000000Z,0.7055,0.70537
2015-07-29T12:23:50.000000Z,0.70553,0.7054
2015-07-29T12:24:00.000000Z,0.70554,0.70542
2015-07-29T12:24:10.000000Z,0.7055,0.70537
2015-07-29T12:24:20.000000Z,0.70555,0.70541
2015-07-29T12:24:30.000000Z,0.70545,0.70536
2015-07-29T12:24:40.000000Z,0.70546,0.70534
2015-07-29T12:24:50.000000Z,0.70556,0.70545
2015-07-29T12:25:00.000000Z,0.70561,0.70547
2015-07-29T12:25:10.000000Z,0.7056,0.70548
2015-07-29T12:25:30.000000Z,0.70555,0.70544
2015-07-29T12:25:50.000000Z,0.70553,0.70541
2015-07-29T12:26:00.000000Z,0.70556,0.70544
2015-07-29T12:26:20.000000Z,0.70556,0.70543
2015-07-29T12:26:30.000000Z,0.70559,0.70544
2015-07-29T12:26:40.000000Z,0.70555,0.70543
2015-07-29T12:26:50.000000Z,0.70559,0.70547
2015-07-29T12:27:00.000000Z,0.70562,0.70548
2015-07-29T12:27:10.000000Z,0.70564,0.7055
2015-07-29T12:27:30.000000Z,0.70566,0.70553
2015-07-29T12:27:40.000000Z,0.70568,0.70555
2015-07-29T12:27:50.000000Z,0.70569,0.70557
2015-07-29T12:28:00.000000Z,0.70571,0.7056
2015-07-29T12:28:10.000000Z,0.70576,0.7056
2015-07-29T12:28:30.000000Z,0.70571,0.70561
2015-07-29T12:28:40.000000Z,0.70579,0.70567
2015-07-29T12:28:50.000000Z,0.70581,0.70569
2015-07-29T12:29:00.000000Z,0.7058,0.70565
2015-07-29T12:29:10.000000Z,0.70581,0.70568
2015-07-29T12:29:20.000000Z,0.7058,0.70566
2015-07-29T12:29:40.000000Z,0.70584,0.70571
2015-07-29T12:30:00.000000Z,0.70582,0.7057
2015-07-29T12:30:20.000000Z,0.70584,0.70572
2015-07-29T12:30:40.000000Z,0.70585,0.70576
2015-07-29T12:30:50.000000Z,0.70585,0.70572
2015-07-29T12:31:00.000000Z,0.70583,0.7057
2015-07-29T12:31:20.000000Z,0.70577,0.70562
2015-07-29T12:31:30.000000Z,0.70576,0.70561
2015-07-29T12:31:40.000000Z,0.70577,0.70564
2015-07-29T12:32:00.000000Z,0.70576,0.70561
2015-07-29T12:32:30.000000Z,0.70573,0.7056
2015-07-29T12:32:40.000000Z,0.70579,0.70568
2015-07-29T12:32:50.000000Z,0.70576,0.70563
2015-07-29T12:33:10.000000Z,0.70578,0.70565
2015-07-29T12:33:20.000000Z,0.70577,0.70565
2015-07-29T12:33:30.000000Z,0.70571,0.70558
2015-07-29T12:33:40.000000Z,0.70572,0.70557
2015-07-29T12:33:50.000000Z,0.70568,0.70556
2015-07-29T12:34:00.000000Z,0.70568,0.70555
2015-07-29T12:34:10.000000Z,0.7057,0.70558
2015-07-29T12:34:20.000000Z,0.70575,0.70562
2015-07-29T12:34:30.000000Z,0.70571,0.70556
2015-07-29T12:34:40.000000Z,0.70571,0.70556
2015-07-29T12:35:10.000000Z,0.70571,0.70561
2015-07-29T12:35:20.000000Z,0.70574,0.70562
2015-07-29T12:35:50.000000Z,0.70576,0.70565
2015-07-29T12:36:00.000000Z,0.70579,0.70567
2015-07-29T12:36:20.000000Z,0.70583,0.70572
2015-07-29T12:36:30.000000Z,0.70591,0.70578
2015-07-29T12:36:40.000000Z,0.70596,0.70584
2015-07-29T12:36:50.000000Z,0.70609,0.70595
2015-07-29T12:37:00.000000Z,0.70606,0.70593
2015-07-29T12:37:10.000000Z,0.70607,0.70595
2015-07-29T12:37:20.000000Z,0.70605,0.70592
2015-07-29T12:37:30.000000Z,0.7062,0.70607
2015-07-29T12:37:40.000000Z,0.70632,0.70617
2015-07-29T12:37:50.000000Z,0.70632,0.70618
2015-07-29T12:38:00.000000Z,0.70629,0.70613
2015-07-29T12:38:10.000000Z,0.70623,0.7061
2015-07-29T12:38:20.000000Z,0.70631,0.70617
2015-07-29T12:38:30.000000Z,0.70629,0.70619
2015-07-29T12:38:40.000000Z,0.70625,0.70614
2015-07-29T12:38:50.000000Z,0.70614,0.706
2015-07-29T12:39:00.000000Z,0.7061,0.70595
2015-07-29T12:39:10.000000Z,0.70604,0.7059
2015-07-29T12:39:20.000000Z,0.70595,0.70585
2015-07-29T12:39:30.000000Z,0.706,0.70586
2015-07-29T12:39:40.000000Z,0.70599,0.70583
2015-07-29T12:39:50.000000Z,0.70607,0.70594
2015-07-29T12:40:00.000000Z,0.7061,0.70596
2015-07-29T12:40:20.000000Z,0.70608,0.70593
2015-07-29T12:40:30.000000Z,0.70597,0.70583
2015-07-29T12:40:40.000000Z,0.70595,0.7058
2015-07-29T12:40:50.000000Z,0.70594,0.70581
2015-07-29T12:41:00.000000Z,0.70593,0.70578
2015-07-29T12:41:10.000000Z,0.70592,0.70578
2015-07-29T12:41:20.000000Z,0.70591,0.70575
2015-07-29T12:41:30.000000Z,0.7058,0.70568
2015-07-29T12:41:40.000000Z,0.70576,0.70563
2015-07-29T12:41:50.000000Z,0.70569,0.70555
2015-07-29T12:42:00.000000Z,0.70571,0.70557
2015-07-29T12:42:10.000000Z,0.70574,0.7056
2015-07-29T12:42:20.000000Z,0.70573,0.7056
2015-07-29T12:42:30.000000Z,0.70581,0.70569
2015-07-29T12:42:40.000000Z,0.70584,0.70571
2015-07-29T12:43:00.000000Z,0.7058,0.70567
2015-07-29T12:43:10.000000Z,0.70582,0.70569
2015-07-29T12:43:20.000000Z,0.70576,0.70562
2015-07-29T12:43:30.000000Z,0.70573,0.7056
2015-07-29T12:43:40.000000Z,0.7058,0.70566
2015-07-29T12:43:50.000000Z,0.70577,0.70564
2015-07-29T12:44:00.000000Z,0.7059,0.70577
2015-07-29T12:44:10.000000Z,0.70616,0.706
2015-07-29T12:44:20.000000Z,0.70598,0.70583
2015-07-29T12:44:30.000000Z,0.70593,0.70578
2015-07-29T12:44:40.000000Z,0.70597,0.70581
2015-07-29T12:44:50.000000Z,0.70595,0.7058
2015-07-29T12:45:00.000000Z,0.70595,0.70583
2015-07-29T12:45:10.000000Z,0.70596,0.70581
2015-07-29T12:45:20.000000Z,0.7059,0.70577
2015-07-29T12:45:30.000000Z,0.70591,0.70575
2015-07-29T12:45:40.000000Z,0.70588,0.70573
2015-07-29T12:45:50.000000Z,0.70585,0.70572
2015-07-29T12:46:00.000000Z,0.70578,0.70566
2015-07-29T12:46:10.000000Z,0.70581,0.70568
2015-07-29T12:46:20.000000Z,0.70582,0.70568
2015-07-29T12:46:30.000000Z,0.7059,0.70577
2015-07-29T12:46:40.000000Z,0.70588,0.70574
2015-07-29T12:46:50.000000Z,0.7058,0.70567
2015-07-29T12:47:00.000000Z,0.70577,0.70565
2015-07-29T12:47:10.000000Z,0.7059,0.70576
2015-07-29T12:47:20.000000Z,0.70594,0.7058
2015-07-29T12:47:30.000000Z,0.70592,0.70578
2015-07-29T12:47:40.000000Z,0.70589,0.70577
2015-07-29T12:47:50.000000Z,0.70589,0.70577
2015-07-29T12:48:00.000000Z,0.70599,0.70585
2015-07-29T12:48:10.000000Z,0.70603,0.70589
2015-07-29T12:48:20.000000Z,0.70594,0.70579
2015-07-29T12:48:30.000000Z,0.70598,0.70584
2015-07-29T12:48:40.000000Z,0.70593,0.70581
2015-07-29T12:48:50.000000Z,0.70594,0.70581
2015-07-29T12:49:00.000000Z,0.70593,0.70581
2015-07-29T12:49:10.000000Z,0.70593,0.7058
2015-07-29T12:49:20.000000Z,0.70596,0.70585
2015-07-29T12:49:30.000000Z,0.70597,0.70584
2015-07-29T12:49:40.000000Z,0.70594,0.70581
2015-07-29T12:49:50.000000Z,0.70589,0.70576
2015-07-29T12:50:00.000000Z,0.7059,0.70579
2015-07-29T12:50:10.000000Z,0.70586,0.70574
2015-07-29T12:50:20.000000Z,0.70586,0.70574
2015-07-29T12:50:30.000000Z,0.70584,0.70571
2015-07-29T12:50:40.000000Z,0.70587,0.70573
2015-07-29T12:50:50.000000Z,0.70586,0.70574
2015-07-29T12:51:00.000000Z,0.70594,0.7058
2015-07-29T12:51:10.000000Z,0.70597,0.70585
2015-07-29T12:51:20.000000Z,0.70593,0.7058
2015-07-29T12:51:40.000000Z,0.70596,0.70583
2015-07-29T12:51:50.000000Z,0.70593,0.7058
2015-07-29T12:52:00.000000Z,0.70599,0.70586
2015-07-29T12:52:10.000000Z,0.706,0.70588
2015-07-29T12:52:20.000000Z,0.70599,0.70585
2015-07-29T12:52:40.000000Z,0.706,0.70589
2015-07-29T12:52:50.000000Z,0.70596,0.70585
2015-07-29T12:53:00.000000Z,0.70601,0.70589
2015-07-29T12:53:20.000000Z,0.70599,0.70586
2015-07-29T12:53:30.000000Z,0.70599,0.70586
2015-07-29T12:53:40.000000Z,0.70599,0.70587
2015-07-29T12:53:50.000000Z,0.70593,0.70583
2015-07-29T12:54:00.000000Z,0.70599,0.70586
2015-07-29T12:54:10.000000Z,0.70593,0.70582
2015-07-29T12:54:20.000000Z,0.70598,0.70586
2015-07-29T12:54:40.000000Z,0.70594,0.70581
2015-07-29T12:55:10.000000Z,0.70591,0.70579
2015-07-29T12:55:20.000000Z,0.70597,0.70585
2015-07-29T12:55:30.000000Z,0.70592,0.70581
2015-07-29T12:55:40.000000Z,0.70596,0.70581
2015-07-29T12:56:00.000000Z,0.706,0.70587
2015-07-29T12:56:30.000000Z,0.70597,0.70584
2015-07-29T12:56:40.000000Z,0.70595,0.70582
2015-07-29T12:57:00.000000Z,0.70597,0.70584
2015-07-29T12:57:10.000000Z,0.70594,0.70579
2015-07-29T12:57:20.000000Z,0.70587,0.70575
2015-07-29T12:57:40.000000Z,0.70585,0.70572
2015-07-29T12:58:00.000000Z,0.7058,0.70568
2015-07-29T12:58:20.000000Z,0.70578,0.70566
2015-07-29T12:58:30.000000Z,0.70581,0.70567
2015-07-29T12:58:40.000000Z,0.70578,0.70566
2015-07-29T12:58:50.000000Z,0.70575,0.70563
2015-07-29T12:59:00.000000Z,0.70582,0.70569
2015-07-29T12:59:10.000000Z,0.70582,0.70568
2015-07-29T12:59:20.000000Z,0.70579,0.70566
2015-07-29T12:59:50.000000Z,0.70576,0.70564
2015-07-29T13:00:00.000000Z,0.70577,0.70563
2015-07-29T13:00:10.000000Z,0.70579,0.70566
2015-07-29T13:00:40.000000Z,0.70591,0.70574
2015-07-29T13:00:50.000000Z,0.70598,0.70582
2015-07-29T13:01:00.000000Z,0.70601,0.70584
2015-07-29T13:01:10.000000Z,0.706,0.70585
2015-07-29T13:01:30.000000Z,0.70595,0.7058
2015-07-29T13:01:40.000000Z,0.70593,0.70578
2015-07-29T13:01:50.000000Z,0.70597,0.70581
2015-07-29T13:02:00.000000Z,0.70594,0.7058
2015-07-29T13:02:10.000000Z,0.70593,0.70579
2015-07-29T13:02:30.000000Z,0.70599,0.70582
2015-07-29T13:02:50.000000Z,0.70597,0.7058
2015-07-29T13:03:00.000000Z,0.70597,0.70583
2015-07-29T13:03:10.000000Z,0.70597,0.70583
2015-07-29T13:03:20.000000Z,0.7059,0.70575
2015-07-29T13:03:30.000000Z,0.70587,0.70572
2015-07-29T13:03:40.000000Z,0.70584,0.7057
2015-07-29T13:03:50.000000Z,0.70582,0.70568
2015-07-29T13:04:10.000000Z,0.70584,0.7057
2015-07-29T13:04:20.000000Z,0.70589,0.70573
2015-07-29T13:04:30.000000Z,0.70583,0.70569
2015-07-29T13:04:50.000000Z,0.70589,0.70575
2015-07-29T13:05:00.000000Z,0.70589,0.70575
2015-07-29T13:05:10.000000Z,0.70591,0.70577
2015-07-29T13:05:20.000000Z,0.70589,0.70575
2015-07-29T13:05:30.000000Z,0.70589,0.70575
2015-07-29T13:05:40.000000Z,0.70587,0.70573
2015-07-29T13:05:50.000000Z,0.70589,0.70576
2015-07-29T13:06:00.000000Z,0.70591,0.70578
2015-07-29T13:06:10.000000Z,0.70595,0.70582
2015-07-29T13:06:20.000000Z,0.70598,0.70583
2015-07-29T13:06:40.000000Z,0.70602,0.70588
2015-07-29T13:06:50.000000Z,0.70603,0.70591
2015-07-29T13:07:00.000000Z,0.70601,0.70585
2015-07-29T13:07:10.000000Z,0.70597,0.70583
2015-07-29T13:07:20.000000Z,0.70602,0.70586
2015-07-29T13:07:30.000000Z,0.70603,0.70589
2015-07-29T13:07:40.000000Z,0.70608,0.70594
2015-07-29T13:07:50.000000Z,0.70611,0.70596
2015-07-29T13:08:00.000000Z,0.70607,0.70591
2015-07-29T13:08:10.000000Z,0.70605,0.7059
2015-07-29T13:08:30.000000Z,0.70607,0.70593
2015-07-29T13:08:50.000000Z,0.7061,0.70595
2015-07-29T13:09:20.000000Z,0.70601,0.70586
2015-07-29T13:09:30.000000Z,0.70609,0.70593
2015-07-29T13:09:40.000000Z,0.70609,0.70594
2015-07-29T13:09:50.000000Z,0.70612,0.70597
2015-07-29T13:10:10.000000Z,0.70609,0.70595
2015-07-29T13:10:40.000000Z,0.70611,0.70597
2015-07-29T13:11:00.000000Z,0.70611,0.70597
2015-07-29T13:11:10.000000Z,0.70611,0.70596
2015-07-29T13:11:50.000000Z,0.70603,0.70589
2015-07-29T13:12:00.000000Z,0.70609,0.70593
2015-07-29T13:12:10.000000Z,0.70603,0.70586
2015-07-29T13:12:20.000000Z,0.70595,0.70579
2015-07-29T13:12:30.000000Z,0.70597,0.70582
2015-07-29T13:12:40.000000Z,0.70592,0.70578
2015-07-29T13:12:50.000000Z,0.70594,0.7058
2015-07-29T13:13:10.000000Z,0.70598,0.70585
2015-07-29T13:13:20.000000Z,0.70598,0.70584
2015-07-29T13:13:30.000000Z,0.706,0.70587
2015-07-29T13:13:40.000000Z,0.70607,0.70592
2015-07-29T13:14:00.000000Z,0.70612,0.70596
2015-07-29T13:14:10.000000Z,0.70605,0.7059
2015-07-29T13:14:20.000000Z,0.70595,0.70579
2015-07-29T13:14:30.000000Z,0.70603,0.70588
2015-07-29T13:14:40.000000Z,0.70608,0.70592
2015-07-29T13:14:50.000000Z,0.7061,0.70594
2015-07-29T13:15:00.000000Z,0.7061,0.70594
2015-07-29T13:15:10.000000Z,0.70609,0.70595
