time,BNP.EURGBP - EUR/GBP_x,closeAsk,closeBid,volume
2015-07-21T20:30:00.000000Z,0.703125,0.703125,0.703125,180.0
2015-07-21T21:00:00.000000Z,0.703369140625,0.70361328125,0.703125,140.0
2015-07-21T21:30:00.000000Z,0.703125,0.70361328125,0.70263671875,92.0
2015-07-21T22:00:00.000000Z,0.703125,0.703125,0.703125,71.0
2015-07-21T22:30:00.000000Z,0.702880859375,0.703125,0.70263671875,51.0
2015-07-21T23:00:00.000000Z,0.703125,0.703125,0.703125,55.0
2015-07-21T23:30:00.000000Z,0.703125,0.703125,0.703125,72.0
2015-07-22T00:00:00.000000Z,0.703369140625,0.70361328125,0.703125,191.0
2015-07-22T00:30:00.000000Z,0.703125,0.703125,0.703125,218.0
2015-07-22T01:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,94.0
2015-07-22T01:30:00.000000Z,0.703125,0.703125,0.703125,249.0
2015-07-22T02:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,235.0
2015-07-22T02:30:00.000000Z,0.7021484375,0.7021484375,0.7021484375,143.0
2015-07-22T03:00:00.000000Z,0.7021484375,0.7021484375,0.7021484375,179.0
2015-07-22T03:30:00.000000Z,0.70263671875,0.70263671875,0.70263671875,94.0
2015-07-22T04:00:00.000000Z,0.70263671875,0.70263671875,0.70263671875,89.0
2015-07-22T04:30:00.000000Z,0.70263671875,0.70263671875,0.70263671875,138.0
2015-07-22T05:00:00.000000Z,0.702880859375,0.703125,0.70263671875,119.0
2015-07-22T05:30:00.000000Z,0.7021484375,0.7021484375,0.7021484375,161.0
2015-07-22T06:00:00.000000Z,0.701416015625,0.70166015625,0.701171875,820.0
2015-07-22T06:30:00.000000Z,0.70166015625,0.70166015625,0.70166015625,520.0
2015-07-22T07:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,648.0
2015-07-22T07:30:00.000000Z,0.701171875,0.701171875,0.701171875,626.0
2015-07-22T08:00:00.000000Z,0.70068359375,0.701171875,0.7001953125,518.0
2015-07-22T08:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,1165.0
2015-07-22T09:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,474.0
2015-07-22T09:30:00.000000Z,0.7001953125,0.7001953125,0.7001953125,381.0
2015-07-22T10:00:00.000000Z,0.69873046875,0.69873046875,0.69873046875,427.0
2015-07-22T10:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,571.0
2015-07-22T11:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,424.0
2015-07-22T11:30:00.000000Z,0.69873046875,0.69873046875,0.69873046875,467.0
2015-07-22T12:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,831.0
2015-07-22T12:30:00.000000Z,0.697509765625,0.69775390625,0.697265625,574.0
2015-07-22T13:00:00.000000Z,0.69775390625,0.69775390625,0.69775390625,497.0
2015-07-22T13:30:00.000000Z,0.697509765625,0.69775390625,0.697265625,485.0
2015-07-22T14:00:00.000000Z,0.69677734375,0.69677734375,0.69677734375,744.0
2015-07-22T14:30:00.000000Z,0.69677734375,0.69677734375,0.69677734375,661.0
2015-07-22T15:00:00.000000Z,0.697265625,0.697265625,0.697265625,479.0
2015-07-22T15:30:00.000000Z,0.697021484375,0.697265625,0.69677734375,420.0
2015-07-22T16:00:00.000000Z,0.697998046875,0.6982421875,0.69775390625,527.0
2015-07-22T16:30:00.000000Z,0.69921875,0.69921875,0.69921875,373.0
2015-07-22T17:00:00.000000Z,0.69921875,0.69921875,0.69921875,225.0
2015-07-22T17:30:00.000000Z,0.69921875,0.69921875,0.69921875,156.0
2015-07-22T18:00:00.000000Z,0.69921875,0.69921875,0.69921875,165.0
2015-07-22T18:30:00.000000Z,0.698974609375,0.69921875,0.69873046875,148.0
2015-07-22T19:00:00.000000Z,0.699462890625,0.69970703125,0.69921875,151.0
2015-07-22T19:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,153.0
2015-07-22T20:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,153.0
2015-07-22T20:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,151.0
2015-07-22T21:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,112.0
2015-07-22T21:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,62.0
2015-07-22T22:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,64.0
2015-07-22T22:30:00.000000Z,0.699951171875,0.7001953125,0.69970703125,36.0
2015-07-22T23:00:00.000000Z,0.69970703125,0.69970703125,0.69970703125,46.0
2015-07-22T23:30:00.000000Z,0.69970703125,0.69970703125,0.69970703125,38.0
2015-07-23T00:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,137.0
2015-07-23T00:30:00.000000Z,0.7001953125,0.7001953125,0.7001953125,177.0
2015-07-23T01:00:00.000000Z,0.70068359375,0.70068359375,0.70068359375,201.0
2015-07-23T01:30:00.000000Z,0.700927734375,0.701171875,0.70068359375,223.0
2015-07-23T02:00:00.000000Z,0.701171875,0.701171875,0.701171875,184.0
2015-07-23T02:30:00.000000Z,0.700927734375,0.701171875,0.70068359375,149.0
2015-07-23T03:00:00.000000Z,0.700927734375,0.701171875,0.70068359375,92.0
2015-07-23T03:30:00.000000Z,0.70068359375,0.70068359375,0.70068359375,101.0
2015-07-23T04:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,112.0
2015-07-23T04:30:00.000000Z,0.700439453125,0.70068359375,0.7001953125,96.0
2015-07-23T05:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,79.0
2015-07-23T05:30:00.000000Z,0.7001953125,0.7001953125,0.7001953125,103.0
2015-07-23T06:00:00.000000Z,0.699951171875,0.7001953125,0.69970703125,258.0
2015-07-23T06:30:00.000000Z,0.699462890625,0.69970703125,0.69921875,336.0
2015-07-23T07:00:00.000000Z,0.700439453125,0.70068359375,0.7001953125,748.0
2015-07-23T07:30:00.000000Z,0.701416015625,0.70166015625,0.701171875,1142.0
2015-07-23T08:00:00.000000Z,0.70166015625,0.7021484375,0.701171875,654.0
2015-07-23T08:30:00.000000Z,0.704833984375,0.705078125,0.70458984375,1266.0
2015-07-23T09:00:00.000000Z,0.70361328125,0.70361328125,0.70361328125,557.0
2015-07-23T09:30:00.000000Z,0.704345703125,0.70458984375,0.7041015625,466.0
2015-07-23T10:00:00.000000Z,0.705078125,0.705078125,0.705078125,472.0
2015-07-23T10:30:00.000000Z,0.705078125,0.705078125,0.705078125,425.0
2015-07-23T11:00:00.000000Z,0.70458984375,0.70458984375,0.70458984375,465.0
2015-07-23T11:30:00.000000Z,0.70458984375,0.70458984375,0.70458984375,502.0
2015-07-23T12:00:00.000000Z,0.705810546875,0.7060546875,0.70556640625,777.0
2015-07-23T12:30:00.000000Z,0.704833984375,0.705078125,0.70458984375,1138.0
2015-07-23T13:00:00.000000Z,0.705078125,0.705078125,0.705078125,569.0
2015-07-23T13:30:00.000000Z,0.70556640625,0.70556640625,0.70556640625,723.0
2015-07-23T14:00:00.000000Z,0.7060546875,0.7060546875,0.7060546875,805.0
2015-07-23T14:30:00.000000Z,0.70703125,0.70703125,0.70703125,516.0
2015-07-23T15:00:00.000000Z,0.70703125,0.70703125,0.70703125,558.0
2015-07-23T15:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,517.0
2015-07-23T16:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,669.0
2015-07-23T16:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,285.0
2015-07-23T17:00:00.000000Z,0.708984375,0.708984375,0.708984375,247.0
2015-07-23T17:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,514.0
2015-07-23T18:00:00.000000Z,0.70947265625,0.70947265625,0.70947265625,288.0
2015-07-23T18:30:00.000000Z,0.708984375,0.708984375,0.708984375,243.0
2015-07-23T19:00:00.000000Z,0.708984375,0.708984375,0.708984375,193.0
2015-07-23T19:30:00.000000Z,0.708251953125,0.70849609375,0.7080078125,191.0
2015-07-23T20:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,132.0
2015-07-23T20:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,172.0
2015-07-23T21:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,113.0
2015-07-23T21:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,94.0
2015-07-23T22:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,87.0
2015-07-23T22:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,55.0
2015-07-23T23:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,53.0
2015-07-23T23:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,36.0
2015-07-24T00:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,116.0
2015-07-24T00:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,104.0
2015-07-24T01:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,151.0
2015-07-24T01:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,211.0
2015-07-24T02:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,148.0
2015-07-24T02:30:00.000000Z,0.70751953125,0.70751953125,0.70751953125,103.0
2015-07-24T03:00:00.000000Z,0.70703125,0.70703125,0.70703125,131.0
2015-07-24T03:30:00.000000Z,0.707275390625,0.70751953125,0.70703125,89.0
2015-07-24T04:00:00.000000Z,0.70703125,0.70703125,0.70703125,85.0
2015-07-24T04:30:00.000000Z,0.70751953125,0.70751953125,0.70751953125,88.0
2015-07-24T05:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,54.0
2015-07-24T05:30:00.000000Z,0.707275390625,0.70751953125,0.70703125,73.0
2015-07-24T06:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,391.0
2015-07-24T06:30:00.000000Z,0.708251953125,0.70849609375,0.7080078125,504.0
2015-07-24T07:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,842.0
2015-07-24T07:30:00.000000Z,0.706787109375,0.70703125,0.70654296875,799.0
2015-07-24T08:00:00.000000Z,0.7060546875,0.7060546875,0.7060546875,463.0
2015-07-24T08:30:00.000000Z,0.706298828125,0.70654296875,0.7060546875,381.0
2015-07-24T09:00:00.000000Z,0.70703125,0.70703125,0.70703125,346.0
2015-07-24T09:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,399.0
2015-07-24T10:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,327.0
2015-07-24T10:30:00.000000Z,0.70703125,0.70703125,0.70703125,386.0
2015-07-24T11:00:00.000000Z,0.70654296875,0.70654296875,0.70654296875,331.0
2015-07-24T11:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,529.0
2015-07-24T12:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,534.0
2015-07-24T12:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,430.0
2015-07-24T13:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,420.0
2015-07-24T13:30:00.000000Z,0.706787109375,0.70703125,0.70654296875,500.0
2015-07-24T14:00:00.000000Z,0.70703125,0.70703125,0.70703125,860.0
2015-07-24T14:30:00.000000Z,0.70751953125,0.70751953125,0.70751953125,474.0
2015-07-24T15:00:00.000000Z,0.70703125,0.70703125,0.70703125,722.0
2015-07-24T15:30:00.000000Z,0.70751953125,0.70751953125,0.70751953125,602.0
2015-07-24T16:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,364.0
2015-07-24T16:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,322.0
2015-07-24T17:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,354.0
2015-07-24T17:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,273.0
2015-07-24T18:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,224.0
2015-07-24T18:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,242.0
2015-07-24T19:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,169.0
2015-07-24T19:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,121.0
2015-07-24T20:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,100.0
2015-07-24T20:30:00.000000Z,0.7080078125,0.70849609375,0.70751953125,131.0
2015-07-26T21:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,10.0
2015-07-26T21:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,14.0
2015-07-26T22:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,73.0
2015-07-26T22:30:00.000000Z,0.707275390625,0.70751953125,0.70703125,77.0
2015-07-26T23:00:00.000000Z,0.706787109375,0.70703125,0.70654296875,70.0
2015-07-26T23:30:00.000000Z,0.70703125,0.70703125,0.70703125,20.0
2015-07-27T00:00:00.000000Z,0.707275390625,0.70751953125,0.70703125,137.0
2015-07-27T00:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,141.0
2015-07-27T01:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,165.0
2015-07-27T01:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,211.0
2015-07-27T02:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,203.0
2015-07-27T02:30:00.000000Z,0.708984375,0.708984375,0.708984375,178.0
2015-07-27T03:00:00.000000Z,0.708984375,0.708984375,0.708984375,266.0
2015-07-27T03:30:00.000000Z,0.708740234375,0.708984375,0.70849609375,139.0
2015-07-27T04:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,136.0
2015-07-27T04:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,85.0
2015-07-27T05:00:00.000000Z,0.709228515625,0.70947265625,0.708984375,90.0
2015-07-27T05:30:00.000000Z,0.709228515625,0.70947265625,0.708984375,87.0
2015-07-27T06:00:00.000000Z,0.710205078125,0.71044921875,0.7099609375,626.0
2015-07-27T06:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,524.0
2015-07-27T07:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,1615.0
2015-07-27T07:30:00.000000Z,0.714599609375,0.71484375,0.71435546875,803.0
2015-07-27T08:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,1212.0
2015-07-27T08:30:00.000000Z,0.713623046875,0.7138671875,0.71337890625,543.0
2015-07-27T09:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,605.0
2015-07-27T09:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,395.0
2015-07-27T10:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,466.0
2015-07-27T10:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,422.0
2015-07-27T11:00:00.000000Z,0.7138671875,0.7138671875,0.7138671875,479.0
2015-07-27T11:30:00.000000Z,0.713134765625,0.71337890625,0.712890625,507.0
2015-07-27T12:00:00.000000Z,0.712158203125,0.71240234375,0.7119140625,585.0
2015-07-27T12:30:00.000000Z,0.712890625,0.712890625,0.712890625,730.0
2015-07-27T13:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,692.0
2015-07-27T13:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,749.0
2015-07-27T14:00:00.000000Z,0.71240234375,0.71240234375,0.71240234375,975.0
2015-07-27T14:30:00.000000Z,0.712890625,0.712890625,0.712890625,732.0
2015-07-27T15:00:00.000000Z,0.712890625,0.712890625,0.712890625,589.0
2015-07-27T15:30:00.000000Z,0.712646484375,0.712890625,0.71240234375,615.0
2015-07-27T16:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,364.0
2015-07-27T16:30:00.000000Z,0.7138671875,0.7138671875,0.7138671875,300.0
2015-07-27T17:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,241.0
2015-07-27T17:30:00.000000Z,0.713134765625,0.71337890625,0.712890625,158.0
2015-07-27T18:00:00.000000Z,0.713623046875,0.7138671875,0.71337890625,119.0
2015-07-27T18:30:00.000000Z,0.71337890625,0.71337890625,0.71337890625,140.0
2015-07-27T19:00:00.000000Z,0.71337890625,0.71337890625,0.71337890625,135.0
2015-07-27T19:30:00.000000Z,0.712890625,0.712890625,0.712890625,151.0
2015-07-27T20:00:00.000000Z,0.712890625,0.712890625,0.712890625,72.0
2015-07-27T20:30:00.000000Z,0.712646484375,0.712890625,0.71240234375,168.0
2015-07-27T21:00:00.000000Z,0.712646484375,0.712890625,0.71240234375,67.0
2015-07-27T21:30:00.000000Z,0.712890625,0.71337890625,0.71240234375,86.0
2015-07-27T22:00:00.000000Z,0.712890625,0.712890625,0.712890625,91.0
2015-07-27T22:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,43.0
2015-07-27T23:00:00.000000Z,0.71240234375,0.71240234375,0.71240234375,21.0
2015-07-27T23:30:00.000000Z,0.71240234375,0.71240234375,0.71240234375,27.0
2015-07-28T00:00:00.000000Z,0.712890625,0.712890625,0.712890625,96.0
2015-07-28T00:30:00.000000Z,0.712890625,0.712890625,0.712890625,114.0
2015-07-28T01:00:00.000000Z,0.712890625,0.712890625,0.712890625,186.0
2015-07-28T01:30:00.000000Z,0.712890625,0.712890625,0.712890625,124.0
2015-07-28T02:00:00.000000Z,0.71240234375,0.71240234375,0.71240234375,100.0
2015-07-28T02:30:00.000000Z,0.7119140625,0.7119140625,0.7119140625,153.0
2015-07-28T03:00:00.000000Z,0.711669921875,0.7119140625,0.71142578125,123.0
2015-07-28T03:30:00.000000Z,0.711669921875,0.7119140625,0.71142578125,85.0
2015-07-28T04:00:00.000000Z,0.711669921875,0.7119140625,0.71142578125,106.0
2015-07-28T04:30:00.000000Z,0.71142578125,0.71142578125,0.71142578125,136.0
2015-07-28T05:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,162.0
2015-07-28T05:30:00.000000Z,0.71142578125,0.71142578125,0.71142578125,122.0
2015-07-28T06:00:00.000000Z,0.710693359375,0.7109375,0.71044921875,456.0
2015-07-28T06:30:00.000000Z,0.71044921875,0.71044921875,0.71044921875,505.0
2015-07-28T07:00:00.000000Z,0.71142578125,0.71142578125,0.71142578125,641.0
2015-07-28T07:30:00.000000Z,0.711669921875,0.7119140625,0.71142578125,524.0
2015-07-28T08:00:00.000000Z,0.7119140625,0.71240234375,0.71142578125,522.0
2015-07-28T08:30:00.000000Z,0.7099609375,0.7099609375,0.7099609375,930.0
2015-07-28T09:00:00.000000Z,0.708984375,0.708984375,0.708984375,721.0
2015-07-28T09:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,503.0
2015-07-28T10:00:00.000000Z,0.707275390625,0.70751953125,0.70703125,687.0
2015-07-28T10:30:00.000000Z,0.70751953125,0.70751953125,0.70751953125,379.0
2015-07-28T11:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,258.0
2015-07-28T11:30:00.000000Z,0.708251953125,0.70849609375,0.7080078125,401.0
2015-07-28T12:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,426.0
2015-07-28T12:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,388.0
2015-07-28T13:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,350.0
2015-07-28T13:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,521.0
2015-07-28T14:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,868.0
2015-07-28T14:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,451.0
2015-07-28T15:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,436.0
2015-07-28T15:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,346.0
2015-07-28T16:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,408.0
2015-07-28T16:30:00.000000Z,0.708251953125,0.70849609375,0.7080078125,348.0
2015-07-28T17:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,247.0
2015-07-28T17:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,187.0
2015-07-28T18:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,187.0
2015-07-28T18:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,166.0
2015-07-28T19:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,160.0
2015-07-28T19:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,167.0
2015-07-28T20:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,167.0
2015-07-28T20:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,89.0
2015-07-28T21:00:00.000000Z,0.708740234375,0.708984375,0.70849609375,115.0
2015-07-28T21:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,169.0
2015-07-28T22:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,140.0
2015-07-28T22:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,59.0
2015-07-28T23:00:00.000000Z,0.708984375,0.708984375,0.708984375,96.0
2015-07-28T23:30:00.000000Z,0.708984375,0.708984375,0.708984375,47.0
2015-07-29T00:00:00.000000Z,0.709228515625,0.70947265625,0.708984375,150.0
2015-07-29T00:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,159.0
2015-07-29T01:00:00.000000Z,0.709716796875,0.7099609375,0.70947265625,133.0
2015-07-29T01:30:00.000000Z,0.709716796875,0.7099609375,0.70947265625,99.0
2015-07-29T02:00:00.000000Z,0.70947265625,0.70947265625,0.70947265625,133.0
2015-07-29T02:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,96.0
2015-07-29T03:00:00.000000Z,0.70947265625,0.70947265625,0.70947265625,57.0
2015-07-29T03:30:00.000000Z,0.70947265625,0.70947265625,0.70947265625,55.0
2015-07-29T04:00:00.000000Z,0.708984375,0.708984375,0.708984375,145.0
2015-07-29T04:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,170.0
2015-07-29T05:00:00.000000Z,0.70849609375,0.70849609375,0.70849609375,149.0
2015-07-29T05:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,185.0
2015-07-29T06:00:00.000000Z,0.7080078125,0.7080078125,0.7080078125,356.0
2015-07-29T06:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,245.0
2015-07-29T07:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,591.0
2015-07-29T07:30:00.000000Z,0.707763671875,0.7080078125,0.70751953125,466.0
2015-07-29T08:00:00.000000Z,0.708251953125,0.70849609375,0.7080078125,443.0
2015-07-29T08:30:00.000000Z,0.70849609375,0.70849609375,0.70849609375,489.0
2015-07-29T09:00:00.000000Z,0.707763671875,0.7080078125,0.70751953125,449.0
2015-07-29T09:30:00.000000Z,0.7080078125,0.7080078125,0.7080078125,356.0
2015-07-29T10:00:00.000000Z,0.70751953125,0.70751953125,0.70751953125,393.0
2015-07-29T10:30:00.000000Z,0.70654296875,0.70654296875,0.70654296875,377.0
2015-07-29T11:00:00.000000Z,0.7060546875,0.7060546875,0.7060546875,377.0
2015-07-29T11:30:00.000000Z,0.70556640625,0.70556640625,0.70556640625,382.0
2015-07-29T12:00:00.000000Z,0.705810546875,0.7060546875,0.70556640625,362.0
2015-07-29T12:30:00.000000Z,0.70556640625,0.70556640625,0.70556640625,492.0
2015-07-29T13:00:00.000000Z,0.705322265625,0.70556640625,0.705078125,483.0
2015-07-29T13:30:00.000000Z,0.703857421875,0.7041015625,0.70361328125,583.0
2015-07-29T14:00:00.000000Z,0.703857421875,0.7041015625,0.70361328125,427.0
2015-07-29T14:30:00.000000Z,0.70458984375,0.70458984375,0.70458984375,707.0
2015-07-29T15:00:00.000000Z,0.705078125,0.705078125,0.705078125,835.0
2015-07-29T15:30:00.000000Z,0.70556640625,0.70556640625,0.70556640625,342.0
2015-07-29T16:00:00.000000Z,0.705810546875,0.7060546875,0.70556640625,334.0
2015-07-29T16:30:00.000000Z,0.706298828125,0.70654296875,0.7060546875,221.0
2015-07-29T17:00:00.000000Z,0.70654296875,0.70654296875,0.70654296875,331.0
