time,closeAsk,closeBid
2015-06-02T13:00:00.000000Z,1.03975,1.03951
2015-06-02T15:00:00.000000Z,1.04256,1.04231
2015-06-02T17:00:00.000000Z,1.04101,1.04075
2015-06-02T19:00:00.000000Z,1.04062,1.04028
2015-06-02T21:00:00.000000Z,1.04092,1.04062
2015-06-02T23:00:00.000000Z,1.0409,1.04059
2015-06-03T01:00:00.000000Z,1.04109,1.04079
2015-06-03T03:00:00.000000Z,1.04169,1.04135
2015-06-03T05:00:00.000000Z,1.04171,1.04148
2015-06-03T07:00:00.000000Z,1.04127,1.04064
2015-06-03T09:00:00.000000Z,1.0415,1.04125
2015-06-03T11:00:00.000000Z,1.04561,1.04537
2015-06-03T13:00:00.000000Z,1.0534,1.05321
2015-06-03T15:00:00.000000Z,1.05195,1.05173
2015-06-03T17:00:00.000000Z,1.05287,1.05265
2015-06-03T19:00:00.000000Z,1.05315,1.05277
2015-06-03T21:00:00.000000Z,1.05233,1.05196
2015-06-03T23:00:00.000000Z,1.05233,1.05205
2015-06-04T01:00:00.000000Z,1.05287,1.05261
2015-06-04T03:00:00.000000Z,1.05299,1.05268
2015-06-04T05:00:00.000000Z,1.05181,1.05162
2015-06-04T07:00:00.000000Z,1.05439,1.05414
2015-06-04T09:00:00.000000Z,1.05606,1.05585
2015-06-04T11:00:00.000000Z,1.05349,1.05329
2015-06-04T13:00:00.000000Z,1.05404,1.0538
2015-06-04T15:00:00.000000Z,1.05325,1.05297
2015-06-04T17:00:00.000000Z,1.04905,1.04884
