time,closeAsk,closeBid
2015-07-29T16:17:40.000000Z,1.06262,1.06237
2015-07-29T16:17:50.000000Z,1.06273,1.06251
2015-07-29T16:18:00.000000Z,1.06258,1.06233
2015-07-29T16:18:10.000000Z,1.06265,1.0624
2015-07-29T16:18:20.000000Z,1.06266,1.06243
2015-07-29T16:18:30.000000Z,1.06275,1.06254
2015-07-29T16:18:50.000000Z,1.06289,1.06268
2015-07-29T16:19:00.000000Z,1.06288,1.06264
2015-07-29T16:19:10.000000Z,1.0628,1.06253
2015-07-29T16:19:20.000000Z,1.06273,1.0625
2015-07-29T16:19:50.000000Z,1.06275,1.06254
2015-07-29T16:20:20.000000Z,1.06273,1.06252
2015-07-29T16:20:30.000000Z,1.06287,1.06267
2015-07-29T16:20:50.000000Z,1.06287,1.06262
2015-07-29T16:21:00.000000Z,1.06282,1.06262
2015-07-29T16:22:00.000000Z,1.06279,1.0626
2015-07-29T16:22:20.000000Z,1.06278,1.06256
2015-07-29T16:23:20.000000Z,1.06273,1.06252
2015-07-29T16:23:50.000000Z,1.06268,1.06246
2015-07-29T16:24:00.000000Z,1.06263,1.06242
2015-07-29T16:24:10.000000Z,1.06262,1.06239
2015-07-29T16:24:50.000000Z,1.06266,1.06244
2015-07-29T16:25:00.000000Z,1.06263,1.06241
2015-07-29T16:25:10.000000Z,1.06271,1.0625
2015-07-29T16:25:40.000000Z,1.06265,1.06242
2015-07-29T16:25:50.000000Z,1.06262,1.06241
2015-07-29T16:26:30.000000Z,1.06258,1.06235
2015-07-29T16:27:30.000000Z,1.06258,1.06235
2015-07-29T16:27:40.000000Z,1.06259,1.06238
2015-07-29T16:27:50.000000Z,1.06261,1.06237
2015-07-29T16:28:30.000000Z,1.06257,1.06236
2015-07-29T16:29:20.000000Z,1.06258,1.06235
2015-07-29T16:29:40.000000Z,1.06255,1.06233
2015-07-29T16:30:10.000000Z,1.06242,1.06219
2015-07-29T16:30:30.000000Z,1.06242,1.06223
2015-07-29T16:30:40.000000Z,1.06238,1.06217
2015-07-29T16:30:50.000000Z,1.06235,1.06215
2015-07-29T16:31:00.000000Z,1.0623,1.0621
2015-07-29T16:31:10.000000Z,1.06233,1.06213
2015-07-29T16:31:20.000000Z,1.06238,1.06217
2015-07-29T16:31:30.000000Z,1.0624,1.0622
2015-07-29T16:31:40.000000Z,1.0624,1.0622
2015-07-29T16:31:50.000000Z,1.06241,1.06223
2015-07-29T16:32:00.000000Z,1.06238,1.06216
2015-07-29T16:32:20.000000Z,1.06244,1.06222
2015-07-29T16:32:40.000000Z,1.06244,1.06222
2015-07-29T16:32:50.000000Z,1.06242,1.0622
2015-07-29T16:33:00.000000Z,1.06244,1.06223
2015-07-29T16:33:30.000000Z,1.06244,1.06223
2015-07-29T16:33:40.000000Z,1.06248,1.06224
2015-07-29T16:33:50.000000Z,1.06254,1.06232
2015-07-29T16:34:00.000000Z,1.06255,1.06231
2015-07-29T16:34:10.000000Z,1.06252,1.0623
2015-07-29T16:34:20.000000Z,1.06248,1.06228
2015-07-29T16:34:30.000000Z,1.06245,1.06222
2015-07-29T16:34:50.000000Z,1.06242,1.06221
2015-07-29T16:35:00.000000Z,1.06244,1.06222
2015-07-29T16:35:20.000000Z,1.06238,1.06218
2015-07-29T16:35:30.000000Z,1.0622,1.06199
2015-07-29T16:35:40.000000Z,1.06211,1.06188
2015-07-29T16:35:50.000000Z,1.06212,1.06188
2015-07-29T16:36:00.000000Z,1.06224,1.06201
2015-07-29T16:36:10.000000Z,1.06231,1.06207
2015-07-29T16:36:30.000000Z,1.06233,1.06211
2015-07-29T16:37:20.000000Z,1.06232,1.06211
2015-07-29T16:37:30.000000Z,1.06241,1.06216
2015-07-29T16:38:00.000000Z,1.06236,1.06217
2015-07-29T16:38:40.000000Z,1.06227,1.06207
2015-07-29T16:38:50.000000Z,1.06225,1.06205
2015-07-29T16:39:00.000000Z,1.06233,1.0621
2015-07-29T16:39:10.000000Z,1.06234,1.06214
2015-07-29T16:39:20.000000Z,1.06237,1.06216
2015-07-29T16:39:50.000000Z,1.06247,1.06225
2015-07-29T16:40:10.000000Z,1.06241,1.06222
2015-07-29T16:40:30.000000Z,1.06244,1.06224
2015-07-29T16:40:40.000000Z,1.06237,1.06217
2015-07-29T16:40:50.000000Z,1.06236,1.06213
2015-07-29T16:41:30.000000Z,1.06238,1.06216
2015-07-29T16:41:40.000000Z,1.06246,1.06228
2015-07-29T16:41:50.000000Z,1.06249,1.0623
2015-07-29T16:42:30.000000Z,1.06255,1.06233
2015-07-29T16:42:40.000000Z,1.06261,1.06238
2015-07-29T16:43:10.000000Z,1.06259,1.06236
2015-07-29T16:43:20.000000Z,1.06253,1.06229
2015-07-29T16:44:20.000000Z,1.06255,1.06232
2015-07-29T16:44:50.000000Z,1.06256,1.06236
2015-07-29T16:45:30.000000Z,1.06254,1.06233
2015-07-29T16:45:50.000000Z,1.06256,1.06236
2015-07-29T16:46:00.000000Z,1.06254,1.06233
2015-07-29T16:46:30.000000Z,1.06251,1.06231
2015-07-29T16:47:10.000000Z,1.06253,1.06234
2015-07-29T16:48:50.000000Z,1.06257,1.06235
2015-07-29T16:49:20.000000Z,1.06254,1.06233
2015-07-29T16:49:30.000000Z,1.06248,1.06224
2015-07-29T16:50:10.000000Z,1.06251,1.0623
2015-07-29T16:50:20.000000Z,1.06252,1.0623
2015-07-29T16:50:40.000000Z,1.06236,1.06217
2015-07-29T16:51:00.000000Z,1.0621,1.0619
2015-07-29T16:51:10.000000Z,1.06212,1.06187
2015-07-29T16:51:20.000000Z,1.06202,1.0618
2015-07-29T16:51:30.000000Z,1.062,1.06178
2015-07-29T16:52:40.000000Z,1.06195,1.06174
2015-07-29T16:53:00.000000Z,1.06198,1.06175
2015-07-29T16:53:20.000000Z,1.06208,1.06184
2015-07-29T16:53:30.000000Z,1.0619,1.06167
2015-07-29T16:53:40.000000Z,1.06188,1.06168
2015-07-29T16:53:50.000000Z,1.06192,1.0617
2015-07-29T16:54:00.000000Z,1.06212,1.06187
2015-07-29T16:54:10.000000Z,1.0621,1.06189
2015-07-29T16:54:20.000000Z,1.0621,1.06189
2015-07-29T16:54:30.000000Z,1.06214,1.06194
2015-07-29T16:54:40.000000Z,1.06205,1.06182
2015-07-29T16:54:50.000000Z,1.06211,1.0619
2015-07-29T16:55:00.000000Z,1.06219,1.06197
2015-07-29T16:55:10.000000Z,1.06216,1.06195
2015-07-29T16:55:20.000000Z,1.06216,1.06191
2015-07-29T16:55:30.000000Z,1.06217,1.06194
2015-07-29T16:55:40.000000Z,1.06218,1.06197
2015-07-29T16:55:50.000000Z,1.06218,1.06197
2015-07-29T16:56:10.000000Z,1.06213,1.06189
2015-07-29T16:56:30.000000Z,1.06211,1.0619
2015-07-29T16:56:40.000000Z,1.06214,1.06192
2015-07-29T16:57:00.000000Z,1.06216,1.06196
2015-07-29T16:57:40.000000Z,1.06219,1.06199
2015-07-29T16:57:50.000000Z,1.06222,1.06202
2015-07-29T16:58:30.000000Z,1.06228,1.06205
2015-07-29T16:58:40.000000Z,1.06233,1.06213
2015-07-29T16:58:50.000000Z,1.06233,1.06209
2015-07-29T16:59:00.000000Z,1.0623,1.06207
2015-07-29T16:59:20.000000Z,1.06242,1.06222
2015-07-29T16:59:30.000000Z,1.06237,1.06217
2015-07-29T16:59:40.000000Z,1.0624,1.0622
2015-07-29T16:59:50.000000Z,1.06243,1.06222
2015-07-29T17:00:00.000000Z,1.0624,1.06219
2015-07-29T17:00:10.000000Z,1.06245,1.06224
2015-07-29T17:00:20.000000Z,1.06251,1.06227
2015-07-29T17:00:30.000000Z,1.06262,1.06241
2015-07-29T17:00:40.000000Z,1.06256,1.06232
2015-07-29T17:00:50.000000Z,1.06254,1.0623
2015-07-29T17:01:00.000000Z,1.06274,1.06254
2015-07-29T17:01:10.000000Z,1.06273,1.0625
2015-07-29T17:01:20.000000Z,1.06273,1.06251
2015-07-29T17:01:30.000000Z,1.06269,1.06246
2015-07-29T17:01:40.000000Z,1.06265,1.06244
2015-07-29T17:01:50.000000Z,1.06263,1.06242
2015-07-29T17:02:00.000000Z,1.06261,1.06239
2015-07-29T17:02:50.000000Z,1.0626,1.0624
2015-07-29T17:03:10.000000Z,1.06261,1.06238
2015-07-29T17:03:40.000000Z,1.06263,1.06241
2015-07-29T17:04:20.000000Z,1.06265,1.06245
2015-07-29T17:04:40.000000Z,1.06282,1.06261
2015-07-29T17:04:50.000000Z,1.06282,1.06261
2015-07-29T17:05:00.000000Z,1.06277,1.06256
2015-07-29T17:05:10.000000Z,1.06277,1.06255
2015-07-29T17:05:20.000000Z,1.06278,1.06259
2015-07-29T17:05:40.000000Z,1.06285,1.06263
2015-07-29T17:05:50.000000Z,1.0628,1.06262
2015-07-29T17:06:20.000000Z,1.06287,1.06264
2015-07-29T17:06:30.000000Z,1.06291,1.0627
2015-07-29T17:06:40.000000Z,1.06291,1.0627
2015-07-29T17:06:50.000000Z,1.06295,1.0627
2015-07-29T17:07:00.000000Z,1.063,1.06278
2015-07-29T17:07:10.000000Z,1.06301,1.06281
2015-07-29T17:07:20.000000Z,1.063,1.06277
2015-07-29T17:07:30.000000Z,1.06299,1.06279
2015-07-29T17:07:40.000000Z,1.063,1.06279
2015-07-29T17:08:00.000000Z,1.06304,1.06281
2015-07-29T17:08:10.000000Z,1.063,1.06279
2015-07-29T17:08:30.000000Z,1.063,1.06279
2015-07-29T17:08:40.000000Z,1.06296,1.06273
2015-07-29T17:08:50.000000Z,1.06298,1.06275
2015-07-29T17:09:10.000000Z,1.06299,1.06274
2015-07-29T17:09:30.000000Z,1.06299,1.06278
2015-07-29T17:10:10.000000Z,1.06303,1.0628
2015-07-29T17:10:30.000000Z,1.06302,1.0628
2015-07-29T17:10:40.000000Z,1.06296,1.06276
2015-07-29T17:11:10.000000Z,1.06294,1.06273
2015-07-29T17:11:20.000000Z,1.06292,1.0627
2015-07-29T17:11:30.000000Z,1.06299,1.06279
2015-07-29T17:11:50.000000Z,1.06297,1.06276
2015-07-29T17:12:00.000000Z,1.06298,1.06275
2015-07-29T17:12:20.000000Z,1.06294,1.06273
2015-07-29T17:12:40.000000Z,1.06295,1.06272
2015-07-29T17:13:00.000000Z,1.06299,1.06278
2015-07-29T17:13:10.000000Z,1.06304,1.06282
2015-07-29T17:13:20.000000Z,1.06304,1.06282
2015-07-29T17:13:40.000000Z,1.06323,1.06301
2015-07-29T17:13:50.000000Z,1.06314,1.06292
2015-07-29T17:14:00.000000Z,1.06311,1.06289
2015-07-29T17:14:10.000000Z,1.06305,1.06284
2015-07-29T17:14:30.000000Z,1.06313,1.06292
2015-07-29T17:14:50.000000Z,1.06306,1.06286
2015-07-29T17:15:00.000000Z,1.06307,1.06289
2015-07-29T17:15:10.000000Z,1.06306,1.06285
2015-07-29T17:15:20.000000Z,1.06309,1.06287
2015-07-29T17:15:30.000000Z,1.06313,1.06293
2015-07-29T17:15:40.000000Z,1.06322,1.06301
2015-07-29T17:16:20.000000Z,1.06326,1.06302
2015-07-29T17:17:10.000000Z,1.06323,1.06301
2015-07-29T17:17:20.000000Z,1.06324,1.06305
2015-07-29T17:17:30.000000Z,1.06325,1.063
2015-07-29T17:17:50.000000Z,1.06322,1.06298
2015-07-29T17:18:00.000000Z,1.06318,1.06297
2015-07-29T17:18:10.000000Z,1.06321,1.06298
2015-07-29T17:18:20.000000Z,1.06318,1.06296
2015-07-29T17:18:30.000000Z,1.06314,1.06294
2015-07-29T17:18:40.000000Z,1.06311,1.06293
2015-07-29T17:19:20.000000Z,1.06314,1.06294
2015-07-29T17:19:30.000000Z,1.06313,1.06294
2015-07-29T17:19:40.000000Z,1.06316,1.06295
2015-07-29T17:19:50.000000Z,1.06304,1.06285
2015-07-29T17:20:00.000000Z,1.06301,1.06279
2015-07-29T17:20:10.000000Z,1.06293,1.06268
2015-07-29T17:20:20.000000Z,1.06291,1.06264
2015-07-29T17:20:30.000000Z,1.06288,1.06265
2015-07-29T17:20:40.000000Z,1.06287,1.06267
2015-07-29T17:21:10.000000Z,1.06281,1.06258
2015-07-29T17:21:20.000000Z,1.06291,1.06267
2015-07-29T17:21:30.000000Z,1.06291,1.06272
2015-07-29T17:21:40.000000Z,1.06295,1.06273
2015-07-29T17:22:10.000000Z,1.0629,1.06269
2015-07-29T17:22:30.000000Z,1.06287,1.06267
2015-07-29T17:23:20.000000Z,1.06288,1.06271
2015-07-29T17:23:30.000000Z,1.06284,1.06261
2015-07-29T17:23:40.000000Z,1.06279,1.06256
2015-07-29T17:23:50.000000Z,1.06297,1.06274
2015-07-29T17:24:00.000000Z,1.06298,1.06277
2015-07-29T17:24:20.000000Z,1.06299,1.0628
2015-07-29T17:24:30.000000Z,1.06314,1.06291
2015-07-29T17:24:40.000000Z,1.06322,1.06299
2015-07-29T17:24:50.000000Z,1.0634,1.06317
2015-07-29T17:25:00.000000Z,1.06335,1.06313
2015-07-29T17:25:10.000000Z,1.06334,1.0631
2015-07-29T17:25:30.000000Z,1.06332,1.06311
2015-07-29T17:25:40.000000Z,1.06326,1.06301
2015-07-29T17:25:50.000000Z,1.06323,1.06298
2015-07-29T17:26:00.000000Z,1.06319,1.06297
2015-07-29T17:26:10.000000Z,1.06324,1.06302
2015-07-29T17:26:20.000000Z,1.06353,1.06332
2015-07-29T17:26:30.000000Z,1.06354,1.06331
2015-07-29T17:26:40.000000Z,1.06342,1.06321
2015-07-29T17:26:50.000000Z,1.0635,1.06328
2015-07-29T17:27:00.000000Z,1.06369,1.06348
2015-07-29T17:27:10.000000Z,1.06366,1.06345
2015-07-29T17:27:20.000000Z,1.06364,1.06343
2015-07-29T17:27:30.000000Z,1.06367,1.06345
2015-07-29T17:27:40.000000Z,1.06369,1.06348
2015-07-29T17:27:50.000000Z,1.0637,1.06348
2015-07-29T17:28:00.000000Z,1.06373,1.06351
2015-07-29T17:28:10.000000Z,1.06395,1.0637
2015-07-29T17:28:20.000000Z,1.0639,1.06366
2015-07-29T17:28:50.000000Z,1.06395,1.06371
2015-07-29T17:29:00.000000Z,1.06394,1.06371
2015-07-29T17:29:20.000000Z,1.06387,1.06364
2015-07-29T17:29:30.000000Z,1.06384,1.06363
2015-07-29T17:29:50.000000Z,1.06384,1.06362
2015-07-29T17:30:00.000000Z,1.06384,1.06359
2015-07-29T17:30:10.000000Z,1.06386,1.06362
2015-07-29T17:30:30.000000Z,1.06388,1.06365
2015-07-29T17:30:40.000000Z,1.06402,1.06379
2015-07-29T17:30:50.000000Z,1.06406,1.06385
2015-07-29T17:31:00.000000Z,1.06396,1.06375
2015-07-29T17:31:10.000000Z,1.06397,1.06374
2015-07-29T17:31:20.000000Z,1.06396,1.06372
2015-07-29T17:31:40.000000Z,1.06392,1.06367
2015-07-29T17:31:50.000000Z,1.06391,1.06368
2015-07-29T17:32:00.000000Z,1.06388,1.06365
2015-07-29T17:32:10.000000Z,1.06388,1.06367
2015-07-29T17:32:30.000000Z,1.06397,1.06372
2015-07-29T17:33:00.000000Z,1.06395,1.0637
2015-07-29T17:33:20.000000Z,1.06397,1.06372
2015-07-29T17:33:30.000000Z,1.06398,1.06374
2015-07-29T17:33:40.000000Z,1.06382,1.06357
2015-07-29T17:33:50.000000Z,1.06381,1.06358
2015-07-29T17:34:00.000000Z,1.06393,1.0637
2015-07-29T17:34:10.000000Z,1.06395,1.06373
2015-07-29T17:34:30.000000Z,1.06399,1.06373
2015-07-29T17:34:50.000000Z,1.06399,1.06378
2015-07-29T17:35:00.000000Z,1.06403,1.06379
2015-07-29T17:35:10.000000Z,1.06401,1.0638
2015-07-29T17:35:30.000000Z,1.064,1.06377
2015-07-29T17:36:10.000000Z,1.0639,1.06368
2015-07-29T17:36:20.000000Z,1.06389,1.06365
2015-07-29T17:36:30.000000Z,1.06388,1.06365
2015-07-29T17:36:40.000000Z,1.06403,1.06379
2015-07-29T17:36:50.000000Z,1.06403,1.06379
2015-07-29T17:37:00.000000Z,1.06407,1.06384
2015-07-29T17:37:10.000000Z,1.06396,1.06374
2015-07-29T17:37:20.000000Z,1.06391,1.06368
2015-07-29T17:37:50.000000Z,1.06404,1.0638
2015-07-29T17:38:00.000000Z,1.06404,1.06384
2015-07-29T17:39:00.000000Z,1.06401,1.06378
2015-07-29T17:39:20.000000Z,1.06404,1.06379
2015-07-29T17:39:30.000000Z,1.06403,1.0638
2015-07-29T17:39:50.000000Z,1.06406,1.06382
2015-07-29T17:40:00.000000Z,1.06418,1.06394
2015-07-29T17:40:10.000000Z,1.06413,1.0639
2015-07-29T17:40:30.000000Z,1.06407,1.06382
2015-07-29T17:40:40.000000Z,1.06405,1.06379
2015-07-29T17:41:00.000000Z,1.06401,1.06374
2015-07-29T17:41:10.000000Z,1.06384,1.06361
2015-07-29T17:41:20.000000Z,1.06379,1.06355
2015-07-29T17:41:40.000000Z,1.06385,1.06359
2015-07-29T17:42:40.000000Z,1.06396,1.06371
2015-07-29T17:42:50.000000Z,1.06398,1.06374
2015-07-29T17:43:00.000000Z,1.06405,1.06377
2015-07-29T17:43:10.000000Z,1.06399,1.06373
2015-07-29T17:43:20.000000Z,1.06395,1.06372
2015-07-29T17:43:30.000000Z,1.06385,1.06363
2015-07-29T17:43:40.000000Z,1.06385,1.06359
2015-07-29T17:43:50.000000Z,1.06383,1.06357
2015-07-29T17:44:00.000000Z,1.06376,1.06354
2015-07-29T17:44:10.000000Z,1.06382,1.06357
2015-07-29T17:44:30.000000Z,1.06389,1.06364
2015-07-29T17:44:40.000000Z,1.06386,1.06363
2015-07-29T17:44:50.000000Z,1.06393,1.0637
2015-07-29T17:45:00.000000Z,1.06388,1.06366
2015-07-29T17:45:10.000000Z,1.06378,1.06355
2015-07-29T17:45:20.000000Z,1.06381,1.06356
2015-07-29T17:45:40.000000Z,1.06383,1.06359
2015-07-29T17:45:50.000000Z,1.06381,1.06357
2015-07-29T17:46:00.000000Z,1.06388,1.06363
2015-07-29T17:46:10.000000Z,1.06384,1.06362
2015-07-29T17:46:20.000000Z,1.06382,1.0636
2015-07-29T17:46:30.000000Z,1.06385,1.06362
2015-07-29T17:46:40.000000Z,1.06387,1.06364
2015-07-29T17:46:50.000000Z,1.06398,1.06372
2015-07-29T17:47:10.000000Z,1.064,1.06374
2015-07-29T17:47:20.000000Z,1.06407,1.06383
2015-07-29T17:47:30.000000Z,1.06412,1.06388
2015-07-29T17:47:40.000000Z,1.06409,1.06386
2015-07-29T17:47:50.000000Z,1.06406,1.06381
2015-07-29T17:48:00.000000Z,1.06405,1.06381
2015-07-29T17:48:10.000000Z,1.06403,1.06378
2015-07-29T17:48:20.000000Z,1.0642,1.06394
2015-07-29T17:48:30.000000Z,1.06427,1.06402
2015-07-29T17:48:40.000000Z,1.06411,1.06386
2015-07-29T17:48:50.000000Z,1.06431,1.06409
2015-07-29T17:49:00.000000Z,1.06428,1.06402
2015-07-29T17:49:10.000000Z,1.06433,1.06408
2015-07-29T17:49:40.000000Z,1.06433,1.06402
2015-07-29T17:49:50.000000Z,1.06427,1.06408
2015-07-29T17:50:00.000000Z,1.06429,1.06407
2015-07-29T17:50:10.000000Z,1.06424,1.06402
2015-07-29T17:50:30.000000Z,1.06422,1.06399
2015-07-29T17:50:40.000000Z,1.0642,1.06397
2015-07-29T17:51:10.000000Z,1.06416,1.06391
2015-07-29T17:51:20.000000Z,1.06407,1.06382
2015-07-29T17:51:30.000000Z,1.06409,1.06384
2015-07-29T17:51:40.000000Z,1.06421,1.06396
2015-07-29T17:51:50.000000Z,1.06421,1.06398
2015-07-29T17:52:00.000000Z,1.06422,1.06402
2015-07-29T17:52:10.000000Z,1.06433,1.06409
2015-07-29T17:52:20.000000Z,1.0644,1.06417
2015-07-29T17:52:30.000000Z,1.06447,1.06423
2015-07-29T17:52:50.000000Z,1.06454,1.06431
2015-07-29T17:53:00.000000Z,1.06446,1.06417
2015-07-29T17:53:10.000000Z,1.06444,1.0642
2015-07-29T17:53:20.000000Z,1.06435,1.06411
2015-07-29T17:53:30.000000Z,1.06436,1.06409
2015-07-29T17:53:40.000000Z,1.06431,1.06405
2015-07-29T17:53:50.000000Z,1.06437,1.06413
2015-07-29T17:54:00.000000Z,1.06429,1.06407
2015-07-29T17:54:10.000000Z,1.06421,1.06401
2015-07-29T17:54:20.000000Z,1.06422,1.064
2015-07-29T17:54:30.000000Z,1.06414,1.0639
2015-07-29T17:54:40.000000Z,1.06416,1.06392
2015-07-29T17:54:50.000000Z,1.06419,1.06393
2015-07-29T17:55:00.000000Z,1.06433,1.06399
2015-07-29T17:55:10.000000Z,1.06434,1.06403
2015-07-29T17:56:00.000000Z,1.0643,1.06402
2015-07-29T17:56:20.000000Z,1.06443,1.06414
2015-07-29T17:56:30.000000Z,1.06439,1.06409
2015-07-29T17:56:40.000000Z,1.0643,1.06401
2015-07-29T17:56:50.000000Z,1.0642,1.06387
2015-07-29T17:57:00.000000Z,1.06437,1.06402
2015-07-29T17:57:10.000000Z,1.06434,1.064
2015-07-29T17:57:40.000000Z,1.0643,1.06395
2015-07-29T17:57:50.000000Z,1.06436,1.06399
2015-07-29T17:58:00.000000Z,1.06432,1.06395
2015-07-29T17:58:10.000000Z,1.06446,1.06407
2015-07-29T17:58:20.000000Z,1.06454,1.06415
2015-07-29T17:58:30.000000Z,1.06451,1.06412
2015-07-29T17:58:40.000000Z,1.06451,1.06412
2015-07-29T17:58:50.000000Z,1.06437,1.06389
2015-07-29T17:59:00.000000Z,1.06401,1.06329
2015-07-29T17:59:10.000000Z,1.06398,1.06341
2015-07-29T17:59:20.000000Z,1.06359,1.06322
2015-07-29T17:59:30.000000Z,1.06358,1.06286
2015-07-29T17:59:40.000000Z,1.0636,1.06285
2015-07-29T17:59:50.000000Z,1.06365,1.06278
2015-07-29T18:00:00.000000Z,1.06362,1.06287
2015-07-29T18:00:10.000000Z,1.06467,1.06355
2015-07-29T18:00:20.000000Z,1.06497,1.06344
2015-07-29T18:00:30.000000Z,1.06537,1.064
2015-07-29T18:00:40.000000Z,1.06516,1.06419
2015-07-29T18:00:50.000000Z,1.06506,1.0643
2015-07-29T18:01:00.000000Z,1.06489,1.06431
2015-07-29T18:01:10.000000Z,1.06483,1.06431
2015-07-29T18:01:20.000000Z,1.06482,1.06428
2015-07-29T18:01:30.000000Z,1.06481,1.06421
2015-07-29T18:01:40.000000Z,1.06434,1.06386
2015-07-29T18:01:50.000000Z,1.06469,1.06427
2015-07-29T18:02:00.000000Z,1.06481,1.06434
2015-07-29T18:02:10.000000Z,1.06455,1.06416
2015-07-29T18:02:20.000000Z,1.06445,1.06403
2015-07-29T18:02:30.000000Z,1.06451,1.06398
2015-07-29T18:02:40.000000Z,1.06458,1.06424
2015-07-29T18:02:50.000000Z,1.06444,1.06402
2015-07-29T18:03:00.000000Z,1.06456,1.06416
2015-07-29T18:03:10.000000Z,1.06463,1.06424
2015-07-29T18:03:20.000000Z,1.06436,1.06404
2015-07-29T18:03:30.000000Z,1.06446,1.06413
2015-07-29T18:03:40.000000Z,1.06428,1.06403
2015-07-29T18:03:50.000000Z,1.06409,1.0637
2015-07-29T18:04:00.000000Z,1.06392,1.06352
2015-07-29T18:04:10.000000Z,1.06399,1.06366
2015-07-29T18:04:20.000000Z,1.06411,1.06371
2015-07-29T18:04:30.000000Z,1.06413,1.06373
2015-07-29T18:04:40.000000Z,1.06371,1.06321
2015-07-29T18:04:50.000000Z,1.06391,1.06354
2015-07-29T18:05:00.000000Z,1.06346,1.06304
2015-07-29T18:05:10.000000Z,1.06349,1.06308
2015-07-29T18:05:20.000000Z,1.06348,1.06299
2015-07-29T18:05:30.000000Z,1.06351,1.06305
2015-07-29T18:05:40.000000Z,1.06367,1.06318
2015-07-29T18:05:50.000000Z,1.0635,1.06302
2015-07-29T18:06:00.000000Z,1.06416,1.06371
2015-07-29T18:06:10.000000Z,1.06379,1.06339
2015-07-29T18:06:20.000000Z,1.06367,1.06322
2015-07-29T18:06:30.000000Z,1.06359,1.06309
2015-07-29T18:06:40.000000Z,1.06383,1.06333
2015-07-29T18:06:50.000000Z,1.06382,1.06332
2015-07-29T18:07:00.000000Z,1.06366,1.06321
2015-07-29T18:07:10.000000Z,1.06351,1.06311
2015-07-29T18:07:20.000000Z,1.06363,1.06319
2015-07-29T18:07:30.000000Z,1.06358,1.0632
2015-07-29T18:07:40.000000Z,1.06358,1.06322
2015-07-29T18:07:50.000000Z,1.06356,1.06323
2015-07-29T18:08:00.000000Z,1.06376,1.06339
2015-07-29T18:08:10.000000Z,1.06371,1.06335
2015-07-29T18:08:20.000000Z,1.06372,1.0634
2015-07-29T18:08:30.000000Z,1.06395,1.06364
2015-07-29T18:08:40.000000Z,1.06354,1.0632
2015-07-29T18:08:50.000000Z,1.06345,1.06313
2015-07-29T18:09:00.000000Z,1.06349,1.06315
2015-07-29T18:09:10.000000Z,1.06352,1.06321
2015-07-29T18:09:20.000000Z,1.0635,1.06319
2015-07-29T18:09:30.000000Z,1.06308,1.0628
2015-07-29T18:09:40.000000Z,1.06313,1.06273
2015-07-29T18:09:50.000000Z,1.06324,1.06296
2015-07-29T18:10:00.000000Z,1.06341,1.06308
2015-07-29T18:10:10.000000Z,1.06391,1.06353
2015-07-29T18:10:20.000000Z,1.06388,1.06345
2015-07-29T18:10:30.000000Z,1.06392,1.06359
2015-07-29T18:10:40.000000Z,1.06371,1.06333
2015-07-29T18:10:50.000000Z,1.06381,1.06344
2015-07-29T18:11:00.000000Z,1.06371,1.06341
2015-07-29T18:11:10.000000Z,1.06374,1.06343
2015-07-29T18:11:20.000000Z,1.06371,1.06341
2015-07-29T18:11:30.000000Z,1.06373,1.06343
2015-07-29T18:11:40.000000Z,1.06378,1.06352
2015-07-29T18:11:50.000000Z,1.06379,1.06352
2015-07-29T18:12:00.000000Z,1.06394,1.06366
2015-07-29T18:12:10.000000Z,1.06388,1.06359
2015-07-29T18:12:20.000000Z,1.06381,1.06347
2015-07-29T18:12:30.000000Z,1.06377,1.06345
2015-07-29T18:12:40.000000Z,1.06365,1.06337
2015-07-29T18:12:50.000000Z,1.06371,1.06348
2015-07-29T18:13:00.000000Z,1.06367,1.06347
2015-07-29T18:13:10.000000Z,1.06374,1.06355
2015-07-29T18:13:20.000000Z,1.06379,1.0636
2015-07-29T18:13:30.000000Z,1.0638,1.06355
2015-07-29T18:13:40.000000Z,1.06352,1.06332
2015-07-29T18:13:50.000000Z,1.06371,1.06345
2015-07-29T18:14:00.000000Z,1.06356,1.06315
2015-07-29T18:14:10.000000Z,1.06352,1.06329
2015-07-29T18:14:20.000000Z,1.06361,1.06335
2015-07-29T18:14:30.000000Z,1.06369,1.06347
2015-07-29T18:14:40.000000Z,1.06383,1.0636
2015-07-29T18:14:50.000000Z,1.06385,1.06362
2015-07-29T18:15:00.000000Z,1.06388,1.06369
2015-07-29T18:15:10.000000Z,1.064,1.06377
2015-07-29T18:15:20.000000Z,1.06399,1.06382
2015-07-29T18:15:30.000000Z,1.06402,1.06384
2015-07-29T18:15:40.000000Z,1.06393,1.06373
2015-07-29T18:15:50.000000Z,1.0639,1.06369
2015-07-29T18:16:00.000000Z,1.06395,1.06371
2015-07-29T18:16:10.000000Z,1.06391,1.0636
2015-07-29T18:16:20.000000Z,1.06387,1.06358
2015-07-29T18:16:30.000000Z,1.06387,1.0636
2015-07-29T18:16:40.000000Z,1.06389,1.06365
2015-07-29T18:16:50.000000Z,1.06386,1.06363
2015-07-29T18:17:00.000000Z,1.06392,1.06363
2015-07-29T18:17:10.000000Z,1.0638,1.06362
2015-07-29T18:17:20.000000Z,1.06383,1.06363
2015-07-29T18:17:30.000000Z,1.06386,1.06361
2015-07-29T18:17:40.000000Z,1.06385,1.06361
2015-07-29T18:17:50.000000Z,1.06391,1.0637
2015-07-29T18:18:00.000000Z,1.06396,1.06373
