time,closeAsk,closeBid
2014-11-19T00:00:00.000000Z,9.71306,9.71162
2014-11-19T02:00:00.000000Z,9.70739,9.70615
2014-11-19T04:00:00.000000Z,9.71364,9.71229
2014-11-19T06:00:00.000000Z,9.7214,9.71997
2014-11-19T08:00:00.000000Z,9.71878,9.71743
2014-11-19T10:00:00.000000Z,9.72274,9.72138
2014-11-19T12:00:00.000000Z,9.74607,9.7446
2014-11-19T14:00:00.000000Z,9.72691,9.72538
2014-11-19T16:00:00.000000Z,9.73382,9.73234
2014-11-19T18:00:00.000000Z,9.72909,9.72755
2014-11-19T20:00:00.000000Z,9.73774,9.73396
2014-11-19T22:00:00.000000Z,9.72578,9.72418
2014-11-20T00:00:00.000000Z,9.72471,9.72342
2014-11-20T02:00:00.000000Z,9.7298,9.72831
2014-11-20T04:00:00.000000Z,9.73042,9.72908
2014-11-20T06:00:00.000000Z,9.72561,9.72396
2014-11-20T08:00:00.000000Z,9.70906,9.70768
2014-11-20T10:00:00.000000Z,9.72222,9.7208
2014-11-20T12:00:00.000000Z,9.72793,9.72663
2014-11-20T14:00:00.000000Z,9.72661,9.72517
2014-11-20T16:00:00.000000Z,9.72608,9.7247
2014-11-20T18:00:00.000000Z,9.73642,9.73478
2014-11-20T20:00:00.000000Z,9.72784,9.72403
2014-11-20T22:00:00.000000Z,9.72935,9.72786
2014-11-21T00:00:00.000000Z,9.74288,9.74141
2014-11-21T02:00:00.000000Z,9.74412,9.74282
2014-11-21T04:00:00.000000Z,9.7314,9.73012
2014-11-21T06:00:00.000000Z,9.72947,9.72799
2014-11-21T08:00:00.000000Z,9.64815,9.64655
2014-11-21T10:00:00.000000Z,9.6388,9.63715
2014-11-21T12:00:00.000000Z,9.6298,9.62853
2014-11-21T14:00:00.000000Z,9.62906,9.62753
2014-11-21T16:00:00.000000Z,9.61071,9.60891
2014-11-21T18:00:00.000000Z,9.61115,9.60961
2014-11-21T20:00:00.000000Z,9.61959,9.60764
2014-11-23T22:00:00.000000Z,9.59788,9.59628
2014-11-24T00:00:00.000000Z,9.6089,9.60744
2014-11-24T02:00:00.000000Z,9.61281,9.61129
2014-11-24T04:00:00.000000Z,9.61554,9.61403
2014-11-24T06:00:00.000000Z,9.61776,9.6163
2014-11-24T08:00:00.000000Z,9.62067,9.61919
2014-11-24T10:00:00.000000Z,9.62801,9.62655
2014-11-24T12:00:00.000000Z,9.63222,9.63075
2014-11-24T14:00:00.000000Z,9.64652,9.64514
2014-11-24T16:00:00.000000Z,9.63996,9.6379
2014-11-24T18:00:00.000000Z,9.64455,9.64264
2014-11-24T20:00:00.000000Z,9.65077,9.64862
2014-11-24T22:00:00.000000Z,9.64433,9.64271
2014-11-25T00:00:00.000000Z,9.64466,9.64307
2014-11-25T02:00:00.000000Z,9.63638,9.63484
2014-11-25T04:00:00.000000Z,9.63962,9.63813
2014-11-25T06:00:00.000000Z,9.63556,9.63403
2014-11-25T08:00:00.000000Z,9.64464,9.64329
2014-11-25T10:00:00.000000Z,9.64544,9.64408
2014-11-25T12:00:00.000000Z,9.62727,9.62568
2014-11-25T14:00:00.000000Z,9.68301,9.68125
2014-11-25T16:00:00.000000Z,9.66355,9.66147
2014-11-25T18:00:00.000000Z,9.6711,9.66951
2014-11-25T20:00:00.000000Z,9.67419,9.67216
2014-11-25T22:00:00.000000Z,9.6782,9.67683
2014-11-26T00:00:00.000000Z,9.67261,9.6711
2014-11-26T02:00:00.000000Z,9.67208,9.6705
2014-11-26T04:00:00.000000Z,9.67485,9.67332
2014-11-26T06:00:00.000000Z,9.67091,9.66939
2014-11-26T08:00:00.000000Z,9.66152,9.65997
2014-11-26T10:00:00.000000Z,9.65706,9.65555
2014-11-26T12:00:00.000000Z,9.68412,9.68276
2014-11-26T14:00:00.000000Z,9.7149,9.71339
2014-11-26T16:00:00.000000Z,9.69691,9.69493
2014-11-26T18:00:00.000000Z,9.70458,9.70255
2014-11-26T20:00:00.000000Z,9.69874,9.69626
2014-11-26T22:00:00.000000Z,9.69657,9.695
2014-11-27T00:00:00.000000Z,9.69024,9.68867
2014-11-27T02:00:00.000000Z,9.69938,9.69786
2014-11-27T04:00:00.000000Z,9.69728,9.69581
2014-11-27T06:00:00.000000Z,9.70282,9.70136
2014-11-27T08:00:00.000000Z,9.66508,9.66332
2014-11-27T10:00:00.000000Z,9.67716,9.67541
2014-11-27T12:00:00.000000Z,9.67852,9.67698
2014-11-27T14:00:00.000000Z,9.67737,9.67575
2014-11-27T16:00:00.000000Z,9.67016,9.66804
2014-11-27T18:00:00.000000Z,9.66917,9.66736
2014-11-27T20:00:00.000000Z,9.66685,9.66445
2014-11-27T22:00:00.000000Z,9.66099,9.65902
2014-11-28T00:00:00.000000Z,9.66163,9.65995
2014-11-28T02:00:00.000000Z,9.65163,9.65018
2014-11-28T04:00:00.000000Z,9.65246,9.65096
2014-11-28T06:00:00.000000Z,9.64514,9.64336
2014-11-28T08:00:00.000000Z,9.64268,9.64038
2014-11-28T10:00:00.000000Z,9.67189,9.66998
2014-11-28T12:00:00.000000Z,9.6809,9.679
2014-11-28T14:00:00.000000Z,9.66768,9.66632
2014-11-28T16:00:00.000000Z,9.64419,9.64256
2014-11-28T18:00:00.000000Z,9.65073,9.64765
2014-11-28T20:00:00.000000Z,9.65957,9.65175
2014-11-30T22:00:00.000000Z,9.64523,9.64346
2014-12-01T00:00:00.000000Z,9.64926,9.64769
2014-12-01T02:00:00.000000Z,9.6563,9.65485
2014-12-01T04:00:00.000000Z,9.65346,9.65197
2014-12-01T06:00:00.000000Z,9.63357,9.63193
2014-12-01T08:00:00.000000Z,9.66776,9.66607
2014-12-01T10:00:00.000000Z,9.66279,9.66135
2014-12-01T12:00:00.000000Z,9.67958,9.67829
2014-12-01T14:00:00.000000Z,9.67632,9.67485
2014-12-01T16:00:00.000000Z,9.68976,9.68827
2014-12-01T18:00:00.000000Z,9.67767,9.67545
2014-12-01T20:00:00.000000Z,9.67205,9.66985
2014-12-01T22:00:00.000000Z,9.67254,9.6706
2014-12-02T00:00:00.000000Z,9.66815,9.66667
2014-12-02T02:00:00.000000Z,9.66884,9.66745
2014-12-02T04:00:00.000000Z,9.66711,9.66571
2014-12-02T06:00:00.000000Z,9.65878,9.65742
2014-12-02T08:00:00.000000Z,9.6449,9.64282
2014-12-02T10:00:00.000000Z,9.64771,9.64629
2014-12-02T12:00:00.000000Z,9.63588,9.63441
2014-12-02T14:00:00.000000Z,9.61772,9.61616
2014-12-02T16:00:00.000000Z,9.60671,9.60516
2014-12-02T18:00:00.000000Z,9.60124,9.59959
2014-12-02T20:00:00.000000Z,9.6037,9.6016
2014-12-02T22:00:00.000000Z,9.60689,9.6053
2014-12-03T00:00:00.000000Z,9.60741,9.60592
2014-12-03T02:00:00.000000Z,9.60463,9.60316
2014-12-03T04:00:00.000000Z,9.59503,9.59365
2014-12-03T06:00:00.000000Z,9.5955,9.59423
2014-12-03T08:00:00.000000Z,9.5593,9.55742
2014-12-03T10:00:00.000000Z,9.55532,9.55379
2014-12-03T12:00:00.000000Z,9.55511,9.55364
2014-12-03T14:00:00.000000Z,9.55427,9.55276
2014-12-03T16:00:00.000000Z,9.54002,9.53856
2014-12-03T18:00:00.000000Z,9.54414,9.54243
2014-12-03T20:00:00.000000Z,9.54624,9.54324
2014-12-03T22:00:00.000000Z,9.54918,9.54762
2014-12-04T00:00:00.000000Z,9.54937,9.54795
2014-12-04T02:00:00.000000Z,9.5422,9.54069
2014-12-04T04:00:00.000000Z,9.54135,9.53981
2014-12-04T06:00:00.000000Z,9.54076,9.53923
2014-12-04T08:00:00.000000Z,9.54847,9.547
2014-12-04T10:00:00.000000Z,9.54223,9.54028
2014-12-04T12:00:00.000000Z,9.61075,9.60888
2014-12-04T14:00:00.000000Z,9.6416,9.63989
2014-12-04T16:00:00.000000Z,9.5939,9.59222
2014-12-04T18:00:00.000000Z,9.58768,9.5859
2014-12-04T20:00:00.000000Z,9.59659,9.59456
2014-12-04T22:00:00.000000Z,9.60189,9.59998
2014-12-05T00:00:00.000000Z,9.59391,9.59246
2014-12-05T02:00:00.000000Z,9.59832,9.59678
2014-12-05T04:00:00.000000Z,9.59517,9.59365
2014-12-05T06:00:00.000000Z,9.59823,9.59629
2014-12-05T08:00:00.000000Z,9.58803,9.5862
2014-12-05T10:00:00.000000Z,9.57425,9.57255
2014-12-05T12:00:00.000000Z,9.53556,9.53406
2014-12-05T14:00:00.000000Z,9.53224,9.53069
2014-12-05T16:00:00.000000Z,9.52865,9.52735
2014-12-05T18:00:00.000000Z,9.52611,9.5244
2014-12-05T20:00:00.000000Z,9.52766,9.51968
2014-12-07T22:00:00.000000Z,9.53067,9.52847
2014-12-08T00:00:00.000000Z,9.53061,9.52877
2014-12-08T02:00:00.000000Z,9.52405,9.52237
2014-12-08T04:00:00.000000Z,9.53033,9.52885
2014-12-08T06:00:00.000000Z,9.51091,9.50943
2014-12-08T08:00:00.000000Z,9.50327,9.5019
2014-12-08T10:00:00.000000Z,9.50725,9.50568
2014-12-08T12:00:00.000000Z,9.51383,9.51249
2014-12-08T14:00:00.000000Z,9.52603,9.5245
2014-12-08T16:00:00.000000Z,9.54579,9.54426
2014-12-08T18:00:00.000000Z,9.55483,9.55333
2014-12-08T20:00:00.000000Z,9.54848,9.54655
2014-12-08T22:00:00.000000Z,9.54659,9.54456
2014-12-09T00:00:00.000000Z,9.53979,9.53815
2014-12-09T02:00:00.000000Z,9.53061,9.52908
2014-12-09T04:00:00.000000Z,9.55141,9.54985
2014-12-09T06:00:00.000000Z,9.57267,9.57128
2014-12-09T08:00:00.000000Z,9.57285,9.57119
2014-12-09T10:00:00.000000Z,9.57449,9.57297
2014-12-09T12:00:00.000000Z,9.60695,9.60541
2014-12-09T14:00:00.000000Z,9.63449,9.6328
2014-12-09T16:00:00.000000Z,9.61064,9.60876
2014-12-09T18:00:00.000000Z,9.59508,9.5935
2014-12-09T20:00:00.000000Z,9.59614,9.59115
2014-12-09T22:00:00.000000Z,9.60548,9.60348
2014-12-10T00:00:00.000000Z,9.58661,9.5851
2014-12-10T02:00:00.000000Z,9.59878,9.59736
2014-12-10T04:00:00.000000Z,9.60717,9.60556
2014-12-10T06:00:00.000000Z,9.60342,9.60182
2014-12-10T08:00:00.000000Z,9.60489,9.60353
2014-12-10T10:00:00.000000Z,9.59395,9.5925
2014-12-10T12:00:00.000000Z,9.6077,9.60619
2014-12-10T14:00:00.000000Z,9.62491,9.62344
2014-12-10T16:00:00.000000Z,9.63378,9.63221
2014-12-10T18:00:00.000000Z,9.64408,9.64249
2014-12-10T20:00:00.000000Z,9.65023,9.64796
2014-12-10T22:00:00.000000Z,9.67531,9.67344
2014-12-11T00:00:00.000000Z,9.65236,9.65076
2014-12-11T02:00:00.000000Z,9.65208,9.65063
2014-12-11T04:00:00.000000Z,9.64365,9.64219
2014-12-11T06:00:00.000000Z,9.67977,9.6781
2014-12-11T08:00:00.000000Z,9.62906,9.62752
2014-12-11T10:00:00.000000Z,9.66307,9.66161
2014-12-11T12:00:00.000000Z,9.61539,9.61393
2014-12-11T14:00:00.000000Z,9.59784,9.59629
2014-12-11T16:00:00.000000Z,9.60309,9.60155
2014-12-11T18:00:00.000000Z,9.60133,9.59958
2014-12-11T20:00:00.000000Z,9.62428,9.62051
2014-12-11T22:00:00.000000Z,9.60832,9.60607
2014-12-12T00:00:00.000000Z,9.60993,9.60845
2014-12-12T02:00:00.000000Z,9.61066,9.60925
2014-12-12T04:00:00.000000Z,9.61044,9.60893
2014-12-12T06:00:00.000000Z,9.61512,9.61356
2014-12-12T08:00:00.000000Z,9.63469,9.63214
2014-12-12T10:00:00.000000Z,9.65711,9.65565
2014-12-12T12:00:00.000000Z,9.65831,9.65686
2014-12-12T14:00:00.000000Z,9.66173,9.66022
2014-12-12T16:00:00.000000Z,9.65712,9.65466
2014-12-12T18:00:00.000000Z,9.65251,9.65097
2014-12-12T20:00:00.000000Z,9.66188,9.65561
2014-12-14T22:00:00.000000Z,9.66301,9.66134
2014-12-15T00:00:00.000000Z,9.6557,9.65428
2014-12-15T02:00:00.000000Z,9.64161,9.63999
2014-12-15T04:00:00.000000Z,9.64816,9.64662
2014-12-15T06:00:00.000000Z,9.65724,9.6558
2014-12-15T08:00:00.000000Z,9.63049,9.62858
2014-12-15T10:00:00.000000Z,9.63513,9.63341
2014-12-15T12:00:00.000000Z,9.64099,9.63953
2014-12-15T14:00:00.000000Z,9.6302,9.62855
2014-12-15T16:00:00.000000Z,9.64329,9.64118
2014-12-15T18:00:00.000000Z,9.64265,9.64102
2014-12-15T20:00:00.000000Z,9.6452,9.64102
2014-12-15T22:00:00.000000Z,9.64577,9.64404
2014-12-16T00:00:00.000000Z,9.64873,9.64709
2014-12-16T02:00:00.000000Z,9.66077,9.65929
2014-12-16T04:00:00.000000Z,9.66237,9.6608
2014-12-16T06:00:00.000000Z,9.65635,9.65387
2014-12-16T08:00:00.000000Z,9.70168,9.69796
2014-12-16T10:00:00.000000Z,9.72602,9.72448
2014-12-16T12:00:00.000000Z,9.71857,9.71699
2014-12-16T14:00:00.000000Z,9.70036,9.69878
2014-12-16T16:00:00.000000Z,9.69969,9.69791
2014-12-16T18:00:00.000000Z,9.68196,9.67993
2014-12-16T20:00:00.000000Z,9.70289,9.69961
2014-12-16T22:00:00.000000Z,9.70202,9.69975
2014-12-17T00:00:00.000000Z,9.69729,9.69575
2014-12-17T02:00:00.000000Z,9.68792,9.68609
2014-12-17T04:00:00.000000Z,9.68433,9.68268
2014-12-17T06:00:00.000000Z,9.66454,9.66301
2014-12-17T08:00:00.000000Z,9.66406,9.66141
2014-12-17T10:00:00.000000Z,9.66176,9.66025
2014-12-17T12:00:00.000000Z,9.6678,9.66633
2014-12-17T14:00:00.000000Z,9.61158,9.60993
2014-12-17T16:00:00.000000Z,9.62829,9.62669
2014-12-17T18:00:00.000000Z,9.56028,9.55781
2014-12-17T20:00:00.000000Z,9.57496,9.57116
2014-12-17T22:00:00.000000Z,9.56992,9.56763
2014-12-18T00:00:00.000000Z,9.56999,9.56847
2014-12-18T02:00:00.000000Z,9.57511,9.5734
2014-12-18T04:00:00.000000Z,9.57347,9.57182
2014-12-18T06:00:00.000000Z,9.55473,9.55303
2014-12-18T08:00:00.000000Z,9.54321,9.54156
2014-12-18T10:00:00.000000Z,9.55241,9.5507
2014-12-18T12:00:00.000000Z,9.52204,9.52039
2014-12-18T14:00:00.000000Z,9.52479,9.52318
2014-12-18T16:00:00.000000Z,9.52828,9.52615
2014-12-18T18:00:00.000000Z,9.52826,9.52534
2014-12-18T20:00:00.000000Z,9.53177,9.52779
2014-12-18T22:00:00.000000Z,9.53205,9.53023
2014-12-19T00:00:00.000000Z,9.52738,9.52579
2014-12-19T02:00:00.000000Z,9.5194,9.51802
2014-12-19T04:00:00.000000Z,9.52343,9.52197
2014-12-19T06:00:00.000000Z,9.53032,9.5287
2014-12-19T08:00:00.000000Z,9.52049,9.51879
2014-12-19T10:00:00.000000Z,9.51198,9.5105
2014-12-19T12:00:00.000000Z,9.53484,9.53333
2014-12-19T14:00:00.000000Z,9.50963,9.50803
2014-12-19T16:00:00.000000Z,9.49196,9.49037
2014-12-19T18:00:00.000000Z,9.48191,9.47919
2014-12-19T20:00:00.000000Z,9.48306,9.47783
2014-12-21T22:00:00.000000Z,9.48018,9.47842
2014-12-22T00:00:00.000000Z,9.4902,9.48871
2014-12-22T02:00:00.000000Z,9.49734,9.49592
2014-12-22T04:00:00.000000Z,9.49684,9.49528
2014-12-22T06:00:00.000000Z,9.51637,9.51507
2014-12-22T08:00:00.000000Z,9.51288,9.51129
2014-12-22T10:00:00.000000Z,9.51083,9.50936
2014-12-22T12:00:00.000000Z,9.51143,9.51007
2014-12-22T14:00:00.000000Z,9.50695,9.50526
2014-12-22T16:00:00.000000Z,9.50262,9.50105
2014-12-22T18:00:00.000000Z,9.47849,9.47649
2014-12-22T20:00:00.000000Z,9.48685,9.48283
2014-12-22T22:00:00.000000Z,9.48129,9.47932
2014-12-23T00:00:00.000000Z,9.48722,9.48574
2014-12-23T02:00:00.000000Z,9.48923,9.48737
2014-12-23T04:00:00.000000Z,9.48806,9.48664
2014-12-23T06:00:00.000000Z,9.48471,9.48318
2014-12-23T08:00:00.000000Z,9.49222,9.49069
2014-12-23T10:00:00.000000Z,9.48752,9.4859
2014-12-23T12:00:00.000000Z,9.45678,9.45508
2014-12-23T14:00:00.000000Z,9.44844,9.44687
2014-12-23T16:00:00.000000Z,9.44556,9.44403
2014-12-23T18:00:00.000000Z,9.44694,9.445
2014-12-23T20:00:00.000000Z,9.44314,9.43892
2014-12-23T22:00:00.000000Z,9.44537,9.44331
2014-12-24T00:00:00.000000Z,9.45018,9.44867
2014-12-24T02:00:00.000000Z,9.44814,9.44647
2014-12-24T04:00:00.000000Z,9.45407,9.45258
2014-12-24T06:00:00.000000Z,9.45962,9.45797
2014-12-24T08:00:00.000000Z,9.47365,9.47118
2014-12-24T10:00:00.000000Z,9.4715,9.46838
2014-12-24T12:00:00.000000Z,9.47303,9.46973
2014-12-24T14:00:00.000000Z,9.46236,9.46015
2014-12-24T16:00:00.000000Z,9.46328,9.46103
2014-12-24T18:00:00.000000Z,9.46684,9.46269
2014-12-25T22:00:00.000000Z,9.47506,9.47195
2014-12-26T00:00:00.000000Z,9.48269,9.48019
2014-12-26T02:00:00.000000Z,9.48177,9.47975
2014-12-26T04:00:00.000000Z,9.47824,9.47606
2014-12-26T06:00:00.000000Z,9.47274,9.47069
2014-12-26T08:00:00.000000Z,9.46212,9.46029
2014-12-26T10:00:00.000000Z,9.46126,9.45827
2014-12-26T12:00:00.000000Z,9.45319,9.45163
2014-12-26T14:00:00.000000Z,9.44661,9.44479
2014-12-26T16:00:00.000000Z,9.45073,9.44886
2014-12-26T18:00:00.000000Z,9.45233,9.44996
2014-12-26T20:00:00.000000Z,9.45693,9.44938
2014-12-28T22:00:00.000000Z,9.44583,9.44387
2014-12-29T00:00:00.000000Z,9.45941,9.45787
2014-12-29T02:00:00.000000Z,9.45726,9.45592
2014-12-29T04:00:00.000000Z,9.46265,9.46117
2014-12-29T06:00:00.000000Z,9.45084,9.4495
2014-12-29T08:00:00.000000Z,9.47278,9.4708
2014-12-29T10:00:00.000000Z,9.45891,9.45695
2014-12-29T12:00:00.000000Z,9.47431,9.47255
2014-12-29T14:00:00.000000Z,9.45245,9.45069
2014-12-29T16:00:00.000000Z,9.44427,9.44247
2014-12-29T18:00:00.000000Z,9.43182,9.42988
2014-12-29T20:00:00.000000Z,9.4305,9.42609
2014-12-29T22:00:00.000000Z,9.42986,9.42802
2014-12-30T00:00:00.000000Z,9.42605,9.42435
2014-12-30T02:00:00.000000Z,9.41816,9.41645
2014-12-30T04:00:00.000000Z,9.41386,9.41225
2014-12-30T06:00:00.000000Z,9.43591,9.43414
2014-12-30T08:00:00.000000Z,9.43331,9.43151
2014-12-30T10:00:00.000000Z,9.43793,9.43616
2014-12-30T12:00:00.000000Z,9.44265,9.44088
2014-12-30T14:00:00.000000Z,9.43768,9.43581
2014-12-30T16:00:00.000000Z,9.43217,9.43044
2014-12-30T18:00:00.000000Z,9.42925,9.42751
2014-12-30T20:00:00.000000Z,9.43138,9.42707
2014-12-30T22:00:00.000000Z,9.43464,9.43285
2014-12-31T00:00:00.000000Z,9.44083,9.43926
2014-12-31T02:00:00.000000Z,9.43621,9.43467
2014-12-31T04:00:00.000000Z,9.42904,9.42732
2014-12-31T06:00:00.000000Z,9.42705,9.42556
2014-12-31T08:00:00.000000Z,9.426,9.42429
2014-12-31T10:00:00.000000Z,9.42706,9.42526
2014-12-31T12:00:00.000000Z,9.4118,9.41031
2014-12-31T14:00:00.000000Z,9.38616,9.38257
2014-12-31T16:00:00.000000Z,9.38289,9.38102
2014-12-31T18:00:00.000000Z,9.38419,9.38209
2015-01-01T22:00:00.000000Z,9.37651,9.37376
2015-01-02T00:00:00.000000Z,9.35964,9.3581
2015-01-02T02:00:00.000000Z,9.35228,9.35049
2015-01-02T04:00:00.000000Z,9.34839,9.34666
2015-01-02T06:00:00.000000Z,9.35144,9.34961
2015-01-02T08:00:00.000000Z,9.3526,9.35106
2015-01-02T10:00:00.000000Z,9.35006,9.34826
2015-01-02T12:00:00.000000Z,9.33136,9.32987
2015-01-02T14:00:00.000000Z,9.33188,9.33035
2015-01-02T16:00:00.000000Z,9.31573,9.31391
2015-01-02T18:00:00.000000Z,9.31291,9.31119
2015-01-02T20:00:00.000000Z,9.31107,9.30757
2015-01-04T22:00:00.000000Z,9.26738,9.26517
2015-01-05T00:00:00.000000Z,9.27373,9.27189
2015-01-05T02:00:00.000000Z,9.265,9.26326
2015-01-05T04:00:00.000000Z,9.25852,9.25699
2015-01-05T06:00:00.000000Z,9.275,9.27323
2015-01-05T08:00:00.000000Z,9.27244,9.27083
2015-01-05T10:00:00.000000Z,9.23421,9.2327
2015-01-05T12:00:00.000000Z,9.24019,9.23868
2015-01-05T14:00:00.000000Z,9.259,9.25748
2015-01-05T16:00:00.000000Z,9.24816,9.24664
2015-01-05T18:00:00.000000Z,9.26026,9.25879
2015-01-05T20:00:00.000000Z,9.25679,9.25335
2015-01-05T22:00:00.000000Z,9.25934,9.25787
2015-01-06T00:00:00.000000Z,9.26107,9.25956
2015-01-06T02:00:00.000000Z,9.26285,9.26133
2015-01-06T04:00:00.000000Z,9.27321,9.2719
2015-01-06T06:00:00.000000Z,9.2606,9.25917
2015-01-06T08:00:00.000000Z,9.23431,9.23269
2015-01-06T10:00:00.000000Z,9.2212,9.21966
2015-01-06T12:00:00.000000Z,9.23328,9.23176
2015-01-06T14:00:00.000000Z,9.24188,9.24028
2015-01-06T16:00:00.000000Z,9.24469,9.24312
2015-01-06T18:00:00.000000Z,9.23868,9.23695
2015-01-06T20:00:00.000000Z,9.22207,9.21796
2015-01-06T22:00:00.000000Z,9.20688,9.20518
2015-01-07T00:00:00.000000Z,9.21088,9.20963
2015-01-07T02:00:00.000000Z,9.21044,9.20918
2015-01-07T04:00:00.000000Z,9.21214,9.21065
2015-01-07T06:00:00.000000Z,9.2182,9.21671
2015-01-07T08:00:00.000000Z,9.19348,9.1911
2015-01-07T10:00:00.000000Z,9.16709,9.1655
2015-01-07T12:00:00.000000Z,9.17439,9.17285
2015-01-07T14:00:00.000000Z,9.15338,9.15202
2015-01-07T16:00:00.000000Z,9.17509,9.17355
2015-01-07T18:00:00.000000Z,9.19104,9.18955
2015-01-07T20:00:00.000000Z,9.18297,9.17931
2015-01-07T22:00:00.000000Z,9.17747,9.17594
2015-01-08T00:00:00.000000Z,9.17118,9.1698
2015-01-08T02:00:00.000000Z,9.1727,9.17114
2015-01-08T04:00:00.000000Z,9.16877,9.16743
2015-01-08T06:00:00.000000Z,9.16798,9.16639
2015-01-08T08:00:00.000000Z,9.13812,9.13573
2015-01-08T10:00:00.000000Z,9.13123,9.1296
2015-01-08T12:00:00.000000Z,9.14253,9.14047
2015-01-08T14:00:00.000000Z,9.14592,9.14444
2015-01-08T16:00:00.000000Z,9.16478,9.16343
2015-01-08T18:00:00.000000Z,9.13925,9.13758
2015-01-08T20:00:00.000000Z,9.1468,9.14247
2015-01-08T22:00:00.000000Z,9.14524,9.14376
2015-01-09T00:00:00.000000Z,9.15188,9.15058
2015-01-09T02:00:00.000000Z,9.15346,9.15221
2015-01-09T04:00:00.000000Z,9.15927,9.15753
2015-01-09T06:00:00.000000Z,9.14632,9.14479
2015-01-09T08:00:00.000000Z,9.16268,9.1612
2015-01-09T10:00:00.000000Z,9.15732,9.15595
2015-01-09T12:00:00.000000Z,9.141,9.13926
2015-01-09T14:00:00.000000Z,9.17521,9.17362
2015-01-09T16:00:00.000000Z,9.17379,9.1714
2015-01-09T18:00:00.000000Z,9.18171,9.18016
2015-01-09T20:00:00.000000Z,9.18367,9.17734
2015-01-11T22:00:00.000000Z,9.20443,9.20267
2015-01-12T00:00:00.000000Z,9.1947,9.19324
2015-01-12T02:00:00.000000Z,9.19281,9.19139
2015-01-12T04:00:00.000000Z,9.19816,9.19658
2015-01-12T06:00:00.000000Z,9.19208,9.19059
2015-01-12T08:00:00.000000Z,9.16051,9.15902
2015-01-12T10:00:00.000000Z,9.14939,9.14791
2015-01-12T12:00:00.000000Z,9.16749,9.16604
2015-01-12T14:00:00.000000Z,9.16196,9.16043
2015-01-12T16:00:00.000000Z,9.16943,9.16783
2015-01-12T18:00:00.000000Z,9.17989,9.17835
2015-01-12T20:00:00.000000Z,9.17632,9.17278
2015-01-12T22:00:00.000000Z,9.17401,9.17263
2015-01-13T00:00:00.000000Z,9.18373,9.18185
2015-01-13T02:00:00.000000Z,9.18576,9.18427
2015-01-13T04:00:00.000000Z,9.17205,9.17039
2015-01-13T06:00:00.000000Z,9.18874,9.18734
2015-01-13T08:00:00.000000Z,9.15642,9.15496
2015-01-13T10:00:00.000000Z,9.14457,9.14316
2015-01-13T12:00:00.000000Z,9.12594,9.12449
2015-01-13T14:00:00.000000Z,9.1349,9.13356
2015-01-13T16:00:00.000000Z,9.13727,9.13576
2015-01-13T18:00:00.000000Z,9.12162,9.12004
2015-01-13T20:00:00.000000Z,9.12895,9.12514
2015-01-13T22:00:00.000000Z,9.13193,9.13027
2015-01-14T00:00:00.000000Z,9.12975,9.12832
2015-01-14T02:00:00.000000Z,9.13017,9.12859
2015-01-14T04:00:00.000000Z,9.14368,9.14229
2015-01-14T06:00:00.000000Z,9.15044,9.14879
2015-01-14T08:00:00.000000Z,9.10729,9.10538
2015-01-14T10:00:00.000000Z,9.11468,9.1126
2015-01-14T12:00:00.000000Z,9.16972,9.16816
2015-01-14T14:00:00.000000Z,9.13997,9.13852
2015-01-14T16:00:00.000000Z,9.14149,9.13988
2015-01-14T18:00:00.000000Z,9.13256,9.1309
2015-01-14T20:00:00.000000Z,9.14319,9.13962
2015-01-14T22:00:00.000000Z,9.13803,9.13653
2015-01-15T00:00:00.000000Z,9.13102,9.12949
2015-01-15T02:00:00.000000Z,9.13603,9.1346
2015-01-15T04:00:00.000000Z,9.12553,9.12425
2015-01-15T06:00:00.000000Z,9.13322,9.13107
2015-01-15T08:00:00.000000Z,9.09474,9.08722
2015-01-15T10:00:00.000000Z,9.06587,9.06266
2015-01-15T12:00:00.000000Z,9.07104,9.06898
2015-01-15T14:00:00.000000Z,8.98412,8.98258
2015-01-15T16:00:00.000000Z,8.99638,8.99477
2015-01-15T18:00:00.000000Z,9.00599,9.00346
2015-01-15T20:00:00.000000Z,9.02238,9.01562
2015-01-15T22:00:00.000000Z,9.02256,9.02059
2015-01-16T00:00:00.000000Z,9.0132,9.01146
2015-01-16T02:00:00.000000Z,9.02332,9.02173
2015-01-16T04:00:00.000000Z,9.0152,9.01382
2015-01-16T06:00:00.000000Z,9.01726,9.01568
2015-01-16T08:00:00.000000Z,9.01607,9.01167
2015-01-16T10:00:00.000000Z,8.98228,8.98025
2015-01-16T12:00:00.000000Z,8.98068,8.97889
2015-01-16T14:00:00.000000Z,8.91242,8.91006
2015-01-16T16:00:00.000000Z,8.95542,8.95322
2015-01-16T18:00:00.000000Z,8.983,8.98065
2015-01-16T20:00:00.000000Z,8.97294,8.95969
2015-01-18T22:00:00.000000Z,8.9638,8.96196
2015-01-19T00:00:00.000000Z,8.96984,8.96811
2015-01-19T02:00:00.000000Z,8.96297,8.9615
2015-01-19T04:00:00.000000Z,8.96294,8.96124
2015-01-19T06:00:00.000000Z,8.96131,8.95946
2015-01-19T08:00:00.000000Z,9.00646,9.00426
2015-01-19T10:00:00.000000Z,8.98433,8.98264
2015-01-19T12:00:00.000000Z,9.00182,9.00017
2015-01-19T14:00:00.000000Z,9.01886,9.01726
2015-01-19T16:00:00.000000Z,9.00216,8.99941
