time,closeAsk,closeBid
2015-07-29T12:23:50.000000Z,8.55433,8.55306
2015-07-29T12:24:00.000000Z,8.55448,8.55291
2015-07-29T12:24:10.000000Z,8.55386,8.55245
2015-07-29T12:24:20.000000Z,8.55386,8.55237
2015-07-29T12:24:30.000000Z,8.55216,8.55067
2015-07-29T12:24:40.000000Z,8.55146,8.54997
2015-07-29T12:24:50.000000Z,8.55309,8.55168
2015-07-29T12:25:00.000000Z,8.55246,8.55113
2015-07-29T12:25:10.000000Z,8.55249,8.55088
2015-07-29T12:25:20.000000Z,8.55256,8.55103
2015-07-29T12:25:30.000000Z,8.55256,8.55111
2015-07-29T12:25:40.000000Z,8.55204,8.55072
2015-07-29T12:25:50.000000Z,8.55179,8.55014
2015-07-29T12:26:00.000000Z,8.55171,8.55021
2015-07-29T12:26:10.000000Z,8.55164,8.55019
2015-07-29T12:26:20.000000Z,8.55149,8.55011
2015-07-29T12:26:30.000000Z,8.5515,8.55015
2015-07-29T12:26:40.000000Z,8.55119,8.5496
2015-07-29T12:26:50.000000Z,8.55236,8.55085
2015-07-29T12:27:00.000000Z,8.55336,8.55193
2015-07-29T12:27:10.000000Z,8.55398,8.55247
2015-07-29T12:27:20.000000Z,8.55429,8.5527
2015-07-29T12:27:30.000000Z,8.5539,8.55247
2015-07-29T12:27:40.000000Z,8.55406,8.55271
2015-07-29T12:27:50.000000Z,8.5539,8.55247
2015-07-29T12:28:00.000000Z,8.5546,8.55332
2015-07-29T12:28:10.000000Z,8.55476,8.55317
2015-07-29T12:28:20.000000Z,8.55421,8.55286
2015-07-29T12:28:30.000000Z,8.55414,8.55279
2015-07-29T12:28:40.000000Z,8.55491,8.55356
2015-07-29T12:28:50.000000Z,8.55499,8.55364
2015-07-29T12:29:00.000000Z,8.5546,8.55332
2015-07-29T12:29:10.000000Z,8.55468,8.55325
2015-07-29T12:29:20.000000Z,8.5539,8.55247
2015-07-29T12:29:30.000000Z,8.5546,8.55317
2015-07-29T12:29:40.000000Z,8.55545,8.5541
2015-07-29T12:29:50.000000Z,8.55545,8.5541
2015-07-29T12:30:00.000000Z,8.55499,8.55356
2015-07-29T12:30:10.000000Z,8.55543,8.55409
2015-07-29T12:30:20.000000Z,8.55489,8.55347
2015-07-29T12:30:30.000000Z,8.55543,8.55424
2015-07-29T12:30:40.000000Z,8.55543,8.55409
2015-07-29T12:30:50.000000Z,8.55497,8.55355
2015-07-29T12:31:00.000000Z,8.55474,8.55332
2015-07-29T12:31:10.000000Z,8.55474,8.55324
2015-07-29T12:31:20.000000Z,8.55373,8.55223
2015-07-29T12:31:30.000000Z,8.55381,8.55239
2015-07-29T12:31:40.000000Z,8.55399,8.55256
2015-07-29T12:31:50.000000Z,8.55392,8.55249
2015-07-29T12:32:00.000000Z,8.55384,8.55225
2015-07-29T12:32:10.000000Z,8.55384,8.55241
2015-07-29T12:32:20.000000Z,8.55368,8.55225
2015-07-29T12:32:30.000000Z,8.55461,8.5531
2015-07-29T12:32:40.000000Z,8.55539,8.5538
2015-07-29T12:32:50.000000Z,8.555,8.55349
2015-07-29T12:33:00.000000Z,8.55485,8.55334
2015-07-29T12:33:10.000000Z,8.55624,8.55473
2015-07-29T12:33:20.000000Z,8.55632,8.55481
2015-07-29T12:33:30.000000Z,8.5564,8.55489
2015-07-29T12:33:40.000000Z,8.55601,8.55458
2015-07-29T12:33:50.000000Z,8.5557,8.55419
2015-07-29T12:34:00.000000Z,8.55624,8.55481
2015-07-29T12:34:10.000000Z,8.55609,8.55466
2015-07-29T12:34:20.000000Z,8.55632,8.55481
2015-07-29T12:34:30.000000Z,8.55646,8.55505
2015-07-29T12:34:40.000000Z,8.55623,8.5549
2015-07-29T12:34:50.000000Z,8.55631,8.55498
2015-07-29T12:35:00.000000Z,8.55615,8.55476
2015-07-29T12:35:10.000000Z,8.55668,8.55527
2015-07-29T12:35:20.000000Z,8.55723,8.55574
2015-07-29T12:35:30.000000Z,8.55699,8.55558
2015-07-29T12:35:40.000000Z,8.55738,8.55605
2015-07-29T12:35:50.000000Z,8.55707,8.55566
2015-07-29T12:36:00.000000Z,8.55622,8.55458
2015-07-29T12:36:10.000000Z,8.5563,8.55481
2015-07-29T12:36:20.000000Z,8.55754,8.55574
2015-07-29T12:36:30.000000Z,8.55885,8.55744
2015-07-29T12:36:40.000000Z,8.55955,8.55814
2015-07-29T12:36:50.000000Z,8.56102,8.55969
2015-07-29T12:37:00.000000Z,8.56103,8.55954
2015-07-29T12:37:10.000000Z,8.56172,8.56023
2015-07-29T12:37:20.000000Z,8.56188,8.56024
2015-07-29T12:37:30.000000Z,8.56405,8.56256
2015-07-29T12:37:40.000000Z,8.56591,8.56434
2015-07-29T12:37:50.000000Z,8.56584,8.56426
2015-07-29T12:38:00.000000Z,8.56569,8.56411
2015-07-29T12:38:10.000000Z,8.56507,8.56349
2015-07-29T12:38:20.000000Z,8.56639,8.56512
2015-07-29T12:38:30.000000Z,8.56646,8.56488
2015-07-29T12:38:40.000000Z,8.56584,8.5645
2015-07-29T12:38:50.000000Z,8.56445,8.56311
2015-07-29T12:39:00.000000Z,8.56398,8.56233
2015-07-29T12:39:10.000000Z,8.56367,8.56217
2015-07-29T12:39:20.000000Z,8.56351,8.56217
2015-07-29T12:39:30.000000Z,8.56414,8.56264
2015-07-29T12:39:40.000000Z,8.56468,8.5631
2015-07-29T12:39:50.000000Z,8.5677,8.56612
2015-07-29T12:40:00.000000Z,8.56739,8.56566
2015-07-29T12:40:20.000000Z,8.56716,8.56566
2015-07-29T12:40:30.000000Z,8.56592,8.56411
2015-07-29T12:40:40.000000Z,8.56538,8.56404
2015-07-29T12:40:50.000000Z,8.56561,8.56419
2015-07-29T12:41:00.000000Z,8.56538,8.56404
2015-07-29T12:41:10.000000Z,8.56553,8.56411
2015-07-29T12:41:20.000000Z,8.5646,8.5631
2015-07-29T12:41:30.000000Z,8.56414,8.56272
2015-07-29T12:41:40.000000Z,8.56383,8.56241
2015-07-29T12:41:50.000000Z,8.56383,8.56233
2015-07-29T12:42:00.000000Z,8.56553,8.56411
2015-07-29T12:42:10.000000Z,8.56476,8.56326
2015-07-29T12:42:20.000000Z,8.56468,8.56318
2015-07-29T12:42:30.000000Z,8.56499,8.56357
2015-07-29T12:42:40.000000Z,8.56553,8.56419
2015-07-29T12:42:50.000000Z,8.56522,8.5638
2015-07-29T12:43:00.000000Z,8.56468,8.56318
2015-07-29T12:43:10.000000Z,8.56484,8.56334
2015-07-29T12:43:20.000000Z,8.56383,8.56241
2015-07-29T12:43:30.000000Z,8.5639,8.56256
2015-07-29T12:43:40.000000Z,8.56499,8.56349
2015-07-29T12:43:50.000000Z,8.56546,8.56396
2015-07-29T12:44:00.000000Z,8.56724,8.56566
2015-07-29T12:44:10.000000Z,8.5708,8.56891
2015-07-29T12:44:20.000000Z,8.56995,8.56822
2015-07-29T12:44:30.000000Z,8.56949,8.56791
2015-07-29T12:44:40.000000Z,8.56917,8.56744
2015-07-29T12:44:50.000000Z,8.56801,8.56651
2015-07-29T12:45:00.000000Z,8.56809,8.56636
2015-07-29T12:45:10.000000Z,8.56871,8.56711
2015-07-29T12:45:20.000000Z,8.56799,8.56658
2015-07-29T12:45:30.000000Z,8.56809,8.56645
2015-07-29T12:45:40.000000Z,8.5678,8.56623
2015-07-29T12:45:50.000000Z,8.56781,8.56626
2015-07-29T12:46:00.000000Z,8.56673,8.56525
2015-07-29T12:46:10.000000Z,8.56766,8.56611
2015-07-29T12:46:20.000000Z,8.56789,8.56634
2015-07-29T12:46:30.000000Z,8.56905,8.56742
2015-07-29T12:46:40.000000Z,8.56921,8.56766
2015-07-29T12:46:50.000000Z,8.56944,8.56785
2015-07-29T12:47:00.000000Z,8.57006,8.56847
2015-07-29T12:47:10.000000Z,8.5706,8.56901
2015-07-29T12:47:20.000000Z,8.57006,8.56855
2015-07-29T12:47:30.000000Z,8.57021,8.56878
2015-07-29T12:47:40.000000Z,8.57006,8.5687
2015-07-29T12:47:50.000000Z,8.56929,8.56778
2015-07-29T12:48:00.000000Z,8.57107,8.56956
2015-07-29T12:48:10.000000Z,8.57162,8.56998
2015-07-29T12:48:20.000000Z,8.57012,8.56849
2015-07-29T12:48:30.000000Z,8.57004,8.56841
2015-07-29T12:48:40.000000Z,8.56841,8.56677
2015-07-29T12:48:50.000000Z,8.56965,8.56808
2015-07-29T12:49:00.000000Z,8.56934,8.56777
2015-07-29T12:49:10.000000Z,8.57012,8.56863
2015-07-29T12:49:20.000000Z,8.5702,8.56871
2015-07-29T12:49:30.000000Z,8.56911,8.5677
2015-07-29T12:49:40.000000Z,8.56841,8.56692
2015-07-29T12:49:50.000000Z,8.56771,8.56622
2015-07-29T12:50:00.000000Z,8.56774,8.56616
2015-07-29T12:50:10.000000Z,8.56727,8.56585
2015-07-29T12:50:20.000000Z,8.56696,8.56546
2015-07-29T12:50:30.000000Z,8.56673,8.56531
2015-07-29T12:50:40.000000Z,8.5675,8.56616
2015-07-29T12:50:50.000000Z,8.56704,8.56566
2015-07-29T12:51:00.000000Z,8.56807,8.56676
2015-07-29T12:51:10.000000Z,8.5684,8.56692
2015-07-29T12:51:20.000000Z,8.56761,8.56608
2015-07-29T12:51:30.000000Z,8.56746,8.56593
2015-07-29T12:51:40.000000Z,8.56754,8.56601
2015-07-29T12:51:50.000000Z,8.56777,8.56639
2015-07-29T12:52:00.000000Z,8.56862,8.56711
2015-07-29T12:52:10.000000Z,8.56777,8.56618
2015-07-29T12:52:20.000000Z,8.56777,8.56634
2015-07-29T12:52:50.000000Z,8.56715,8.56564
2015-07-29T12:53:00.000000Z,8.56754,8.56603
2015-07-29T12:53:10.000000Z,8.56762,8.56603
2015-07-29T12:53:20.000000Z,8.56676,8.56533
2015-07-29T12:53:30.000000Z,8.56684,8.56541
2015-07-29T12:53:40.000000Z,8.56746,8.56579
2015-07-29T12:53:50.000000Z,8.56666,8.56479
2015-07-29T12:54:00.000000Z,8.56652,8.5652
2015-07-29T12:54:10.000000Z,8.56668,8.56515
2015-07-29T12:54:20.000000Z,8.56668,8.56516
2015-07-29T12:54:30.000000Z,8.56653,8.56493
2015-07-29T12:54:40.000000Z,8.56605,8.56454
2015-07-29T12:54:50.000000Z,8.56629,8.56478
2015-07-29T12:55:00.000000Z,8.5665,8.56502
2015-07-29T12:55:10.000000Z,8.56673,8.56525
2015-07-29T12:55:20.000000Z,8.56743,8.56595
2015-07-29T12:55:30.000000Z,8.56688,8.56525
2015-07-29T12:55:40.000000Z,8.56725,8.56585
2015-07-29T12:55:50.000000Z,8.56724,8.56583
2015-07-29T12:56:10.000000Z,8.56716,8.56567
2015-07-29T12:56:20.000000Z,8.56728,8.56584
2015-07-29T12:56:30.000000Z,8.56684,8.56539
2015-07-29T12:56:40.000000Z,8.56706,8.56556
2015-07-29T12:56:50.000000Z,8.56697,8.56554
2015-07-29T12:57:00.000000Z,8.56702,8.56552
2015-07-29T12:57:10.000000Z,8.56603,8.56452
2015-07-29T12:57:20.000000Z,8.56545,8.56377
2015-07-29T12:57:30.000000Z,8.56541,8.56396
2015-07-29T12:57:40.000000Z,8.56549,8.56396
2015-07-29T12:58:00.000000Z,8.56547,8.56397
2015-07-29T12:58:10.000000Z,8.56605,8.56457
2015-07-29T12:58:20.000000Z,8.56581,8.56444
2015-07-29T12:58:30.000000Z,8.56596,8.56444
2015-07-29T12:58:40.000000Z,8.56457,8.56305
2015-07-29T12:58:50.000000Z,8.56372,8.56204
2015-07-29T12:59:00.000000Z,8.56534,8.56382
2015-07-29T12:59:10.000000Z,8.56511,8.56351
2015-07-29T12:59:20.000000Z,8.56488,8.56344
2015-07-29T12:59:30.000000Z,8.56511,8.56367
2015-07-29T12:59:40.000000Z,8.56475,8.56318
2015-07-29T12:59:50.000000Z,8.56458,8.56313
2015-07-29T13:00:00.000000Z,8.56511,8.56362
2015-07-29T13:00:10.000000Z,8.56559,8.56409
2015-07-29T13:00:20.000000Z,8.56574,8.56424
2015-07-29T13:00:30.000000Z,8.56536,8.56395
2015-07-29T13:00:40.000000Z,8.56699,8.56542
2015-07-29T13:00:50.000000Z,8.56853,8.56704
2015-07-29T13:01:00.000000Z,8.56853,8.56704
2015-07-29T13:01:10.000000Z,8.56924,8.56757
2015-07-29T13:01:30.000000Z,8.56924,8.56757
2015-07-29T13:01:40.000000Z,8.56932,8.56789
2015-07-29T13:01:50.000000Z,8.56909,8.56758
2015-07-29T13:02:00.000000Z,8.56924,8.56765
2015-07-29T13:02:10.000000Z,8.56878,8.56719
2015-07-29T13:02:20.000000Z,8.56917,8.56758
2015-07-29T13:02:30.000000Z,8.56954,8.56809
2015-07-29T13:02:40.000000Z,8.56948,8.56788
2015-07-29T13:02:50.000000Z,8.56947,8.56795
2015-07-29T13:03:00.000000Z,8.56994,8.56842
2015-07-29T13:03:10.000000Z,8.56978,8.56834
2015-07-29T13:03:20.000000Z,8.56909,8.56757
2015-07-29T13:03:30.000000Z,8.56854,8.56701
2015-07-29T13:03:40.000000Z,8.56839,8.56678
2015-07-29T13:03:50.000000Z,8.56823,8.56662
2015-07-29T13:04:00.000000Z,8.56808,8.56647
2015-07-29T13:04:10.000000Z,8.56814,8.56671
2015-07-29T13:04:20.000000Z,8.56908,8.56757
2015-07-29T13:04:30.000000Z,8.5683,8.56679
2015-07-29T13:04:40.000000Z,8.56799,8.56648
2015-07-29T13:04:50.000000Z,8.5683,8.56687
2015-07-29T13:05:00.000000Z,8.56869,8.56726
2015-07-29T13:05:10.000000Z,8.56913,8.56753
2015-07-29T13:05:20.000000Z,8.56929,8.56761
2015-07-29T13:05:40.000000Z,8.56863,8.56692
2015-07-29T13:05:50.000000Z,8.5691,8.56755
2015-07-29T13:06:00.000000Z,8.56902,8.56747
2015-07-29T13:06:10.000000Z,8.56917,8.56754
2015-07-29T13:06:20.000000Z,8.56995,8.5684
2015-07-29T13:06:30.000000Z,8.57003,8.56832
2015-07-29T13:06:40.000000Z,8.57103,8.5694
2015-07-29T13:06:50.000000Z,8.5715,8.56995
2015-07-29T13:07:00.000000Z,8.57134,8.56979
2015-07-29T13:07:10.000000Z,8.57096,8.56925
2015-07-29T13:07:20.000000Z,8.57088,8.56925
2015-07-29T13:07:30.000000Z,8.57111,8.5694
2015-07-29T13:07:40.000000Z,8.57096,8.56948
2015-07-29T13:07:50.000000Z,8.57064,8.56903
2015-07-29T13:08:00.000000Z,8.57024,8.56885
2015-07-29T13:08:10.000000Z,8.56915,8.56776
2015-07-29T13:08:20.000000Z,8.56914,8.56777
2015-07-29T13:08:30.000000Z,8.56938,8.56794
2015-07-29T13:08:40.000000Z,8.56931,8.56787
2015-07-29T13:08:50.000000Z,8.569,8.56763
2015-07-29T13:09:00.000000Z,8.56923,8.56779
2015-07-29T13:09:10.000000Z,8.56916,8.56773
2015-07-29T13:09:20.000000Z,8.56792,8.56649
2015-07-29T13:09:30.000000Z,8.56824,8.56696
2015-07-29T13:09:40.000000Z,8.56715,8.56556
2015-07-29T13:09:50.000000Z,8.5673,8.56587
2015-07-29T13:10:00.000000Z,8.56723,8.56564
2015-07-29T13:10:20.000000Z,8.5673,8.56579
2015-07-29T13:10:30.000000Z,8.56738,8.56595
2015-07-29T13:10:40.000000Z,8.5673,8.56579
2015-07-29T13:10:50.000000Z,8.56715,8.56572
2015-07-29T13:11:00.000000Z,8.56723,8.5658
2015-07-29T13:11:10.000000Z,8.56568,8.56432
2015-07-29T13:11:20.000000Z,8.56591,8.56448
2015-07-29T13:11:30.000000Z,8.56588,8.56454
2015-07-29T13:11:40.000000Z,8.56566,8.56432
2015-07-29T13:11:50.000000Z,8.56574,8.5644
2015-07-29T13:12:00.000000Z,8.56675,8.56533
2015-07-29T13:12:10.000000Z,8.56543,8.56401
2015-07-29T13:12:20.000000Z,8.56474,8.56324
2015-07-29T13:12:30.000000Z,8.56373,8.56233
2015-07-29T13:12:40.000000Z,8.56334,8.56186
2015-07-29T13:12:50.000000Z,8.56388,8.56233
2015-07-29T13:13:00.000000Z,8.56404,8.56256
2015-07-29T13:13:10.000000Z,8.5642,8.56269
2015-07-29T13:13:20.000000Z,8.56335,8.56184
2015-07-29T13:13:30.000000Z,8.56316,8.56169
2015-07-29T13:13:40.000000Z,8.56316,8.56169
2015-07-29T13:14:00.000000Z,8.564,8.56256
2015-07-29T13:14:10.000000Z,8.56261,8.56109
2015-07-29T13:14:20.000000Z,8.56214,8.5606
2015-07-29T13:14:30.000000Z,8.56253,8.56114
2015-07-29T13:14:40.000000Z,8.56392,8.56207
2015-07-29T13:14:50.000000Z,8.56455,8.56285
2015-07-29T13:15:00.000000Z,8.56424,8.56272
2015-07-29T13:15:10.000000Z,8.564,8.56256
2015-07-29T13:15:20.000000Z,8.56323,8.56186
2015-07-29T13:15:30.000000Z,8.56307,8.56163
2015-07-29T13:15:40.000000Z,8.56315,8.56171
2015-07-29T13:15:50.000000Z,8.5616,8.56023
2015-07-29T13:16:00.000000Z,8.56176,8.56039
2015-07-29T13:16:10.000000Z,8.56153,8.56016
2015-07-29T13:16:20.000000Z,8.56385,8.56241
2015-07-29T13:16:30.000000Z,8.56307,8.56163
2015-07-29T13:16:40.000000Z,8.56378,8.56235
2015-07-29T13:16:50.000000Z,8.56394,8.56251
2015-07-29T13:17:00.000000Z,8.56394,8.56258
2015-07-29T13:17:10.000000Z,8.56316,8.56165
2015-07-29T13:17:20.000000Z,8.56246,8.56095
2015-07-29T13:17:30.000000Z,8.56177,8.56041
2015-07-29T13:17:40.000000Z,8.56161,8.5601
2015-07-29T13:17:50.000000Z,8.56185,8.56057
2015-07-29T13:18:00.000000Z,8.56177,8.56026
2015-07-29T13:18:10.000000Z,8.56246,8.56103
2015-07-29T13:18:20.000000Z,8.56293,8.5615
2015-07-29T13:18:30.000000Z,8.56138,8.5601
2015-07-29T13:18:40.000000Z,8.55875,8.55716
2015-07-29T13:18:50.000000Z,8.55968,8.55809
2015-07-29T13:19:00.000000Z,8.56022,8.55863
2015-07-29T13:19:10.000000Z,8.56099,8.5594
2015-07-29T13:19:20.000000Z,8.56099,8.5594
2015-07-29T13:19:30.000000Z,8.56153,8.56002
2015-07-29T13:19:40.000000Z,8.55936,8.55793
2015-07-29T13:19:50.000000Z,8.55867,8.55685
2015-07-29T13:20:00.000000Z,8.55882,8.55731
2015-07-29T13:20:10.000000Z,8.5575,8.55576
2015-07-29T13:20:20.000000Z,8.55719,8.55566
2015-07-29T13:20:30.000000Z,8.55727,8.55574
2015-07-29T13:20:40.000000Z,8.55642,8.55497
2015-07-29T13:20:50.000000Z,8.55642,8.55512
2015-07-29T13:21:00.000000Z,8.55626,8.55481
2015-07-29T13:21:10.000000Z,8.55642,8.55512
2015-07-29T13:21:20.000000Z,8.55658,8.5552
2015-07-29T13:21:30.000000Z,8.55657,8.55504
2015-07-29T13:21:40.000000Z,8.55642,8.55481
2015-07-29T13:21:50.000000Z,8.55642,8.55489
2015-07-29T13:22:00.000000Z,8.55711,8.55566
2015-07-29T13:22:10.000000Z,8.5568,8.55535
2015-07-29T13:22:20.000000Z,8.55657,8.55504
2015-07-29T13:22:30.000000Z,8.55727,8.55597
2015-07-29T13:22:40.000000Z,8.55665,8.55535
2015-07-29T13:22:50.000000Z,8.55642,8.55504
2015-07-29T13:23:00.000000Z,8.5558,8.5545
2015-07-29T13:23:10.000000Z,8.55564,8.55426
2015-07-29T13:23:20.000000Z,8.55634,8.55496
2015-07-29T13:23:30.000000Z,8.55642,8.55504
2015-07-29T13:23:40.000000Z,8.55588,8.5545
2015-07-29T13:23:50.000000Z,8.55549,8.55404
2015-07-29T13:24:00.000000Z,8.55487,8.55334
2015-07-29T13:24:10.000000Z,8.55494,8.55349
2015-07-29T13:24:20.000000Z,8.55494,8.55349
2015-07-29T13:24:30.000000Z,8.55564,8.55426
2015-07-29T13:24:40.000000Z,8.55572,8.55427
2015-07-29T13:24:50.000000Z,8.55549,8.55411
2015-07-29T13:25:00.000000Z,8.55557,8.55419
2015-07-29T13:25:10.000000Z,8.55572,8.55427
2015-07-29T13:25:20.000000Z,8.55533,8.55388
2015-07-29T13:25:30.000000Z,8.55487,8.55349
2015-07-29T13:25:40.000000Z,8.55595,8.55457
2015-07-29T13:25:50.000000Z,8.5551,8.55365
2015-07-29T13:26:00.000000Z,8.55495,8.55357
2015-07-29T13:26:10.000000Z,8.55502,8.55357
2015-07-29T13:26:20.000000Z,8.55495,8.55357
2015-07-29T13:26:30.000000Z,8.55541,8.55403
2015-07-29T13:26:40.000000Z,8.55495,8.55365
2015-07-29T13:27:00.000000Z,8.55526,8.55388
2015-07-29T13:27:10.000000Z,8.55479,8.55334
2015-07-29T13:27:20.000000Z,8.55386,8.55248
2015-07-29T13:27:30.000000Z,8.55479,8.55341
2015-07-29T13:27:40.000000Z,8.55471,8.55326
2015-07-29T13:27:50.000000Z,8.55401,8.55279
2015-07-29T13:28:00.000000Z,8.55433,8.55295
2015-07-29T13:28:10.000000Z,8.5544,8.55302
2015-07-29T13:28:20.000000Z,8.55494,8.55349
2015-07-29T13:28:30.000000Z,8.55479,8.55341
2015-07-29T13:28:40.000000Z,8.55502,8.55349
2015-07-29T13:28:50.000000Z,8.55533,8.5538
2015-07-29T13:29:00.000000Z,8.55425,8.55287
2015-07-29T13:29:10.000000Z,8.55417,8.55287
2015-07-29T13:29:20.000000Z,8.55448,8.55318
2015-07-29T13:29:30.000000Z,8.55409,8.55279
2015-07-29T13:29:40.000000Z,8.5544,8.5531
2015-07-29T13:29:50.000000Z,8.55448,8.55303
2015-07-29T13:30:00.000000Z,8.55494,8.55349
2015-07-29T13:30:10.000000Z,8.55611,8.55427
2015-07-29T13:30:20.000000Z,8.55704,8.55566
2015-07-29T13:30:30.000000Z,8.55649,8.55504
2015-07-29T13:30:40.000000Z,8.55704,8.55566
2015-07-29T13:30:50.000000Z,8.55719,8.55574
2015-07-29T13:31:00.000000Z,8.55719,8.55589
2015-07-29T13:31:10.000000Z,8.55665,8.55527
2015-07-29T13:31:20.000000Z,8.55782,8.55644
2015-07-29T13:31:30.000000Z,8.55789,8.5562
2015-07-29T13:31:40.000000Z,8.55727,8.55589
2015-07-29T13:31:50.000000Z,8.55751,8.55613
2015-07-29T13:32:00.000000Z,8.55782,8.55644
2015-07-29T13:32:20.000000Z,8.55874,8.55721
2015-07-29T13:32:30.000000Z,8.55828,8.5569
2015-07-29T13:32:40.000000Z,8.55813,8.55675
2015-07-29T13:33:00.000000Z,8.55812,8.55667
2015-07-29T13:33:10.000000Z,8.55789,8.55644
2015-07-29T13:33:20.000000Z,8.55812,8.55667
2015-07-29T13:33:30.000000Z,8.5589,8.55752
2015-07-29T13:33:40.000000Z,8.5582,8.55667
2015-07-29T13:33:50.000000Z,8.55804,8.55659
2015-07-29T13:34:00.000000Z,8.55835,8.5569
2015-07-29T13:34:10.000000Z,8.55804,8.55659
2015-07-29T13:34:20.000000Z,8.55782,8.55644
2015-07-29T13:34:30.000000Z,8.55657,8.55504
2015-07-29T13:34:40.000000Z,8.55719,8.55574
2015-07-29T13:34:50.000000Z,8.5574,8.55597
2015-07-29T13:35:00.000000Z,8.55595,8.55442
2015-07-29T13:35:10.000000Z,8.55642,8.55489
2015-07-29T13:35:20.000000Z,8.55618,8.55473
2015-07-29T13:35:30.000000Z,8.55588,8.5545
2015-07-29T13:35:40.000000Z,8.5558,8.55435
2015-07-29T13:35:50.000000Z,8.55712,8.55559
2015-07-29T13:36:00.000000Z,8.55696,8.55558
2015-07-29T13:36:10.000000Z,8.55704,8.55566
2015-07-29T13:36:20.000000Z,8.55627,8.55489
2015-07-29T13:36:30.000000Z,8.55626,8.55496
2015-07-29T13:36:40.000000Z,8.5551,8.55341
2015-07-29T13:36:50.000000Z,8.55479,8.55341
2015-07-29T13:37:00.000000Z,8.55564,8.55411
2015-07-29T13:37:10.000000Z,8.55681,8.55543
2015-07-29T13:37:20.000000Z,8.55719,8.55574
2015-07-29T13:37:30.000000Z,8.55766,8.55621
2015-07-29T13:37:40.000000Z,8.55835,8.5569
2015-07-29T13:37:50.000000Z,8.55789,8.55644
2015-07-29T13:38:00.000000Z,8.55789,8.55651
2015-07-29T13:38:10.000000Z,8.55781,8.55651
2015-07-29T13:38:20.000000Z,8.55807,8.55668
2015-07-29T13:38:30.000000Z,8.55791,8.55652
2015-07-29T13:38:40.000000Z,8.55729,8.5559
2015-07-29T13:38:50.000000Z,8.55706,8.55574
2015-07-29T13:39:00.000000Z,8.55574,8.55419
2015-07-29T13:39:10.000000Z,8.55504,8.5538
2015-07-29T13:39:20.000000Z,8.5559,8.55442
2015-07-29T13:39:30.000000Z,8.55559,8.55411
2015-07-29T13:39:40.000000Z,8.5559,8.5545
2015-07-29T13:39:50.000000Z,8.5552,8.55365
2015-07-29T13:40:00.000000Z,8.55551,8.55403
2015-07-29T13:40:10.000000Z,8.55559,8.55419
2015-07-29T13:40:20.000000Z,8.5552,8.5538
2015-07-29T13:40:30.000000Z,8.55559,8.55411
2015-07-29T13:40:40.000000Z,8.55419,8.55279
2015-07-29T13:40:50.000000Z,8.55419,8.55271
2015-07-29T13:41:00.000000Z,8.55398,8.55257
2015-07-29T13:41:10.000000Z,8.55499,8.55358
2015-07-29T13:41:20.000000Z,8.55398,8.55249
2015-07-29T13:41:30.000000Z,8.55398,8.55249
2015-07-29T13:41:50.000000Z,8.55339,8.55202
2015-07-29T13:42:00.000000Z,8.55468,8.55315
2015-07-29T13:42:10.000000Z,8.55415,8.55259
2015-07-29T13:42:20.000000Z,8.55417,8.55278
2015-07-29T13:42:30.000000Z,8.55548,8.55406
2015-07-29T13:42:40.000000Z,8.55599,8.55466
2015-07-29T13:42:50.000000Z,8.55567,8.55423
2015-07-29T13:43:00.000000Z,8.55513,8.55369
2015-07-29T13:43:10.000000Z,8.55591,8.55447
2015-07-29T13:43:20.000000Z,8.55583,8.55431
2015-07-29T13:43:30.000000Z,8.55576,8.55439
2015-07-29T13:43:40.000000Z,8.55575,8.55423
2015-07-29T13:43:50.000000Z,8.55591,8.55454
2015-07-29T13:44:00.000000Z,8.55585,8.55446
2015-07-29T13:44:10.000000Z,8.5557,8.55423
2015-07-29T13:44:20.000000Z,8.55469,8.55322
2015-07-29T13:44:30.000000Z,8.55469,8.55322
2015-07-29T13:44:40.000000Z,8.55446,8.55307
2015-07-29T13:44:50.000000Z,8.55492,8.55353
2015-07-29T13:45:00.000000Z,8.55438,8.55291
2015-07-29T13:45:10.000000Z,8.55368,8.55198
2015-07-29T13:45:20.000000Z,8.55353,8.55214
2015-07-29T13:45:30.000000Z,8.55384,8.55237
2015-07-29T13:45:40.000000Z,8.55415,8.55276
2015-07-29T13:45:50.000000Z,8.55345,8.55198
2015-07-29T13:46:00.000000Z,8.55306,8.55167
2015-07-29T13:46:10.000000Z,8.5533,8.55183
2015-07-29T13:46:20.000000Z,8.55345,8.55222
2015-07-29T13:46:30.000000Z,8.55268,8.55121
2015-07-29T13:46:40.000000Z,8.55376,8.55237
2015-07-29T13:46:50.000000Z,8.55452,8.55305
2015-07-29T13:47:00.000000Z,8.55505,8.55351
2015-07-29T13:47:10.000000Z,8.55506,8.55359
2015-07-29T13:47:20.000000Z,8.55505,8.55351
2015-07-29T13:47:30.000000Z,8.55428,8.55274
2015-07-29T13:47:40.000000Z,8.55397,8.5525
2015-07-29T13:47:50.000000Z,8.55398,8.55246
2015-07-29T13:48:00.000000Z,8.55336,8.55192
2015-07-29T13:48:10.000000Z,8.55329,8.55192
2015-07-29T13:48:20.000000Z,8.55336,8.55199
2015-07-29T13:48:30.000000Z,8.55336,8.55192
2015-07-29T13:48:40.000000Z,8.55352,8.552
2015-07-29T13:48:50.000000Z,8.55422,8.55285
2015-07-29T13:49:10.000000Z,8.55406,8.55269
