time,closeAsk,closeBid
2015-07-22T13:51:55.000000Z,95.091,95.068
2015-07-22T13:52:00.000000Z,95.093,95.069
2015-07-22T13:52:05.000000Z,95.086,95.065
2015-07-22T13:52:10.000000Z,95.077,95.056
2015-07-22T13:52:15.000000Z,95.08,95.056
2015-07-22T13:52:20.000000Z,95.085,95.063
2015-07-22T13:52:25.000000Z,95.083,95.061
2015-07-22T13:52:30.000000Z,95.074,95.054
2015-07-22T13:52:35.000000Z,95.072,95.053
2015-07-22T13:52:40.000000Z,95.069,95.048
2015-07-22T13:52:45.000000Z,95.063,95.042
2015-07-22T13:52:50.000000Z,95.063,95.043
2015-07-22T13:52:55.000000Z,95.053,95.035
2015-07-22T13:53:00.000000Z,95.056,95.034
2015-07-22T13:53:05.000000Z,95.055,95.032
2015-07-22T13:53:10.000000Z,95.055,95.033
2015-07-22T13:53:15.000000Z,95.056,95.034
2015-07-22T13:53:20.000000Z,95.047,95.026
2015-07-22T13:53:25.000000Z,95.046,95.025
2015-07-22T13:53:30.000000Z,95.048,95.025
2015-07-22T13:53:35.000000Z,95.049,95.027
2015-07-22T13:53:40.000000Z,95.05,95.028
2015-07-22T13:53:45.000000Z,95.044,95.025
2015-07-22T13:53:50.000000Z,95.043,95.022
2015-07-22T13:53:55.000000Z,95.041,95.021
2015-07-22T13:54:00.000000Z,95.046,95.025
2015-07-22T13:54:05.000000Z,95.054,95.033
2015-07-22T13:54:10.000000Z,95.05,95.033
2015-07-22T13:54:15.000000Z,95.041,95.019
2015-07-22T13:54:20.000000Z,95.039,95.016
2015-07-22T13:54:25.000000Z,95.035,95.014
2015-07-22T13:54:30.000000Z,95.028,95.004
2015-07-22T13:54:35.000000Z,95.034,95.013
2015-07-22T13:54:40.000000Z,95.031,95.01
2015-07-22T13:54:45.000000Z,95.031,95.01
2015-07-22T13:54:50.000000Z,95.026,95.004
2015-07-22T13:54:55.000000Z,95.037,95.013
2015-07-22T13:55:00.000000Z,95.036,95.014
2015-07-22T13:55:05.000000Z,95.038,95.015
2015-07-22T13:55:10.000000Z,95.048,95.027
2015-07-22T13:55:15.000000Z,95.039,95.016
2015-07-22T13:55:20.000000Z,95.037,95.015
2015-07-22T13:55:25.000000Z,95.037,95.017
2015-07-22T13:55:30.000000Z,95.044,95.022
2015-07-22T13:55:35.000000Z,95.042,95.021
2015-07-22T13:55:40.000000Z,95.042,95.021
2015-07-22T13:55:45.000000Z,95.052,95.028
2015-07-22T13:55:50.000000Z,95.057,95.036
2015-07-22T13:55:55.000000Z,95.049,95.03
2015-07-22T13:56:00.000000Z,95.048,95.028
2015-07-22T13:56:05.000000Z,95.058,95.034
2015-07-22T13:56:10.000000Z,95.051,95.032
2015-07-22T13:56:15.000000Z,95.051,95.03
2015-07-22T13:56:20.000000Z,95.059,95.036
2015-07-22T13:56:25.000000Z,95.057,95.036
2015-07-22T13:56:30.000000Z,95.06,95.04
2015-07-22T13:56:35.000000Z,95.071,95.05
2015-07-22T13:56:40.000000Z,95.069,95.049
2015-07-22T13:56:45.000000Z,95.068,95.045
2015-07-22T13:56:50.000000Z,95.073,95.049
2015-07-22T13:56:55.000000Z,95.075,95.055
2015-07-22T13:57:00.000000Z,95.062,95.039
2015-07-22T13:57:05.000000Z,95.063,95.04
2015-07-22T13:57:10.000000Z,95.053,95.033
2015-07-22T13:57:15.000000Z,95.048,95.028
2015-07-22T13:57:20.000000Z,95.056,95.035
2015-07-22T13:57:25.000000Z,95.055,95.034
2015-07-22T13:57:30.000000Z,95.052,95.031
2015-07-22T13:57:35.000000Z,95.053,95.033
2015-07-22T13:57:40.000000Z,95.054,95.033
2015-07-22T13:57:45.000000Z,95.056,95.034
2015-07-22T13:57:50.000000Z,95.061,95.04
2015-07-22T13:57:55.000000Z,95.063,95.042
2015-07-22T13:58:00.000000Z,95.071,95.049
2015-07-22T13:58:05.000000Z,95.077,95.055
2015-07-22T13:58:10.000000Z,95.086,95.061
2015-07-22T13:58:15.000000Z,95.081,95.064
2015-07-22T13:58:20.000000Z,95.082,95.059
2015-07-22T13:58:25.000000Z,95.082,95.061
2015-07-22T13:58:30.000000Z,95.084,95.06
2015-07-22T13:58:35.000000Z,95.086,95.063
2015-07-22T13:58:40.000000Z,95.091,95.069
2015-07-22T13:58:45.000000Z,95.096,95.072
2015-07-22T13:58:50.000000Z,95.101,95.08
2015-07-22T13:58:55.000000Z,95.114,95.09
2015-07-22T13:59:00.000000Z,95.119,95.096
2015-07-22T13:59:05.000000Z,95.126,95.102
2015-07-22T13:59:10.000000Z,95.12,95.095
2015-07-22T13:59:15.000000Z,95.114,95.088
2015-07-22T13:59:20.000000Z,95.105,95.082
2015-07-22T13:59:25.000000Z,95.105,95.081
2015-07-22T13:59:30.000000Z,95.101,95.072
2015-07-22T13:59:35.000000Z,95.111,95.083
2015-07-22T13:59:40.000000Z,95.112,95.083
2015-07-22T13:59:45.000000Z,95.143,95.079
2015-07-22T13:59:50.000000Z,95.169,95.087
2015-07-22T13:59:55.000000Z,95.159,95.104
2015-07-22T14:00:00.000000Z,95.195,95.113
2015-07-22T14:00:05.000000Z,95.154,95.094
2015-07-22T14:00:10.000000Z,95.133,95.096
2015-07-22T14:00:15.000000Z,95.117,95.084
2015-07-22T14:00:20.000000Z,95.115,95.085
2015-07-22T14:00:25.000000Z,95.106,95.077
2015-07-22T14:00:30.000000Z,95.107,95.077
2015-07-22T14:00:35.000000Z,95.105,95.078
2015-07-22T14:00:40.000000Z,95.1,95.074
2015-07-22T14:00:45.000000Z,95.098,95.074
2015-07-22T14:00:50.000000Z,95.086,95.059
2015-07-22T14:00:55.000000Z,95.08,95.052
2015-07-22T14:01:00.000000Z,95.07,95.045
2015-07-22T14:01:05.000000Z,95.062,95.037
2015-07-22T14:01:10.000000Z,95.091,95.066
2015-07-22T14:01:15.000000Z,95.089,95.063
2015-07-22T14:01:20.000000Z,95.091,95.065
2015-07-22T14:01:25.000000Z,95.092,95.065
2015-07-22T14:01:30.000000Z,95.086,95.063
2015-07-22T14:01:35.000000Z,95.094,95.068
2015-07-22T14:01:40.000000Z,95.085,95.061
2015-07-22T14:01:45.000000Z,95.076,95.053
2015-07-22T14:01:50.000000Z,95.092,95.066
2015-07-22T14:01:55.000000Z,95.094,95.071
2015-07-22T14:02:00.000000Z,95.088,95.064
2015-07-22T14:02:05.000000Z,95.097,95.072
2015-07-22T14:02:10.000000Z,95.101,95.078
2015-07-22T14:02:15.000000Z,95.094,95.069
2015-07-22T14:02:20.000000Z,95.093,95.073
2015-07-22T14:02:25.000000Z,95.097,95.076
2015-07-22T14:02:30.000000Z,95.1,95.079
2015-07-22T14:02:35.000000Z,95.097,95.077
2015-07-22T14:02:40.000000Z,95.096,95.073
2015-07-22T14:02:45.000000Z,95.088,95.066
2015-07-22T14:02:50.000000Z,95.083,95.061
2015-07-22T14:02:55.000000Z,95.087,95.066
2015-07-22T14:03:00.000000Z,95.083,95.061
2015-07-22T14:03:05.000000Z,95.072,95.053
2015-07-22T14:03:10.000000Z,95.073,95.055
2015-07-22T14:03:15.000000Z,95.08,95.059
2015-07-22T14:03:20.000000Z,95.078,95.059
2015-07-22T14:03:25.000000Z,95.079,95.058
2015-07-22T14:03:30.000000Z,95.088,95.066
2015-07-22T14:03:35.000000Z,95.088,95.069
2015-07-22T14:03:40.000000Z,95.093,95.072
2015-07-22T14:03:45.000000Z,95.1,95.08
2015-07-22T14:03:50.000000Z,95.109,95.087
2015-07-22T14:03:55.000000Z,95.114,95.094
2015-07-22T14:04:00.000000Z,95.103,95.077
2015-07-22T14:04:05.000000Z,95.092,95.072
2015-07-22T14:04:10.000000Z,95.103,95.08
2015-07-22T14:04:15.000000Z,95.097,95.075
2015-07-22T14:04:20.000000Z,95.095,95.072
2015-07-22T14:04:25.000000Z,95.1,95.077
2015-07-22T14:04:30.000000Z,95.098,95.073
2015-07-22T14:04:35.000000Z,95.07,95.047
2015-07-22T14:04:40.000000Z,95.07,95.046
2015-07-22T14:04:45.000000Z,95.078,95.056
2015-07-22T14:04:50.000000Z,95.083,95.06
2015-07-22T14:04:55.000000Z,95.079,95.057
2015-07-22T14:05:00.000000Z,95.077,95.054
2015-07-22T14:05:05.000000Z,95.073,95.05
2015-07-22T14:05:10.000000Z,95.079,95.06
2015-07-22T14:05:15.000000Z,95.086,95.066
2015-07-22T14:05:20.000000Z,95.087,95.064
2015-07-22T14:05:25.000000Z,95.086,95.066
2015-07-22T14:05:30.000000Z,95.086,95.065
2015-07-22T14:05:35.000000Z,95.083,95.059
2015-07-22T14:05:40.000000Z,95.081,95.061
2015-07-22T14:05:45.000000Z,95.092,95.07
2015-07-22T14:05:50.000000Z,95.096,95.073
2015-07-22T14:05:55.000000Z,95.105,95.086
2015-07-22T14:06:00.000000Z,95.112,95.086
2015-07-22T14:06:05.000000Z,95.117,95.095
2015-07-22T14:06:10.000000Z,95.117,95.095
2015-07-22T14:06:15.000000Z,95.116,95.093
2015-07-22T14:06:20.000000Z,95.116,95.093
2015-07-22T14:06:25.000000Z,95.12,95.099
2015-07-22T14:06:30.000000Z,95.12,95.098
2015-07-22T14:06:35.000000Z,95.124,95.104
2015-07-22T14:06:40.000000Z,95.127,95.106
2015-07-22T14:06:45.000000Z,95.129,95.108
2015-07-22T14:06:50.000000Z,95.132,95.109
2015-07-22T14:06:55.000000Z,95.127,95.11
2015-07-22T14:07:00.000000Z,95.127,95.104
2015-07-22T14:07:05.000000Z,95.13,95.107
2015-07-22T14:07:10.000000Z,95.137,95.115
2015-07-22T14:07:15.000000Z,95.129,95.107
2015-07-22T14:07:20.000000Z,95.12,95.097
2015-07-22T14:07:25.000000Z,95.128,95.103
2015-07-22T14:07:30.000000Z,95.127,95.106
2015-07-22T14:07:35.000000Z,95.134,95.11
2015-07-22T14:07:40.000000Z,95.128,95.105
2015-07-22T14:07:45.000000Z,95.129,95.107
2015-07-22T14:07:50.000000Z,95.122,95.097
2015-07-22T14:07:55.000000Z,95.128,95.106
2015-07-22T14:08:00.000000Z,95.125,95.103
2015-07-22T14:08:05.000000Z,95.122,95.1
2015-07-22T14:08:10.000000Z,95.125,95.101
2015-07-22T14:08:15.000000Z,95.122,95.102
2015-07-22T14:08:20.000000Z,95.109,95.088
2015-07-22T14:08:25.000000Z,95.119,95.097
2015-07-22T14:08:30.000000Z,95.113,95.092
2015-07-22T14:08:35.000000Z,95.111,95.091
2015-07-22T14:08:40.000000Z,95.109,95.087
2015-07-22T14:08:45.000000Z,95.1,95.079
2015-07-22T14:08:50.000000Z,95.102,95.079
2015-07-22T14:08:55.000000Z,95.097,95.076
2015-07-22T14:09:00.000000Z,95.095,95.074
2015-07-22T14:09:05.000000Z,95.1,95.078
2015-07-22T14:09:10.000000Z,95.099,95.076
2015-07-22T14:09:15.000000Z,95.1,95.077
2015-07-22T14:09:20.000000Z,95.109,95.086
2015-07-22T14:09:25.000000Z,95.105,95.081
2015-07-22T14:09:30.000000Z,95.1,95.083
2015-07-22T14:09:35.000000Z,95.109,95.091
2015-07-22T14:09:40.000000Z,95.112,95.091
2015-07-22T14:09:45.000000Z,95.108,95.084
2015-07-22T14:09:50.000000Z,95.105,95.08
2015-07-22T14:09:55.000000Z,95.106,95.081
2015-07-22T14:10:00.000000Z,95.107,95.085
2015-07-22T14:10:05.000000Z,95.102,95.081
2015-07-22T14:10:10.000000Z,95.104,95.081
2015-07-22T14:10:15.000000Z,95.1,95.075
2015-07-22T14:10:20.000000Z,95.101,95.076
2015-07-22T14:10:25.000000Z,95.101,95.078
2015-07-22T14:10:30.000000Z,95.092,95.067
2015-07-22T14:10:35.000000Z,95.091,95.071
2015-07-22T14:10:40.000000Z,95.093,95.07
2015-07-22T14:10:45.000000Z,95.091,95.07
2015-07-22T14:10:50.000000Z,95.092,95.07
2015-07-22T14:10:55.000000Z,95.09,95.069
2015-07-22T14:11:00.000000Z,95.09,95.067
2015-07-22T14:11:10.000000Z,95.088,95.061
2015-07-22T14:11:15.000000Z,95.081,95.057
2015-07-22T14:11:20.000000Z,95.079,95.055
2015-07-22T14:11:25.000000Z,95.078,95.055
2015-07-22T14:11:30.000000Z,95.076,95.052
2015-07-22T14:11:35.000000Z,95.081,95.058
2015-07-22T14:11:40.000000Z,95.082,95.059
2015-07-22T14:11:45.000000Z,95.087,95.065
2015-07-22T14:11:50.000000Z,95.09,95.069
2015-07-22T14:11:55.000000Z,95.101,95.08
2015-07-22T14:12:00.000000Z,95.099,95.076
2015-07-22T14:12:05.000000Z,95.096,95.076
2015-07-22T14:12:10.000000Z,95.091,95.07
2015-07-22T14:12:15.000000Z,95.096,95.072
2015-07-22T14:12:20.000000Z,95.097,95.075
2015-07-22T14:12:25.000000Z,95.09,95.067
2015-07-22T14:12:30.000000Z,95.091,95.068
2015-07-22T14:12:35.000000Z,95.098,95.074
2015-07-22T14:12:40.000000Z,95.099,95.076
2015-07-22T14:12:45.000000Z,95.097,95.077
2015-07-22T14:12:50.000000Z,95.095,95.075
2015-07-22T14:12:55.000000Z,95.096,95.075
2015-07-22T14:13:00.000000Z,95.1,95.076
2015-07-22T14:13:05.000000Z,95.107,95.087
2015-07-22T14:13:10.000000Z,95.107,95.086
2015-07-22T14:13:15.000000Z,95.103,95.081
2015-07-22T14:13:20.000000Z,95.1,95.078
2015-07-22T14:13:25.000000Z,95.105,95.082
2015-07-22T14:13:30.000000Z,95.106,95.08
2015-07-22T14:13:35.000000Z,95.105,95.081
2015-07-22T14:13:40.000000Z,95.105,95.085
2015-07-22T14:13:45.000000Z,95.092,95.069
2015-07-22T14:13:50.000000Z,95.093,95.072
2015-07-22T14:13:55.000000Z,95.085,95.062
2015-07-22T14:14:00.000000Z,95.079,95.06
2015-07-22T14:14:05.000000Z,95.079,95.058
2015-07-22T14:14:10.000000Z,95.079,95.058
2015-07-22T14:14:15.000000Z,95.091,95.067
2015-07-22T14:14:20.000000Z,95.092,95.071
2015-07-22T14:14:25.000000Z,95.091,95.068
2015-07-22T14:14:30.000000Z,95.087,95.067
2015-07-22T14:14:35.000000Z,95.083,95.062
2015-07-22T14:14:40.000000Z,95.087,95.066
2015-07-22T14:14:45.000000Z,95.091,95.069
2015-07-22T14:14:50.000000Z,95.091,95.067
2015-07-22T14:14:55.000000Z,95.088,95.065
2015-07-22T14:15:00.000000Z,95.082,95.063
2015-07-22T14:15:05.000000Z,95.084,95.061
2015-07-22T14:15:10.000000Z,95.087,95.066
2015-07-22T14:15:15.000000Z,95.084,95.061
2015-07-22T14:15:20.000000Z,95.082,95.061
2015-07-22T14:15:25.000000Z,95.081,95.057
2015-07-22T14:15:30.000000Z,95.078,95.054
2015-07-22T14:15:35.000000Z,95.081,95.058
2015-07-22T14:15:40.000000Z,95.083,95.06
2015-07-22T14:15:45.000000Z,95.085,95.063
2015-07-22T14:15:50.000000Z,95.086,95.065
2015-07-22T14:15:55.000000Z,95.087,95.066
2015-07-22T14:16:00.000000Z,95.095,95.073
2015-07-22T14:16:05.000000Z,95.104,95.083
2015-07-22T14:16:10.000000Z,95.103,95.081
2015-07-22T14:16:15.000000Z,95.105,95.084
2015-07-22T14:16:20.000000Z,95.104,95.087
2015-07-22T14:16:25.000000Z,95.109,95.084
2015-07-22T14:16:30.000000Z,95.102,95.08
2015-07-22T14:16:35.000000Z,95.112,95.089
2015-07-22T14:16:40.000000Z,95.113,95.093
2015-07-22T14:16:45.000000Z,95.11,95.091
2015-07-22T14:16:50.000000Z,95.112,95.086
2015-07-22T14:16:55.000000Z,95.101,95.08
2015-07-22T14:17:00.000000Z,95.099,95.078
2015-07-22T14:17:05.000000Z,95.109,95.087
2015-07-22T14:17:10.000000Z,95.107,95.089
2015-07-22T14:17:15.000000Z,95.109,95.086
2015-07-22T14:17:20.000000Z,95.115,95.094
2015-07-22T14:17:25.000000Z,95.132,95.11
2015-07-22T14:17:30.000000Z,95.131,95.112
2015-07-22T14:17:35.000000Z,95.131,95.112
2015-07-22T14:17:40.000000Z,95.131,95.109
2015-07-22T14:17:45.000000Z,95.127,95.107
2015-07-22T14:17:50.000000Z,95.13,95.108
2015-07-22T14:17:55.000000Z,95.132,95.112
2015-07-22T14:18:00.000000Z,95.131,95.111
2015-07-22T14:18:05.000000Z,95.124,95.102
2015-07-22T14:18:10.000000Z,95.129,95.106
2015-07-22T14:18:15.000000Z,95.124,95.096
2015-07-22T14:18:20.000000Z,95.121,95.097
2015-07-22T14:18:25.000000Z,95.114,95.091
2015-07-22T14:18:30.000000Z,95.114,95.09
2015-07-22T14:18:35.000000Z,95.108,95.086
2015-07-22T14:18:40.000000Z,95.101,95.08
2015-07-22T14:18:45.000000Z,95.098,95.077
2015-07-22T14:18:50.000000Z,95.095,95.075
2015-07-22T14:18:55.000000Z,95.098,95.077
2015-07-22T14:19:00.000000Z,95.1,95.078
2015-07-22T14:19:05.000000Z,95.099,95.079
2015-07-22T14:19:10.000000Z,95.103,95.079
2015-07-22T14:19:15.000000Z,95.085,95.067
2015-07-22T14:19:20.000000Z,95.085,95.064
2015-07-22T14:19:25.000000Z,95.086,95.065
2015-07-22T14:19:30.000000Z,95.094,95.071
2015-07-22T14:19:35.000000Z,95.092,95.067
2015-07-22T14:19:40.000000Z,95.089,95.071
2015-07-22T14:19:45.000000Z,95.104,95.083
2015-07-22T14:19:50.000000Z,95.104,95.084
2015-07-22T14:19:55.000000Z,95.099,95.08
2015-07-22T14:20:00.000000Z,95.097,95.076
2015-07-22T14:20:05.000000Z,95.099,95.078
2015-07-22T14:20:10.000000Z,95.098,95.078
2015-07-22T14:20:15.000000Z,95.096,95.076
2015-07-22T14:20:20.000000Z,95.097,95.074
2015-07-22T14:20:25.000000Z,95.105,95.084
2015-07-22T14:20:30.000000Z,95.103,95.083
2015-07-22T14:20:35.000000Z,95.118,95.096
2015-07-22T14:20:40.000000Z,95.116,95.099
2015-07-22T14:20:45.000000Z,95.115,95.1
2015-07-22T14:20:50.000000Z,95.112,95.09
2015-07-22T14:20:55.000000Z,95.112,95.092
2015-07-22T14:21:00.000000Z,95.115,95.095
2015-07-22T14:21:05.000000Z,95.11,95.094
2015-07-22T14:21:10.000000Z,95.115,95.09
2015-07-22T14:21:15.000000Z,95.112,95.091
2015-07-22T14:21:20.000000Z,95.112,95.093
2015-07-22T14:21:25.000000Z,95.103,95.083
2015-07-22T14:21:30.000000Z,95.106,95.083
2015-07-22T14:21:35.000000Z,95.114,95.091
2015-07-22T14:21:40.000000Z,95.11,95.091
2015-07-22T14:21:45.000000Z,95.11,95.089
2015-07-22T14:21:50.000000Z,95.111,95.089
2015-07-22T14:21:55.000000Z,95.117,95.098
2015-07-22T14:22:00.000000Z,95.118,95.098
2015-07-22T14:22:05.000000Z,95.119,95.1
2015-07-22T14:22:10.000000Z,95.118,95.097
2015-07-22T14:22:15.000000Z,95.123,95.102
2015-07-22T14:22:20.000000Z,95.129,95.108
2015-07-22T14:22:25.000000Z,95.138,95.117
2015-07-22T14:22:30.000000Z,95.136,95.116
2015-07-22T14:22:35.000000Z,95.134,95.116
2015-07-22T14:22:40.000000Z,95.134,95.114
2015-07-22T14:22:45.000000Z,95.135,95.114
2015-07-22T14:22:50.000000Z,95.131,95.109
2015-07-22T14:22:55.000000Z,95.127,95.106
2015-07-22T14:23:00.000000Z,95.126,95.105
2015-07-22T14:23:05.000000Z,95.126,95.104
2015-07-22T14:23:10.000000Z,95.127,95.105
2015-07-22T14:23:15.000000Z,95.128,95.105
2015-07-22T14:23:20.000000Z,95.128,95.107
2015-07-22T14:23:25.000000Z,95.135,95.112
2015-07-22T14:23:30.000000Z,95.135,95.111
2015-07-22T14:23:35.000000Z,95.134,95.111
2015-07-22T14:23:45.000000Z,95.136,95.116
2015-07-22T14:23:50.000000Z,95.135,95.114
2015-07-22T14:23:55.000000Z,95.136,95.112
2015-07-22T14:24:00.000000Z,95.136,95.113
2015-07-22T14:24:05.000000Z,95.133,95.108
2015-07-22T14:24:10.000000Z,95.129,95.105
2015-07-22T14:24:15.000000Z,95.127,95.105
2015-07-22T14:24:20.000000Z,95.128,95.106
2015-07-22T14:24:25.000000Z,95.13,95.107
2015-07-22T14:24:30.000000Z,95.126,95.103
2015-07-22T14:24:35.000000Z,95.126,95.105
2015-07-22T14:24:40.000000Z,95.115,95.093
2015-07-22T14:24:45.000000Z,95.113,95.093
2015-07-22T14:24:50.000000Z,95.113,95.093
2015-07-22T14:24:55.000000Z,95.115,95.091
2015-07-22T14:25:00.000000Z,95.12,95.098
2015-07-22T14:25:05.000000Z,95.113,95.093
2015-07-22T14:25:10.000000Z,95.114,95.096
2015-07-22T14:25:15.000000Z,95.111,95.088
2015-07-22T14:25:20.000000Z,95.109,95.087
2015-07-22T14:25:25.000000Z,95.106,95.085
2015-07-22T14:25:30.000000Z,95.106,95.082
2015-07-22T14:25:35.000000Z,95.103,95.08
2015-07-22T14:25:40.000000Z,95.092,95.072
2015-07-22T14:25:45.000000Z,95.092,95.072
2015-07-22T14:25:50.000000Z,95.092,95.07
2015-07-22T14:25:55.000000Z,95.092,95.072
2015-07-22T14:26:00.000000Z,95.092,95.07
2015-07-22T14:26:05.000000Z,95.089,95.067
2015-07-22T14:26:10.000000Z,95.088,95.067
2015-07-22T14:26:15.000000Z,95.092,95.07
2015-07-22T14:26:20.000000Z,95.095,95.072
2015-07-22T14:26:25.000000Z,95.092,95.069
2015-07-22T14:26:30.000000Z,95.092,95.07
2015-07-22T14:26:35.000000Z,95.09,95.069
2015-07-22T14:26:40.000000Z,95.093,95.07
2015-07-22T14:26:45.000000Z,95.083,95.062
2015-07-22T14:26:50.000000Z,95.087,95.068
2015-07-22T14:26:55.000000Z,95.087,95.065
2015-07-22T14:27:00.000000Z,95.085,95.063
2015-07-22T14:27:05.000000Z,95.09,95.066
2015-07-22T14:27:10.000000Z,95.089,95.068
2015-07-22T14:27:15.000000Z,95.094,95.071
2015-07-22T14:27:20.000000Z,95.088,95.066
2015-07-22T14:27:25.000000Z,95.084,95.059
2015-07-22T14:27:30.000000Z,95.083,95.06
2015-07-22T14:27:35.000000Z,95.098,95.079
2015-07-22T14:27:45.000000Z,95.103,95.083
2015-07-22T14:27:50.000000Z,95.107,95.087
2015-07-22T14:27:55.000000Z,95.111,95.09
2015-07-22T14:28:00.000000Z,95.114,95.095
2015-07-22T14:28:10.000000Z,95.113,95.093
2015-07-22T14:28:15.000000Z,95.111,95.09
2015-07-22T14:28:20.000000Z,95.115,95.094
2015-07-22T14:28:25.000000Z,95.107,95.087
2015-07-22T14:28:30.000000Z,95.106,95.09
2015-07-22T14:28:35.000000Z,95.11,95.088
2015-07-22T14:28:40.000000Z,95.116,95.091
2015-07-22T14:28:45.000000Z,95.115,95.092
2015-07-22T14:28:50.000000Z,95.109,95.088
2015-07-22T14:28:55.000000Z,95.105,95.085
2015-07-22T14:29:00.000000Z,95.107,95.087
2015-07-22T14:29:05.000000Z,95.118,95.095
2015-07-22T14:29:10.000000Z,95.119,95.095
2015-07-22T14:29:15.000000Z,95.12,95.097
2015-07-22T14:29:20.000000Z,95.122,95.098
2015-07-22T14:29:25.000000Z,95.123,95.099
2015-07-22T14:29:30.000000Z,95.128,95.105
2015-07-22T14:29:35.000000Z,95.128,95.107
2015-07-22T14:29:40.000000Z,95.128,95.108
2015-07-22T14:29:45.000000Z,95.128,95.104
2015-07-22T14:29:50.000000Z,95.127,95.108
2015-07-22T14:29:55.000000Z,95.126,95.102
2015-07-22T14:30:00.000000Z,95.118,95.101
2015-07-22T14:30:05.000000Z,95.133,95.108
2015-07-22T14:30:10.000000Z,95.144,95.12
2015-07-22T14:30:15.000000Z,95.146,95.123
2015-07-22T14:30:20.000000Z,95.141,95.115
2015-07-22T14:30:25.000000Z,95.12,95.095
2015-07-22T14:30:30.000000Z,95.098,95.076
2015-07-22T14:30:35.000000Z,95.105,95.082
2015-07-22T14:30:40.000000Z,95.097,95.072
2015-07-22T14:30:45.000000Z,95.106,95.084
2015-07-22T14:30:50.000000Z,95.113,95.089
2015-07-22T14:30:55.000000Z,95.115,95.091
2015-07-22T14:31:00.000000Z,95.109,95.089
2015-07-22T14:31:05.000000Z,95.104,95.084
2015-07-22T14:31:10.000000Z,95.1,95.075
2015-07-22T14:31:15.000000Z,95.103,95.078
2015-07-22T14:31:20.000000Z,95.1,95.078
2015-07-22T14:31:25.000000Z,95.106,95.082
2015-07-22T14:31:30.000000Z,95.103,95.082
2015-07-22T14:31:35.000000Z,95.102,95.084
2015-07-22T14:31:40.000000Z,95.106,95.086
2015-07-22T14:31:45.000000Z,95.103,95.079
2015-07-22T14:31:50.000000Z,95.095,95.074
2015-07-22T14:31:55.000000Z,95.082,95.06
2015-07-22T14:32:00.000000Z,95.085,95.063
2015-07-22T14:32:05.000000Z,95.075,95.053
2015-07-22T14:32:10.000000Z,95.071,95.049
2015-07-22T14:32:15.000000Z,95.073,95.05
2015-07-22T14:32:20.000000Z,95.072,95.052
2015-07-22T14:32:25.000000Z,95.079,95.058
2015-07-22T14:32:30.000000Z,95.089,95.067
2015-07-22T14:32:35.000000Z,95.095,95.072
2015-07-22T14:32:40.000000Z,95.098,95.075
2015-07-22T14:32:45.000000Z,95.094,95.071
2015-07-22T14:32:50.000000Z,95.091,95.071
2015-07-22T14:32:55.000000Z,95.088,95.067
2015-07-22T14:33:00.000000Z,95.087,95.066
2015-07-22T14:33:05.000000Z,95.08,95.061
2015-07-22T14:33:10.000000Z,95.085,95.064
2015-07-22T14:33:15.000000Z,95.098,95.074
2015-07-22T14:33:20.000000Z,95.098,95.077
2015-07-22T14:33:25.000000Z,95.098,95.076
2015-07-22T14:33:30.000000Z,95.094,95.072
2015-07-22T14:33:35.000000Z,95.088,95.067
2015-07-22T14:33:40.000000Z,95.092,95.071
2015-07-22T14:33:45.000000Z,95.098,95.076
2015-07-22T14:33:50.000000Z,95.102,95.079
2015-07-22T14:33:55.000000Z,95.097,95.078
2015-07-22T14:34:00.000000Z,95.101,95.081
2015-07-22T14:34:05.000000Z,95.102,95.081
2015-07-22T14:34:10.000000Z,95.099,95.08
2015-07-22T14:34:15.000000Z,95.096,95.075
2015-07-22T14:34:20.000000Z,95.098,95.075
2015-07-22T14:34:25.000000Z,95.113,95.093
2015-07-22T14:34:30.000000Z,95.118,95.092
2015-07-22T14:34:35.000000Z,95.114,95.091
2015-07-22T14:34:40.000000Z,95.116,95.093
2015-07-22T14:34:45.000000Z,95.124,95.102
2015-07-22T14:34:50.000000Z,95.142,95.12
2015-07-22T14:34:55.000000Z,95.137,95.114
2015-07-22T14:35:00.000000Z,95.138,95.112
2015-07-22T14:35:05.000000Z,95.134,95.111
2015-07-22T14:35:10.000000Z,95.133,95.109
2015-07-22T14:35:15.000000Z,95.13,95.108
2015-07-22T14:35:20.000000Z,95.131,95.108
2015-07-22T14:35:25.000000Z,95.133,95.111
2015-07-22T14:35:30.000000Z,95.135,95.116
2015-07-22T14:35:35.000000Z,95.132,95.111
2015-07-22T14:35:40.000000Z,95.132,95.111
2015-07-22T14:35:45.000000Z,95.13,95.11
2015-07-22T14:35:50.000000Z,95.135,95.116
2015-07-22T14:35:55.000000Z,95.148,95.125
2015-07-22T14:36:00.000000Z,95.157,95.135
2015-07-22T14:36:05.000000Z,95.149,95.13
2015-07-22T14:36:10.000000Z,95.158,95.136
2015-07-22T14:36:15.000000Z,95.163,95.141
2015-07-22T14:36:20.000000Z,95.167,95.147
2015-07-22T14:36:25.000000Z,95.162,95.141
2015-07-22T14:36:30.000000Z,95.166,95.144
2015-07-22T14:36:35.000000Z,95.172,95.148
2015-07-22T14:36:40.000000Z,95.183,95.162
2015-07-22T14:36:45.000000Z,95.185,95.161
2015-07-22T14:36:50.000000Z,95.188,95.165
2015-07-22T14:36:55.000000Z,95.184,95.161
