time,closeAsk,closeBid
2014-11-18T22:00:00.000000Z,13.83277,13.8157
2014-11-19T00:00:00.000000Z,13.83586,13.81799
2014-11-19T02:00:00.000000Z,13.84454,13.828
2014-11-19T04:00:00.000000Z,13.8577,13.84403
2014-11-19T06:00:00.000000Z,13.83901,13.81451
2014-11-19T08:00:00.000000Z,13.81737,13.80806
2014-11-19T10:00:00.000000Z,13.84693,13.83672
2014-11-19T12:00:00.000000Z,13.88747,13.87848
2014-11-19T14:00:00.000000Z,13.88755,13.87863
2014-11-19T16:00:00.000000Z,13.87879,13.86563
2014-11-19T18:00:00.000000Z,13.85641,13.84476
2014-11-19T20:00:00.000000Z,13.88991,13.86971
2014-11-19T22:00:00.000000Z,13.88477,13.85623
2014-11-20T00:00:00.000000Z,13.88542,13.86549
2014-11-20T02:00:00.000000Z,13.89078,13.87829
2014-11-20T04:00:00.000000Z,13.90233,13.89061
2014-11-20T06:00:00.000000Z,13.88954,13.87986
2014-11-20T08:00:00.000000Z,13.81529,13.8065
2014-11-20T10:00:00.000000Z,13.79694,13.78917
2014-11-20T12:00:00.000000Z,13.77148,13.76254
2014-11-20T14:00:00.000000Z,13.74389,13.73452
2014-11-20T16:00:00.000000Z,13.74613,13.73276
2014-11-20T18:00:00.000000Z,13.75617,13.74197
2014-11-20T20:00:00.000000Z,13.76126,13.7324
2014-11-20T22:00:00.000000Z,13.76615,13.73838
2014-11-21T00:00:00.000000Z,13.74516,13.72695
2014-11-21T02:00:00.000000Z,13.75142,13.73637
2014-11-21T04:00:00.000000Z,13.74652,13.73537
2014-11-21T06:00:00.000000Z,13.7458,13.73565
2014-11-21T08:00:00.000000Z,13.67675,13.66765
2014-11-21T10:00:00.000000Z,13.57324,13.56286
2014-11-21T12:00:00.000000Z,13.58289,13.57397
2014-11-21T14:00:00.000000Z,13.57082,13.5614
2014-11-21T16:00:00.000000Z,13.58395,13.57199
2014-11-21T18:00:00.000000Z,13.58906,13.5756
2014-11-21T20:00:00.000000Z,13.58227,13.5463
2014-11-23T22:00:00.000000Z,13.5719,13.54451
2014-11-24T00:00:00.000000Z,13.58406,13.55037
2014-11-24T02:00:00.000000Z,13.58325,13.54599
2014-11-24T04:00:00.000000Z,13.56936,13.54975
2014-11-24T06:00:00.000000Z,13.59771,13.58671
2014-11-24T08:00:00.000000Z,13.63454,13.62514
2014-11-24T10:00:00.000000Z,13.63542,13.6263
2014-11-24T12:00:00.000000Z,13.63784,13.62765
2014-11-24T14:00:00.000000Z,13.71254,13.70354
2014-11-24T16:00:00.000000Z,13.72521,13.71293
2014-11-24T18:00:00.000000Z,13.73021,13.71614
2014-11-24T20:00:00.000000Z,13.72217,13.7033
2014-11-24T22:00:00.000000Z,13.71254,13.69231
2014-11-25T00:00:00.000000Z,13.72683,13.68675
2014-11-25T02:00:00.000000Z,13.70786,13.6887
2014-11-25T04:00:00.000000Z,13.71908,13.70437
2014-11-25T06:00:00.000000Z,13.72928,13.71846
2014-11-25T08:00:00.000000Z,13.74259,13.73076
2014-11-25T10:00:00.000000Z,13.69434,13.68537
2014-11-25T12:00:00.000000Z,13.65445,13.64037
2014-11-25T14:00:00.000000Z,13.68002,13.66993
2014-11-25T16:00:00.000000Z,13.64578,13.63426
2014-11-25T18:00:00.000000Z,13.67361,13.66192
2014-11-25T20:00:00.000000Z,13.68948,13.66986
2014-11-25T22:00:00.000000Z,13.68203,13.65918
2014-11-26T00:00:00.000000Z,13.67693,13.65668
2014-11-26T02:00:00.000000Z,13.68564,13.67298
2014-11-26T04:00:00.000000Z,13.68911,13.67413
2014-11-26T06:00:00.000000Z,13.67515,13.66394
2014-11-26T08:00:00.000000Z,13.70608,13.69682
2014-11-26T10:00:00.000000Z,13.6828,13.67204
2014-11-26T12:00:00.000000Z,13.70699,13.69771
2014-11-26T14:00:00.000000Z,13.71974,13.71031
2014-11-26T16:00:00.000000Z,13.71559,13.70206
2014-11-26T18:00:00.000000Z,13.71077,13.69551
2014-11-26T20:00:00.000000Z,13.71677,13.68352
2014-11-26T22:00:00.000000Z,13.71212,13.68944
2014-11-27T00:00:00.000000Z,13.70722,13.68913
2014-11-27T02:00:00.000000Z,13.72205,13.69646
2014-11-27T04:00:00.000000Z,13.70965,13.68767
2014-11-27T06:00:00.000000Z,13.70429,13.69374
2014-11-27T08:00:00.000000Z,13.66913,13.6588
2014-11-27T10:00:00.000000Z,13.69097,13.68131
2014-11-27T12:00:00.000000Z,13.69021,13.68014
2014-11-27T14:00:00.000000Z,13.70358,13.69125
2014-11-27T16:00:00.000000Z,13.70382,13.6898
2014-11-27T18:00:00.000000Z,13.70768,13.68958
2014-11-27T20:00:00.000000Z,13.7018,13.6691
2014-11-27T22:00:00.000000Z,13.69459,13.66873
2014-11-28T00:00:00.000000Z,13.71949,13.68849
2014-11-28T02:00:00.000000Z,13.70721,13.68787
2014-11-28T04:00:00.000000Z,13.73116,13.71429
2014-11-28T06:00:00.000000Z,13.70637,13.69377
2014-11-28T08:00:00.000000Z,13.72709,13.71577
2014-11-28T10:00:00.000000Z,13.76194,13.74967
2014-11-28T12:00:00.000000Z,13.75748,13.74599
2014-11-28T14:00:00.000000Z,13.76943,13.7578
2014-11-28T16:00:00.000000Z,13.77791,13.76495
2014-11-28T18:00:00.000000Z,13.79925,13.78065
2014-11-28T20:00:00.000000Z,13.81061,13.73895
2014-11-30T22:00:00.000000Z,13.80818,13.78968
2014-12-01T00:00:00.000000Z,13.85419,13.82975
2014-12-01T02:00:00.000000Z,13.84846,13.83087
2014-12-01T04:00:00.000000Z,13.84107,13.82445
2014-12-01T06:00:00.000000Z,13.8458,13.83581
2014-12-01T08:00:00.000000Z,13.83361,13.82153
2014-12-01T10:00:00.000000Z,13.78094,13.76934
2014-12-01T12:00:00.000000Z,13.74287,13.73289
2014-12-01T14:00:00.000000Z,13.72286,13.7133
2014-12-01T16:00:00.000000Z,13.72046,13.70893
2014-12-01T18:00:00.000000Z,13.72771,13.71616
2014-12-01T20:00:00.000000Z,13.71524,13.69731
2014-12-01T22:00:00.000000Z,13.72827,13.71324
2014-12-02T00:00:00.000000Z,13.72182,13.70534
2014-12-02T02:00:00.000000Z,13.72543,13.70907
2014-12-02T04:00:00.000000Z,13.72886,13.70663
2014-12-02T06:00:00.000000Z,13.71668,13.70741
2014-12-02T08:00:00.000000Z,13.71456,13.70441
2014-12-02T10:00:00.000000Z,13.73403,13.72334
2014-12-02T12:00:00.000000Z,13.75647,13.7467
2014-12-02T14:00:00.000000Z,13.81031,13.79981
2014-12-02T16:00:00.000000Z,13.80149,13.78973
2014-12-02T18:00:00.000000Z,13.79053,13.77779
2014-12-02T20:00:00.000000Z,13.78217,13.76655
2014-12-02T22:00:00.000000Z,13.78595,13.7726
2014-12-03T00:00:00.000000Z,13.78066,13.76742
2014-12-03T02:00:00.000000Z,13.78779,13.77441
2014-12-03T04:00:00.000000Z,13.7603,13.74616
2014-12-03T06:00:00.000000Z,13.78301,13.77387
2014-12-03T08:00:00.000000Z,13.77644,13.76673
2014-12-03T10:00:00.000000Z,13.79272,13.78284
2014-12-03T12:00:00.000000Z,13.78229,13.77186
2014-12-03T14:00:00.000000Z,13.80993,13.80016
2014-12-03T16:00:00.000000Z,13.8129,13.80338
2014-12-03T18:00:00.000000Z,13.81561,13.80276
2014-12-03T20:00:00.000000Z,13.82228,13.80649
2014-12-03T22:00:00.000000Z,13.81847,13.80604
2014-12-04T00:00:00.000000Z,13.81364,13.79797
2014-12-04T02:00:00.000000Z,13.81164,13.79511
2014-12-04T04:00:00.000000Z,13.83045,13.81296
2014-12-04T06:00:00.000000Z,13.77356,13.76283
2014-12-04T08:00:00.000000Z,13.75703,13.74738
2014-12-04T10:00:00.000000Z,13.76517,13.75614
2014-12-04T12:00:00.000000Z,13.85056,13.83822
2014-12-04T14:00:00.000000Z,13.90969,13.89907
2014-12-04T16:00:00.000000Z,13.84451,13.8319
2014-12-04T18:00:00.000000Z,13.85944,13.84642
2014-12-04T20:00:00.000000Z,13.87106,13.85649
2014-12-04T22:00:00.000000Z,13.87967,13.8665
2014-12-05T00:00:00.000000Z,13.86949,13.85674
2014-12-05T02:00:00.000000Z,13.8894,13.86465
2014-12-05T04:00:00.000000Z,13.89172,13.87873
2014-12-05T06:00:00.000000Z,13.90275,13.89139
2014-12-05T08:00:00.000000Z,13.85976,13.84834
2014-12-05T10:00:00.000000Z,13.86855,13.85893
2014-12-05T12:00:00.000000Z,13.89811,13.88709
2014-12-05T14:00:00.000000Z,13.95904,13.94901
2014-12-05T16:00:00.000000Z,13.94776,13.93292
2014-12-05T18:00:00.000000Z,13.96244,13.94419
2014-12-05T20:00:00.000000Z,13.99026,13.91928
2014-12-07T22:00:00.000000Z,13.9925,13.97405
2014-12-08T00:00:00.000000Z,13.97083,13.95543
2014-12-08T02:00:00.000000Z,13.97351,13.95805
2014-12-08T04:00:00.000000Z,13.96719,13.95444
2014-12-08T06:00:00.000000Z,13.93668,13.92468
2014-12-08T08:00:00.000000Z,14.06023,14.04963
2014-12-08T10:00:00.000000Z,14.10625,14.09773
2014-12-08T12:00:00.000000Z,14.08275,14.07313
2014-12-08T14:00:00.000000Z,14.21089,14.19657
2014-12-08T16:00:00.000000Z,14.23743,14.22316
2014-12-08T18:00:00.000000Z,14.21789,14.20578
2014-12-08T20:00:00.000000Z,14.22686,14.20374
2014-12-08T22:00:00.000000Z,14.21353,14.19541
2014-12-09T00:00:00.000000Z,14.20078,14.18273
2014-12-09T02:00:00.000000Z,14.21518,14.20049
2014-12-09T04:00:00.000000Z,14.23889,14.22424
2014-12-09T06:00:00.000000Z,14.21536,14.20228
2014-12-09T08:00:00.000000Z,14.18587,14.17394
2014-12-09T10:00:00.000000Z,14.21196,14.20152
2014-12-09T12:00:00.000000Z,14.16364,14.15273
2014-12-09T14:00:00.000000Z,14.176,14.16614
2014-12-09T16:00:00.000000Z,14.19801,14.18613
2014-12-09T18:00:00.000000Z,14.18319,14.16923
2014-12-09T20:00:00.000000Z,14.18399,14.1642
2014-12-09T22:00:00.000000Z,14.17597,14.15669
2014-12-10T00:00:00.000000Z,14.17432,14.15462
2014-12-10T02:00:00.000000Z,14.18384,14.1675
2014-12-10T04:00:00.000000Z,14.17226,14.15718
2014-12-10T06:00:00.000000Z,14.19407,14.18192
2014-12-10T08:00:00.000000Z,14.21887,14.20976
2014-12-10T10:00:00.000000Z,14.25358,14.24448
2014-12-10T12:00:00.000000Z,14.31406,14.30435
2014-12-10T14:00:00.000000Z,14.39077,14.38093
2014-12-10T16:00:00.000000Z,14.36305,14.35188
2014-12-10T18:00:00.000000Z,14.38008,14.36817
2014-12-10T20:00:00.000000Z,14.37178,14.35457
2014-12-10T22:00:00.000000Z,14.4087,14.3918
2014-12-11T00:00:00.000000Z,14.35871,14.34172
2014-12-11T02:00:00.000000Z,14.35193,14.3358
2014-12-11T04:00:00.000000Z,14.35725,14.33789
2014-12-11T06:00:00.000000Z,14.35878,14.34476
2014-12-11T08:00:00.000000Z,14.33081,14.32033
2014-12-11T10:00:00.000000Z,14.3443,14.33317
2014-12-11T12:00:00.000000Z,14.37014,14.35965
2014-12-11T14:00:00.000000Z,14.42926,14.41764
2014-12-11T16:00:00.000000Z,14.41497,14.40274
2014-12-11T18:00:00.000000Z,14.41803,14.40568
2014-12-11T20:00:00.000000Z,14.44832,14.42891
2014-12-11T22:00:00.000000Z,14.4207,14.39881
2014-12-12T00:00:00.000000Z,14.41759,14.39943
2014-12-12T02:00:00.000000Z,14.41738,14.40207
2014-12-12T04:00:00.000000Z,14.39095,14.37254
2014-12-12T06:00:00.000000Z,14.39909,14.38729
2014-12-12T08:00:00.000000Z,14.45668,14.44335
2014-12-12T10:00:00.000000Z,14.48671,14.47467
2014-12-12T12:00:00.000000Z,14.51051,14.4996
2014-12-12T14:00:00.000000Z,14.55364,14.53628
2014-12-12T16:00:00.000000Z,14.46257,14.44043
2014-12-12T18:00:00.000000Z,14.44331,14.42623
2014-12-12T20:00:00.000000Z,14.45971,14.42936
2014-12-14T22:00:00.000000Z,14.43141,14.40582
2014-12-15T00:00:00.000000Z,14.42401,14.4015
2014-12-15T02:00:00.000000Z,14.40311,14.39018
2014-12-15T04:00:00.000000Z,14.41013,14.3883
2014-12-15T06:00:00.000000Z,14.4103,14.39656
2014-12-15T08:00:00.000000Z,14.40776,14.39567
2014-12-15T10:00:00.000000Z,14.44697,14.43544
2014-12-15T12:00:00.000000Z,14.47987,14.46855
2014-12-15T14:00:00.000000Z,14.56372,14.55337
2014-12-15T16:00:00.000000Z,14.63291,14.61891
2014-12-15T18:00:00.000000Z,14.63302,14.6159
2014-12-15T20:00:00.000000Z,14.64164,14.60948
2014-12-15T22:00:00.000000Z,14.57094,14.55263
2014-12-16T00:00:00.000000Z,14.5819,14.55744
2014-12-16T02:00:00.000000Z,14.60237,14.58245
2014-12-16T04:00:00.000000Z,14.59679,14.57854
2014-12-16T06:00:00.000000Z,14.52529,14.51408
2014-12-16T08:00:00.000000Z,14.57454,14.55954
2014-12-16T10:00:00.000000Z,14.72967,14.71049
2014-12-16T12:00:00.000000Z,14.65393,14.63516
2014-12-16T14:00:00.000000Z,14.68806,14.67648
2014-12-16T16:00:00.000000Z,14.60518,14.57518
2014-12-16T18:00:00.000000Z,14.58195,14.55782
2014-12-16T20:00:00.000000Z,14.6029,14.56955
2014-12-16T22:00:00.000000Z,14.60399,14.56925
2014-12-17T00:00:00.000000Z,14.60102,14.57217
2014-12-17T02:00:00.000000Z,14.61138,14.58528
2014-12-17T04:00:00.000000Z,14.62672,14.58647
2014-12-17T06:00:00.000000Z,14.62541,14.60994
2014-12-17T08:00:00.000000Z,14.63589,14.61787
2014-12-17T10:00:00.000000Z,14.62143,14.60782
2014-12-17T12:00:00.000000Z,14.55278,14.54091
2014-12-17T14:00:00.000000Z,14.42868,14.41675
2014-12-17T16:00:00.000000Z,14.4106,14.39167
2014-12-17T18:00:00.000000Z,14.35277,14.29069
2014-12-17T20:00:00.000000Z,14.35721,14.32334
2014-12-17T22:00:00.000000Z,14.3911,14.34441
2014-12-18T00:00:00.000000Z,14.37771,14.33597
2014-12-18T02:00:00.000000Z,14.3517,14.304
2014-12-18T04:00:00.000000Z,14.3302,14.29601
2014-12-18T06:00:00.000000Z,14.24905,14.23177
2014-12-18T08:00:00.000000Z,14.2179,14.20588
2014-12-18T10:00:00.000000Z,14.23306,14.22078
2014-12-18T12:00:00.000000Z,14.16964,14.16026
2014-12-18T14:00:00.000000Z,14.15769,14.14458
2014-12-18T16:00:00.000000Z,14.23931,14.22173
2014-12-18T18:00:00.000000Z,14.23472,14.21673
2014-12-18T20:00:00.000000Z,14.24118,14.20947
2014-12-18T22:00:00.000000Z,14.21506,14.18961
2014-12-19T00:00:00.000000Z,14.21132,14.1947
2014-12-19T02:00:00.000000Z,14.18505,14.16585
2014-12-19T04:00:00.000000Z,14.19105,14.17596
2014-12-19T06:00:00.000000Z,14.24718,14.23184
2014-12-19T08:00:00.000000Z,14.22583,14.20784
2014-12-19T10:00:00.000000Z,14.27182,14.25855
2014-12-19T12:00:00.000000Z,14.23059,14.21609
2014-12-19T14:00:00.000000Z,14.20381,14.19122
2014-12-19T16:00:00.000000Z,14.22542,14.19988
2014-12-19T18:00:00.000000Z,14.1466,14.12873
2014-12-19T20:00:00.000000Z,14.19562,14.12834
2014-12-21T22:00:00.000000Z,14.20196,14.13898
2014-12-22T00:00:00.000000Z,14.20505,14.15841
2014-12-22T02:00:00.000000Z,14.20448,14.17569
2014-12-22T04:00:00.000000Z,14.20847,14.16539
2014-12-22T06:00:00.000000Z,14.21082,14.19574
2014-12-22T08:00:00.000000Z,14.22152,14.20694
2014-12-22T10:00:00.000000Z,14.2254,14.21337
2014-12-22T12:00:00.000000Z,14.20656,14.19301
2014-12-22T14:00:00.000000Z,14.15165,14.13926
2014-12-22T16:00:00.000000Z,14.16369,14.14627
2014-12-22T18:00:00.000000Z,14.14048,14.11918
2014-12-22T20:00:00.000000Z,14.17405,14.132
2014-12-22T22:00:00.000000Z,14.17023,14.12786
2014-12-23T00:00:00.000000Z,14.17582,14.15002
2014-12-23T02:00:00.000000Z,14.17485,14.15035
2014-12-23T04:00:00.000000Z,14.17449,14.15708
2014-12-23T06:00:00.000000Z,14.15705,14.14091
2014-12-23T08:00:00.000000Z,14.16592,14.15312
2014-12-23T10:00:00.000000Z,14.16891,14.15615
2014-12-23T12:00:00.000000Z,14.16673,14.15024
2014-12-23T14:00:00.000000Z,14.15209,14.13916
2014-12-23T16:00:00.000000Z,14.19301,14.1767
2014-12-23T18:00:00.000000Z,14.16628,14.14611
2014-12-23T20:00:00.000000Z,14.19075,14.1653
2014-12-23T22:00:00.000000Z,14.19226,14.16495
2014-12-24T00:00:00.000000Z,14.19709,14.17446
2014-12-24T02:00:00.000000Z,14.19677,14.17595
2014-12-24T04:00:00.000000Z,14.20368,14.18224
2014-12-24T06:00:00.000000Z,14.20331,14.17754
2014-12-24T08:00:00.000000Z,14.28574,14.26884
2014-12-24T10:00:00.000000Z,14.2337,14.21477
2014-12-24T12:00:00.000000Z,14.24719,14.22895
2014-12-24T14:00:00.000000Z,14.22326,14.20598
2014-12-24T16:00:00.000000Z,14.20962,14.19025
2014-12-24T18:00:00.000000Z,14.21656,14.19456
2014-12-25T22:00:00.000000Z,14.21853,14.15411
2014-12-26T00:00:00.000000Z,14.22416,14.16039
2014-12-26T02:00:00.000000Z,14.22508,14.17648
2014-12-26T04:00:00.000000Z,14.23385,14.1708
2014-12-26T06:00:00.000000Z,14.2183,14.18553
2014-12-26T08:00:00.000000Z,14.18134,14.16056
2014-12-26T10:00:00.000000Z,14.16699,14.14159
2014-12-26T12:00:00.000000Z,14.11993,14.09726
2014-12-26T14:00:00.000000Z,14.11371,14.09057
2014-12-26T16:00:00.000000Z,14.14192,14.10003
2014-12-26T18:00:00.000000Z,14.16371,14.10868
2014-12-26T20:00:00.000000Z,14.16356,14.09499
2014-12-28T22:00:00.000000Z,14.11699,14.09085
2014-12-29T00:00:00.000000Z,14.1364,14.11758
2014-12-29T02:00:00.000000Z,14.12424,14.10732
2014-12-29T04:00:00.000000Z,14.14561,14.12959
2014-12-29T06:00:00.000000Z,14.14084,14.12976
2014-12-29T08:00:00.000000Z,14.17452,14.1611
2014-12-29T10:00:00.000000Z,14.16637,14.15539
2014-12-29T12:00:00.000000Z,14.18051,14.16911
2014-12-29T14:00:00.000000Z,14.1436,14.132
2014-12-29T16:00:00.000000Z,14.20664,14.1903
2014-12-29T18:00:00.000000Z,14.14442,14.13129
2014-12-29T20:00:00.000000Z,14.14265,14.10881
2014-12-29T22:00:00.000000Z,14.14273,14.11032
2014-12-30T00:00:00.000000Z,14.12616,14.09889
2014-12-30T02:00:00.000000Z,14.11372,14.095
2014-12-30T04:00:00.000000Z,14.12554,14.10308
2014-12-30T06:00:00.000000Z,14.14578,14.13148
2014-12-30T08:00:00.000000Z,14.13827,14.12444
2014-12-30T10:00:00.000000Z,14.15414,14.13883
2014-12-30T12:00:00.000000Z,14.12292,14.10605
2014-12-30T14:00:00.000000Z,14.06463,14.0516
2014-12-30T16:00:00.000000Z,14.07656,14.06141
2014-12-30T18:00:00.000000Z,14.0559,14.03808
2014-12-30T20:00:00.000000Z,14.06836,14.04374
2014-12-30T22:00:00.000000Z,14.08785,14.05285
2014-12-31T00:00:00.000000Z,14.08291,14.04936
2014-12-31T02:00:00.000000Z,14.09353,14.04774
2014-12-31T04:00:00.000000Z,14.06938,14.03677
2014-12-31T06:00:00.000000Z,14.07729,14.06234
2014-12-31T08:00:00.000000Z,14.0726,14.05739
2014-12-31T10:00:00.000000Z,14.04896,14.03651
2014-12-31T12:00:00.000000Z,14.03905,14.02621
2014-12-31T14:00:00.000000Z,14.00801,13.9946
2014-12-31T16:00:00.000000Z,13.98733,13.9698
2014-12-31T18:00:00.000000Z,14.02102,14.00243
2015-01-01T22:00:00.000000Z,13.99751,13.96128
2015-01-02T00:00:00.000000Z,13.99127,13.97011
2015-01-02T02:00:00.000000Z,14.02101,13.99168
2015-01-02T04:00:00.000000Z,14.01824,13.99283
2015-01-02T06:00:00.000000Z,14.02658,14.015
2015-01-02T08:00:00.000000Z,14.0734,14.06345
2015-01-02T10:00:00.000000Z,14.09242,14.07963
2015-01-02T12:00:00.000000Z,14.04201,14.03178
2015-01-02T14:00:00.000000Z,14.09387,14.08373
2015-01-02T16:00:00.000000Z,14.05556,14.04272
2015-01-02T18:00:00.000000Z,14.07522,14.05918
2015-01-02T20:00:00.000000Z,14.08088,14.01747
2015-01-04T22:00:00.000000Z,14.02993,14.0117
2015-01-05T00:00:00.000000Z,14.03742,13.99037
2015-01-05T02:00:00.000000Z,14.03131,14.00447
2015-01-05T04:00:00.000000Z,14.03222,14.00704
2015-01-05T06:00:00.000000Z,14.03517,14.02247
2015-01-05T08:00:00.000000Z,13.96128,13.95135
2015-01-05T10:00:00.000000Z,13.97407,13.96309
2015-01-05T12:00:00.000000Z,13.98397,13.97348
2015-01-05T14:00:00.000000Z,13.96789,13.95808
2015-01-05T16:00:00.000000Z,13.979,13.96839
2015-01-05T18:00:00.000000Z,13.98413,13.97322
2015-01-05T20:00:00.000000Z,13.98513,13.95771
2015-01-05T22:00:00.000000Z,14.00216,13.96478
2015-01-06T00:00:00.000000Z,13.999,13.96919
2015-01-06T02:00:00.000000Z,13.96905,13.95124
2015-01-06T04:00:00.000000Z,13.9856,13.96853
2015-01-06T06:00:00.000000Z,13.97735,13.9645
2015-01-06T08:00:00.000000Z,13.99775,13.98352
2015-01-06T10:00:00.000000Z,13.96196,13.94791
2015-01-06T12:00:00.000000Z,13.96498,13.95399
2015-01-06T14:00:00.000000Z,13.94871,13.93765
2015-01-06T16:00:00.000000Z,13.95813,13.94613
2015-01-06T18:00:00.000000Z,13.94897,13.93589
2015-01-06T20:00:00.000000Z,13.94344,13.91425
2015-01-06T22:00:00.000000Z,13.92881,13.9121
2015-01-07T00:00:00.000000Z,13.93612,13.91949
2015-01-07T02:00:00.000000Z,13.94366,13.92489
2015-01-07T04:00:00.000000Z,13.93549,13.92138
2015-01-07T06:00:00.000000Z,13.90469,13.89311
2015-01-07T08:00:00.000000Z,13.90264,13.88937
2015-01-07T10:00:00.000000Z,13.84349,13.83163
2015-01-07T12:00:00.000000Z,13.88019,13.8699
2015-01-07T14:00:00.000000Z,13.85965,13.84941
2015-01-07T16:00:00.000000Z,13.86592,13.85271
2015-01-07T18:00:00.000000Z,13.84728,13.83489
2015-01-07T20:00:00.000000Z,13.83641,13.81892
2015-01-07T22:00:00.000000Z,13.84333,13.82473
2015-01-08T00:00:00.000000Z,13.85061,13.81561
2015-01-08T02:00:00.000000Z,13.84338,13.82697
2015-01-08T04:00:00.000000Z,13.82161,13.80634
2015-01-08T06:00:00.000000Z,13.79883,13.78933
2015-01-08T08:00:00.000000Z,13.74294,13.73048
2015-01-08T10:00:00.000000Z,13.68778,13.67551
2015-01-08T12:00:00.000000Z,13.70523,13.69313
2015-01-08T14:00:00.000000Z,13.68814,13.67944
2015-01-08T16:00:00.000000Z,13.6654,13.65525
2015-01-08T18:00:00.000000Z,13.65856,13.64282
2015-01-08T20:00:00.000000Z,13.67578,13.6476
2015-01-08T22:00:00.000000Z,13.67427,13.6452
2015-01-09T00:00:00.000000Z,13.68915,13.65605
2015-01-09T02:00:00.000000Z,13.69123,13.67019
2015-01-09T04:00:00.000000Z,13.68439,13.66751
2015-01-09T06:00:00.000000Z,13.67002,13.65712
2015-01-09T08:00:00.000000Z,13.72922,13.71733
2015-01-09T10:00:00.000000Z,13.68197,13.67281
2015-01-09T12:00:00.000000Z,13.61227,13.60165
2015-01-09T14:00:00.000000Z,13.60852,13.59598
2015-01-09T16:00:00.000000Z,13.58117,13.56779
2015-01-09T18:00:00.000000Z,13.62036,13.60734
2015-01-09T20:00:00.000000Z,13.63793,13.58535
2015-01-11T22:00:00.000000Z,13.6538,13.61638
2015-01-12T00:00:00.000000Z,13.63395,13.60651
2015-01-12T02:00:00.000000Z,13.62632,13.60731
2015-01-12T04:00:00.000000Z,13.61747,13.60362
2015-01-12T06:00:00.000000Z,13.63598,13.62533
2015-01-12T08:00:00.000000Z,13.59041,13.58067
2015-01-12T10:00:00.000000Z,13.57709,13.56768
2015-01-12T12:00:00.000000Z,13.62122,13.612
2015-01-12T14:00:00.000000Z,13.62616,13.61763
2015-01-12T16:00:00.000000Z,13.61934,13.60856
2015-01-12T18:00:00.000000Z,13.63064,13.6181
2015-01-12T20:00:00.000000Z,13.65001,13.63302
2015-01-12T22:00:00.000000Z,13.64939,13.62003
2015-01-13T00:00:00.000000Z,13.64675,13.62314
2015-01-13T02:00:00.000000Z,13.63454,13.61606
2015-01-13T04:00:00.000000Z,13.63146,13.61479
2015-01-13T06:00:00.000000Z,13.60492,13.59416
2015-01-13T08:00:00.000000Z,13.59085,13.58133
2015-01-13T10:00:00.000000Z,13.57272,13.56476
2015-01-13T12:00:00.000000Z,13.56747,13.55872
2015-01-13T14:00:00.000000Z,13.55258,13.54317
2015-01-13T16:00:00.000000Z,13.56284,13.55176
2015-01-13T18:00:00.000000Z,13.55753,13.54687
2015-01-13T20:00:00.000000Z,13.58733,13.55891
2015-01-13T22:00:00.000000Z,13.57816,13.53783
2015-01-14T00:00:00.000000Z,13.57538,13.56016
2015-01-14T02:00:00.000000Z,13.62374,13.60474
2015-01-14T04:00:00.000000Z,13.64978,13.63582
2015-01-14T06:00:00.000000Z,13.6894,13.67905
2015-01-14T08:00:00.000000Z,13.58484,13.57297
2015-01-14T10:00:00.000000Z,13.55198,13.54109
2015-01-14T12:00:00.000000Z,13.59605,13.5856
2015-01-14T14:00:00.000000Z,13.48303,13.47363
2015-01-14T16:00:00.000000Z,13.48652,13.47447
2015-01-14T18:00:00.000000Z,13.49292,13.48081
2015-01-14T20:00:00.000000Z,13.50093,13.48184
2015-01-14T22:00:00.000000Z,13.5018,13.47459
2015-01-15T00:00:00.000000Z,13.50913,13.49323
2015-01-15T02:00:00.000000Z,13.50491,13.49201
2015-01-15T04:00:00.000000Z,13.4928,13.4805
2015-01-15T06:00:00.000000Z,13.48068,13.47033
2015-01-15T08:00:00.000000Z,13.48746,13.45162
2015-01-15T10:00:00.000000Z,13.46881,13.45054
2015-01-15T12:00:00.000000Z,13.42813,13.41257
2015-01-15T14:00:00.000000Z,13.33983,13.32501
2015-01-15T16:00:00.000000Z,13.40119,13.3815
2015-01-15T18:00:00.000000Z,13.42958,13.41429
2015-01-15T20:00:00.000000Z,13.46773,13.43757
2015-01-15T22:00:00.000000Z,13.44325,13.42567
2015-01-16T00:00:00.000000Z,13.46267,13.42942
2015-01-16T02:00:00.000000Z,13.46857,13.43727
2015-01-16T04:00:00.000000Z,13.4342,13.41748
2015-01-16T06:00:00.000000Z,13.4263,13.41071
2015-01-16T08:00:00.000000Z,13.44042,13.42401
