time,closeAsk,closeBid
2015-07-29T13:16:40.000000Z,13.84634,13.83774
2015-07-29T13:16:50.000000Z,13.84709,13.83844
2015-07-29T13:17:00.000000Z,13.84678,13.83826
2015-07-29T13:17:10.000000Z,13.84524,13.83626
2015-07-29T13:17:20.000000Z,13.84414,13.83502
2015-07-29T13:17:30.000000Z,13.84252,13.83446
2015-07-29T13:17:40.000000Z,13.84274,13.83296
2015-07-29T13:17:50.000000Z,13.84263,13.8338
2015-07-29T13:18:00.000000Z,13.8425,13.8328
2015-07-29T13:18:10.000000Z,13.84275,13.83426
2015-07-29T13:18:20.000000Z,13.84323,13.83312
2015-07-29T13:18:30.000000Z,13.8386,13.82952
2015-07-29T13:18:40.000000Z,13.83821,13.8275
2015-07-29T13:18:50.000000Z,13.83743,13.82696
2015-07-29T13:19:00.000000Z,13.83863,13.82793
2015-07-29T13:19:10.000000Z,13.83987,13.82957
2015-07-29T13:19:20.000000Z,13.83972,13.82891
2015-07-29T13:19:30.000000Z,13.84025,13.83001
2015-07-29T13:19:40.000000Z,13.83766,13.82705
2015-07-29T13:19:50.000000Z,13.83747,13.82695
2015-07-29T13:20:00.000000Z,13.83812,13.82772
2015-07-29T13:20:10.000000Z,13.83713,13.82729
2015-07-29T13:20:20.000000Z,13.83669,13.8276
2015-07-29T13:20:30.000000Z,13.83707,13.8281
2015-07-29T13:20:40.000000Z,13.83642,13.82783
2015-07-29T13:20:50.000000Z,13.83654,13.82821
2015-07-29T13:21:00.000000Z,13.83667,13.82846
2015-07-29T13:21:10.000000Z,13.83676,13.82822
2015-07-29T13:21:20.000000Z,13.83694,13.82717
2015-07-29T13:21:30.000000Z,13.8337,13.82359
2015-07-29T13:21:40.000000Z,13.83471,13.8241
2015-07-29T13:21:50.000000Z,13.83523,13.82448
2015-07-29T13:22:00.000000Z,13.83596,13.82588
2015-07-29T13:22:10.000000Z,13.83327,13.82386
2015-07-29T13:22:20.000000Z,13.83116,13.82201
2015-07-29T13:22:30.000000Z,13.83218,13.8233
2015-07-29T13:22:40.000000Z,13.83096,13.82253
2015-07-29T13:22:50.000000Z,13.83142,13.82157
2015-07-29T13:23:00.000000Z,13.83078,13.82109
2015-07-29T13:23:10.000000Z,13.83021,13.82098
2015-07-29T13:23:20.000000Z,13.83064,13.82181
2015-07-29T13:23:30.000000Z,13.83091,13.82219
2015-07-29T13:23:40.000000Z,13.83016,13.82129
2015-07-29T13:23:50.000000Z,13.8304,13.82041
2015-07-29T13:24:00.000000Z,13.82951,13.81949
2015-07-29T13:24:10.000000Z,13.82957,13.81949
2015-07-29T13:24:20.000000Z,13.82969,13.81951
2015-07-29T13:24:30.000000Z,13.8277,13.82032
2015-07-29T13:24:40.000000Z,13.82813,13.82036
2015-07-29T13:24:50.000000Z,13.82783,13.8201
2015-07-29T13:25:00.000000Z,13.82975,13.81922
2015-07-29T13:25:10.000000Z,13.82783,13.81998
2015-07-29T13:25:20.000000Z,13.82956,13.81971
2015-07-29T13:25:30.000000Z,13.82863,13.81881
2015-07-29T13:25:40.000000Z,13.83097,13.82257
2015-07-29T13:25:50.000000Z,13.82981,13.82185
2015-07-29T13:26:00.000000Z,13.82956,13.82228
2015-07-29T13:26:10.000000Z,13.82968,13.82204
2015-07-29T13:26:20.000000Z,13.82981,13.82226
2015-07-29T13:26:30.000000Z,13.8304,13.82302
2015-07-29T13:26:40.000000Z,13.83473,13.825
2015-07-29T13:26:50.000000Z,13.83306,13.82284
2015-07-29T13:27:00.000000Z,13.83312,13.82284
2015-07-29T13:27:10.000000Z,13.8322,13.82262
2015-07-29T13:27:20.000000Z,13.83171,13.82181
2015-07-29T13:27:30.000000Z,13.83292,13.82337
2015-07-29T13:27:40.000000Z,13.83296,13.823
2015-07-29T13:27:50.000000Z,13.83227,13.82297
2015-07-29T13:28:00.000000Z,13.83295,13.82343
2015-07-29T13:28:10.000000Z,13.83405,13.82443
2015-07-29T13:28:20.000000Z,13.83438,13.82535
2015-07-29T13:28:30.000000Z,13.83424,13.82508
2015-07-29T13:28:40.000000Z,13.83418,13.82493
2015-07-29T13:28:50.000000Z,13.83445,13.82514
2015-07-29T13:29:00.000000Z,13.83347,13.82399
2015-07-29T13:29:10.000000Z,13.8334,13.82427
2015-07-29T13:29:20.000000Z,13.8333,13.82456
2015-07-29T13:29:30.000000Z,13.83278,13.82393
2015-07-29T13:29:40.000000Z,13.83361,13.82417
2015-07-29T13:29:50.000000Z,13.83385,13.82419
2015-07-29T13:30:00.000000Z,13.83493,13.82553
2015-07-29T13:30:10.000000Z,13.83725,13.82693
2015-07-29T13:30:20.000000Z,13.83749,13.82829
2015-07-29T13:30:30.000000Z,13.83854,13.82893
2015-07-29T13:30:40.000000Z,13.83804,13.82899
2015-07-29T13:30:50.000000Z,13.84046,13.83059
2015-07-29T13:31:00.000000Z,13.8405,13.83025
2015-07-29T13:31:10.000000Z,13.83944,13.82976
2015-07-29T13:31:20.000000Z,13.8437,13.83321
2015-07-29T13:31:30.000000Z,13.84175,13.83112
2015-07-29T13:31:40.000000Z,13.84033,13.83021
2015-07-29T13:31:50.000000Z,13.84071,13.83054
2015-07-29T13:32:00.000000Z,13.8406,13.83028
2015-07-29T13:32:10.000000Z,13.83909,13.82951
2015-07-29T13:32:20.000000Z,13.84008,13.83041
2015-07-29T13:32:30.000000Z,13.83944,13.82961
2015-07-29T13:32:40.000000Z,13.83793,13.82892
2015-07-29T13:32:50.000000Z,13.83689,13.82954
2015-07-29T13:33:00.000000Z,13.83918,13.82963
2015-07-29T13:33:10.000000Z,13.83841,13.82897
2015-07-29T13:33:20.000000Z,13.83828,13.82847
2015-07-29T13:33:30.000000Z,13.83884,13.82951
2015-07-29T13:33:40.000000Z,13.83556,13.82456
2015-07-29T13:33:50.000000Z,13.83496,13.82522
2015-07-29T13:34:00.000000Z,13.83382,13.82516
2015-07-29T13:34:10.000000Z,13.83321,13.8244
2015-07-29T13:34:20.000000Z,13.83258,13.82408
2015-07-29T13:34:30.000000Z,13.83086,13.82217
2015-07-29T13:34:40.000000Z,13.83377,13.82481
2015-07-29T13:34:50.000000Z,13.83285,13.82338
2015-07-29T13:35:00.000000Z,13.83132,13.82216
2015-07-29T13:35:10.000000Z,13.83274,13.82349
2015-07-29T13:35:20.000000Z,13.83281,13.82392
2015-07-29T13:35:30.000000Z,13.83617,13.82735
2015-07-29T13:35:40.000000Z,13.83383,13.82468
2015-07-29T13:35:50.000000Z,13.83817,13.82783
2015-07-29T13:36:00.000000Z,13.8346,13.82513
2015-07-29T13:36:10.000000Z,13.83473,13.82645
2015-07-29T13:36:20.000000Z,13.83298,13.82501
2015-07-29T13:36:30.000000Z,13.83335,13.82565
2015-07-29T13:36:40.000000Z,13.83463,13.82464
2015-07-29T13:36:50.000000Z,13.83575,13.82639
2015-07-29T13:37:00.000000Z,13.83714,13.82783
2015-07-29T13:37:10.000000Z,13.83822,13.82874
2015-07-29T13:37:20.000000Z,13.83947,13.83027
2015-07-29T13:37:30.000000Z,13.84009,13.83083
2015-07-29T13:37:40.000000Z,13.83968,13.83017
2015-07-29T13:37:50.000000Z,13.83892,13.82951
2015-07-29T13:38:00.000000Z,13.83765,13.82848
2015-07-29T13:38:10.000000Z,13.83705,13.82845
2015-07-29T13:38:20.000000Z,13.8373,13.82882
2015-07-29T13:38:30.000000Z,13.83705,13.82848
2015-07-29T13:38:40.000000Z,13.83604,13.82753
2015-07-29T13:38:50.000000Z,13.8361,13.8277
2015-07-29T13:39:00.000000Z,13.83262,13.82299
2015-07-29T13:39:10.000000Z,13.8313,13.82198
2015-07-29T13:39:20.000000Z,13.83085,13.82138
2015-07-29T13:39:30.000000Z,13.83222,13.82216
2015-07-29T13:39:40.000000Z,13.83115,13.82321
2015-07-29T13:39:50.000000Z,13.8303,13.82184
2015-07-29T13:40:00.000000Z,13.83088,13.82244
2015-07-29T13:40:10.000000Z,13.83134,13.82271
2015-07-29T13:40:20.000000Z,13.83835,13.82653
2015-07-29T13:40:30.000000Z,13.83521,13.82673
2015-07-29T13:40:40.000000Z,13.82999,13.82156
2015-07-29T13:40:50.000000Z,13.82913,13.82053
2015-07-29T13:41:00.000000Z,13.82817,13.82049
2015-07-29T13:41:10.000000Z,13.82842,13.81962
2015-07-29T13:41:20.000000Z,13.82883,13.82026
2015-07-29T13:41:30.000000Z,13.83028,13.82085
2015-07-29T13:41:40.000000Z,13.82909,13.82079
2015-07-29T13:41:50.000000Z,13.82836,13.82031
2015-07-29T13:42:00.000000Z,13.83085,13.82234
2015-07-29T13:42:10.000000Z,13.83086,13.82185
2015-07-29T13:42:20.000000Z,13.83088,13.8221
2015-07-29T13:42:30.000000Z,13.83238,13.82384
2015-07-29T13:42:40.000000Z,13.83319,13.82472
2015-07-29T13:42:50.000000Z,13.83217,13.82259
2015-07-29T13:43:00.000000Z,13.83146,13.82182
2015-07-29T13:43:10.000000Z,13.83191,13.82215
2015-07-29T13:43:20.000000Z,13.83172,13.82244
2015-07-29T13:43:30.000000Z,13.83152,13.82256
2015-07-29T13:43:40.000000Z,13.83173,13.8227
2015-07-29T13:43:50.000000Z,13.83849,13.82927
2015-07-29T13:44:00.000000Z,13.83815,13.82946
2015-07-29T13:44:10.000000Z,13.83655,13.82783
2015-07-29T13:44:20.000000Z,13.83473,13.8251
2015-07-29T13:44:30.000000Z,13.83433,13.8251
2015-07-29T13:44:40.000000Z,13.8354,13.82546
2015-07-29T13:44:50.000000Z,13.83622,13.82602
2015-07-29T13:45:00.000000Z,13.8351,13.82557
2015-07-29T13:45:10.000000Z,13.83387,13.8244
2015-07-29T13:45:20.000000Z,13.83449,13.82496
2015-07-29T13:45:30.000000Z,13.83606,13.82588
2015-07-29T13:45:40.000000Z,13.83619,13.82592
2015-07-29T13:45:50.000000Z,13.83629,13.82535
2015-07-29T13:46:00.000000Z,13.83529,13.82506
2015-07-29T13:46:10.000000Z,13.83564,13.82495
2015-07-29T13:46:20.000000Z,13.83789,13.8277
2015-07-29T13:46:30.000000Z,13.83437,13.82376
2015-07-29T13:46:40.000000Z,13.8365,13.82545
2015-07-29T13:46:50.000000Z,13.83716,13.82656
2015-07-29T13:47:00.000000Z,13.83742,13.8271
2015-07-29T13:47:10.000000Z,13.83576,13.82607
2015-07-29T13:47:20.000000Z,13.83689,13.82709
2015-07-29T13:47:30.000000Z,13.83421,13.82398
2015-07-29T13:47:40.000000Z,13.83215,13.82232
2015-07-29T13:47:50.000000Z,13.83105,13.82268
2015-07-29T13:48:00.000000Z,13.82963,13.82115
2015-07-29T13:48:10.000000Z,13.82975,13.82076
2015-07-29T13:48:20.000000Z,13.82976,13.81941
2015-07-29T13:48:30.000000Z,13.82961,13.82016
2015-07-29T13:48:40.000000Z,13.83015,13.82033
2015-07-29T13:48:50.000000Z,13.83095,13.82171
2015-07-29T13:49:00.000000Z,13.8311,13.82171
2015-07-29T13:49:10.000000Z,13.83108,13.82146
2015-07-29T13:49:20.000000Z,13.83017,13.82061
2015-07-29T13:49:30.000000Z,13.83161,13.82177
2015-07-29T13:49:40.000000Z,13.83127,13.82244
2015-07-29T13:49:50.000000Z,13.83128,13.82245
2015-07-29T13:50:00.000000Z,13.83466,13.82587
2015-07-29T13:50:10.000000Z,13.83488,13.82574
2015-07-29T13:50:20.000000Z,13.83579,13.82678
2015-07-29T13:50:30.000000Z,13.83578,13.82685
2015-07-29T13:50:40.000000Z,13.83543,13.8266
2015-07-29T13:50:50.000000Z,13.83621,13.8271
2015-07-29T13:51:00.000000Z,13.83635,13.82772
2015-07-29T13:51:10.000000Z,13.83592,13.82774
2015-07-29T13:51:20.000000Z,13.83579,13.82775
2015-07-29T13:51:30.000000Z,13.83567,13.82784
2015-07-29T13:51:40.000000Z,13.83882,13.82964
2015-07-29T13:51:50.000000Z,13.83864,13.83057
2015-07-29T13:52:00.000000Z,13.83927,13.83084
2015-07-29T13:52:10.000000Z,13.83974,13.82968
2015-07-29T13:52:20.000000Z,13.83895,13.82934
2015-07-29T13:52:30.000000Z,13.83557,13.82568
2015-07-29T13:52:40.000000Z,13.83667,13.82728
2015-07-29T13:52:50.000000Z,13.83699,13.82704
2015-07-29T13:53:00.000000Z,13.83882,13.82829
2015-07-29T13:53:10.000000Z,13.83819,13.82858
2015-07-29T13:53:20.000000Z,13.83523,13.82471
2015-07-29T13:53:30.000000Z,13.83626,13.82663
2015-07-29T13:53:40.000000Z,13.83381,13.82472
2015-07-29T13:53:50.000000Z,13.83484,13.82622
2015-07-29T13:54:00.000000Z,13.83616,13.82565
2015-07-29T13:54:10.000000Z,13.83292,13.82471
2015-07-29T13:54:20.000000Z,13.83239,13.82358
2015-07-29T13:54:30.000000Z,13.83447,13.82708
2015-07-29T13:54:40.000000Z,13.83671,13.82622
2015-07-29T13:54:50.000000Z,13.83818,13.82775
2015-07-29T13:55:00.000000Z,13.83594,13.826
2015-07-29T13:55:10.000000Z,13.83436,13.82393
2015-07-29T13:55:20.000000Z,13.83384,13.82464
2015-07-29T13:55:30.000000Z,13.83386,13.82295
2015-07-29T13:55:40.000000Z,13.83367,13.82347
2015-07-29T13:55:50.000000Z,13.83399,13.82316
2015-07-29T13:56:00.000000Z,13.8313,13.82059
2015-07-29T13:56:10.000000Z,13.83179,13.82103
2015-07-29T13:56:20.000000Z,13.83438,13.82311
2015-07-29T13:56:30.000000Z,13.83451,13.82336
2015-07-29T13:56:40.000000Z,13.83615,13.82655
2015-07-29T13:56:50.000000Z,13.83497,13.82442
2015-07-29T13:57:00.000000Z,13.83396,13.82377
2015-07-29T13:57:10.000000Z,13.83353,13.82378
2015-07-29T13:57:20.000000Z,13.83283,13.82347
2015-07-29T13:57:30.000000Z,13.83286,13.8236
2015-07-29T13:57:40.000000Z,13.83271,13.82392
2015-07-29T13:57:50.000000Z,13.83193,13.82238
2015-07-29T13:58:00.000000Z,13.83455,13.82434
2015-07-29T13:58:10.000000Z,13.83318,13.82409
2015-07-29T13:58:20.000000Z,13.83411,13.82373
2015-07-29T13:58:30.000000Z,13.83407,13.82358
2015-07-29T13:58:40.000000Z,13.83452,13.82443
2015-07-29T13:58:50.000000Z,13.83381,13.82302
2015-07-29T13:59:00.000000Z,13.83345,13.82284
2015-07-29T13:59:10.000000Z,13.83288,13.82268
2015-07-29T13:59:20.000000Z,13.83299,13.82357
2015-07-29T13:59:30.000000Z,13.83501,13.82481
2015-07-29T13:59:40.000000Z,13.83616,13.82473
2015-07-29T13:59:50.000000Z,13.84449,13.82923
2015-07-29T14:00:00.000000Z,13.84608,13.82877
2015-07-29T14:00:10.000000Z,13.84434,13.82807
2015-07-29T14:00:20.000000Z,13.84425,13.83014
2015-07-29T14:00:30.000000Z,13.84384,13.82828
2015-07-29T14:00:40.000000Z,13.84399,13.82991
2015-07-29T14:00:50.000000Z,13.84158,13.8274
2015-07-29T14:01:00.000000Z,13.84238,13.82803
2015-07-29T14:01:10.000000Z,13.84318,13.83044
2015-07-29T14:01:20.000000Z,13.84272,13.83076
2015-07-29T14:01:30.000000Z,13.84425,13.83124
2015-07-29T14:01:40.000000Z,13.83967,13.82644
2015-07-29T14:01:50.000000Z,13.83935,13.82798
2015-07-29T14:02:00.000000Z,13.83955,13.82783
2015-07-29T14:02:10.000000Z,13.83928,13.82771
2015-07-29T14:02:20.000000Z,13.83953,13.82833
2015-07-29T14:02:30.000000Z,13.83965,13.82899
2015-07-29T14:02:40.000000Z,13.83996,13.82888
2015-07-29T14:02:50.000000Z,13.8407,13.82937
2015-07-29T14:03:00.000000Z,13.84075,13.83005
2015-07-29T14:03:10.000000Z,13.84059,13.83101
2015-07-29T14:03:20.000000Z,13.84022,13.83067
2015-07-29T14:03:30.000000Z,13.84168,13.83106
2015-07-29T14:03:40.000000Z,13.83997,13.82941
2015-07-29T14:03:50.000000Z,13.84041,13.83012
2015-07-29T14:04:00.000000Z,13.84053,13.82929
2015-07-29T14:04:10.000000Z,13.84095,13.82969
2015-07-29T14:04:20.000000Z,13.84073,13.82938
2015-07-29T14:04:30.000000Z,13.84058,13.83036
2015-07-29T14:04:40.000000Z,13.84068,13.8304
2015-07-29T14:04:50.000000Z,13.84071,13.82891
2015-07-29T14:05:00.000000Z,13.83917,13.82723
2015-07-29T14:05:10.000000Z,13.83894,13.82856
2015-07-29T14:05:20.000000Z,13.83954,13.82906
2015-07-29T14:05:30.000000Z,13.83939,13.82877
2015-07-29T14:05:40.000000Z,13.83919,13.82887
2015-07-29T14:05:50.000000Z,13.83907,13.82888
2015-07-29T14:06:00.000000Z,13.83924,13.82942
2015-07-29T14:06:10.000000Z,13.83925,13.82942
2015-07-29T14:06:20.000000Z,13.83913,13.82876
2015-07-29T14:06:30.000000Z,13.83865,13.82894
2015-07-29T14:06:40.000000Z,13.83835,13.82838
2015-07-29T14:06:50.000000Z,13.83945,13.82976
2015-07-29T14:07:00.000000Z,13.83986,13.83032
2015-07-29T14:07:10.000000Z,13.83909,13.83006
2015-07-29T14:07:20.000000Z,13.83998,13.82987
2015-07-29T14:07:30.000000Z,13.84424,13.83318
2015-07-29T14:07:40.000000Z,13.84254,13.833
2015-07-29T14:07:50.000000Z,13.84291,13.8335
2015-07-29T14:08:00.000000Z,13.84311,13.833
2015-07-29T14:08:10.000000Z,13.84199,13.83216
2015-07-29T14:08:20.000000Z,13.84192,13.83233
2015-07-29T14:08:30.000000Z,13.84143,13.83177
2015-07-29T14:08:40.000000Z,13.84195,13.83242
2015-07-29T14:08:50.000000Z,13.84178,13.83238
2015-07-29T14:09:00.000000Z,13.84188,13.83242
2015-07-29T14:09:10.000000Z,13.84233,13.83267
2015-07-29T14:09:20.000000Z,13.8426,13.83304
2015-07-29T14:09:30.000000Z,13.84389,13.83485
2015-07-29T14:09:40.000000Z,13.84256,13.83337
2015-07-29T14:09:50.000000Z,13.84291,13.83389
2015-07-29T14:10:00.000000Z,13.84327,13.83402
2015-07-29T14:10:10.000000Z,13.84302,13.83362
2015-07-29T14:10:20.000000Z,13.84277,13.83331
2015-07-29T14:10:30.000000Z,13.84322,13.83433
2015-07-29T14:10:40.000000Z,13.84155,13.83351
2015-07-29T14:10:50.000000Z,13.84201,13.8335
2015-07-29T14:11:00.000000Z,13.843,13.83369
2015-07-29T14:11:10.000000Z,13.84267,13.83328
2015-07-29T14:11:20.000000Z,13.84227,13.83285
2015-07-29T14:11:30.000000Z,13.84485,13.83542
2015-07-29T14:11:40.000000Z,13.84687,13.83748
2015-07-29T14:11:50.000000Z,13.8475,13.83811
2015-07-29T14:12:00.000000Z,13.84847,13.83935
2015-07-29T14:12:10.000000Z,13.84767,13.83849
2015-07-29T14:12:20.000000Z,13.8494,13.84024
2015-07-29T14:12:30.000000Z,13.85067,13.8408
2015-07-29T14:12:40.000000Z,13.84822,13.83822
2015-07-29T14:12:50.000000Z,13.84973,13.84071
2015-07-29T14:13:00.000000Z,13.84868,13.83988
2015-07-29T14:13:10.000000Z,13.84915,13.8398
2015-07-29T14:13:20.000000Z,13.84823,13.83921
2015-07-29T14:13:30.000000Z,13.84805,13.839
2015-07-29T14:13:40.000000Z,13.84813,13.83912
2015-07-29T14:13:50.000000Z,13.84804,13.83862
2015-07-29T14:14:00.000000Z,13.84773,13.83909
2015-07-29T14:14:10.000000Z,13.84871,13.83944
2015-07-29T14:14:20.000000Z,13.84915,13.83997
2015-07-29T14:14:30.000000Z,13.84989,13.84067
2015-07-29T14:14:40.000000Z,13.84914,13.83994
2015-07-29T14:14:50.000000Z,13.84966,13.83998
2015-07-29T14:15:00.000000Z,13.85093,13.84163
2015-07-29T14:15:10.000000Z,13.84942,13.84125
2015-07-29T14:15:20.000000Z,13.84923,13.84106
2015-07-29T14:15:30.000000Z,13.84938,13.84103
2015-07-29T14:15:40.000000Z,13.84999,13.84137
2015-07-29T14:15:50.000000Z,13.85029,13.84125
2015-07-29T14:16:00.000000Z,13.85039,13.84112
2015-07-29T14:16:10.000000Z,13.84928,13.84124
2015-07-29T14:16:20.000000Z,13.84927,13.84124
2015-07-29T14:16:30.000000Z,13.84974,13.84143
2015-07-29T14:16:40.000000Z,13.85054,13.84193
2015-07-29T14:16:50.000000Z,13.85037,13.842
2015-07-29T14:17:00.000000Z,13.85031,13.84187
2015-07-29T14:17:10.000000Z,13.85066,13.84167
2015-07-29T14:17:20.000000Z,13.84991,13.84128
2015-07-29T14:17:30.000000Z,13.85029,13.84177
2015-07-29T14:17:40.000000Z,13.84926,13.84034
2015-07-29T14:17:50.000000Z,13.84961,13.84026
2015-07-29T14:18:00.000000Z,13.84836,13.83952
2015-07-29T14:18:10.000000Z,13.84903,13.83944
2015-07-29T14:18:20.000000Z,13.8488,13.83946
2015-07-29T14:18:30.000000Z,13.84891,13.84003
2015-07-29T14:18:40.000000Z,13.84934,13.84029
2015-07-29T14:18:50.000000Z,13.84844,13.83935
2015-07-29T14:19:00.000000Z,13.84794,13.83834
2015-07-29T14:19:10.000000Z,13.84746,13.83833
2015-07-29T14:19:20.000000Z,13.84801,13.83894
2015-07-29T14:19:30.000000Z,13.8484,13.83919
2015-07-29T14:19:40.000000Z,13.84842,13.83944
2015-07-29T14:19:50.000000Z,13.84812,13.83932
2015-07-29T14:20:00.000000Z,13.84801,13.83942
2015-07-29T14:20:10.000000Z,13.84669,13.83829
2015-07-29T14:20:20.000000Z,13.84725,13.83841
2015-07-29T14:20:30.000000Z,13.84669,13.83818
2015-07-29T14:20:40.000000Z,13.84702,13.83889
2015-07-29T14:20:50.000000Z,13.84588,13.83681
2015-07-29T14:21:00.000000Z,13.84615,13.83669
2015-07-29T14:21:10.000000Z,13.84585,13.83668
2015-07-29T14:21:20.000000Z,13.84637,13.83621
2015-07-29T14:21:30.000000Z,13.84696,13.83686
2015-07-29T14:21:40.000000Z,13.84721,13.83743
2015-07-29T14:21:50.000000Z,13.84751,13.83739
2015-07-29T14:22:00.000000Z,13.84736,13.83711
2015-07-29T14:22:10.000000Z,13.84769,13.83773
2015-07-29T14:22:20.000000Z,13.84782,13.83813
2015-07-29T14:22:30.000000Z,13.84531,13.83732
2015-07-29T14:22:40.000000Z,13.84503,13.83683
2015-07-29T14:22:50.000000Z,13.84457,13.8368
2015-07-29T14:23:00.000000Z,13.84519,13.83525
2015-07-29T14:23:10.000000Z,13.84552,13.83569
2015-07-29T14:23:20.000000Z,13.84466,13.83515
2015-07-29T14:23:30.000000Z,13.84451,13.83478
2015-07-29T14:23:40.000000Z,13.84457,13.83502
2015-07-29T14:23:50.000000Z,13.84314,13.83433
2015-07-29T14:24:00.000000Z,13.84326,13.83422
2015-07-29T14:24:10.000000Z,13.84321,13.83397
2015-07-29T14:24:20.000000Z,13.84274,13.83402
2015-07-29T14:24:30.000000Z,13.84372,13.83407
2015-07-29T14:24:40.000000Z,13.84742,13.83771
2015-07-29T14:24:50.000000Z,13.84726,13.83759
2015-07-29T14:25:00.000000Z,13.84617,13.83773
2015-07-29T14:25:10.000000Z,13.84626,13.8376
2015-07-29T14:25:20.000000Z,13.84586,13.8376
2015-07-29T14:25:30.000000Z,13.84493,13.83522
2015-07-29T14:25:40.000000Z,13.84278,13.83578
2015-07-29T14:25:50.000000Z,13.8426,13.8354
2015-07-29T14:26:00.000000Z,13.84215,13.83538
2015-07-29T14:26:10.000000Z,13.84362,13.8353
2015-07-29T14:26:20.000000Z,13.84314,13.83554
2015-07-29T14:26:30.000000Z,13.84334,13.83531
2015-07-29T14:26:40.000000Z,13.84358,13.83563
2015-07-29T14:26:50.000000Z,13.84345,13.83509
2015-07-29T14:27:00.000000Z,13.84321,13.83483
2015-07-29T14:27:10.000000Z,13.84518,13.83565
2015-07-29T14:27:20.000000Z,13.84518,13.83565
2015-07-29T14:27:30.000000Z,13.8459,13.83693
2015-07-29T14:27:40.000000Z,13.84561,13.83642
2015-07-29T14:27:50.000000Z,13.84578,13.83642
2015-07-29T14:28:00.000000Z,13.84451,13.83562
2015-07-29T14:28:10.000000Z,13.84364,13.83577
2015-07-29T14:28:20.000000Z,13.84425,13.83577
2015-07-29T14:28:30.000000Z,13.84439,13.83636
2015-07-29T14:28:40.000000Z,13.84399,13.83662
2015-07-29T14:28:50.000000Z,13.84496,13.83696
2015-07-29T14:29:00.000000Z,13.84622,13.83853
2015-07-29T14:29:10.000000Z,13.8467,13.83884
2015-07-29T14:29:20.000000Z,13.84748,13.83924
2015-07-29T14:29:30.000000Z,13.84751,13.83851
2015-07-29T14:29:40.000000Z,13.84945,13.84047
2015-07-29T14:29:50.000000Z,13.84756,13.83803
2015-07-29T14:30:00.000000Z,13.84109,13.82927
2015-07-29T14:30:10.000000Z,13.83922,13.83007
2015-07-29T14:30:20.000000Z,13.84145,13.83064
2015-07-29T14:30:30.000000Z,13.84087,13.83055
2015-07-29T14:30:40.000000Z,13.84063,13.8305
2015-07-29T14:30:50.000000Z,13.84073,13.83093
2015-07-29T14:31:00.000000Z,13.83862,13.82912
2015-07-29T14:31:10.000000Z,13.83962,13.83116
2015-07-29T14:31:20.000000Z,13.83976,13.83145
2015-07-29T14:31:30.000000Z,13.83951,13.83017
2015-07-29T14:31:40.000000Z,13.83842,13.82803
2015-07-29T14:31:50.000000Z,13.83946,13.8286
2015-07-29T14:32:00.000000Z,13.83864,13.82878
2015-07-29T14:32:10.000000Z,13.84331,13.83373
2015-07-29T14:32:20.000000Z,13.84512,13.83511
2015-07-29T14:32:30.000000Z,13.84401,13.83335
2015-07-29T14:32:40.000000Z,13.84315,13.83285
2015-07-29T14:32:50.000000Z,13.84299,13.8331
2015-07-29T14:33:00.000000Z,13.84293,13.83325
2015-07-29T14:33:10.000000Z,13.84289,13.83298
2015-07-29T14:33:20.000000Z,13.84136,13.83185
2015-07-29T14:33:30.000000Z,13.8415,13.83185
2015-07-29T14:33:40.000000Z,13.84268,13.83348
2015-07-29T14:33:50.000000Z,13.84277,13.83374
2015-07-29T14:34:00.000000Z,13.84366,13.83441
2015-07-29T14:34:10.000000Z,13.84123,13.8316
2015-07-29T14:34:20.000000Z,13.84011,13.83108
2015-07-29T14:34:30.000000Z,13.84044,13.8314
2015-07-29T14:34:40.000000Z,13.8407,13.83182
2015-07-29T14:34:50.000000Z,13.84019,13.83145
2015-07-29T14:35:00.000000Z,13.83369,13.82439
2015-07-29T14:35:10.000000Z,13.83439,13.82618
2015-07-29T14:35:20.000000Z,13.83409,13.82551
2015-07-29T14:35:30.000000Z,13.83405,13.8245
2015-07-29T14:35:40.000000Z,13.8329,13.82356
2015-07-29T14:35:50.000000Z,13.83353,13.82411
2015-07-29T14:36:00.000000Z,13.83325,13.82358
2015-07-29T14:36:10.000000Z,13.8337,13.82424
2015-07-29T14:36:20.000000Z,13.83315,13.82319
2015-07-29T14:36:30.000000Z,13.83248,13.82291
2015-07-29T14:36:40.000000Z,13.83166,13.82238
2015-07-29T14:36:50.000000Z,13.82888,13.81995
2015-07-29T14:37:00.000000Z,13.83076,13.82149
2015-07-29T14:37:10.000000Z,13.83195,13.82266
