time,closeAsk,closeBid
2015-04-23T19:00:00.000000Z,1.45266,1.4519
2015-04-23T21:00:00.000000Z,1.45255,1.45131
2015-04-23T23:00:00.000000Z,1.45201,1.45126
2015-04-24T01:00:00.000000Z,1.44818,1.44748
2015-04-24T03:00:00.000000Z,1.44908,1.44844
2015-04-24T05:00:00.000000Z,1.4538,1.45303
2015-04-24T07:00:00.000000Z,1.4554,1.45477
2015-04-24T09:00:00.000000Z,1.44725,1.44656
2015-04-24T11:00:00.000000Z,1.44789,1.44722
2015-04-24T13:00:00.000000Z,1.44823,1.44751
2015-04-24T15:00:00.000000Z,1.44653,1.4457
2015-04-24T17:00:00.000000Z,1.44791,1.44661
2015-04-24T19:00:00.000000Z,1.44983,1.44731
2015-04-26T21:00:00.000000Z,1.44862,1.44713
2015-04-26T23:00:00.000000Z,1.44876,1.44814
2015-04-27T01:00:00.000000Z,1.44755,1.44696
2015-04-27T03:00:00.000000Z,1.44574,1.44514
2015-04-27T05:00:00.000000Z,1.44648,1.44582
2015-04-27T07:00:00.000000Z,1.44471,1.44395
2015-04-27T09:00:00.000000Z,1.44617,1.44553
2015-04-27T11:00:00.000000Z,1.44528,1.44471
2015-04-27T13:00:00.000000Z,1.44696,1.4463
2015-04-27T15:00:00.000000Z,1.44787,1.44712
2015-04-27T17:00:00.000000Z,1.44544,1.44463
2015-04-27T19:00:00.000000Z,1.44679,1.4459
2015-04-27T21:00:00.000000Z,1.44491,1.44389
2015-04-27T23:00:00.000000Z,1.44564,1.44507
2015-04-28T01:00:00.000000Z,1.44608,1.44548
2015-04-28T03:00:00.000000Z,1.44438,1.44365
2015-04-28T05:00:00.000000Z,1.44593,1.44534
2015-04-28T07:00:00.000000Z,1.44671,1.44614
2015-04-28T09:00:00.000000Z,1.4477,1.44697
2015-04-28T11:00:00.000000Z,1.4442,1.44338
2015-04-28T13:00:00.000000Z,1.44702,1.44631
2015-04-28T15:00:00.000000Z,1.44742,1.44667
2015-04-28T17:00:00.000000Z,1.44679,1.44597
2015-04-28T19:00:00.000000Z,1.44728,1.44606
2015-04-28T21:00:00.000000Z,1.44643,1.44541
2015-04-28T23:00:00.000000Z,1.44783,1.44715
2015-04-29T01:00:00.000000Z,1.44966,1.44895
2015-04-29T03:00:00.000000Z,1.44869,1.44804
2015-04-29T05:00:00.000000Z,1.45051,1.44983
2015-04-29T07:00:00.000000Z,1.45438,1.45368
2015-04-29T09:00:00.000000Z,1.45462,1.45367
2015-04-29T11:00:00.000000Z,1.45791,1.45715
2015-04-29T13:00:00.000000Z,1.46909,1.46853
2015-04-29T15:00:00.000000Z,1.46851,1.46766
2015-04-29T17:00:00.000000Z,1.46779,1.46685
2015-04-29T19:00:00.000000Z,1.47004,1.46861
2015-04-29T21:00:00.000000Z,1.47024,1.46925
2015-04-29T23:00:00.000000Z,1.46729,1.4666
2015-04-30T01:00:00.000000Z,1.46813,1.46749
2015-04-30T03:00:00.000000Z,1.46971,1.469
2015-04-30T05:00:00.000000Z,1.47222,1.4716
2015-04-30T07:00:00.000000Z,1.48239,1.48142
2015-04-30T09:00:00.000000Z,1.4784,1.47778
2015-04-30T11:00:00.000000Z,1.47873,1.47793
2015-04-30T13:00:00.000000Z,1.48414,1.48335
2015-04-30T15:00:00.000000Z,1.48692,1.48605
2015-04-30T17:00:00.000000Z,1.49165,1.49017
2015-04-30T19:00:00.000000Z,1.48602,1.48486
2015-04-30T21:00:00.000000Z,1.48522,1.4837
2015-04-30T23:00:00.000000Z,1.48423,1.48324
2015-05-01T01:00:00.000000Z,1.48417,1.48336
2015-05-01T03:00:00.000000Z,1.48398,1.48329
2015-05-01T05:00:00.000000Z,1.48994,1.48906
2015-05-01T07:00:00.000000Z,1.4909,1.48979
2015-05-01T09:00:00.000000Z,1.49336,1.49234
2015-05-01T11:00:00.000000Z,1.4934,1.49277
2015-05-01T13:00:00.000000Z,1.49085,1.49002
2015-05-01T15:00:00.000000Z,1.48763,1.48687
2015-05-01T17:00:00.000000Z,1.48993,1.48869
2015-05-01T19:00:00.000000Z,1.49168,1.48808
2015-05-03T21:00:00.000000Z,1.48882,1.48615
2015-05-03T23:00:00.000000Z,1.49101,1.49043
2015-05-04T01:00:00.000000Z,1.49073,1.49012
2015-05-04T03:00:00.000000Z,1.49094,1.49035
2015-05-04T05:00:00.000000Z,1.48943,1.48864
2015-05-04T07:00:00.000000Z,1.48492,1.48399
2015-05-04T09:00:00.000000Z,1.48497,1.48428
2015-05-04T11:00:00.000000Z,1.48856,1.4876
2015-05-04T13:00:00.000000Z,1.48642,1.48554
2015-05-04T15:00:00.000000Z,1.48701,1.48633
2015-05-04T17:00:00.000000Z,1.48418,1.48338
2015-05-04T19:00:00.000000Z,1.48523,1.4837
2015-05-04T21:00:00.000000Z,1.48562,1.48384
2015-05-04T23:00:00.000000Z,1.48624,1.48555
2015-05-05T01:00:00.000000Z,1.48559,1.48487
2015-05-05T03:00:00.000000Z,1.48636,1.48571
2015-05-05T05:00:00.000000Z,1.48339,1.48279
2015-05-05T07:00:00.000000Z,1.48398,1.48327
2015-05-05T09:00:00.000000Z,1.48702,1.48626
2015-05-05T11:00:00.000000Z,1.4885,1.4878
2015-05-05T13:00:00.000000Z,1.49191,1.491
2015-05-05T15:00:00.000000Z,1.49168,1.49088
2015-05-05T17:00:00.000000Z,1.4911,1.48965
2015-05-05T19:00:00.000000Z,1.49059,1.48919
2015-05-05T21:00:00.000000Z,1.48976,1.4891
2015-05-05T23:00:00.000000Z,1.48971,1.48909
2015-05-06T01:00:00.000000Z,1.49004,1.48944
2015-05-06T03:00:00.000000Z,1.49224,1.49164
2015-05-06T05:00:00.000000Z,1.49331,1.49266
2015-05-06T07:00:00.000000Z,1.49222,1.49144
2015-05-06T09:00:00.000000Z,1.4919,1.49114
2015-05-06T11:00:00.000000Z,1.49598,1.49519
2015-05-06T13:00:00.000000Z,1.50243,1.50165
2015-05-06T15:00:00.000000Z,1.50213,1.5012
2015-05-06T17:00:00.000000Z,1.5027,1.50192
2015-05-06T19:00:00.000000Z,1.50226,1.50116
2015-05-06T21:00:00.000000Z,1.5027,1.5017
2015-05-06T23:00:00.000000Z,1.5022,1.50155
2015-05-07T01:00:00.000000Z,1.50513,1.5045
2015-05-07T03:00:00.000000Z,1.50694,1.5064
2015-05-07T05:00:00.000000Z,1.5072,1.50653
2015-05-07T07:00:00.000000Z,1.51082,1.51014
2015-05-07T09:00:00.000000Z,1.50906,1.50848
2015-05-07T11:00:00.000000Z,1.50386,1.5031
2015-05-07T13:00:00.000000Z,1.5013,1.50055
2015-05-07T15:00:00.000000Z,1.50288,1.50195
2015-05-07T17:00:00.000000Z,1.50201,1.50128
2015-05-07T19:00:00.000000Z,1.50157,1.50066
2015-05-07T21:00:00.000000Z,1.49824,1.49744
2015-05-07T23:00:00.000000Z,1.49882,1.49807
2015-05-08T01:00:00.000000Z,1.49437,1.49369
2015-05-08T03:00:00.000000Z,1.4932,1.49233
2015-05-08T05:00:00.000000Z,1.48947,1.48885
2015-05-08T07:00:00.000000Z,1.49545,1.4948
2015-05-08T09:00:00.000000Z,1.49216,1.49153
2015-05-08T11:00:00.000000Z,1.49572,1.49469
2015-05-08T13:00:00.000000Z,1.49323,1.49204
2015-05-08T15:00:00.000000Z,1.49158,1.49048
2015-05-08T17:00:00.000000Z,1.48897,1.4882
2015-05-08T19:00:00.000000Z,1.49006,1.48707
2015-05-10T21:00:00.000000Z,1.49061,1.48934
2015-05-10T23:00:00.000000Z,1.48777,1.48715
2015-05-11T01:00:00.000000Z,1.4872,1.48652
2015-05-11T03:00:00.000000Z,1.48841,1.48781
2015-05-11T05:00:00.000000Z,1.49343,1.49279
2015-05-11T07:00:00.000000Z,1.49076,1.49
2015-05-11T09:00:00.000000Z,1.48825,1.48749
2015-05-11T11:00:00.000000Z,1.48774,1.48696
2015-05-11T13:00:00.000000Z,1.48897,1.48788
2015-05-11T15:00:00.000000Z,1.49156,1.49077
2015-05-11T17:00:00.000000Z,1.4914,1.49069
2015-05-11T19:00:00.000000Z,1.49212,1.49142
2015-05-11T21:00:00.000000Z,1.49136,1.49045
2015-05-11T23:00:00.000000Z,1.49246,1.49184
2015-05-12T01:00:00.000000Z,1.49467,1.49398
2015-05-12T03:00:00.000000Z,1.49597,1.49521
2015-05-12T05:00:00.000000Z,1.49685,1.49621
2015-05-12T07:00:00.000000Z,1.504,1.50332
2015-05-12T09:00:00.000000Z,1.50227,1.50161
2015-05-12T11:00:00.000000Z,1.50147,1.50085
2015-05-12T13:00:00.000000Z,1.5028,1.5021
2015-05-12T15:00:00.000000Z,1.49892,1.49803
2015-05-12T17:00:00.000000Z,1.49766,1.49684
2015-05-12T19:00:00.000000Z,1.49749,1.49612
2015-05-12T21:00:00.000000Z,1.49812,1.49706
2015-05-12T23:00:00.000000Z,1.49755,1.49695
2015-05-13T01:00:00.000000Z,1.50032,1.49973
2015-05-13T03:00:00.000000Z,1.5021,1.5015
2015-05-13T05:00:00.000000Z,1.50193,1.50135
2015-05-13T07:00:00.000000Z,1.49459,1.49384
2015-05-13T09:00:00.000000Z,1.4943,1.49346
2015-05-13T11:00:00.000000Z,1.49833,1.49757
2015-05-13T13:00:00.000000Z,1.50464,1.50403
2015-05-13T15:00:00.000000Z,1.50646,1.5058
2015-05-13T17:00:00.000000Z,1.50566,1.50491
2015-05-13T19:00:00.000000Z,1.50477,1.50363
2015-05-13T21:00:00.000000Z,1.50414,1.50287
2015-05-13T23:00:00.000000Z,1.50491,1.50418
2015-05-14T01:00:00.000000Z,1.50271,1.50207
2015-05-14T03:00:00.000000Z,1.50258,1.50192
2015-05-14T05:00:00.000000Z,1.50367,1.50301
2015-05-14T07:00:00.000000Z,1.50609,1.50547
2015-05-14T09:00:00.000000Z,1.50714,1.50643
2015-05-14T11:00:00.000000Z,1.50401,1.50291
2015-05-14T13:00:00.000000Z,1.50129,1.50058
2015-05-14T15:00:00.000000Z,1.50233,1.50155
2015-05-14T17:00:00.000000Z,1.50531,1.50433
2015-05-14T19:00:00.000000Z,1.50699,1.50555
2015-05-14T21:00:00.000000Z,1.50694,1.50569
2015-05-14T23:00:00.000000Z,1.50775,1.50717
2015-05-15T01:00:00.000000Z,1.50765,1.50704
2015-05-15T03:00:00.000000Z,1.50874,1.50804
2015-05-15T05:00:00.000000Z,1.50917,1.50847
2015-05-15T07:00:00.000000Z,1.50483,1.50405
2015-05-15T09:00:00.000000Z,1.50707,1.50586
2015-05-15T11:00:00.000000Z,1.50413,1.50329
2015-05-15T13:00:00.000000Z,1.50964,1.50887
2015-05-15T15:00:00.000000Z,1.50981,1.50898
2015-05-15T17:00:00.000000Z,1.514,1.51222
2015-05-15T19:00:00.000000Z,1.51355,1.51014
2015-05-17T21:00:00.000000Z,1.51252,1.51018
2015-05-17T23:00:00.000000Z,1.51198,1.51119
2015-05-18T01:00:00.000000Z,1.51265,1.51209
2015-05-18T03:00:00.000000Z,1.51155,1.51092
2015-05-18T05:00:00.000000Z,1.51013,1.50932
2015-05-18T07:00:00.000000Z,1.50649,1.50581
2015-05-18T09:00:00.000000Z,1.50876,1.50815
2015-05-18T11:00:00.000000Z,1.50726,1.50655
2015-05-18T13:00:00.000000Z,1.50609,1.50547
2015-05-18T15:00:00.000000Z,1.50623,1.5053
2015-05-18T17:00:00.000000Z,1.50148,1.50057
2015-05-18T19:00:00.000000Z,1.50383,1.50268
2015-05-18T21:00:00.000000Z,1.50372,1.50246
2015-05-18T23:00:00.000000Z,1.502,1.50136
2015-05-19T01:00:00.000000Z,1.50128,1.50064
2015-05-19T03:00:00.000000Z,1.50124,1.50063
2015-05-19T05:00:00.000000Z,1.50155,1.50092
2015-05-19T07:00:00.000000Z,1.49114,1.49008
2015-05-19T09:00:00.000000Z,1.49322,1.49253
2015-05-19T11:00:00.000000Z,1.48617,1.48559
2015-05-19T13:00:00.000000Z,1.48717,1.48642
2015-05-19T15:00:00.000000Z,1.48871,1.4879
2015-05-19T17:00:00.000000Z,1.48956,1.48881
2015-05-19T19:00:00.000000Z,1.49021,1.48881
2015-05-19T21:00:00.000000Z,1.48928,1.48841
2015-05-19T23:00:00.000000Z,1.4872,1.48646
2015-05-20T01:00:00.000000Z,1.48845,1.48786
2015-05-20T03:00:00.000000Z,1.48808,1.48738
2015-05-20T05:00:00.000000Z,1.48365,1.48301
2015-05-20T07:00:00.000000Z,1.48548,1.48477
2015-05-20T09:00:00.000000Z,1.48351,1.48263
2015-05-20T11:00:00.000000Z,1.48891,1.48829
2015-05-20T13:00:00.000000Z,1.4861,1.48524
2015-05-20T15:00:00.000000Z,1.48505,1.48424
2015-05-20T17:00:00.000000Z,1.4855,1.48413
2015-05-20T19:00:00.000000Z,1.48415,1.48266
2015-05-20T21:00:00.000000Z,1.484,1.48308
2015-05-20T23:00:00.000000Z,1.48407,1.48328
2015-05-21T01:00:00.000000Z,1.485,1.48441
2015-05-21T03:00:00.000000Z,1.48581,1.48516
2015-05-21T05:00:00.000000Z,1.48472,1.4836
2015-05-21T07:00:00.000000Z,1.48925,1.48852
2015-05-21T09:00:00.000000Z,1.49095,1.4901
2015-05-21T11:00:00.000000Z,1.48629,1.48558
2015-05-21T13:00:00.000000Z,1.48774,1.48684
2015-05-21T15:00:00.000000Z,1.48799,1.4872
2015-05-21T17:00:00.000000Z,1.4866,1.48599
2015-05-21T19:00:00.000000Z,1.48578,1.4844
2015-05-21T21:00:00.000000Z,1.4854,1.48382
2015-05-21T23:00:00.000000Z,1.48259,1.48197
2015-05-22T01:00:00.000000Z,1.48465,1.48381
2015-05-22T03:00:00.000000Z,1.48302,1.48236
2015-05-22T05:00:00.000000Z,1.48354,1.48291
2015-05-22T07:00:00.000000Z,1.48594,1.48532
2015-05-22T09:00:00.000000Z,1.48928,1.48862
2015-05-22T11:00:00.000000Z,1.4799,1.47904
2015-05-22T13:00:00.000000Z,1.47418,1.4733
2015-05-22T15:00:00.000000Z,1.47435,1.47341
2015-05-22T17:00:00.000000Z,1.47184,1.47111
2015-05-22T19:00:00.000000Z,1.4734,1.47022
2015-05-24T21:00:00.000000Z,1.47152,1.47038
2015-05-24T23:00:00.000000Z,1.47042,1.46966
2015-05-25T01:00:00.000000Z,1.4707,1.47011
2015-05-25T03:00:00.000000Z,1.47107,1.47037
2015-05-25T05:00:00.000000Z,1.47629,1.47558
2015-05-25T07:00:00.000000Z,1.47232,1.47171
2015-05-25T09:00:00.000000Z,1.47243,1.47161
2015-05-25T11:00:00.000000Z,1.47435,1.47324
2015-05-25T13:00:00.000000Z,1.47239,1.47144
2015-05-25T15:00:00.000000Z,1.47484,1.47296
2015-05-25T17:00:00.000000Z,1.47367,1.47233
2015-05-25T19:00:00.000000Z,1.47393,1.4724
2015-05-25T21:00:00.000000Z,1.47341,1.47202
2015-05-25T23:00:00.000000Z,1.47178,1.47098
2015-05-26T01:00:00.000000Z,1.47217,1.47139
2015-05-26T03:00:00.000000Z,1.472,1.47126
2015-05-26T05:00:00.000000Z,1.46904,1.46828
2015-05-26T07:00:00.000000Z,1.4692,1.46862
2015-05-26T09:00:00.000000Z,1.46941,1.46856
2015-05-26T11:00:00.000000Z,1.47121,1.47017
2015-05-26T13:00:00.000000Z,1.47012,1.46951
2015-05-26T15:00:00.000000Z,1.46939,1.46861
2015-05-26T17:00:00.000000Z,1.46772,1.46696
2015-05-26T19:00:00.000000Z,1.46835,1.46733
2015-05-26T21:00:00.000000Z,1.46938,1.46848
2015-05-26T23:00:00.000000Z,1.46749,1.46693
2015-05-27T01:00:00.000000Z,1.46884,1.4683
2015-05-27T03:00:00.000000Z,1.47043,1.4698
2015-05-27T05:00:00.000000Z,1.47207,1.47132
2015-05-27T07:00:00.000000Z,1.47216,1.47147
2015-05-27T09:00:00.000000Z,1.47188,1.47123
2015-05-27T11:00:00.000000Z,1.46596,1.46541
2015-05-27T13:00:00.000000Z,1.47226,1.47168
2015-05-27T15:00:00.000000Z,1.47193,1.47124
2015-05-27T17:00:00.000000Z,1.47284,1.47199
2015-05-27T19:00:00.000000Z,1.47352,1.47221
2015-05-27T21:00:00.000000Z,1.47345,1.47268
2015-05-27T23:00:00.000000Z,1.47333,1.47268
2015-05-28T01:00:00.000000Z,1.47283,1.47216
2015-05-28T03:00:00.000000Z,1.4745,1.47373
2015-05-28T05:00:00.000000Z,1.47485,1.47409
2015-05-28T07:00:00.000000Z,1.47632,1.47551
2015-05-28T09:00:00.000000Z,1.47519,1.47441
2015-05-28T11:00:00.000000Z,1.47238,1.4718
2015-05-28T13:00:00.000000Z,1.47605,1.47537
2015-05-28T15:00:00.000000Z,1.47727,1.47649
2015-05-28T17:00:00.000000Z,1.4773,1.47649
2015-05-28T19:00:00.000000Z,1.4769,1.47562
2015-05-28T21:00:00.000000Z,1.47859,1.47772
2015-05-28T23:00:00.000000Z,1.47675,1.47607
2015-05-29T01:00:00.000000Z,1.47584,1.47528
2015-05-29T03:00:00.000000Z,1.47633,1.47571
2015-05-29T05:00:00.000000Z,1.47498,1.47444
2015-05-29T07:00:00.000000Z,1.47803,1.4773
2015-05-29T09:00:00.000000Z,1.47806,1.4775
2015-05-29T11:00:00.000000Z,1.48055,1.47971
2015-05-29T13:00:00.000000Z,1.47873,1.47811
2015-05-29T15:00:00.000000Z,1.48026,1.47952
2015-05-29T17:00:00.000000Z,1.4811,1.48022
2015-05-29T19:00:00.000000Z,1.48216,1.48018
2015-05-31T21:00:00.000000Z,1.47927,1.47816
2015-05-31T23:00:00.000000Z,1.4786,1.47804
2015-06-01T01:00:00.000000Z,1.47921,1.47859
2015-06-01T03:00:00.000000Z,1.47945,1.47887
2015-06-01T05:00:00.000000Z,1.47696,1.47643
2015-06-01T07:00:00.000000Z,1.47324,1.47261
2015-06-01T09:00:00.000000Z,1.47689,1.47629
2015-06-01T11:00:00.000000Z,1.47869,1.47816
2015-06-01T13:00:00.000000Z,1.47527,1.47467
2015-06-01T15:00:00.000000Z,1.4807,1.47992
2015-06-01T17:00:00.000000Z,1.48325,1.48225
2015-06-01T19:00:00.000000Z,1.48257,1.48129
2015-06-01T21:00:00.000000Z,1.48281,1.48183
2015-06-01T23:00:00.000000Z,1.48184,1.48116
2015-06-02T01:00:00.000000Z,1.48168,1.48105
2015-06-02T03:00:00.000000Z,1.48197,1.48131
2015-06-02T05:00:00.000000Z,1.48436,1.48358
2015-06-02T07:00:00.000000Z,1.49012,1.48938
2015-06-02T09:00:00.000000Z,1.49417,1.49354
2015-06-02T11:00:00.000000Z,1.49922,1.49823
2015-06-02T13:00:00.000000Z,1.5014,1.50074
2015-06-02T15:00:00.000000Z,1.50565,1.50486
2015-06-02T17:00:00.000000Z,1.50528,1.5043
2015-06-02T19:00:00.000000Z,1.50455,1.50343
2015-06-02T21:00:00.000000Z,1.50461,1.50296
2015-06-02T23:00:00.000000Z,1.50398,1.50333
2015-06-03T01:00:00.000000Z,1.50402,1.50341
2015-06-03T03:00:00.000000Z,1.50363,1.50253
2015-06-03T05:00:00.000000Z,1.50305,1.50239
2015-06-03T07:00:00.000000Z,1.50059,1.49962
2015-06-03T09:00:00.000000Z,1.49997,1.49905
2015-06-03T11:00:00.000000Z,1.50225,1.50138
2015-06-03T13:00:00.000000Z,1.51207,1.51146
2015-06-03T15:00:00.000000Z,1.51166,1.51083
2015-06-03T17:00:00.000000Z,1.51213,1.5114
2015-06-03T19:00:00.000000Z,1.51447,1.51329
2015-06-03T21:00:00.000000Z,1.5141,1.51309
2015-06-03T23:00:00.000000Z,1.51427,1.51361
2015-06-04T01:00:00.000000Z,1.51599,1.51533
2015-06-04T03:00:00.000000Z,1.51777,1.51701
2015-06-04T05:00:00.000000Z,1.51467,1.51403
2015-06-04T07:00:00.000000Z,1.52448,1.52331
2015-06-04T09:00:00.000000Z,1.52773,1.52679
2015-06-04T11:00:00.000000Z,1.52053,1.51993
2015-06-04T13:00:00.000000Z,1.52008,1.51942
2015-06-04T15:00:00.000000Z,1.5203,1.51957
2015-06-04T17:00:00.000000Z,1.51512,1.51439
2015-06-04T19:00:00.000000Z,1.51466,1.51358
2015-06-04T21:00:00.000000Z,1.51138,1.5105
2015-06-04T23:00:00.000000Z,1.51176,1.51088
2015-06-05T01:00:00.000000Z,1.51132,1.5107
2015-06-05T03:00:00.000000Z,1.51269,1.51207
2015-06-05T05:00:00.000000Z,1.51653,1.51583
2015-06-05T07:00:00.000000Z,1.51822,1.51743
2015-06-05T09:00:00.000000Z,1.51345,1.5127
2015-06-05T11:00:00.000000Z,1.50616,1.50544
2015-06-05T13:00:00.000000Z,1.5086,1.50759
2015-06-05T15:00:00.000000Z,1.50955,1.50861
2015-06-05T17:00:00.000000Z,1.51005,1.50918
2015-06-05T19:00:00.000000Z,1.50986,1.50758
2015-06-07T21:00:00.000000Z,1.50979,1.50865
2015-06-07T23:00:00.000000Z,1.50832,1.50767
2015-06-08T01:00:00.000000Z,1.50993,1.50936
2015-06-08T03:00:00.000000Z,1.51275,1.51217
2015-06-08T05:00:00.000000Z,1.51431,1.51367
2015-06-08T07:00:00.000000Z,1.51519,1.51454
2015-06-08T09:00:00.000000Z,1.51437,1.51378
2015-06-08T11:00:00.000000Z,1.51877,1.51806
2015-06-08T13:00:00.000000Z,1.52227,1.52155
2015-06-08T15:00:00.000000Z,1.5244,1.52372
2015-06-08T17:00:00.000000Z,1.52746,1.52676
2015-06-08T19:00:00.000000Z,1.52847,1.52733
2015-06-08T21:00:00.000000Z,1.52763,1.52604
2015-06-08T23:00:00.000000Z,1.52754,1.52691
2015-06-09T01:00:00.000000Z,1.53259,1.532
2015-06-09T03:00:00.000000Z,1.53209,1.53142
2015-06-09T05:00:00.000000Z,1.52973,1.52901
2015-06-09T07:00:00.000000Z,1.52774,1.52699
2015-06-09T09:00:00.000000Z,1.52286,1.52181
2015-06-09T11:00:00.000000Z,1.51804,1.51744
2015-06-09T13:00:00.000000Z,1.52195,1.52126
2015-06-09T15:00:00.000000Z,1.52387,1.5231
2015-06-09T17:00:00.000000Z,1.52521,1.52454
2015-06-09T19:00:00.000000Z,1.52552,1.52443
2015-06-09T21:00:00.000000Z,1.52401,1.52312
2015-06-09T23:00:00.000000Z,1.52808,1.52749
2015-06-10T01:00:00.000000Z,1.52751,1.52675
2015-06-10T03:00:00.000000Z,1.52289,1.52211
2015-06-10T05:00:00.000000Z,1.52178,1.52111
2015-06-10T07:00:00.000000Z,1.52088,1.5202
2015-06-10T09:00:00.000000Z,1.51922,1.51842
2015-06-10T11:00:00.000000Z,1.51889,1.51822
2015-06-10T13:00:00.000000Z,1.51677,1.51582
2015-06-10T15:00:00.000000Z,1.51785,1.51719
2015-06-10T17:00:00.000000Z,1.51894,1.51817
2015-06-10T19:00:00.000000Z,1.51961,1.51874
2015-06-10T21:00:00.000000Z,1.52045,1.51922
2015-06-10T23:00:00.000000Z,1.52019,1.51944
2015-06-11T01:00:00.000000Z,1.51975,1.51901
2015-06-11T03:00:00.000000Z,1.52014,1.51953
2015-06-11T05:00:00.000000Z,1.52152,1.52086
2015-06-11T07:00:00.000000Z,1.51793,1.51727
2015-06-11T09:00:00.000000Z,1.51681,1.51583
2015-06-11T11:00:00.000000Z,1.51534,1.51444
2015-06-11T13:00:00.000000Z,1.51316,1.51245
2015-06-11T15:00:00.000000Z,1.51546,1.51459
2015-06-11T17:00:00.000000Z,1.517,1.51614
2015-06-11T19:00:00.000000Z,1.51425,1.51298
2015-06-11T21:00:00.000000Z,1.51293,1.51119
2015-06-11T23:00:00.000000Z,1.51252,1.51166
2015-06-12T01:00:00.000000Z,1.51401,1.51334
2015-06-12T03:00:00.000000Z,1.51241,1.51178
2015-06-12T05:00:00.000000Z,1.5128,1.51209
2015-06-12T07:00:00.000000Z,1.50919,1.50799
2015-06-12T09:00:00.000000Z,1.5087,1.508
2015-06-12T11:00:00.000000Z,1.51317,1.51252
2015-06-12T13:00:00.000000Z,1.51477,1.51384
2015-06-12T15:00:00.000000Z,1.51489,1.5141
2015-06-12T17:00:00.000000Z,1.51376,1.51251
2015-06-12T19:00:00.000000Z,1.51578,1.513
2015-06-14T21:00:00.000000Z,1.51022,1.50908
2015-06-14T23:00:00.000000Z,1.51156,1.51078
2015-06-15T01:00:00.000000Z,1.51158,1.51081
2015-06-15T03:00:00.000000Z,1.51257,1.51178
2015-06-15T05:00:00.000000Z,1.51404,1.51333
2015-06-15T07:00:00.000000Z,1.51481,1.51412
2015-06-15T09:00:00.000000Z,1.51072,1.51
2015-06-15T11:00:00.000000Z,1.51174,1.51095
2015-06-15T13:00:00.000000Z,1.51554,1.5148
2015-06-15T15:00:00.000000Z,1.51853,1.51773
2015-06-15T17:00:00.000000Z,1.51911,1.51826
2015-06-15T19:00:00.000000Z,1.51948,1.5183
2015-06-15T21:00:00.000000Z,1.51885,1.51646
2015-06-15T23:00:00.000000Z,1.51711,1.5164
2015-06-16T01:00:00.000000Z,1.51771,1.51705
2015-06-16T03:00:00.000000Z,1.51951,1.51882
2015-06-16T05:00:00.000000Z,1.52278,1.5221
2015-06-16T07:00:00.000000Z,1.51616,1.51452
2015-06-16T09:00:00.000000Z,1.51516,1.51452
2015-06-16T11:00:00.000000Z,1.51146,1.51084
2015-06-16T13:00:00.000000Z,1.51056,1.50985
2015-06-16T15:00:00.000000Z,1.51085,1.50999
2015-06-16T17:00:00.000000Z,1.50969,1.50885
2015-06-16T19:00:00.000000Z,1.51032,1.5092
2015-06-16T21:00:00.000000Z,1.51013,1.5091
2015-06-16T23:00:00.000000Z,1.51101,1.5103
2015-06-17T01:00:00.000000Z,1.51264,1.51192
2015-06-17T03:00:00.000000Z,1.51325,1.51262
2015-06-17T05:00:00.000000Z,1.51484,1.51415
2015-06-17T07:00:00.000000Z,1.51705,1.5161
2015-06-17T09:00:00.000000Z,1.51702,1.51636
2015-06-17T11:00:00.000000Z,1.51821,1.51746
2015-06-17T13:00:00.000000Z,1.51477,1.51415
2015-06-17T15:00:00.000000Z,1.51878,1.51792
2015-06-17T17:00:00.000000Z,1.51752,1.51654
2015-06-17T19:00:00.000000Z,1.51512,1.51396
2015-06-17T21:00:00.000000Z,1.51656,1.51574
2015-06-17T23:00:00.000000Z,1.51784,1.51709
2015-06-18T01:00:00.000000Z,1.51835,1.51769
2015-06-18T03:00:00.000000Z,1.51761,1.51702
2015-06-18T05:00:00.000000Z,1.51436,1.5137
2015-06-18T07:00:00.000000Z,1.51511,1.51445
2015-06-18T09:00:00.000000Z,1.517,1.51625
2015-06-18T11:00:00.000000Z,1.51752,1.51662
2015-06-18T13:00:00.000000Z,1.52053,1.5197
2015-06-18T15:00:00.000000Z,1.51665,1.51572
2015-06-18T17:00:00.000000Z,1.51737,1.51665
2015-06-18T19:00:00.000000Z,1.51675,1.51566
2015-06-18T21:00:00.000000Z,1.51789,1.51651
2015-06-18T23:00:00.000000Z,1.51636,1.51565
2015-06-19T01:00:00.000000Z,1.51722,1.51659
2015-06-19T03:00:00.000000Z,1.51603,1.51534
2015-06-19T05:00:00.000000Z,1.51557,1.51486
2015-06-19T07:00:00.000000Z,1.51322,1.51253
2015-06-19T09:00:00.000000Z,1.51207,1.5114
2015-06-19T11:00:00.000000Z,1.5123,1.51164
2015-06-19T13:00:00.000000Z,1.51315,1.51244
2015-06-19T15:00:00.000000Z,1.51515,1.5142
2015-06-19T17:00:00.000000Z,1.51642,1.51565
2015-06-19T19:00:00.000000Z,1.51465,1.51301
2015-06-21T21:00:00.000000Z,1.51756,1.51479
2015-06-21T23:00:00.000000Z,1.51805,1.51727
2015-06-22T01:00:00.000000Z,1.51715,1.51637
2015-06-22T03:00:00.000000Z,1.51644,1.51585
2015-06-22T05:00:00.000000Z,1.51729,1.51666
2015-06-22T07:00:00.000000Z,1.51179,1.51109
2015-06-22T09:00:00.000000Z,1.51431,1.51366
