time,closeAsk,closeBid
2015-07-29T16:35:10.000000Z,1.50612,1.50548
2015-07-29T16:35:20.000000Z,1.50615,1.50538
2015-07-29T16:35:30.000000Z,1.50606,1.50539
2015-07-29T16:35:40.000000Z,1.50601,1.50523
2015-07-29T16:35:50.000000Z,1.50602,1.50522
2015-07-29T16:36:00.000000Z,1.50612,1.50533
2015-07-29T16:36:10.000000Z,1.50602,1.50525
2015-07-29T16:36:20.000000Z,1.50603,1.50524
2015-07-29T16:36:30.000000Z,1.50605,1.50524
2015-07-29T16:36:40.000000Z,1.50604,1.50525
2015-07-29T16:36:50.000000Z,1.50604,1.50523
2015-07-29T16:37:00.000000Z,1.50604,1.50522
2015-07-29T16:37:10.000000Z,1.50603,1.50522
2015-07-29T16:37:30.000000Z,1.50614,1.50541
2015-07-29T16:37:40.000000Z,1.50613,1.50542
2015-07-29T16:37:50.000000Z,1.50606,1.50525
2015-07-29T16:38:00.000000Z,1.50603,1.50525
2015-07-29T16:38:10.000000Z,1.50602,1.50525
2015-07-29T16:38:20.000000Z,1.50603,1.50536
2015-07-29T16:38:30.000000Z,1.50602,1.50525
2015-07-29T16:38:40.000000Z,1.50589,1.5051
2015-07-29T16:39:00.000000Z,1.5058,1.50509
2015-07-29T16:39:10.000000Z,1.50582,1.50509
2015-07-29T16:39:20.000000Z,1.50592,1.50512
2015-07-29T16:39:30.000000Z,1.50593,1.5051
2015-07-29T16:39:40.000000Z,1.506,1.50518
2015-07-29T16:39:50.000000Z,1.50617,1.50532
2015-07-29T16:40:00.000000Z,1.50615,1.50533
2015-07-29T16:40:10.000000Z,1.50625,1.50545
2015-07-29T16:40:20.000000Z,1.50616,1.50535
2015-07-29T16:40:30.000000Z,1.50631,1.50548
2015-07-29T16:40:40.000000Z,1.50613,1.50531
2015-07-29T16:40:50.000000Z,1.50613,1.50532
2015-07-29T16:41:00.000000Z,1.50615,1.50536
2015-07-29T16:41:10.000000Z,1.5061,1.50539
2015-07-29T16:41:20.000000Z,1.50615,1.50538
2015-07-29T16:41:30.000000Z,1.50616,1.5054
2015-07-29T16:41:50.000000Z,1.5062,1.50544
2015-07-29T16:42:00.000000Z,1.50621,1.50544
2015-07-29T16:42:30.000000Z,1.50625,1.50544
2015-07-29T16:42:40.000000Z,1.5062,1.50538
2015-07-29T16:42:50.000000Z,1.50619,1.50538
2015-07-29T16:43:00.000000Z,1.50619,1.50541
2015-07-29T16:43:20.000000Z,1.50617,1.5054
2015-07-29T16:43:40.000000Z,1.50621,1.50543
2015-07-29T16:43:50.000000Z,1.50618,1.50542
2015-07-29T16:44:00.000000Z,1.50627,1.50548
2015-07-29T16:44:10.000000Z,1.50623,1.50544
2015-07-29T16:44:20.000000Z,1.50622,1.50544
2015-07-29T16:44:40.000000Z,1.50623,1.50544
2015-07-29T16:44:50.000000Z,1.5062,1.50543
2015-07-29T16:45:00.000000Z,1.50621,1.50545
2015-07-29T16:45:10.000000Z,1.50623,1.50545
2015-07-29T16:45:20.000000Z,1.50619,1.50541
2015-07-29T16:45:30.000000Z,1.50619,1.50541
2015-07-29T16:45:40.000000Z,1.50613,1.50539
2015-07-29T16:45:50.000000Z,1.50612,1.50536
2015-07-29T16:46:00.000000Z,1.50618,1.50541
2015-07-29T16:46:20.000000Z,1.50623,1.50546
2015-07-29T16:46:30.000000Z,1.50615,1.50538
2015-07-29T16:46:40.000000Z,1.50612,1.50538
2015-07-29T16:47:10.000000Z,1.50621,1.50544
2015-07-29T16:47:20.000000Z,1.50612,1.50534
2015-07-29T16:47:30.000000Z,1.50612,1.50534
2015-07-29T16:47:40.000000Z,1.50619,1.5054
2015-07-29T16:48:00.000000Z,1.50618,1.50541
2015-07-29T16:48:10.000000Z,1.50626,1.50549
2015-07-29T16:48:20.000000Z,1.50628,1.50549
2015-07-29T16:48:30.000000Z,1.50625,1.50547
2015-07-29T16:48:40.000000Z,1.50626,1.50544
2015-07-29T16:48:50.000000Z,1.50627,1.50543
2015-07-29T16:49:00.000000Z,1.50627,1.50547
2015-07-29T16:49:10.000000Z,1.50625,1.50557
2015-07-29T16:49:20.000000Z,1.50624,1.5056
2015-07-29T16:49:30.000000Z,1.50611,1.50542
2015-07-29T16:49:40.000000Z,1.50616,1.50541
2015-07-29T16:49:50.000000Z,1.50622,1.50549
2015-07-29T16:50:00.000000Z,1.50618,1.50545
2015-07-29T16:50:10.000000Z,1.50625,1.50551
2015-07-29T16:50:20.000000Z,1.50629,1.50554
2015-07-29T16:50:30.000000Z,1.50622,1.50548
2015-07-29T16:50:40.000000Z,1.50624,1.5055
2015-07-29T16:50:50.000000Z,1.50627,1.5055
2015-07-29T16:51:00.000000Z,1.5063,1.50553
2015-07-29T16:51:10.000000Z,1.50633,1.50558
2015-07-29T16:51:30.000000Z,1.50635,1.5056
2015-07-29T16:51:40.000000Z,1.50633,1.50558
2015-07-29T16:51:50.000000Z,1.50629,1.50553
2015-07-29T16:52:00.000000Z,1.50628,1.50557
2015-07-29T16:52:10.000000Z,1.50629,1.5056
2015-07-29T16:52:20.000000Z,1.50614,1.50545
2015-07-29T16:52:30.000000Z,1.50614,1.50539
2015-07-29T16:52:40.000000Z,1.50618,1.50537
2015-07-29T16:52:50.000000Z,1.50617,1.50538
2015-07-29T16:53:00.000000Z,1.50631,1.50543
2015-07-29T16:53:20.000000Z,1.50642,1.50559
2015-07-29T16:53:30.000000Z,1.50622,1.50551
2015-07-29T16:53:40.000000Z,1.5063,1.50554
2015-07-29T16:53:50.000000Z,1.50625,1.5055
2015-07-29T16:54:00.000000Z,1.50656,1.50577
2015-07-29T16:54:10.000000Z,1.50648,1.50571
2015-07-29T16:54:20.000000Z,1.50662,1.50588
2015-07-29T16:54:30.000000Z,1.50668,1.50592
2015-07-29T16:54:40.000000Z,1.50687,1.50614
2015-07-29T16:54:50.000000Z,1.50676,1.506
2015-07-29T16:55:00.000000Z,1.50675,1.506
2015-07-29T16:55:10.000000Z,1.50678,1.50597
2015-07-29T16:55:20.000000Z,1.50672,1.50589
2015-07-29T16:55:30.000000Z,1.5068,1.50598
2015-07-29T16:55:40.000000Z,1.50678,1.50596
2015-07-29T16:55:50.000000Z,1.50672,1.50588
2015-07-29T16:56:00.000000Z,1.50671,1.50589
2015-07-29T16:56:20.000000Z,1.50674,1.50591
2015-07-29T16:56:30.000000Z,1.50674,1.5059
2015-07-29T16:56:40.000000Z,1.50676,1.50595
2015-07-29T16:57:00.000000Z,1.50679,1.50595
2015-07-29T16:57:10.000000Z,1.50683,1.506
2015-07-29T16:57:20.000000Z,1.50675,1.50593
2015-07-29T16:57:30.000000Z,1.50678,1.50594
2015-07-29T16:57:40.000000Z,1.50681,1.506
2015-07-29T16:57:50.000000Z,1.50682,1.50603
2015-07-29T16:58:00.000000Z,1.50672,1.50593
2015-07-29T16:58:20.000000Z,1.50671,1.50589
2015-07-29T16:58:30.000000Z,1.50679,1.50596
2015-07-29T16:58:40.000000Z,1.50683,1.506
2015-07-29T16:58:50.000000Z,1.50694,1.50612
2015-07-29T16:59:00.000000Z,1.50682,1.50608
2015-07-29T16:59:10.000000Z,1.50677,1.50608
2015-07-29T16:59:20.000000Z,1.50715,1.5064
2015-07-29T16:59:30.000000Z,1.50706,1.50628
2015-07-29T16:59:40.000000Z,1.50708,1.50628
2015-07-29T16:59:50.000000Z,1.50697,1.50616
2015-07-29T17:00:00.000000Z,1.50711,1.50631
2015-07-29T17:00:10.000000Z,1.50709,1.50629
2015-07-29T17:00:20.000000Z,1.50731,1.50645
2015-07-29T17:00:30.000000Z,1.50697,1.50609
2015-07-29T17:00:40.000000Z,1.50701,1.50616
2015-07-29T17:00:50.000000Z,1.50699,1.50613
2015-07-29T17:01:00.000000Z,1.50697,1.50614
2015-07-29T17:01:10.000000Z,1.50675,1.50593
2015-07-29T17:01:20.000000Z,1.50684,1.50599
2015-07-29T17:01:30.000000Z,1.50694,1.50613
2015-07-29T17:01:40.000000Z,1.50682,1.506
2015-07-29T17:01:50.000000Z,1.50685,1.50604
2015-07-29T17:02:00.000000Z,1.50689,1.50603
2015-07-29T17:02:10.000000Z,1.50689,1.50606
2015-07-29T17:02:20.000000Z,1.50685,1.50604
2015-07-29T17:02:30.000000Z,1.50685,1.50603
2015-07-29T17:02:50.000000Z,1.5068,1.50599
2015-07-29T17:03:00.000000Z,1.5068,1.50598
2015-07-29T17:03:10.000000Z,1.50682,1.506
2015-07-29T17:03:20.000000Z,1.50686,1.50602
2015-07-29T17:03:30.000000Z,1.50684,1.50603
2015-07-29T17:03:40.000000Z,1.5069,1.50608
2015-07-29T17:03:50.000000Z,1.50685,1.50606
2015-07-29T17:04:00.000000Z,1.50684,1.50605
2015-07-29T17:04:10.000000Z,1.50684,1.50603
2015-07-29T17:04:40.000000Z,1.50724,1.50644
2015-07-29T17:04:50.000000Z,1.50717,1.50639
2015-07-29T17:05:00.000000Z,1.50706,1.50622
2015-07-29T17:05:10.000000Z,1.50706,1.50624
2015-07-29T17:05:20.000000Z,1.50704,1.50627
2015-07-29T17:05:30.000000Z,1.50707,1.50631
2015-07-29T17:05:40.000000Z,1.5071,1.50632
2015-07-29T17:05:50.000000Z,1.50708,1.50632
2015-07-29T17:06:00.000000Z,1.50706,1.50628
2015-07-29T17:06:10.000000Z,1.50707,1.5063
2015-07-29T17:06:20.000000Z,1.50718,1.50637
2015-07-29T17:06:30.000000Z,1.50716,1.50643
2015-07-29T17:06:40.000000Z,1.50718,1.5065
2015-07-29T17:06:50.000000Z,1.50726,1.50647
2015-07-29T17:07:00.000000Z,1.50738,1.50666
2015-07-29T17:07:10.000000Z,1.50749,1.5067
2015-07-29T17:07:20.000000Z,1.50751,1.50684
2015-07-29T17:07:30.000000Z,1.50746,1.50679
2015-07-29T17:07:40.000000Z,1.50752,1.50671
2015-07-29T17:07:50.000000Z,1.50759,1.50691
2015-07-29T17:08:00.000000Z,1.50761,1.50687
2015-07-29T17:08:10.000000Z,1.50753,1.50686
2015-07-29T17:08:30.000000Z,1.50755,1.50685
2015-07-29T17:08:40.000000Z,1.50759,1.50676
2015-07-29T17:09:00.000000Z,1.50738,1.50673
2015-07-29T17:09:10.000000Z,1.50741,1.50654
2015-07-29T17:09:20.000000Z,1.50741,1.50654
2015-07-29T17:09:30.000000Z,1.50756,1.50675
2015-07-29T17:09:40.000000Z,1.50749,1.50665
2015-07-29T17:09:50.000000Z,1.50752,1.50673
2015-07-29T17:10:00.000000Z,1.50741,1.50672
2015-07-29T17:10:10.000000Z,1.50756,1.50685
2015-07-29T17:10:30.000000Z,1.50769,1.50694
2015-07-29T17:10:40.000000Z,1.50762,1.50692
2015-07-29T17:10:50.000000Z,1.50793,1.50718
2015-07-29T17:11:00.000000Z,1.50783,1.50713
2015-07-29T17:11:10.000000Z,1.5076,1.50689
2015-07-29T17:11:20.000000Z,1.50765,1.50674
2015-07-29T17:11:30.000000Z,1.50765,1.50675
2015-07-29T17:11:40.000000Z,1.50766,1.50678
2015-07-29T17:11:50.000000Z,1.50764,1.5068
2015-07-29T17:12:00.000000Z,1.50761,1.5068
2015-07-29T17:12:10.000000Z,1.50746,1.50671
2015-07-29T17:12:20.000000Z,1.5075,1.50657
2015-07-29T17:12:30.000000Z,1.50748,1.50658
2015-07-29T17:12:40.000000Z,1.5076,1.50667
2015-07-29T17:13:00.000000Z,1.50764,1.50671
2015-07-29T17:13:10.000000Z,1.50766,1.5068
2015-07-29T17:13:20.000000Z,1.50767,1.50682
2015-07-29T17:13:40.000000Z,1.50834,1.50745
2015-07-29T17:13:50.000000Z,1.50812,1.50722
2015-07-29T17:14:00.000000Z,1.50798,1.50714
2015-07-29T17:14:10.000000Z,1.50795,1.50709
2015-07-29T17:14:20.000000Z,1.50789,1.50705
2015-07-29T17:14:30.000000Z,1.50809,1.50718
2015-07-29T17:14:40.000000Z,1.50805,1.50715
2015-07-29T17:14:50.000000Z,1.50791,1.50705
2015-07-29T17:15:00.000000Z,1.5078,1.50696
2015-07-29T17:15:10.000000Z,1.5078,1.50697
2015-07-29T17:15:20.000000Z,1.50783,1.50696
2015-07-29T17:15:30.000000Z,1.50802,1.50715
2015-07-29T17:15:40.000000Z,1.50809,1.50726
2015-07-29T17:15:50.000000Z,1.50794,1.5071
2015-07-29T17:16:00.000000Z,1.50801,1.5071
2015-07-29T17:16:10.000000Z,1.50802,1.50714
2015-07-29T17:16:20.000000Z,1.50794,1.50714
2015-07-29T17:16:30.000000Z,1.50795,1.50715
2015-07-29T17:16:40.000000Z,1.50796,1.50713
2015-07-29T17:16:50.000000Z,1.50795,1.50715
2015-07-29T17:17:00.000000Z,1.50791,1.5071
2015-07-29T17:17:10.000000Z,1.50794,1.50708
2015-07-29T17:17:20.000000Z,1.50787,1.50703
2015-07-29T17:17:30.000000Z,1.50777,1.50693
2015-07-29T17:17:40.000000Z,1.5078,1.5069
2015-07-29T17:17:50.000000Z,1.50775,1.50692
2015-07-29T17:18:00.000000Z,1.50768,1.50684
2015-07-29T17:18:10.000000Z,1.50774,1.50694
2015-07-29T17:18:20.000000Z,1.5077,1.50687
2015-07-29T17:18:30.000000Z,1.50767,1.50684
2015-07-29T17:18:40.000000Z,1.50764,1.5068
2015-07-29T17:18:50.000000Z,1.50764,1.50681
2015-07-29T17:19:00.000000Z,1.50763,1.50684
2015-07-29T17:19:10.000000Z,1.50764,1.50683
2015-07-29T17:19:20.000000Z,1.50764,1.5068
2015-07-29T17:19:30.000000Z,1.50771,1.50688
2015-07-29T17:19:40.000000Z,1.50782,1.50692
2015-07-29T17:19:50.000000Z,1.50776,1.50691
2015-07-29T17:20:00.000000Z,1.5076,1.50671
2015-07-29T17:20:10.000000Z,1.5075,1.50664
2015-07-29T17:20:20.000000Z,1.50748,1.50661
2015-07-29T17:20:30.000000Z,1.50747,1.5066
2015-07-29T17:20:40.000000Z,1.5075,1.50664
2015-07-29T17:20:50.000000Z,1.50746,1.50662
2015-07-29T17:21:00.000000Z,1.50751,1.50669
2015-07-29T17:21:10.000000Z,1.50762,1.50676
2015-07-29T17:21:20.000000Z,1.50774,1.50685
2015-07-29T17:21:30.000000Z,1.50777,1.50688
2015-07-29T17:21:40.000000Z,1.50782,1.50691
2015-07-29T17:21:50.000000Z,1.50769,1.5069
2015-07-29T17:22:10.000000Z,1.50769,1.50692
2015-07-29T17:22:30.000000Z,1.50755,1.50675
2015-07-29T17:22:40.000000Z,1.50755,1.50676
2015-07-29T17:22:50.000000Z,1.50754,1.5067
2015-07-29T17:23:00.000000Z,1.50754,1.50673
2015-07-29T17:23:10.000000Z,1.50755,1.50676
2015-07-29T17:23:20.000000Z,1.50754,1.50677
2015-07-29T17:23:30.000000Z,1.50759,1.50675
2015-07-29T17:23:40.000000Z,1.50745,1.50659
2015-07-29T17:23:50.000000Z,1.50734,1.50646
2015-07-29T17:24:00.000000Z,1.50726,1.50635
2015-07-29T17:24:20.000000Z,1.50719,1.50639
2015-07-29T17:24:30.000000Z,1.50722,1.5064
2015-07-29T17:24:40.000000Z,1.5072,1.50638
2015-07-29T17:24:50.000000Z,1.50707,1.50627
2015-07-29T17:25:00.000000Z,1.50709,1.50627
2015-07-29T17:25:10.000000Z,1.50705,1.50624
2015-07-29T17:25:20.000000Z,1.50706,1.50627
2015-07-29T17:25:30.000000Z,1.50729,1.5065
2015-07-29T17:25:40.000000Z,1.50711,1.50632
2015-07-29T17:25:50.000000Z,1.50719,1.5064
2015-07-29T17:26:00.000000Z,1.50714,1.50635
2015-07-29T17:26:10.000000Z,1.50717,1.50634
2015-07-29T17:26:20.000000Z,1.50714,1.50633
2015-07-29T17:26:30.000000Z,1.50723,1.50643
2015-07-29T17:26:40.000000Z,1.50738,1.50654
2015-07-29T17:26:50.000000Z,1.50726,1.50641
2015-07-29T17:27:00.000000Z,1.50727,1.50644
2015-07-29T17:27:10.000000Z,1.50711,1.50628
2015-07-29T17:27:20.000000Z,1.50712,1.50628
2015-07-29T17:27:30.000000Z,1.5072,1.50635
2015-07-29T17:27:40.000000Z,1.50723,1.50641
2015-07-29T17:27:50.000000Z,1.50701,1.50623
2015-07-29T17:28:00.000000Z,1.50706,1.50623
2015-07-29T17:28:10.000000Z,1.50705,1.50623
2015-07-29T17:28:20.000000Z,1.50705,1.50621
2015-07-29T17:28:30.000000Z,1.50699,1.50622
2015-07-29T17:28:40.000000Z,1.50706,1.50627
2015-07-29T17:28:50.000000Z,1.50716,1.50634
2015-07-29T17:29:00.000000Z,1.50716,1.50633
2015-07-29T17:29:10.000000Z,1.50716,1.50632
2015-07-29T17:29:20.000000Z,1.50715,1.50633
2015-07-29T17:29:30.000000Z,1.50717,1.5063
2015-07-29T17:29:40.000000Z,1.50716,1.50621
2015-07-29T17:29:50.000000Z,1.50718,1.5062
2015-07-29T17:30:00.000000Z,1.50734,1.50639
2015-07-29T17:30:10.000000Z,1.50728,1.50638
2015-07-29T17:30:20.000000Z,1.50728,1.50643
2015-07-29T17:30:30.000000Z,1.50733,1.50647
2015-07-29T17:30:40.000000Z,1.50733,1.50652
2015-07-29T17:30:50.000000Z,1.50734,1.50651
2015-07-29T17:31:00.000000Z,1.50733,1.50652
2015-07-29T17:31:10.000000Z,1.50741,1.50659
2015-07-29T17:31:20.000000Z,1.50755,1.50672
2015-07-29T17:31:30.000000Z,1.50749,1.50662
2015-07-29T17:31:40.000000Z,1.50728,1.50647
2015-07-29T17:31:50.000000Z,1.5074,1.50652
2015-07-29T17:32:00.000000Z,1.50734,1.5065
2015-07-29T17:32:10.000000Z,1.50729,1.50648
2015-07-29T17:32:20.000000Z,1.50731,1.50648
2015-07-29T17:32:40.000000Z,1.50739,1.50661
2015-07-29T17:32:50.000000Z,1.50749,1.50672
2015-07-29T17:33:00.000000Z,1.50741,1.50663
2015-07-29T17:33:10.000000Z,1.50738,1.50667
2015-07-29T17:33:20.000000Z,1.50738,1.50652
2015-07-29T17:33:30.000000Z,1.50738,1.50655
2015-07-29T17:33:40.000000Z,1.50728,1.50653
2015-07-29T17:33:50.000000Z,1.50756,1.50674
2015-07-29T17:34:00.000000Z,1.50751,1.50669
2015-07-29T17:34:10.000000Z,1.50753,1.50672
2015-07-29T17:34:20.000000Z,1.50752,1.50671
2015-07-29T17:34:30.000000Z,1.50768,1.50689
2015-07-29T17:34:40.000000Z,1.50768,1.5068
2015-07-29T17:34:50.000000Z,1.50762,1.5068
2015-07-29T17:35:00.000000Z,1.50755,1.50675
2015-07-29T17:35:10.000000Z,1.5077,1.50686
2015-07-29T17:35:20.000000Z,1.50768,1.5069
2015-07-29T17:35:30.000000Z,1.50762,1.50681
2015-07-29T17:35:40.000000Z,1.50766,1.50682
2015-07-29T17:35:50.000000Z,1.50759,1.50676
2015-07-29T17:36:00.000000Z,1.50766,1.50685
2015-07-29T17:36:10.000000Z,1.50772,1.50691
2015-07-29T17:36:20.000000Z,1.50762,1.50681
2015-07-29T17:36:30.000000Z,1.50766,1.5068
2015-07-29T17:36:40.000000Z,1.50754,1.50666
2015-07-29T17:36:50.000000Z,1.50746,1.50659
2015-07-29T17:37:00.000000Z,1.50757,1.5067
2015-07-29T17:37:10.000000Z,1.50755,1.50672
2015-07-29T17:37:20.000000Z,1.50751,1.50669
2015-07-29T17:37:30.000000Z,1.50752,1.50666
2015-07-29T17:37:40.000000Z,1.50752,1.50668
2015-07-29T17:37:50.000000Z,1.50757,1.50669
2015-07-29T17:38:00.000000Z,1.50767,1.50682
2015-07-29T17:38:10.000000Z,1.5077,1.50693
2015-07-29T17:38:20.000000Z,1.50772,1.50701
2015-07-29T17:38:30.000000Z,1.50753,1.50661
2015-07-29T17:38:40.000000Z,1.50741,1.50649
2015-07-29T17:38:50.000000Z,1.50731,1.50652
2015-07-29T17:39:00.000000Z,1.50726,1.50632
2015-07-29T17:39:10.000000Z,1.50729,1.50637
2015-07-29T17:39:20.000000Z,1.50736,1.50646
2015-07-29T17:39:30.000000Z,1.50737,1.5065
2015-07-29T17:39:40.000000Z,1.50739,1.50649
2015-07-29T17:39:50.000000Z,1.50739,1.50656
2015-07-29T17:40:00.000000Z,1.50749,1.50665
2015-07-29T17:40:10.000000Z,1.50753,1.50685
2015-07-29T17:40:20.000000Z,1.50741,1.50649
2015-07-29T17:40:30.000000Z,1.50734,1.50634
2015-07-29T17:40:40.000000Z,1.50725,1.50638
2015-07-29T17:40:50.000000Z,1.50738,1.50638
2015-07-29T17:41:00.000000Z,1.50736,1.50641
2015-07-29T17:41:10.000000Z,1.50738,1.5064
2015-07-29T17:41:20.000000Z,1.50736,1.50641
2015-07-29T17:41:30.000000Z,1.50731,1.50638
2015-07-29T17:41:40.000000Z,1.50738,1.50654
2015-07-29T17:41:50.000000Z,1.50752,1.50666
2015-07-29T17:42:00.000000Z,1.50753,1.5068
2015-07-29T17:42:10.000000Z,1.50749,1.5066
2015-07-29T17:42:20.000000Z,1.50735,1.5065
2015-07-29T17:42:30.000000Z,1.5074,1.50652
2015-07-29T17:42:40.000000Z,1.50765,1.50675
2015-07-29T17:42:50.000000Z,1.50749,1.50662
2015-07-29T17:43:00.000000Z,1.50754,1.50671
2015-07-29T17:43:10.000000Z,1.50739,1.50653
2015-07-29T17:43:20.000000Z,1.5074,1.50655
2015-07-29T17:43:30.000000Z,1.5073,1.5064
2015-07-29T17:43:40.000000Z,1.50743,1.50652
2015-07-29T17:43:50.000000Z,1.50731,1.50653
2015-07-29T17:44:00.000000Z,1.50722,1.50646
2015-07-29T17:44:10.000000Z,1.50726,1.50644
2015-07-29T17:44:20.000000Z,1.50719,1.50635
2015-07-29T17:44:30.000000Z,1.50709,1.50631
2015-07-29T17:44:40.000000Z,1.50709,1.5063
2015-07-29T17:44:50.000000Z,1.50703,1.50618
2015-07-29T17:45:00.000000Z,1.5072,1.50625
2015-07-29T17:45:10.000000Z,1.50719,1.50626
2015-07-29T17:45:20.000000Z,1.50717,1.50623
2015-07-29T17:45:30.000000Z,1.50719,1.50626
2015-07-29T17:45:40.000000Z,1.50719,1.50624
2015-07-29T17:46:00.000000Z,1.5075,1.50654
2015-07-29T17:46:10.000000Z,1.50751,1.50666
2015-07-29T17:46:20.000000Z,1.50766,1.50688
2015-07-29T17:46:30.000000Z,1.50775,1.5068
2015-07-29T17:46:40.000000Z,1.50771,1.50676
2015-07-29T17:46:50.000000Z,1.50781,1.50686
2015-07-29T17:47:00.000000Z,1.50779,1.50688
2015-07-29T17:47:10.000000Z,1.50794,1.50699
2015-07-29T17:47:20.000000Z,1.50802,1.50702
2015-07-29T17:47:30.000000Z,1.50804,1.50704
2015-07-29T17:47:40.000000Z,1.50803,1.50701
2015-07-29T17:47:50.000000Z,1.50789,1.50691
2015-07-29T17:48:00.000000Z,1.50802,1.50709
2015-07-29T17:48:10.000000Z,1.50805,1.50691
2015-07-29T17:48:20.000000Z,1.50835,1.50733
2015-07-29T17:48:30.000000Z,1.50822,1.50722
2015-07-29T17:48:40.000000Z,1.50826,1.50727
2015-07-29T17:48:50.000000Z,1.50829,1.50731
2015-07-29T17:49:00.000000Z,1.5081,1.50709
2015-07-29T17:49:10.000000Z,1.50818,1.50721
2015-07-29T17:49:20.000000Z,1.50814,1.50708
2015-07-29T17:49:30.000000Z,1.50817,1.50709
2015-07-29T17:49:40.000000Z,1.50814,1.50716
2015-07-29T17:49:50.000000Z,1.50838,1.50742
2015-07-29T17:50:00.000000Z,1.50842,1.50757
2015-07-29T17:50:10.000000Z,1.50831,1.50744
2015-07-29T17:50:20.000000Z,1.5083,1.50741
2015-07-29T17:50:30.000000Z,1.50834,1.50746
2015-07-29T17:51:10.000000Z,1.50828,1.50748
2015-07-29T17:51:20.000000Z,1.5083,1.5075
2015-07-29T17:51:30.000000Z,1.50826,1.50744
2015-07-29T17:51:40.000000Z,1.50821,1.50734
2015-07-29T17:51:50.000000Z,1.50835,1.50744
2015-07-29T17:52:00.000000Z,1.50839,1.50757
2015-07-29T17:52:10.000000Z,1.50836,1.50749
2015-07-29T17:52:20.000000Z,1.5083,1.5074
2015-07-29T17:52:30.000000Z,1.5083,1.50736
2015-07-29T17:52:40.000000Z,1.50825,1.50739
2015-07-29T17:52:50.000000Z,1.50814,1.50724
2015-07-29T17:53:00.000000Z,1.50819,1.50724
2015-07-29T17:53:10.000000Z,1.50813,1.50725
2015-07-29T17:53:20.000000Z,1.50815,1.50724
2015-07-29T17:53:30.000000Z,1.50828,1.50737
2015-07-29T17:53:40.000000Z,1.5082,1.50729
2015-07-29T17:53:50.000000Z,1.50834,1.50739
2015-07-29T17:54:00.000000Z,1.50828,1.50736
2015-07-29T17:54:10.000000Z,1.50827,1.50737
2015-07-29T17:54:20.000000Z,1.50829,1.50741
2015-07-29T17:54:30.000000Z,1.50773,1.5069
2015-07-29T17:54:40.000000Z,1.50763,1.50676
2015-07-29T17:54:50.000000Z,1.50753,1.50669
2015-07-29T17:55:00.000000Z,1.50732,1.50645
2015-07-29T17:55:10.000000Z,1.50735,1.50648
2015-07-29T17:55:20.000000Z,1.50745,1.50644
2015-07-29T17:55:30.000000Z,1.50749,1.50657
2015-07-29T17:55:40.000000Z,1.50748,1.50658
2015-07-29T17:55:50.000000Z,1.50749,1.50669
2015-07-29T17:56:00.000000Z,1.50762,1.50677
2015-07-29T17:56:10.000000Z,1.50764,1.50669
2015-07-29T17:56:20.000000Z,1.50787,1.50665
2015-07-29T17:56:30.000000Z,1.50797,1.50663
2015-07-29T17:56:40.000000Z,1.50796,1.50677
2015-07-29T17:56:50.000000Z,1.50797,1.50666
2015-07-29T17:57:00.000000Z,1.50833,1.50702
2015-07-29T17:57:10.000000Z,1.5083,1.507
2015-07-29T17:57:20.000000Z,1.50836,1.50737
2015-07-29T17:57:30.000000Z,1.5083,1.50735
2015-07-29T17:57:40.000000Z,1.50826,1.507
2015-07-29T17:57:50.000000Z,1.50842,1.50719
2015-07-29T17:58:00.000000Z,1.50835,1.50708
2015-07-29T17:58:10.000000Z,1.50836,1.50701
2015-07-29T17:58:20.000000Z,1.50857,1.50727
2015-07-29T17:58:30.000000Z,1.50867,1.50721
2015-07-29T17:58:40.000000Z,1.50866,1.50719
2015-07-29T17:58:50.000000Z,1.50842,1.50698
2015-07-29T17:59:00.000000Z,1.50855,1.50707
2015-07-29T17:59:10.000000Z,1.5085,1.50699
2015-07-29T17:59:20.000000Z,1.5084,1.50686
2015-07-29T17:59:30.000000Z,1.50819,1.50632
2015-07-29T17:59:40.000000Z,1.50823,1.50657
2015-07-29T17:59:50.000000Z,1.50883,1.50622
2015-07-29T18:00:00.000000Z,1.50893,1.50685
2015-07-29T18:00:10.000000Z,1.51021,1.50815
2015-07-29T18:00:20.000000Z,1.51238,1.51069
2015-07-29T18:00:30.000000Z,1.51211,1.50959
2015-07-29T18:00:40.000000Z,1.51118,1.50886
2015-07-29T18:00:50.000000Z,1.51184,1.50965
2015-07-29T18:01:00.000000Z,1.51148,1.50952
2015-07-29T18:01:10.000000Z,1.51046,1.5084
2015-07-29T18:01:20.000000Z,1.50982,1.508
2015-07-29T18:01:30.000000Z,1.51094,1.50897
2015-07-29T18:01:40.000000Z,1.51029,1.50845
2015-07-29T18:01:50.000000Z,1.51046,1.50855
2015-07-29T18:02:00.000000Z,1.51129,1.50954
2015-07-29T18:02:10.000000Z,1.5116,1.50971
2015-07-29T18:02:20.000000Z,1.51067,1.50883
2015-07-29T18:02:30.000000Z,1.51018,1.50898
2015-07-29T18:02:40.000000Z,1.51065,1.50876
2015-07-29T18:02:50.000000Z,1.51053,1.50922
2015-07-29T18:03:00.000000Z,1.51064,1.50934
2015-07-29T18:03:10.000000Z,1.51005,1.50872
2015-07-29T18:03:20.000000Z,1.50921,1.50788
2015-07-29T18:03:30.000000Z,1.50893,1.50775
2015-07-29T18:03:40.000000Z,1.50883,1.50784
